company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-11-17,2023-11-24,4,flat,up,0.21695141778461205,0.3319562215606645,0.45109236065472336,0.45109236065472336,0.11913613909405885,True,False
"Amazon.com, Inc.",2023-11-20,2023-11-27,4,flat,up,0.21618868214920073,0.3577103475726552,0.4261009702781441,0.4261009702781441,0.0683906227054889,True,False
"Amazon.com, Inc.",2023-11-21,2023-11-28,4,up,up,0.30944680248563433,0.33395925751870903,0.35659393999565664,0.35659393999565664,0.02263468247694761,True,True
"Amazon.com, Inc.",2023-11-22,2023-11-29,4,flat,up,0.2197736590979722,0.3043008895866439,0.4759254513153837,0.4759254513153837,0.1716245617287398,True,False
"Amazon.com, Inc.",2023-11-24,2023-11-30,4,flat,up,0.19976673564418812,0.3670945423285274,0.43313872202728443,0.43313872202728443,0.06604417969875703,True,False
"Amazon.com, Inc.",2023-11-27,2023-12-01,4,flat,up,0.25927063891772595,0.282821684981756,0.45790767610051797,0.45790767610051797,0.17508599111876194,True,False
"Amazon.com, Inc.",2023-11-28,2023-12-04,4,flat,up,0.2286745795844295,0.2883815510281974,0.482943869387373,0.482943869387373,0.1945623183591756,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-05,4,flat,up,0.19867433927406467,0.260924148161244,0.5404015125646913,0.5404015125646913,0.2794773644034473,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-06,4,flat,up,0.2577169378668783,0.3036535999960104,0.4386294621371113,0.4386294621371113,0.1349758621411009,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-07,4,flat,up,0.18218376746050075,0.29696563235412615,0.520850600185373,0.520850600185373,0.22388496783124684,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-08,4,flat,up,0.21446370434727483,0.3186500628072706,0.4668862328454546,0.4668862328454546,0.148236170038184,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-11,4,flat,up,0.1958121194103296,0.27597915692346475,0.5282087236662055,0.5282087236662055,0.2522295667427408,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-12,4,flat,up,0.17523027381910605,0.2641842169665348,0.5605855092143588,0.5605855092143588,0.29640129224782397,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-13,4,flat,up,0.23095523804698784,0.2768849038891543,0.49215985806385787,0.49215985806385787,0.21527495417470355,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-14,4,flat,up,0.19520013696806388,0.27560044940850337,0.5291994136234326,0.5291994136234326,0.2535989642149292,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-15,4,up,up,0.21511518764857307,0.30694283096449104,0.4779419813869359,0.4779419813869359,0.17099915042244485,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-18,4,up,up,0.17882622402016762,0.27976788217327736,0.541405893806555,0.541405893806555,0.26163801163327766,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-19,4,up,up,0.19240759818984732,0.25282505023640184,0.5547673515737507,0.5547673515737507,0.30194230133734884,True,True
"Amazon.com, Inc.",2023-12-14,2023-12-20,4,up,up,0.2230226879715147,0.29524914645876055,0.48172816556972464,0.48172816556972464,0.1864790191109641,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-21,4,up,up,0.3237813734407722,0.24453597334876026,0.4316826532104675,0.4316826532104675,0.18714667986170724,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-22,4,flat,up,0.23747662834531463,0.35233133411640716,0.41019203753827826,0.41019203753827826,0.05786070342187111,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-26,4,flat,up,0.24726830487646073,0.3649992290714813,0.387732466052058,0.387732466052058,0.02273323698057672,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-27,4,flat,up,0.2500330756707992,0.36146377498716586,0.388503149342035,0.388503149342035,0.02703937435486914,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-28,4,flat,up,0.23169366155925314,0.32492492648737237,0.44338141195337455,0.44338141195337455,0.11845648546600218,True,False
"Amazon.com, Inc.",2023-12-22,2023-12-29,4,flat,up,0.21401280217010116,0.3470665055792549,0.4389206922506439,0.4389206922506439,0.091854186671389,True,False
"Amazon.com, Inc.",2023-12-26,2024-01-02,4,down,up,0.22219164164566002,0.3477325664559431,0.43007579189839684,0.43007579189839684,0.08234322544245376,True,False
"Amazon.com, Inc.",2023-12-27,2024-01-03,4,down,up,0.2326025559188252,0.3297040155502535,0.4376934285309213,0.4376934285309213,0.10798941298066778,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-04,4,down,up,0.2309060948761235,0.33396549173898094,0.43512841338489555,0.43512841338489555,0.10116292164591462,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-05,4,down,up,0.24167537265078573,0.2999872638174502,0.458337363531764,0.458337363531764,0.1583500997143138,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-08,4,down,up,0.2273616882731671,0.3158215424146067,0.45681676931222615,0.45681676931222615,0.14099522689761945,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-09,4,flat,up,0.21824095251753745,0.2706820934669929,0.5110769540154696,0.5110769540154696,0.2403948605484767,True,False
"Amazon.com, Inc.",2024-01-04,2024-01-10,4,up,up,0.2690647140664868,0.277733635802469,0.4532016501310441,0.4532016501310441,0.17546801432857506,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-11,4,up,up,0.21274632915169078,0.28582987357969813,0.5014237972686111,0.5014237972686111,0.21559392368891295,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-12,4,up,up,0.18289071356636594,0.2549255245722981,0.5621837618613357,0.5621837618613357,0.30725823728903756,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-16,4,up,up,0.20224353913232654,0.26853204324171226,0.5292244176259611,0.5292244176259611,0.2606923743842488,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-17,4,flat,up,0.22962684949967177,0.25807407302164376,0.5122990774786844,0.5122990774786844,0.25422500445704066,True,False
"Amazon.com, Inc.",2024-01-11,2024-01-18,4,flat,up,0.23832560658471755,0.2756084562090362,0.4860659372062462,0.4860659372062462,0.21045748099721,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-19,4,flat,up,0.21177849834581303,0.33931056704588847,0.4489109346082985,0.4489109346082985,0.10960036756241004,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-22,4,flat,up,0.19398317803052084,0.3708348974583965,0.43518192451108273,0.43518192451108273,0.06434702705268625,True,False
"Amazon.com, Inc.",2024-01-17,2024-01-23,4,up,up,0.2073488102796518,0.35164190251024263,0.4410092872101055,0.4410092872101055,0.08936738469986288,True,True
"Amazon.com, Inc.",2024-01-18,2024-01-24,4,up,up,0.1610891702882047,0.3109538506468604,0.5279569790649349,0.5279569790649349,0.2170031284180745,True,True
"Amazon.com, Inc.",2024-01-19,2024-01-25,4,flat,up,0.23401335788298175,0.30472747999321387,0.46125916212380436,0.46125916212380436,0.1565316821305905,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-26,4,up,up,0.23126460673158075,0.3471927850788936,0.42154260818952566,0.42154260818952566,0.07434982311063204,True,True
"Amazon.com, Inc.",2024-01-23,2024-01-29,4,up,up,0.23408348742274684,0.3401702475910804,0.42574626498617274,0.42574626498617274,0.08557601739509235,True,True
"Amazon.com, Inc.",2024-01-24,2024-01-30,4,flat,up,0.251744004902531,0.300333500217393,0.44792249488007596,0.44792249488007596,0.14758899466268294,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-31,4,flat,up,0.23592784716374549,0.3306080376694773,0.4334641151667772,0.4334641151667772,0.10285607749729991,True,False
"Amazon.com, Inc.",2024-01-26,2024-02-01,4,flat,up,0.25017279130942327,0.35372047980610644,0.39610672888447046,0.39610672888447046,0.042386249078364024,True,False
"Amazon.com, Inc.",2024-01-29,2024-02-02,4,up,flat,0.24235430700749694,0.4139320921641729,0.34371360082833036,0.34371360082833036,-0.07021849133584257,False,False
"Amazon.com, Inc.",2024-01-30,2024-02-05,4,up,flat,0.2723337197028547,0.4169658641586165,0.310700416138529,0.310700416138529,-0.10626544802008747,False,False
"Amazon.com, Inc.",2024-01-31,2024-02-06,4,up,flat,0.3149974887312611,0.39054553947540227,0.29445697179333674,0.3149974887312611,-0.07554805074414117,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-07,4,up,up,0.2862592945973726,0.32192336796889587,0.3918173374337317,0.3918173374337317,0.06989396946483584,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-08,4,flat,up,0.3638554392967278,0.27144422757911435,0.36470033312415784,0.36470033312415784,0.09325610554504349,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-09,4,flat,down,0.41186631866053935,0.37378322288129406,0.21435045845816647,0.41186631866053935,0.03808309577924529,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-12,4,up,down,0.39025662921662385,0.36748783543834596,0.24225553534503036,0.39025662921662385,0.022768793778277896,True,False
"Amazon.com, Inc.",2024-02-07,2024-02-13,4,flat,flat,0.34993902958569,0.3624728476146662,0.28758812279964385,0.34993902958569,-0.012533818028976185,False,True
"Amazon.com, Inc.",2024-02-08,2024-02-14,4,flat,down,0.387474962980189,0.3634254982401042,0.2490995387797068,0.387474962980189,0.024049464740084847,True,False
"Amazon.com, Inc.",2024-02-09,2024-02-15,4,flat,down,0.3923207818412541,0.3472347638224369,0.26044445433630903,0.3923207818412541,0.045086018018817176,True,False
"Amazon.com, Inc.",2024-02-12,2024-02-16,4,down,down,0.42643191310220907,0.3417780749507535,0.23179001194703736,0.42643191310220907,0.08465383815145555,True,True
"Amazon.com, Inc.",2024-02-13,2024-02-20,4,flat,down,0.5013527390158063,0.35708882585685164,0.141558435127342,0.5013527390158063,0.1442639131589547,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-21,4,flat,down,0.44298247523273454,0.3210603800632701,0.2359571447039953,0.44298247523273454,0.12192209516946445,True,False
"Amazon.com, Inc.",2024-02-15,2024-02-22,4,flat,down,0.5077874126433608,0.2701873866147612,0.22202520074187815,0.5077874126433608,0.2376000260285996,True,False
"Amazon.com, Inc.",2024-02-16,2024-02-23,4,up,down,0.5405897307789235,0.288155398624474,0.1712548705966026,0.5405897307789235,0.2524343321544495,True,False
"Amazon.com, Inc.",2024-02-20,2024-02-26,4,up,down,0.4703349396544729,0.34440274086987155,0.18526231947565547,0.4703349396544729,0.12593219878460138,True,False
"Amazon.com, Inc.",2024-02-21,2024-02-27,4,up,down,0.5193401639018298,0.2521377205595521,0.22852211553861793,0.5193401639018298,0.2672024433422777,True,False
"Amazon.com, Inc.",2024-02-22,2024-02-28,4,flat,down,0.4790937569728029,0.27951457430799925,0.24139166871919782,0.4790937569728029,0.19957918266480362,True,False
"Amazon.com, Inc.",2024-02-23,2024-02-29,4,flat,down,0.4914167279238115,0.2885401307754708,0.22004314130071762,0.4914167279238115,0.20287659714834072,True,False
"Amazon.com, Inc.",2024-02-26,2024-03-01,4,flat,down,0.4553255345701648,0.33267802922591017,0.211996436203925,0.4553255345701648,0.12264750534425461,True,False
"Amazon.com, Inc.",2024-02-27,2024-03-04,4,up,down,0.418333424115306,0.3699734284780989,0.21169314740659498,0.418333424115306,0.04835999563720711,True,False
"Amazon.com, Inc.",2024-02-28,2024-03-05,4,flat,down,0.4336396386877436,0.3259744018929287,0.24038595941932764,0.4336396386877436,0.10766523679481488,True,False
"Amazon.com, Inc.",2024-02-29,2024-03-06,4,flat,down,0.5185872294728755,0.24331190988282314,0.23810086064430114,0.5185872294728755,0.27527531959005236,True,False
"Amazon.com, Inc.",2024-03-01,2024-03-07,4,flat,down,0.41808899170228275,0.33448215255024794,0.2474288557474693,0.41808899170228275,0.08360683915203482,True,False
"Amazon.com, Inc.",2024-03-04,2024-03-08,4,flat,down,0.4854095715077569,0.2618059626665774,0.2527844658256656,0.4854095715077569,0.22360360884117947,True,False
"Amazon.com, Inc.",2024-03-05,2024-03-11,4,flat,down,0.40144883457572955,0.30017675232367946,0.2983744131005909,0.40144883457572955,0.10127208225205009,True,False
"Amazon.com, Inc.",2024-03-06,2024-03-12,4,flat,up,0.2948723127922013,0.26835970804342213,0.43676797916437615,0.43676797916437615,0.16840827112095402,True,False
"Amazon.com, Inc.",2024-03-07,2024-03-13,4,flat,up,0.2985669176746814,0.23748889296736042,0.4639441893579579,0.4639441893579579,0.22645529639059747,True,False
"Amazon.com, Inc.",2024-03-08,2024-03-14,4,flat,up,0.37391974765696356,0.24661157070810014,0.3794686816349362,0.3794686816349362,0.13285711092683605,True,False
"Amazon.com, Inc.",2024-03-11,2024-03-15,4,flat,up,0.3249259494812922,0.2996589525988308,0.37541509791987693,0.37541509791987693,0.07575614532104613,True,False
"Amazon.com, Inc.",2024-03-12,2024-03-18,4,flat,up,0.37369397646196223,0.21301800687551514,0.41328801666252246,0.41328801666252246,0.20027000978700732,True,False
"Amazon.com, Inc.",2024-03-13,2024-03-19,4,flat,up,0.2700706482360397,0.23164204882330616,0.498287302940654,0.498287302940654,0.26664525411734785,True,False
"Amazon.com, Inc.",2024-03-14,2024-03-20,4,flat,up,0.30874445432837805,0.27161025919236864,0.41964528647925325,0.41964528647925325,0.1480350272868846,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-21,4,up,down,0.38933704799912927,0.28771045959312946,0.32295249240774127,0.38933704799912927,0.10162658840599981,True,False
"Amazon.com, Inc.",2024-03-18,2024-03-22,4,flat,up,0.3328129128419778,0.28819050605172203,0.37899658110630013,0.37899658110630013,0.0908060750545781,True,False
"Amazon.com, Inc.",2024-03-19,2024-03-25,4,up,up,0.3210592587508235,0.2476723047047346,0.4312684365444417,0.4312684365444417,0.18359613183970708,True,True
"Amazon.com, Inc.",2024-03-20,2024-03-26,4,flat,up,0.3197930476821093,0.25470866309976403,0.4254982892181266,0.4254982892181266,0.17078962611836257,True,False
"Amazon.com, Inc.",2024-03-21,2024-03-27,4,flat,up,0.3391358662772497,0.25714918752019655,0.4037149462025539,0.4037149462025539,0.14656575868235733,True,False
"Amazon.com, Inc.",2024-03-22,2024-03-28,4,flat,down,0.3631458916775411,0.2858297336697678,0.3510243746526911,0.3631458916775411,0.07731615800777325,True,False
"Amazon.com, Inc.",2024-03-25,2024-04-01,4,flat,up,0.32896870186624505,0.2511663855680455,0.4198649125657094,0.4198649125657094,0.1686985269976639,True,False
"Amazon.com, Inc.",2024-03-26,2024-04-02,4,flat,up,0.32183711769335954,0.25205317765932317,0.42610970464731723,0.42610970464731723,0.17405652698799406,True,False
"Amazon.com, Inc.",2024-03-27,2024-04-03,4,flat,up,0.2913253681789323,0.26844943010932015,0.4402252017117474,0.4402252017117474,0.17177577160242724,True,False
"Amazon.com, Inc.",2024-03-28,2024-04-04,4,flat,up,0.29587690411825335,0.2777997007544757,0.4263233951272709,0.4263233951272709,0.14852369437279522,True,False
"Amazon.com, Inc.",2024-04-01,2024-04-05,4,flat,up,0.3125517564020226,0.2973343576962383,0.39011388590173907,0.39011388590173907,0.09277952820550078,True,False
"Amazon.com, Inc.",2024-04-02,2024-04-08,4,up,up,0.3009184752953396,0.30620057561223696,0.39288094909242344,0.39288094909242344,0.08668037348018648,True,True
"Amazon.com, Inc.",2024-04-03,2024-04-09,4,up,up,0.288431824295284,0.2705959209754004,0.44097225472931556,0.44097225472931556,0.17037633375391514,True,True
"Amazon.com, Inc.",2024-04-04,2024-04-10,4,flat,up,0.317832335213438,0.2848558048406594,0.39731185994590257,0.39731185994590257,0.11245605510524315,True,False
"Amazon.com, Inc.",2024-04-05,2024-04-11,4,up,down,0.35453524817749915,0.30834265434932184,0.337122097473179,0.35453524817749915,0.04619259382817731,True,False
"Amazon.com, Inc.",2024-04-08,2024-04-12,4,flat,down,0.359530259854895,0.3039078509698999,0.3365618891752051,0.359530259854895,0.05562240888499509,True,False
"Amazon.com, Inc.",2024-04-09,2024-04-15,4,flat,down,0.4109212143033517,0.266645022820585,0.32243376287606323,0.4109212143033517,0.1442761914827667,True,False
"Amazon.com, Inc.",2024-04-10,2024-04-16,4,flat,down,0.36542389259881825,0.3048946445512518,0.32968146284992983,0.36542389259881825,0.06052924804756643,True,False
"Amazon.com, Inc.",2024-04-11,2024-04-17,4,down,down,0.39037935553373276,0.26430257092463216,0.34531807354163496,0.39037935553373276,0.1260767846091006,True,True
"Amazon.com, Inc.",2024-04-12,2024-04-18,4,down,down,0.421542154960982,0.2903672488791037,0.2880905961599142,0.421542154960982,0.13117490608187832,True,True
"Amazon.com, Inc.",2024-04-15,2024-04-19,4,down,down,0.39555430704223027,0.30971761045208407,0.29472808250568555,0.39555430704223027,0.0858366965901462,True,True
"Amazon.com, Inc.",2024-04-16,2024-04-22,4,down,up,0.3325942602631375,0.3019045333153889,0.36550120642147366,0.36550120642147366,0.06359667310608474,True,False
"Amazon.com, Inc.",2024-04-17,2024-04-23,4,down,up,0.3120676804454097,0.2736694774552434,0.4142628420993469,0.4142628420993469,0.1405933646441035,True,False
"Amazon.com, Inc.",2024-04-18,2024-04-24,4,flat,up,0.29984723913867267,0.3047101916102386,0.3954425692510886,0.3954425692510886,0.09073237764085001,True,False
"Amazon.com, Inc.",2024-04-19,2024-04-25,4,down,up,0.31668156335366443,0.26697082738412425,0.4163476092622114,0.4163476092622114,0.14937678187808717,True,False
"Amazon.com, Inc.",2024-04-22,2024-04-26,4,flat,up,0.2441805136650434,0.2469393446617368,0.5088801416732196,0.5088801416732196,0.26194079701148276,True,False
"Amazon.com, Inc.",2024-04-23,2024-04-29,4,flat,up,0.264590609651981,0.2369220561820055,0.4984873341660133,0.4984873341660133,0.2615652779840078,True,False
"Amazon.com, Inc.",2024-04-24,2024-04-30,4,flat,up,0.2857142711478214,0.2832302556945473,0.4310554731576313,0.4310554731576313,0.14782521746308402,True,False
"Amazon.com, Inc.",2024-04-25,2024-05-01,4,up,down,0.3556459663002645,0.33694584600317,0.3074081876965654,0.3556459663002645,0.018700120297094502,True,False
"Amazon.com, Inc.",2024-04-26,2024-05-02,4,flat,up,0.3179285698326759,0.26803734428986453,0.41403408587745966,0.41403408587745966,0.14599674158759512,True,False
"Amazon.com, Inc.",2024-04-29,2024-05-03,4,up,down,0.35940405805481046,0.34413731185821894,0.29645863008697065,0.35940405805481046,0.015266746196591519,True,False
"Amazon.com, Inc.",2024-04-30,2024-05-06,4,up,down,0.4582129721107052,0.33172586522232567,0.21006116266696917,0.4582129721107052,0.12648710688837955,True,False
"Amazon.com, Inc.",2024-05-01,2024-05-07,4,up,down,0.4347133489323053,0.3210370597346683,0.24424959133302637,0.4347133489323053,0.113676289197637,True,False
"Amazon.com, Inc.",2024-05-02,2024-05-08,4,flat,down,0.3982792382754323,0.3534474759542786,0.24827328577028912,0.3982792382754323,0.04483176232115371,True,False
"Amazon.com, Inc.",2024-05-03,2024-05-09,4,flat,down,0.3930654837899673,0.384171940561053,0.22276257564897972,0.3930654837899673,0.00889354322891428,True,False
