company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2021-12-15,2021-12-20,3,flat,down,0.3738760623312976,0.2946961299132187,0.33142780775548375,0.3738760623312976,0.07917993241807891,True,False
"Amazon.com, Inc.",2021-12-16,2021-12-21,3,flat,down,0.4191503508144365,0.30644114537708633,0.27440850380847703,0.4191503508144365,0.11270920543735019,True,False
"Amazon.com, Inc.",2021-12-17,2021-12-22,3,flat,down,0.4328954887616313,0.3374936989746736,0.22961081226369517,0.4328954887616313,0.09540178978695774,True,False
"Amazon.com, Inc.",2021-12-20,2021-12-23,3,flat,down,0.3739828897035664,0.2985141861007389,0.3275029241956946,0.3739828897035664,0.07546870360282754,True,False
"Amazon.com, Inc.",2021-12-21,2021-12-27,3,flat,up,0.34112441390528536,0.26829490553240853,0.3905806805623061,0.3905806805623061,0.12228577502989757,True,False
"Amazon.com, Inc.",2021-12-22,2021-12-28,3,flat,down,0.38016370850421966,0.27640409900714064,0.34343219248863965,0.38016370850421966,0.10375960949707902,True,False
"Amazon.com, Inc.",2021-12-23,2021-12-29,3,flat,flat,0.27727678614301,0.4075448681138708,0.3151783457431193,0.3151783457431193,-0.09236652237075149,False,True
"Amazon.com, Inc.",2021-12-27,2021-12-30,3,flat,down,0.4195727121911471,0.2879990497646773,0.2924282380441756,0.4195727121911471,0.13157366242646984,True,False
"Amazon.com, Inc.",2021-12-28,2021-12-31,3,flat,down,0.4486050749185515,0.27430764993966417,0.2770872751417844,0.4486050749185515,0.17429742497888734,True,False
"Amazon.com, Inc.",2021-12-29,2022-01-03,3,flat,flat,0.3447308670482826,0.3740523188054794,0.2812168141462381,0.3447308670482826,-0.029321451757196804,False,True
"Amazon.com, Inc.",2021-12-30,2022-01-04,3,flat,down,0.36126187958362865,0.33747271236938525,0.3012654080469861,0.36126187958362865,0.0237891672142434,True,False
"Amazon.com, Inc.",2021-12-31,2022-01-05,3,flat,down,0.45038503014950493,0.2804606911023582,0.26915427874813685,0.45038503014950493,0.1699243390471467,True,False
"Amazon.com, Inc.",2022-01-03,2022-01-06,3,down,down,0.43160974715863626,0.2518526468517477,0.3165376059896161,0.43160974715863626,0.17975710030688857,True,True
"Amazon.com, Inc.",2022-01-04,2022-01-07,3,down,down,0.4318597719315004,0.2657065836676805,0.302433644400819,0.4318597719315004,0.16615318826381986,True,True
"Amazon.com, Inc.",2022-01-05,2022-01-10,3,down,down,0.4387836114060212,0.2977282306976335,0.26348815789634544,0.4387836114060212,0.1410553807083877,True,True
"Amazon.com, Inc.",2022-01-06,2022-01-11,3,flat,down,0.4294489597275556,0.28151836320022716,0.2890326770722173,0.4294489597275556,0.14793059652732843,True,False
"Amazon.com, Inc.",2022-01-07,2022-01-12,3,flat,up,0.35531342918345965,0.25695281887330534,0.387733751943235,0.387733751943235,0.13078093306992966,True,False
"Amazon.com, Inc.",2022-01-10,2022-01-13,3,up,down,0.4531043710317908,0.2793817911847123,0.2675138377834969,0.4531043710317908,0.1737225798470785,True,False
"Amazon.com, Inc.",2022-01-11,2022-01-14,3,flat,down,0.3713204016191208,0.29080032496499497,0.33787927341588425,0.3713204016191208,0.0805200766541258,True,False
"Amazon.com, Inc.",2022-01-12,2022-01-18,3,down,down,0.43013116083032593,0.2644710359883552,0.3053978031813188,0.43013116083032593,0.16566012484197074,True,True
"Amazon.com, Inc.",2022-01-13,2022-01-19,3,down,down,0.48636667229026376,0.301148072030654,0.21248525567908225,0.48636667229026376,0.18521860025960973,True,True
"Amazon.com, Inc.",2022-01-14,2022-01-20,3,down,down,0.42497953988652215,0.3299105210674467,0.24510993904603118,0.42497953988652215,0.09506901881907542,True,True
"Amazon.com, Inc.",2022-01-18,2022-01-21,3,down,down,0.4355462842808634,0.2994289357864754,0.26502477993266127,0.4355462842808634,0.136117348494388,True,True
"Amazon.com, Inc.",2022-01-19,2022-01-24,3,down,flat,0.30261248450294176,0.388927846470271,0.3084596690267872,0.3084596690267872,-0.08046817744348383,False,False
"Amazon.com, Inc.",2022-01-20,2022-01-25,3,down,flat,0.30295095745467465,0.40645765948078016,0.2905913830645451,0.30295095745467465,-0.10350670202610551,False,False
"Amazon.com, Inc.",2022-01-21,2022-01-26,3,down,down,0.3675932223602581,0.34179879019401604,0.29060798744572597,0.3675932223602581,0.025794432166242054,True,True
"Amazon.com, Inc.",2022-01-24,2022-01-27,3,flat,flat,0.3120717388700784,0.3527272738178299,0.33520098731209164,0.33520098731209164,-0.017526286505738287,False,True
"Amazon.com, Inc.",2022-01-25,2022-01-28,3,flat,flat,0.25840282003677717,0.3739760093492057,0.36762117061401695,0.36762117061401695,-0.0063548387351887725,False,True
"Amazon.com, Inc.",2022-01-26,2022-01-31,3,up,flat,0.28753291696230876,0.3906685725649536,0.32179851047273766,0.32179851047273766,-0.06887006209221591,False,False
"Amazon.com, Inc.",2022-01-27,2022-02-01,3,up,flat,0.2642031915910087,0.428427027145232,0.30736978126375925,0.30736978126375925,-0.12105724588147276,False,False
"Amazon.com, Inc.",2022-01-28,2022-02-02,3,up,flat,0.24990181096045083,0.4628775912160157,0.28722059782353343,0.28722059782353343,-0.17565699339248225,False,False
"Amazon.com, Inc.",2022-01-31,2022-02-03,3,down,flat,0.23446455815848116,0.49833853577109943,0.2671969060704194,0.2671969060704194,-0.23114162970068003,False,False
"Amazon.com, Inc.",2022-02-01,2022-02-04,3,up,flat,0.2534276346281249,0.5404111167433258,0.20616124862854943,0.2534276346281249,-0.28698348211520086,False,False
"Amazon.com, Inc.",2022-02-02,2022-02-07,3,up,flat,0.3179600114826263,0.4740124949985376,0.20802749351883593,0.3179600114826263,-0.15605248351591128,False,False
"Amazon.com, Inc.",2022-02-03,2022-02-08,3,up,down,0.4310755477874585,0.37766350294907824,0.1912609492634634,0.4310755477874585,0.053412044838380246,True,False
"Amazon.com, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.19348311818805314,0.5334952041960455,0.2730216776159014,0.2730216776159014,-0.26047352658014405,False,True
"Amazon.com, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.2797126381726688,0.5647265293862229,0.1555608324411083,0.2797126381726688,-0.28501389121355414,False,True
"Amazon.com, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.2569849125844071,0.6186142292937697,0.12440085812182325,0.2569849125844071,-0.36162931670936266,False,True
"Amazon.com, Inc.",2022-02-09,2022-02-14,3,down,flat,0.23956517273110528,0.609475799031152,0.15095902823774254,0.23956517273110528,-0.36991062630004673,False,False
"Amazon.com, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.2579193155473426,0.5999295153542981,0.1421511690983595,0.2579193155473426,-0.34201019980695546,False,True
"Amazon.com, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.24781412728765778,0.5987261888721662,0.1534596838401759,0.24781412728765778,-0.35091206158450844,False,True
"Amazon.com, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.22964941367950514,0.5413817151212204,0.22896887119927445,0.22964941367950514,-0.3117323014417152,False,True
"Amazon.com, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.18592491915561202,0.5793071681317569,0.2347679127126312,0.2347679127126312,-0.34453925541912567,False,True
"Amazon.com, Inc.",2022-02-16,2022-02-22,3,down,flat,0.18899762315540858,0.5578713273655125,0.25313104947907894,0.25313104947907894,-0.30474027788643354,False,False
"Amazon.com, Inc.",2022-02-17,2022-02-23,3,down,flat,0.19942827343641312,0.5838833295229349,0.21668839704065201,0.21668839704065201,-0.36719493248228285,False,False
"Amazon.com, Inc.",2022-02-18,2022-02-24,3,down,flat,0.22376981814792685,0.5804138878049115,0.19581629404716178,0.22376981814792685,-0.3566440696569847,False,False
"Amazon.com, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.21959012878345485,0.5556516982059123,0.224758173010633,0.224758173010633,-0.3308935251952793,False,True
"Amazon.com, Inc.",2022-02-23,2022-02-28,3,flat,flat,0.21561014621404462,0.5179511637417118,0.26643869004424353,0.26643869004424353,-0.25151247369746826,False,True
"Amazon.com, Inc.",2022-02-24,2022-03-01,3,up,flat,0.25642147089300593,0.4464497191413733,0.29712880996562074,0.29712880996562074,-0.14932090917575258,False,False
"Amazon.com, Inc.",2022-02-25,2022-03-02,3,flat,flat,0.11290469904992308,0.5967237193316995,0.2903715816183773,0.2903715816183773,-0.30635213771332226,False,True
"Amazon.com, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.15030522604334182,0.608483937771963,0.24121083618469508,0.24121083618469508,-0.3672731015872679,False,True
"Amazon.com, Inc.",2022-03-01,2022-03-04,3,down,flat,0.16791114021694936,0.596045451734728,0.23604340804832258,0.23604340804832258,-0.3600020436864054,False,False
"Amazon.com, Inc.",2022-03-02,2022-03-07,3,down,flat,0.14976714073114317,0.5981798416211422,0.25205301764771465,0.25205301764771465,-0.3461268239734276,False,False
"Amazon.com, Inc.",2022-03-03,2022-03-08,3,down,flat,0.18094862171554466,0.5868793788383043,0.23217199944615113,0.23217199944615113,-0.3547073793921532,False,False
"Amazon.com, Inc.",2022-03-04,2022-03-09,3,down,flat,0.23957223212460105,0.5069123843933165,0.25351538348208225,0.25351538348208225,-0.2533970009112343,False,False
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.28113437288416493,0.36731983114403266,0.35154579597180236,0.35154579597180236,-0.015774035172230305,False,True
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,up,0.2733904747116224,0.32823050931187203,0.39837901597650555,0.39837901597650555,0.07014850666463351,True,True
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,flat,flat,0.23906816426235705,0.4044656666689292,0.35646616906871376,0.35646616906871376,-0.047999497600215435,False,True
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,flat,flat,0.2251935023626692,0.44597429948736567,0.328832198149965,0.328832198149965,-0.11714210133740066,False,True
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.2662542279446526,0.5278205593639005,0.20592521269144692,0.2662542279446526,-0.2615663314192479,False,True
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,flat,0.24716869457753882,0.5422816678762026,0.21054963754625847,0.24716869457753882,-0.29511297329866376,False,False
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,flat,0.23500886706425683,0.5132424764773865,0.2517486564583567,0.2517486564583567,-0.2614938200190298,False,False
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,flat,0.25830559662937214,0.4617710410591995,0.27992336231142817,0.27992336231142817,-0.18184767874777136,False,False
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,flat,0.2861714045613447,0.482970102969987,0.23085849246866835,0.2861714045613447,-0.19679869840864228,False,False
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,up,flat,0.341273925564201,0.46298972635183416,0.1957363480839649,0.341273925564201,-0.12171580078763317,False,False
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.34600840113756914,0.47405556152087613,0.1799360373415546,0.34600840113756914,-0.128047160383307,False,True
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.37145046020123296,0.44315374351636927,0.18539579628239777,0.37145046020123296,-0.07170328331513631,False,True
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,flat,flat,0.38279274983705064,0.4640187150679357,0.15318853509501357,0.38279274983705064,-0.08122596523088504,False,True
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,flat,0.3780306030603486,0.4884076450261226,0.13356175191352868,0.3780306030603486,-0.11037704196577403,False,False
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,flat,flat,0.36719584566874847,0.4322022339961539,0.20060192033509766,0.36719584566874847,-0.0650063883274054,False,True
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.3780874213225817,0.39095135281257853,0.2309612258648397,0.3780874213225817,-0.012863931489996816,False,True
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,down,0.41851773493300004,0.3712227500753529,0.21025951499164708,0.41851773493300004,0.04729498485764716,True,True
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,flat,down,0.4286712240751235,0.4208898616629785,0.15043891426189804,0.4286712240751235,0.007781362412144999,True,False
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,flat,down,0.430262300759179,0.4198205730895594,0.14991712615126157,0.430262300759179,0.010441727669619594,True,False
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,down,flat,0.3822399974638133,0.4153081057784537,0.20245189675773306,0.3822399974638133,-0.033068108314640354,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,flat,0.3580964723453489,0.40445149453227053,0.23745203312238067,0.3580964723453489,-0.04635502218692161,False,False
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,flat,0.35414763381252656,0.4123969334011962,0.23345543278627712,0.35414763381252656,-0.058249299588669645,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,flat,0.4088997460211673,0.43660815393007923,0.1544921000487534,0.4088997460211673,-0.027708407908911936,False,False
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,flat,0.3393205557197142,0.4349397062184531,0.22573973806183267,0.3393205557197142,-0.09561915049873893,False,False
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,flat,flat,0.3011503109007911,0.43465396736370815,0.26419572173550077,0.3011503109007911,-0.13350365646291706,False,True
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.32330835022815374,0.4367783409653656,0.23991330880648065,0.32330835022815374,-0.11346999073721187,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,flat,flat,0.2973816689688678,0.41274905579107235,0.28986927524005984,0.2973816689688678,-0.11536738682220454,False,True
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.28813276282127187,0.43229753946216687,0.27956969771656126,0.28813276282127187,-0.144164776640895,False,True
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.319309211496266,0.4174648323471546,0.2632259561565793,0.319309211496266,-0.09815562085088858,False,True
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,flat,flat,0.2711312988708525,0.4928977213998037,0.23597097972934378,0.2711312988708525,-0.22176642252895118,False,True
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,flat,0.23917042351975107,0.5027105776924311,0.2581189987878178,0.2581189987878178,-0.2445915789046133,False,False
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,flat,0.27028212052571937,0.4956988631140592,0.23401901636022146,0.27028212052571937,-0.22541674258833982,False,False
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,flat,0.26810465420658486,0.5316348655794169,0.20026048021399848,0.26810465420658486,-0.263530211372832,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,flat,0.28393914503585255,0.3929009968129593,0.3231598581511881,0.3231598581511881,-0.06974113866177123,False,False
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,flat,flat,0.25437665573968565,0.3952109867220246,0.3504123575382898,0.3504123575382898,-0.044798629183734784,False,True
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,up,0.2920246745636885,0.33765609923929096,0.3703192261970205,0.3703192261970205,0.03266312695772955,True,False
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,up,0.2730911413757731,0.35058788085791637,0.37632097776631057,0.37632097776631057,0.025733096908394204,True,False
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,flat,0.24443590175749416,0.4141633182521021,0.34140077999040375,0.34140077999040375,-0.07276253826169837,False,False
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,flat,down,0.4628610123162075,0.25720857559424803,0.27993041208954456,0.4628610123162075,0.2056524367219595,True,False
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.26805887262196815,0.4131680137555155,0.31877311362251637,0.31877311362251637,-0.09439490013299912,False,True
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,flat,0.21229495654960093,0.48637920264233303,0.3013258408080659,0.3013258408080659,-0.18505336183426713,False,False
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,flat,0.27972396539408706,0.428746675303309,0.2915293593026039,0.2915293593026039,-0.13721731600070514,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,flat,0.295855663147238,0.4346428135932424,0.26950152325951965,0.295855663147238,-0.13878715044600443,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2725947608793047,0.44883090034566175,0.2785743387750337,0.2785743387750337,-0.17025656157062807,False,False
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,flat,flat,0.3055932337346552,0.38637480867932783,0.30803195758601715,0.30803195758601715,-0.07834285109331068,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.2765995604570355,0.450808951986879,0.27259148755608553,0.2765995604570355,-0.1742093915298435,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.31404617327746653,0.4228991119495528,0.26305471477298065,0.31404617327746653,-0.10885293867208629,False,True
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,flat,0.29559656720713495,0.45016553823541494,0.25423789455745016,0.29559656720713495,-0.15456897102828,False,False
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.18820924667321923,0.6063510598650905,0.20543969346169028,0.20543969346169028,-0.40091136640340025,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,flat,flat,0.21792193383738515,0.6171104628608348,0.1649676033017801,0.21792193383738515,-0.3991885290234497,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,down,flat,0.21957579643871608,0.6207121336760593,0.1597120698852246,0.21957579643871608,-0.4011363372373432,False,False
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.337385776098399,0.49794890019506877,0.16466532370653225,0.337385776098399,-0.16056312409666978,False,True
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,flat,flat,0.2668729133022816,0.5384901389612806,0.19463694773643775,0.2668729133022816,-0.27161722565899904,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.25770266068508263,0.5208184644671965,0.22147887484772097,0.25770266068508263,-0.26311580378211386,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.2960021518021067,0.49297338271222013,0.21102446548567322,0.2960021518021067,-0.19697123091011343,False,True
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,flat,0.30043367964287454,0.4770647722010213,0.2225015481561043,0.30043367964287454,-0.17663109255814674,False,False
