company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-09-16,2022-09-20,2,flat,down,0.45681624497344797,0.33825906995144706,0.2049246850751052,0.45681624497344797,0.11855717502200092,True,False
"Amazon.com, Inc.",2022-09-19,2022-09-21,2,flat,up,0.22647655189857843,0.35948945105366154,0.41403399704776,0.41403399704776,0.05454454599409847,True,False
"Amazon.com, Inc.",2022-09-20,2022-09-22,2,down,up,0.25443069340527946,0.35431564800651544,0.39125365858820527,0.39125365858820527,0.03693801058168983,True,False
"Amazon.com, Inc.",2022-09-21,2022-09-23,2,down,flat,0.3355953340030326,0.3434824011638159,0.32092226483315156,0.3355953340030326,-0.007887067160783301,False,False
"Amazon.com, Inc.",2022-09-22,2022-09-26,2,down,up,0.3060843555706156,0.3301007352047539,0.3638149092246304,0.3638149092246304,0.033714174019876475,True,False
"Amazon.com, Inc.",2022-09-23,2022-09-27,2,flat,up,0.29423107237178675,0.31961717673727896,0.38615175089093423,0.38615175089093423,0.06653457415365527,True,False
"Amazon.com, Inc.",2022-09-26,2022-09-28,2,flat,up,0.235992348904219,0.3196087229938036,0.44439892810197745,0.44439892810197745,0.12479020510817385,True,False
"Amazon.com, Inc.",2022-09-27,2022-09-29,2,flat,up,0.2561596781300494,0.340623963904211,0.4032163579657396,0.4032163579657396,0.06259239406152861,True,False
"Amazon.com, Inc.",2022-09-28,2022-09-30,2,flat,flat,0.29237739315962147,0.36591207694285227,0.34171052989752615,0.34171052989752615,-0.02420154704532612,False,True
"Amazon.com, Inc.",2022-09-29,2022-10-03,2,flat,flat,0.28959913858115927,0.3968525200784465,0.31354834134039444,0.31354834134039444,-0.08330417873805207,False,True
"Amazon.com, Inc.",2022-09-30,2022-10-04,2,up,flat,0.26493358429994796,0.41106158176643215,0.32400483393362023,0.32400483393362023,-0.08705674783281192,False,False
"Amazon.com, Inc.",2022-10-03,2022-10-05,2,up,flat,0.24665912785650318,0.4012264224172752,0.35211444972622175,0.35211444972622175,-0.04911197269105344,False,False
"Amazon.com, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.2602216005121748,0.37619160384006767,0.3635867956477576,0.3635867956477576,-0.01260480819231008,False,True
"Amazon.com, Inc.",2022-10-05,2022-10-07,2,down,flat,0.3936774776712039,0.44330234903446086,0.16302017329433516,0.3936774776712039,-0.04962487136325694,False,False
"Amazon.com, Inc.",2022-10-06,2022-10-10,2,down,flat,0.2716062160287189,0.5227685388482195,0.2056252451230616,0.2716062160287189,-0.25116232281950057,False,False
"Amazon.com, Inc.",2022-10-07,2022-10-11,2,down,flat,0.33964685405404577,0.46377153409495053,0.19658161185100376,0.33964685405404577,-0.12412468004090477,False,False
"Amazon.com, Inc.",2022-10-10,2022-10-12,2,flat,flat,0.26090435555145286,0.4949976557742616,0.24409798867428567,0.26090435555145286,-0.23409330022280872,False,True
"Amazon.com, Inc.",2022-10-11,2022-10-13,2,down,flat,0.35747681911670504,0.37321512158137116,0.2693080593019239,0.35747681911670504,-0.01573830246466612,False,False
"Amazon.com, Inc.",2022-10-12,2022-10-14,2,flat,flat,0.2861266886138565,0.4142588599643261,0.2996144514218174,0.2996144514218174,-0.11464440854250868,False,True
"Amazon.com, Inc.",2022-10-13,2022-10-17,2,flat,flat,0.3711054905239216,0.3825756092598843,0.2463189002161943,0.3711054905239216,-0.011470118735962709,False,True
"Amazon.com, Inc.",2022-10-14,2022-10-18,2,up,up,0.2661823972825614,0.3458206805374234,0.38799692218001536,0.38799692218001536,0.04217624164259198,True,True
"Amazon.com, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.26820144628267334,0.4025448009617629,0.32925375275556384,0.32925375275556384,-0.07329104820619908,False,True
"Amazon.com, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.26631590944245304,0.4065022484542006,0.32718184210334655,0.32718184210334655,-0.07932040635085402,False,True
"Amazon.com, Inc.",2022-10-19,2022-10-21,2,flat,flat,0.3687068834324299,0.46476917898932646,0.1665239375782438,0.3687068834324299,-0.09606229555689655,False,True
"Amazon.com, Inc.",2022-10-20,2022-10-24,2,up,flat,0.2469731475593201,0.5174051680534258,0.23562168438725417,0.2469731475593201,-0.27043202049410575,False,False
"Amazon.com, Inc.",2022-10-21,2022-10-25,2,flat,flat,0.2253232381552464,0.47433556241554287,0.30034119942921095,0.30034119942921095,-0.17399436298633192,False,True
"Amazon.com, Inc.",2022-10-24,2022-10-26,2,flat,flat,0.25703996330125944,0.4960744307307748,0.2468856059679659,0.25703996330125944,-0.23903446742951534,False,True
"Amazon.com, Inc.",2022-10-25,2022-10-27,2,down,flat,0.26811433604833856,0.48773899832085266,0.24414666563080903,0.26811433604833856,-0.2196246622725141,False,False
"Amazon.com, Inc.",2022-10-26,2022-10-28,2,down,flat,0.4026283943051468,0.4689795066705539,0.12839209902429946,0.4026283943051468,-0.06635111236540708,False,False
"Amazon.com, Inc.",2022-10-27,2022-10-31,2,down,flat,0.4156106513467189,0.4202769902122775,0.16411235844100364,0.4156106513467189,-0.004666338865558617,False,False
"Amazon.com, Inc.",2022-10-28,2022-11-01,2,flat,down,0.4766634554984113,0.2750208764204606,0.2483156680811283,0.4766634554984113,0.20164257907795075,True,False
"Amazon.com, Inc.",2022-10-31,2022-11-02,2,down,flat,0.19241236547221113,0.42271235428894205,0.384875280238847,0.384875280238847,-0.037837074050095065,False,False
"Amazon.com, Inc.",2022-11-01,2022-11-03,2,down,down,0.35417054909803297,0.32489977662379793,0.3209296742781692,0.35417054909803297,0.02927077247423504,True,True
"Amazon.com, Inc.",2022-11-02,2022-11-04,2,down,down,0.4083403589089804,0.3065567815656183,0.2851028595254014,0.4083403589089804,0.10178357734336213,True,True
"Amazon.com, Inc.",2022-11-03,2022-11-07,2,flat,up,0.29368721999653374,0.3145643564926497,0.3917484235108166,0.3917484235108166,0.07718406701816694,True,False
"Amazon.com, Inc.",2022-11-04,2022-11-08,2,flat,up,0.254576447577883,0.31586873376366975,0.42955481865844736,0.42955481865844736,0.1136860848947776,True,False
"Amazon.com, Inc.",2022-11-07,2022-11-09,2,down,flat,0.2599658867668215,0.38645600576562167,0.353578107467557,0.353578107467557,-0.032877898298064645,False,False
"Amazon.com, Inc.",2022-11-08,2022-11-10,2,up,flat,0.29113237950621695,0.4197033340210202,0.28916428647276304,0.29113237950621695,-0.12857095451480327,False,False
"Amazon.com, Inc.",2022-11-09,2022-11-11,2,up,flat,0.2897902186223422,0.4367565268607304,0.2734532545169276,0.2897902186223422,-0.1469663082383882,False,False
"Amazon.com, Inc.",2022-11-10,2022-11-14,2,flat,up,0.17629766805216823,0.3565830956766727,0.46711923627115925,0.46711923627115925,0.11053614059448658,True,False
"Amazon.com, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.21865759981990832,0.5340548361788122,0.2472875640012797,0.2472875640012797,-0.2867672721775325,False,True
"Amazon.com, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.2694816131625569,0.5711477935600723,0.15937059327737108,0.2694816131625569,-0.30166618039751536,False,True
"Amazon.com, Inc.",2022-11-15,2022-11-17,2,down,flat,0.16213846494394357,0.6467812030441775,0.19108033201187907,0.19108033201187907,-0.45570087103229845,False,False
"Amazon.com, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.25621764076548964,0.6027856932239661,0.14099666601054456,0.25621764076548964,-0.3465680524584765,False,True
"Amazon.com, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.2329038033689737,0.6156766457994802,0.1514195508315463,0.2329038033689737,-0.3827728424305065,False,True
"Amazon.com, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.224061943955202,0.5632177230287966,0.21272033301600163,0.224061943955202,-0.3391557790735946,False,True
"Amazon.com, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.2982262031595373,0.5349395063770533,0.16683429046340936,0.2982262031595373,-0.23671330321751605,False,True
"Amazon.com, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.22181704724401063,0.5285887038616185,0.2495942488943711,0.2495942488943711,-0.2789944549672474,False,True
"Amazon.com, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.1769269560913347,0.5249376030187937,0.2981354408898718,0.2981354408898718,-0.22680216212892185,False,True
"Amazon.com, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.22793900154399457,0.48564138147677227,0.2864196169792332,0.2864196169792332,-0.1992217644975391,False,True
"Amazon.com, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.23409578209672666,0.4110641856132329,0.3548400322900406,0.3548400322900406,-0.056224153323192305,False,True
"Amazon.com, Inc.",2022-11-29,2022-12-01,2,up,flat,0.2524699072583606,0.5042965458273956,0.24323354691424404,0.2524699072583606,-0.251826638569035,False,False
"Amazon.com, Inc.",2022-11-30,2022-12-02,2,flat,flat,0.2600617808738384,0.40144046322534,0.33849775590082176,0.33849775590082176,-0.06294270732451823,False,True
"Amazon.com, Inc.",2022-12-01,2022-12-05,2,down,flat,0.21411242589036567,0.5208103725946589,0.2650772015149755,0.2650772015149755,-0.2557331710796834,False,False
"Amazon.com, Inc.",2022-12-02,2022-12-06,2,down,flat,0.31673676606712464,0.5183375687212466,0.16492566521162896,0.31673676606712464,-0.20160080265412195,False,False
"Amazon.com, Inc.",2022-12-05,2022-12-07,2,down,flat,0.31382089340027247,0.5037970672545466,0.18238203934518096,0.31382089340027247,-0.18997617385427418,False,False
"Amazon.com, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.3162229615488732,0.4692536649770122,0.2145233734741146,0.3162229615488732,-0.15303070342813901,False,True
"Amazon.com, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.28892126108878047,0.4266277550671551,0.28445098384406453,0.28892126108878047,-0.13770649397837464,False,True
"Amazon.com, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.265938826272025,0.38395084520774986,0.3501103285202252,0.3501103285202252,-0.033840516687524635,False,True
"Amazon.com, Inc.",2022-12-09,2022-12-13,2,up,flat,0.33514346170551856,0.3920518883353472,0.27280464995913417,0.33514346170551856,-0.056908426629828646,False,False
"Amazon.com, Inc.",2022-12-12,2022-12-14,2,up,flat,0.28688304703105316,0.3881863180787801,0.32493063489016677,0.32493063489016677,-0.06325568318861335,False,False
"Amazon.com, Inc.",2022-12-13,2022-12-15,2,down,up,0.24283503534422873,0.3404555436665323,0.4167094209892391,0.4167094209892391,0.07625387732270678,True,False
"Amazon.com, Inc.",2022-12-14,2022-12-16,2,down,flat,0.3464128723520843,0.44011560796746096,0.21347151968045486,0.3464128723520843,-0.09370273561537668,False,False
"Amazon.com, Inc.",2022-12-15,2022-12-19,2,down,flat,0.37480968666793624,0.4699276861009847,0.1552626272310792,0.37480968666793624,-0.09511799943304844,False,False
"Amazon.com, Inc.",2022-12-16,2022-12-20,2,down,flat,0.3420957678576002,0.3994908970748712,0.2584133350675288,0.3420957678576002,-0.05739512921727097,False,False
"Amazon.com, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.31310463888645074,0.3892189652496941,0.2976763958638552,0.31310463888645074,-0.07611432636324339,False,True
"Amazon.com, Inc.",2022-12-20,2022-12-22,2,flat,down,0.36543188476945687,0.3262027977496087,0.30836531748093443,0.36543188476945687,0.039229087019848174,True,False
"Amazon.com, Inc.",2022-12-21,2022-12-23,2,down,flat,0.25184976899612554,0.39939525608471105,0.3487549749191636,0.3487549749191636,-0.050640281165547474,False,False
"Amazon.com, Inc.",2022-12-22,2022-12-27,2,flat,down,0.4256029223330423,0.3696875042988743,0.20470957336808326,0.4256029223330423,0.055915418034167996,True,False
"Amazon.com, Inc.",2022-12-23,2022-12-28,2,down,flat,0.2684984033591635,0.3785040232114676,0.3529975734293691,0.3529975734293691,-0.025506449782098484,False,False
"Amazon.com, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.27490213140686504,0.3965706284602895,0.32852724013284573,0.32852724013284573,-0.06804338832744378,False,True
"Amazon.com, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.2858196071985122,0.45128114976934475,0.2628992430321434,0.2858196071985122,-0.16546154257083256,False,True
"Amazon.com, Inc.",2022-12-29,2023-01-03,2,flat,flat,0.2568747127891226,0.4122711954752182,0.33085409173565944,0.33085409173565944,-0.08141710373955874,False,True
"Amazon.com, Inc.",2022-12-30,2023-01-04,2,flat,flat,0.27287379696429126,0.4422937457143557,0.284832457321353,0.284832457321353,-0.15746128839300272,False,True
"Amazon.com, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.27539141886983226,0.3734339149262654,0.35117466620390253,0.35117466620390253,-0.022259248722362845,False,True
"Amazon.com, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.31109674550793637,0.4332200878994994,0.2556831665925644,0.31109674550793637,-0.12212334239156303,False,True
"Amazon.com, Inc.",2023-01-05,2023-01-09,2,up,flat,0.31058778948600013,0.510565682295163,0.17884652821883706,0.31058778948600013,-0.19997789280916284,False,False
"Amazon.com, Inc.",2023-01-06,2023-01-10,2,up,flat,0.34476490959677525,0.3911391431470673,0.2640959472561575,0.34476490959677525,-0.04637423355029208,False,False
"Amazon.com, Inc.",2023-01-09,2023-01-11,2,up,flat,0.2411697051801778,0.4017186400655197,0.3571116547543026,0.3571116547543026,-0.044606985311217096,False,False
"Amazon.com, Inc.",2023-01-10,2023-01-12,2,up,flat,0.34466579828093785,0.4425046710208604,0.2128295306982017,0.34466579828093785,-0.09783887273992253,False,False
"Amazon.com, Inc.",2023-01-11,2023-01-13,2,up,flat,0.26808545455664495,0.4545056327402598,0.2774089127030953,0.2774089127030953,-0.17709672003716448,False,False
"Amazon.com, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.2590908766646891,0.5092747097907905,0.23163441354452047,0.2590908766646891,-0.2501838331261014,False,True
"Amazon.com, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.2779351262932396,0.5374250534924523,0.1846398202143082,0.2779351262932396,-0.2594899271992127,False,True
"Amazon.com, Inc.",2023-01-17,2023-01-19,2,down,flat,0.27046352659451023,0.5311058184946741,0.19843065491081582,0.27046352659451023,-0.26064229190016386,False,False
"Amazon.com, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.31968430040410384,0.4753405491358454,0.20497515046005077,0.31968430040410384,-0.15565624873174155,False,True
"Amazon.com, Inc.",2023-01-19,2023-01-23,2,up,flat,0.3394623055583743,0.4884366894900433,0.1721010049515826,0.3394623055583743,-0.148974383931669,False,False
"Amazon.com, Inc.",2023-01-20,2023-01-24,2,flat,flat,0.2701648535822897,0.46836374227859034,0.26147140413912023,0.2701648535822897,-0.19819888869630065,False,True
"Amazon.com, Inc.",2023-01-23,2023-01-25,2,down,flat,0.2774996632595654,0.44257206086519374,0.27992827587524116,0.27992827587524116,-0.16264378498995258,False,False
"Amazon.com, Inc.",2023-01-24,2023-01-26,2,flat,flat,0.3659939212695328,0.4164163760181757,0.21758970271229147,0.3659939212695328,-0.05042245474864293,False,True
"Amazon.com, Inc.",2023-01-25,2023-01-27,2,up,down,0.4315309714760909,0.39121438104758366,0.1772546474763255,0.4315309714760909,0.040316590428507215,True,False
"Amazon.com, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.18959492954193943,0.4481578331069048,0.36224723735115594,0.36224723735115594,-0.08591059575574889,False,True
"Amazon.com, Inc.",2023-01-27,2023-01-31,2,flat,up,0.22746938720277973,0.36647578229894745,0.40605483049827285,0.40605483049827285,0.039579048199325395,True,False
"Amazon.com, Inc.",2023-01-30,2023-02-01,2,up,flat,0.3628641528239308,0.4246169672440007,0.21251887993206858,0.3628641528239308,-0.06175281442006991,False,False
"Amazon.com, Inc.",2023-01-31,2023-02-02,2,up,flat,0.22129988808652917,0.4585390823776091,0.3201610295358617,0.3201610295358617,-0.13837805284174742,False,False
"Amazon.com, Inc.",2023-02-01,2023-02-03,2,flat,up,0.2125482448665999,0.3881606112508469,0.3992911438825534,0.3992911438825534,0.011130532631706491,True,False
"Amazon.com, Inc.",2023-02-02,2023-02-06,2,down,up,0.20404498358592021,0.36384392641636537,0.4321110899977144,0.4321110899977144,0.06826716358134904,True,False
"Amazon.com, Inc.",2023-02-03,2023-02-07,2,down,down,0.47541681487327414,0.38810100467440056,0.13648218045232544,0.47541681487327414,0.08731581019887358,True,True
"Amazon.com, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.3013794923213428,0.5284382647296066,0.17018224294905074,0.3013794923213428,-0.22705877240826383,False,True
"Amazon.com, Inc.",2023-02-07,2023-02-09,2,flat,flat,0.34056783361058385,0.41820491972962637,0.2412272466597898,0.34056783361058385,-0.07763708611904252,False,True
"Amazon.com, Inc.",2023-02-08,2023-02-10,2,down,flat,0.28526810814811454,0.4812734933233771,0.2334583985285085,0.28526810814811454,-0.19600538517526256,False,False
"Amazon.com, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.3475583180325509,0.45575276236628937,0.1966889196011598,0.3475583180325509,-0.10819444433373848,False,True
"Amazon.com, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.3209775873009538,0.4586046445157964,0.22041776818324973,0.3209775873009538,-0.13762705721484259,False,True
"Amazon.com, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.22237881425899617,0.4743803905446265,0.30324079519637737,0.30324079519637737,-0.17113959534824913,False,True
"Amazon.com, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.2494002090064839,0.45898569801787503,0.291614092975641,0.291614092975641,-0.16737160504223403,False,True
"Amazon.com, Inc.",2023-02-15,2023-02-17,2,down,flat,0.25405647130741404,0.5165524856781397,0.22939104301444638,0.25405647130741404,-0.26249601437072567,False,False
"Amazon.com, Inc.",2023-02-16,2023-02-21,2,down,flat,0.3927367836931477,0.41831587850200835,0.18894733780484382,0.3927367836931477,-0.02557909480886067,False,False
"Amazon.com, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.3449178776297414,0.46285460244471455,0.1922275199255441,0.3449178776297414,-0.11793672481497314,False,True
"Amazon.com, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.33381305750298884,0.4398636835436161,0.22632325895339514,0.33381305750298884,-0.10605062604062726,False,True
"Amazon.com, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.24389531927373687,0.451657410751226,0.30444726997503724,0.30444726997503724,-0.14721014077618877,False,True
"Amazon.com, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.2884742645500129,0.44233696537935063,0.26918877007063646,0.2884742645500129,-0.15386270082933773,False,True
"Amazon.com, Inc.",2023-02-24,2023-02-28,2,flat,flat,0.40182155183083185,0.4092304295533542,0.1889480186158139,0.40182155183083185,-0.007408877722522356,False,True
"Amazon.com, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.268031999257612,0.4229917721069019,0.308976228635486,0.308976228635486,-0.1140155434714159,False,True
"Amazon.com, Inc.",2023-02-28,2023-03-02,2,down,flat,0.28035333725448386,0.41965885225833144,0.2999878104871848,0.2999878104871848,-0.11967104177114662,False,False
