company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.20064054345182436,0.44777049314717726,0.35158896340099854,0.35158896340099854,-0.09618152974617872,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.23484494809464007,0.4611121417944998,0.3040429101108604,0.3040429101108604,-0.1570692316836394,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-24,1,down,down,0.43836911502449216,0.39446425398511864,0.16716663099038934,0.43836911502449216,0.04390486103937352,True,True
"Amazon.com, Inc.",2023-03-24,2023-03-27,1,flat,down,0.43726369909522206,0.4161718383668025,0.1465644625379757,0.43726369909522206,0.021091860728419565,True,False
"Amazon.com, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.2323858893894801,0.4847016370689066,0.2829124735416134,0.2829124735416134,-0.2017891635272932,False,True
"Amazon.com, Inc.",2023-03-28,2023-03-29,1,up,flat,0.341078421912209,0.48154025710291914,0.17738132098487203,0.341078421912209,-0.14046183519071015,False,False
"Amazon.com, Inc.",2023-03-29,2023-03-30,1,up,up,0.18300373118724933,0.3618488834314836,0.4551473853812671,0.4551473853812671,0.09329850194978351,True,True
"Amazon.com, Inc.",2023-03-30,2023-03-31,1,flat,flat,0.16337969599671018,0.4318476730378177,0.4047726309654721,0.4047726309654721,-0.027075042072345568,False,True
"Amazon.com, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.2557768269204296,0.45626246025004813,0.2879607128295225,0.2879607128295225,-0.16830174742052562,False,True
"Amazon.com, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.3377574198068951,0.5099021595379917,0.1523404206551134,0.3377574198068951,-0.17214473973109656,False,True
"Amazon.com, Inc.",2023-04-04,2023-04-05,1,flat,up,0.1841752875369428,0.4064222201738619,0.4094024922891954,0.4094024922891954,0.002980272115333471,True,False
"Amazon.com, Inc.",2023-04-05,2023-04-06,1,down,flat,0.3564143231850897,0.47361246765888354,0.16997320915602696,0.3564143231850897,-0.11719814447379384,False,False
"Amazon.com, Inc.",2023-04-06,2023-04-10,1,flat,down,0.4127312952686861,0.40476525604596436,0.1825034486853495,0.4127312952686861,0.007966039222721766,True,False
"Amazon.com, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.26223361538795903,0.4634344738267817,0.27433191078525954,0.27433191078525954,-0.18910256304152218,False,True
"Amazon.com, Inc.",2023-04-11,2023-04-12,1,down,down,0.4729428691463238,0.3203784012384419,0.20667872961523437,0.4729428691463238,0.15256446790788186,True,True
"Amazon.com, Inc.",2023-04-12,2023-04-13,1,up,down,0.4399787485049052,0.33922928191512924,0.22079196957996555,0.4399787485049052,0.10074946658977596,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-14,1,up,up,0.20849531180115827,0.3355314223369838,0.45597326586185793,0.45597326586185793,0.12044184352487414,True,True
"Amazon.com, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.22371271225165767,0.44920063468999916,0.3270866530583434,0.3270866530583434,-0.12211398163165577,False,True
"Amazon.com, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.2863489823578683,0.4969600528125364,0.2166909648295955,0.2863489823578683,-0.2106110704546681,False,True
"Amazon.com, Inc.",2023-04-18,2023-04-19,1,flat,flat,0.27656974244804894,0.4657467781566177,0.25768347939533354,0.27656974244804894,-0.18917703570856875,False,True
"Amazon.com, Inc.",2023-04-19,2023-04-20,1,flat,down,0.37119988440893437,0.3070910138591305,0.32170910173193523,0.37119988440893437,0.06410887054980385,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-21,1,up,flat,0.2215140659891478,0.39975847887957694,0.3787274551312754,0.3787274551312754,-0.021031023748301514,False,False
"Amazon.com, Inc.",2023-04-21,2023-04-24,1,flat,up,0.23622829899753348,0.24680880525300833,0.5169628957494581,0.5169628957494581,0.2701540904964498,True,False
"Amazon.com, Inc.",2023-04-24,2023-04-25,1,down,flat,0.34523317048905994,0.3615840995405184,0.29318272997042183,0.34523317048905994,-0.016350929051458463,False,False
"Amazon.com, Inc.",2023-04-25,2023-04-26,1,flat,down,0.5099093420702762,0.3647499495207698,0.12534070840895414,0.5099093420702762,0.14515939254950638,True,False
"Amazon.com, Inc.",2023-04-26,2023-04-27,1,up,up,0.21685893550208857,0.3467780612996564,0.43636300319825516,0.43636300319825516,0.08958494189859878,True,True
"Amazon.com, Inc.",2023-04-27,2023-04-28,1,down,up,0.24283308202989445,0.2136656065519763,0.5435013114181292,0.5435013114181292,0.3298357048661529,True,False
"Amazon.com, Inc.",2023-04-28,2023-05-01,1,down,down,0.550028929070305,0.3141544707937181,0.13581660013597696,0.550028929070305,0.23587445827658687,True,True
"Amazon.com, Inc.",2023-05-01,2023-05-02,1,flat,down,0.4509618684546895,0.37589734730618973,0.17314078423912088,0.4509618684546895,0.07506452114849976,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.35693521053430455,0.370641403750354,0.2724233857153415,0.35693521053430455,-0.013706193216049434,False,True
"Amazon.com, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.15218297200116604,0.4372943702114653,0.4105226577873689,0.4105226577873689,-0.026771712424096372,False,True
"Amazon.com, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.30046798607803193,0.5017936832659758,0.19773833065599256,0.30046798607803193,-0.2013256971879439,False,True
"Amazon.com, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.2595933886933945,0.39619902386059236,0.3442075874460131,0.3442075874460131,-0.05199143641457926,False,True
"Amazon.com, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.20008375699951236,0.5388249645033643,0.2610912784971237,0.2610912784971237,-0.27773368600624054,False,True
"Amazon.com, Inc.",2023-05-09,2023-05-10,1,up,flat,0.1847068392657805,0.5527208185493825,0.26257234218483727,0.26257234218483727,-0.2901484763645452,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-11,1,up,up,0.15840772862507863,0.2966133589883533,0.544978912386568,0.544978912386568,0.24836555339821476,True,True
"Amazon.com, Inc.",2023-05-11,2023-05-12,1,flat,up,0.22270206348273702,0.35992646264138617,0.4173714738758768,0.4173714738758768,0.05744501123449064,True,False
"Amazon.com, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.31195953621158595,0.5516150716158158,0.13642539217259847,0.31195953621158595,-0.23965553540422985,False,True
"Amazon.com, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.29087943464021654,0.5065300555341555,0.2025905098256282,0.29087943464021654,-0.215650620893939,False,True
"Amazon.com, Inc.",2023-05-16,2023-05-17,1,up,up,0.20189582474404366,0.3545898740621573,0.4435143011937991,0.4435143011937991,0.08892442713164178,True,True
"Amazon.com, Inc.",2023-05-17,2023-05-18,1,up,up,0.17230449784794116,0.4035475243136657,0.42414797783839325,0.42414797783839325,0.020600453524727558,True,True
"Amazon.com, Inc.",2023-05-18,2023-05-19,1,flat,up,0.22998591415512531,0.38342655948091164,0.3865875263639631,0.3865875263639631,0.0031609668830514526,True,False
"Amazon.com, Inc.",2023-05-19,2023-05-22,1,down,flat,0.30035330345423794,0.5254463417974993,0.17420035474826284,0.30035330345423794,-0.22509303834326133,False,False
"Amazon.com, Inc.",2023-05-22,2023-05-23,1,flat,down,0.45926222299598163,0.3579770817920793,0.182760695211939,0.45926222299598163,0.1012851412039023,True,False
"Amazon.com, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.3193306586730329,0.38794454491103114,0.2927247964159362,0.3193306586730329,-0.06861388623799825,False,True
"Amazon.com, Inc.",2023-05-24,2023-05-25,1,flat,up,0.18171746852283094,0.3785082664938536,0.4397742649833154,0.4397742649833154,0.06126599848946179,True,False
"Amazon.com, Inc.",2023-05-25,2023-05-26,1,up,down,0.3982859200998452,0.34180430028853154,0.25990977961162326,0.3982859200998452,0.056481619811313666,True,False
"Amazon.com, Inc.",2023-05-26,2023-05-30,1,up,up,0.2466304392024592,0.23367650977761728,0.5196930510199234,0.5196930510199234,0.2860165412423061,True,True
"Amazon.com, Inc.",2023-05-30,2023-05-31,1,flat,up,0.2619788101875551,0.3465707571002691,0.39145043271217583,0.39145043271217583,0.044879675611906755,True,False
"Amazon.com, Inc.",2023-05-31,2023-06-01,1,flat,down,0.4453305820424492,0.3487646570787563,0.20590476087879458,0.4453305820424492,0.09656592496369287,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-02,1,up,flat,0.25813098819562,0.3919543114403189,0.3499147003640611,0.3499147003640611,-0.04203961107625781,False,False
"Amazon.com, Inc.",2023-06-02,2023-06-05,1,flat,up,0.19180458114874932,0.32796075728896457,0.480234661562286,0.480234661562286,0.15227390427332144,True,False
"Amazon.com, Inc.",2023-06-05,2023-06-06,1,up,flat,0.311448555372711,0.5200907177483078,0.16846072687898134,0.311448555372711,-0.20864216237559685,False,False
"Amazon.com, Inc.",2023-06-06,2023-06-07,1,down,flat,0.21211520403707548,0.49004135394087694,0.2978434420220477,0.2978434420220477,-0.19219791191882923,False,False
"Amazon.com, Inc.",2023-06-07,2023-06-08,1,flat,down,0.5661475064687969,0.2738532117267832,0.15999928180442002,0.5661475064687969,0.2922942947420137,True,False
"Amazon.com, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.326846153332533,0.37620396547082463,0.29694988119664245,0.326846153332533,-0.04935781213829166,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-12,1,flat,flat,0.22647120399386003,0.4147318987784956,0.3587968972276445,0.3587968972276445,-0.05593500155085107,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-13,1,up,up,0.21135788335551653,0.39078592044467675,0.3978561961998068,0.3978561961998068,0.007070275755130029,True,True
"Amazon.com, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.19752959391728686,0.4330619500869026,0.3694084559958107,0.3694084559958107,-0.06365349409109194,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-15,1,flat,flat,0.383884487629089,0.4015007954088725,0.21461471696203854,0.383884487629089,-0.017616307779783513,False,True
"Amazon.com, Inc.",2023-06-15,2023-06-16,1,flat,flat,0.31431718041362283,0.36691609060538655,0.31876672898099057,0.31876672898099057,-0.04814936162439598,False,True
"Amazon.com, Inc.",2023-06-16,2023-06-20,1,flat,up,0.33028662731019875,0.2792759644266099,0.39043740826319134,0.39043740826319134,0.11116144383658144,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-21,1,flat,down,0.37103785885592216,0.3433757997283695,0.2855863414157084,0.37103785885592216,0.02766205912755265,True,False
"Amazon.com, Inc.",2023-06-21,2023-06-22,1,up,flat,0.3113377568468127,0.37745417915089946,0.3112080640022879,0.3113377568468127,-0.06611642230408676,False,False
"Amazon.com, Inc.",2023-06-22,2023-06-23,1,flat,up,0.25140648542456023,0.22950980742416832,0.5190837071512714,0.5190837071512714,0.28957389972710307,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-26,1,flat,up,0.24212922174038132,0.3683046216130702,0.38956615664654837,0.38956615664654837,0.021261535033478163,True,False
"Amazon.com, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.3562147349419127,0.4130367655718795,0.23074849948620796,0.3562147349419127,-0.056822030629966824,False,True
"Amazon.com, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.2614831118637527,0.5175084493468335,0.22100843878941398,0.2614831118637527,-0.25602533748308076,False,True
"Amazon.com, Inc.",2023-06-28,2023-06-29,1,flat,up,0.20180350264769065,0.38447985901207804,0.4137166383402313,0.4137166383402313,0.029236779328153273,True,False
"Amazon.com, Inc.",2023-06-29,2023-06-30,1,up,flat,0.333758307270397,0.4537767508025211,0.21246494192708199,0.333758307270397,-0.1200184435321241,False,False
"Amazon.com, Inc.",2023-06-30,2023-07-03,1,flat,up,0.19433815294324983,0.29260589735661924,0.5130559497001309,0.5130559497001309,0.22045005234351167,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-05,1,flat,flat,0.21773355744912032,0.5314478732834177,0.25081856926746204,0.25081856926746204,-0.28062930401595565,False,True
"Amazon.com, Inc.",2023-07-05,2023-07-06,1,down,flat,0.3519193448216588,0.40910201262547874,0.2389786425528625,0.3519193448216588,-0.05718266780381992,False,False
"Amazon.com, Inc.",2023-07-06,2023-07-07,1,flat,flat,0.3285588918460183,0.42132218156518686,0.2501189265887949,0.3285588918460183,-0.09276328971916858,False,True
"Amazon.com, Inc.",2023-07-07,2023-07-10,1,down,up,0.16236308951554054,0.40125638849040723,0.43638052199405214,0.43638052199405214,0.035124133503644905,True,False
"Amazon.com, Inc.",2023-07-10,2023-07-11,1,flat,down,0.4139685611803404,0.34962673804370104,0.2364047007759586,0.4139685611803404,0.06434182313663939,True,False
"Amazon.com, Inc.",2023-07-11,2023-07-12,1,up,up,0.2142243007326749,0.3537881106073987,0.43198758865992626,0.43198758865992626,0.07819947805252758,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-13,1,up,up,0.16418583212207646,0.3001545119152042,0.5356596559627191,0.5356596559627191,0.23550514404751494,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-14,1,flat,up,0.1845962935468031,0.33328899976012577,0.48211470669307105,0.48211470669307105,0.14882570693294528,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.27201990095441075,0.38429386340340466,0.3436862356421846,0.3436862356421846,-0.040607627761220066,False,True
"Amazon.com, Inc.",2023-07-17,2023-07-18,1,down,flat,0.31315316003173715,0.4418232195140837,0.24502362045417933,0.31315316003173715,-0.12867005948234655,False,False
"Amazon.com, Inc.",2023-07-18,2023-07-19,1,up,flat,0.3350047417644718,0.37995700845189,0.2850382497836383,0.3350047417644718,-0.044952266687418196,False,False
"Amazon.com, Inc.",2023-07-19,2023-07-20,1,down,up,0.17586652891304833,0.3182030164150743,0.5059304546718772,0.5059304546718772,0.18772743825680294,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-21,1,down,flat,0.36365858781589366,0.3871149092777506,0.24922650290635565,0.36365858781589366,-0.023456321461856944,False,False
"Amazon.com, Inc.",2023-07-21,2023-07-24,1,flat,down,0.5180652321835156,0.22376277299728306,0.2581719948192013,0.5180652321835156,0.29430245918623255,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.24123237841053907,0.43282715174356434,0.3259404698458967,0.3259404698458967,-0.10688668189766765,False,True
"Amazon.com, Inc.",2023-07-25,2023-07-26,1,down,flat,0.2425509729718169,0.46407961476396054,0.29336941226422275,0.29336941226422275,-0.17071020249973778,False,False
"Amazon.com, Inc.",2023-07-26,2023-07-27,1,up,down,0.39654186874380765,0.3833859061646167,0.22007222509157578,0.39654186874380765,0.013155962579190938,True,False
"Amazon.com, Inc.",2023-07-27,2023-07-28,1,flat,up,0.1242253218225506,0.2888784178842799,0.5868962602931691,0.5868962602931691,0.2980178424088892,True,False
"Amazon.com, Inc.",2023-07-28,2023-07-31,1,up,up,0.18356076665205798,0.35301757701088465,0.46342165633705745,0.46342165633705745,0.1104040793261728,True,True
"Amazon.com, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.16855785746976581,0.45974814071886777,0.3716940018113666,0.3716940018113666,-0.08805413890750119,False,True
"Amazon.com, Inc.",2023-08-01,2023-08-02,1,down,flat,0.3086429649108672,0.48020890066440436,0.21114813442472855,0.3086429649108672,-0.17156593575353718,False,False
"Amazon.com, Inc.",2023-08-02,2023-08-03,1,flat,down,0.4298597306480789,0.3842615830941455,0.1858786862577756,0.4298597306480789,0.04559814755393343,True,False
"Amazon.com, Inc.",2023-08-03,2023-08-04,1,up,down,0.42378809424694197,0.30424321160472845,0.27196869414832964,0.42378809424694197,0.11954488264221352,True,False
"Amazon.com, Inc.",2023-08-04,2023-08-07,1,flat,up,0.1822682898488998,0.18299257673997854,0.6347391334111216,0.6347391334111216,0.4517465566711431,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.3558607398247642,0.448948814586573,0.195190445588663,0.3558607398247642,-0.0930880747618088,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.37481501620548097,0.49836960308306316,0.12681538071145593,0.37481501620548097,-0.1235545868775822,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.25525744683402085,0.527197348066988,0.2175452050989911,0.25525744683402085,-0.2719399012329672,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-11,1,flat,flat,0.2115719753261078,0.43777336555494495,0.3506546591189474,0.3506546591189474,-0.08711870643599756,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.24739607806007075,0.5494410283867339,0.20316289355319547,0.24739607806007075,-0.3020449503266632,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.1763250207979066,0.4884233302870299,0.3352516489150636,0.3352516489150636,-0.1531716813719663,False,True
"Amazon.com, Inc.",2023-08-15,2023-08-16,1,down,flat,0.2952500053524839,0.5176835104661098,0.18706648418140626,0.2952500053524839,-0.22243350511362592,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-17,1,flat,flat,0.3138829438760422,0.49788378422715807,0.18823327189679973,0.3138829438760422,-0.18400084035111586,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-18,1,down,flat,0.2622673092196608,0.4710939643596461,0.26663872642069314,0.26663872642069314,-0.20445523793895298,False,False
"Amazon.com, Inc.",2023-08-18,2023-08-21,1,flat,flat,0.27789565864673255,0.44566061090980225,0.2764437304434654,0.27789565864673255,-0.1677649522630697,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-22,1,flat,flat,0.13341481284084789,0.5387678465866619,0.32781734057249023,0.32781734057249023,-0.21095050601417165,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.15592514359508233,0.5927103195317054,0.25136453687321236,0.25136453687321236,-0.341345782658493,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.3020462227239407,0.4377320374570333,0.2602217398190261,0.3020462227239407,-0.1356858147330926,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-25,1,down,flat,0.2839234368104224,0.4644633707069884,0.25161319248258923,0.2839234368104224,-0.18053993389656597,False,False
"Amazon.com, Inc.",2023-08-25,2023-08-28,1,flat,flat,0.2936209556222473,0.4564849336434025,0.24989411073435022,0.2936209556222473,-0.16286397802115515,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-29,1,flat,flat,0.13394132722912294,0.5675606410744415,0.2984980316964357,0.2984980316964357,-0.2690626093780058,False,True
"Amazon.com, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.131729836666143,0.5167750614262572,0.3514951019075999,0.3514951019075999,-0.16527995951865726,False,True
"Amazon.com, Inc.",2023-08-30,2023-08-31,1,up,flat,0.16936962214896473,0.5388571424321424,0.29177323541889294,0.29177323541889294,-0.2470839070132495,False,False
