company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2021-12-09,2021-12-16,5,flat,flat,0.35625068481144895,0.3643783886752522,0.27937092651329887,0.35625068481144895,-0.008127703863803237,False,True
"Amazon.com, Inc.",2021-12-10,2021-12-17,5,down,flat,0.3359028915368237,0.37921778622804414,0.28487932223513224,0.3359028915368237,-0.04331489469122046,False,False
"Amazon.com, Inc.",2021-12-13,2021-12-20,5,flat,flat,0.3439246389221331,0.3850725468050794,0.27100281427278744,0.3439246389221331,-0.04114790788294631,False,True
"Amazon.com, Inc.",2021-12-14,2021-12-21,5,flat,flat,0.3319478211289798,0.40206320882174684,0.26598897004927324,0.3319478211289798,-0.07011538769276704,False,True
"Amazon.com, Inc.",2021-12-15,2021-12-22,5,flat,down,0.39650380988944517,0.35506792654770747,0.24842826356284753,0.39650380988944517,0.0414358833417377,True,False
"Amazon.com, Inc.",2021-12-16,2021-12-23,5,flat,down,0.43910526126233157,0.3265138296882052,0.2343809090494633,0.43910526126233157,0.11259143157412638,True,False
"Amazon.com, Inc.",2021-12-17,2021-12-27,5,flat,down,0.3857183472988322,0.376772192365306,0.2375094603358619,0.3857183472988322,0.008946154933526185,True,False
"Amazon.com, Inc.",2021-12-20,2021-12-28,5,flat,flat,0.2970629692862746,0.4163186230560254,0.2866184076577,0.2970629692862746,-0.11925565376975078,False,True
"Amazon.com, Inc.",2021-12-21,2021-12-29,5,flat,flat,0.3026564806876602,0.38020603371286565,0.3171374855994741,0.3171374855994741,-0.06306854811339158,False,True
"Amazon.com, Inc.",2021-12-22,2021-12-30,5,flat,flat,0.3434674134443305,0.38040232157461973,0.27613026498104976,0.3434674134443305,-0.03693490813028921,False,True
"Amazon.com, Inc.",2021-12-23,2021-12-31,5,flat,flat,0.37084479332706827,0.38215395017307086,0.24700125649986093,0.37084479332706827,-0.011309156846002588,False,True
"Amazon.com, Inc.",2021-12-27,2022-01-03,5,flat,down,0.4545402161355301,0.3114957416815044,0.2339640421829656,0.4545402161355301,0.14304447445402568,True,False
"Amazon.com, Inc.",2021-12-28,2022-01-04,5,flat,down,0.47010517884244296,0.3077624124033489,0.22213240875420823,0.47010517884244296,0.16234276643909407,True,False
"Amazon.com, Inc.",2021-12-29,2022-01-05,5,down,down,0.411424591903204,0.35480088412861255,0.23377452396818366,0.411424591903204,0.05662370777459147,True,True
"Amazon.com, Inc.",2021-12-30,2022-01-06,5,down,down,0.4030395820385111,0.34597761938203897,0.25098279857945005,0.4030395820385111,0.05706196265647212,True,True
"Amazon.com, Inc.",2021-12-31,2022-01-07,5,down,down,0.46767863143680316,0.27193075144483925,0.26039061711835787,0.46767863143680316,0.1957478799919639,True,True
"Amazon.com, Inc.",2022-01-03,2022-01-10,5,down,down,0.49562088464840465,0.2563929178789143,0.24798619747268147,0.49562088464840465,0.23922796676949037,True,True
"Amazon.com, Inc.",2022-01-04,2022-01-11,5,down,down,0.467695330274164,0.29270805817238665,0.23959661155344958,0.467695330274164,0.17498727210177734,True,True
"Amazon.com, Inc.",2022-01-05,2022-01-12,5,flat,down,0.49005838445235755,0.24903975955661656,0.260901855991026,0.49005838445235755,0.241018624895741,True,False
"Amazon.com, Inc.",2022-01-06,2022-01-13,5,flat,down,0.4608106094709157,0.24522887192132314,0.2939605186077615,0.4608106094709157,0.21558173754959253,True,False
"Amazon.com, Inc.",2022-01-07,2022-01-14,5,flat,down,0.42480005750541217,0.24278176890699404,0.332418173587594,0.42480005750541217,0.18201828859841812,True,False
"Amazon.com, Inc.",2022-01-10,2022-01-18,5,flat,down,0.4557935820903313,0.2630055676101418,0.2812008502995269,0.4557935820903313,0.19278801448018945,True,False
"Amazon.com, Inc.",2022-01-11,2022-01-19,5,down,down,0.5075923803708177,0.23403703877088577,0.2583705808582966,0.5075923803708177,0.2735553415999319,True,True
"Amazon.com, Inc.",2022-01-12,2022-01-20,5,down,down,0.5359748643298388,0.21482223059502534,0.24920290507513573,0.5359748643298388,0.3211526337348134,True,True
"Amazon.com, Inc.",2022-01-13,2022-01-21,5,down,down,0.5317602549766112,0.2548726243754432,0.21336712064794583,0.5317602549766112,0.27688763060116794,True,True
"Amazon.com, Inc.",2022-01-14,2022-01-24,5,down,down,0.4526203646335916,0.3073296274947841,0.24005000787162445,0.4526203646335916,0.14529073713880752,True,True
"Amazon.com, Inc.",2022-01-18,2022-01-25,5,down,down,0.40558747230936987,0.33565273704288723,0.25875979064774307,0.40558747230936987,0.06993473526648264,True,True
"Amazon.com, Inc.",2022-01-19,2022-01-26,5,down,flat,0.3536930060700732,0.38652736379990527,0.2597796301300216,0.3536930060700732,-0.032834357729832064,False,False
"Amazon.com, Inc.",2022-01-20,2022-01-27,5,down,flat,0.3275035998047885,0.40320685784511867,0.2692895423500928,0.3275035998047885,-0.07570325804033018,False,False
"Amazon.com, Inc.",2022-01-21,2022-01-28,5,down,down,0.4062772832410304,0.337138100698971,0.2565846160599986,0.4062772832410304,0.06913918254205942,True,True
"Amazon.com, Inc.",2022-01-24,2022-01-31,5,up,down,0.35525381334226536,0.34600177291573875,0.298744413741996,0.35525381334226536,0.009252040426526609,True,False
"Amazon.com, Inc.",2022-01-25,2022-02-01,5,up,flat,0.2564852752566918,0.4231725770589171,0.3203421476843912,0.3203421476843912,-0.10283042937452591,False,False
"Amazon.com, Inc.",2022-01-26,2022-02-02,5,up,flat,0.243729396814554,0.4407373240258221,0.3155332791596242,0.3155332791596242,-0.1252040448661979,False,False
"Amazon.com, Inc.",2022-01-27,2022-02-03,5,flat,flat,0.26019273038053725,0.4112986407944854,0.32850862882497744,0.32850862882497744,-0.08279001196950797,False,True
"Amazon.com, Inc.",2022-01-28,2022-02-04,5,up,flat,0.22908626658121842,0.4402897891514328,0.33062394426734903,0.33062394426734903,-0.10966584488408376,False,False
"Amazon.com, Inc.",2022-01-31,2022-02-07,5,up,flat,0.21674150225582794,0.4924684651494753,0.2907900325946968,0.2907900325946968,-0.20167843255477846,False,False
"Amazon.com, Inc.",2022-02-01,2022-02-08,5,up,flat,0.24560498250003993,0.5239710362179326,0.2304239812820273,0.24560498250003993,-0.2783660537178927,False,False
"Amazon.com, Inc.",2022-02-02,2022-02-09,5,up,flat,0.2640554001073,0.5464286143502598,0.18951598554243998,0.2640554001073,-0.2823732142429598,False,False
"Amazon.com, Inc.",2022-02-03,2022-02-10,5,up,flat,0.26664589764061736,0.4867245685750291,0.24662953378435362,0.26664589764061736,-0.22007867093441175,False,False
"Amazon.com, Inc.",2022-02-04,2022-02-11,5,flat,flat,0.13000472901283117,0.691314233256975,0.17868103773019378,0.17868103773019378,-0.5126331955267813,False,True
"Amazon.com, Inc.",2022-02-07,2022-02-14,5,flat,flat,0.13051270960247202,0.7628713009114307,0.10661598948609718,0.13051270960247202,-0.6323585913089587,False,True
"Amazon.com, Inc.",2022-02-08,2022-02-15,5,flat,flat,0.18768863757489218,0.7195689962930893,0.0927423661320185,0.18768863757489218,-0.5318803587181972,False,True
"Amazon.com, Inc.",2022-02-09,2022-02-16,5,flat,flat,0.13169591370268896,0.7578141647081635,0.11048992158914761,0.13169591370268896,-0.6261182510054746,False,True
"Amazon.com, Inc.",2022-02-10,2022-02-17,5,flat,flat,0.1225966160674184,0.7570473695583426,0.12035601437423901,0.1225966160674184,-0.6344507534909243,False,True
"Amazon.com, Inc.",2022-02-11,2022-02-18,5,flat,flat,0.13077794452921615,0.6957935415224883,0.1734285139482957,0.1734285139482957,-0.5223650275741926,False,True
"Amazon.com, Inc.",2022-02-14,2022-02-22,5,flat,flat,0.1277960234511552,0.6889662153486771,0.18323776120016788,0.18323776120016788,-0.5057284541485092,False,True
"Amazon.com, Inc.",2022-02-15,2022-02-23,5,down,flat,0.12679285620042996,0.6750129157713158,0.19819422802825437,0.19819422802825437,-0.47681868774306146,False,False
"Amazon.com, Inc.",2022-02-16,2022-02-24,5,down,flat,0.14591737401463417,0.6603903217114728,0.1936923042738932,0.1936923042738932,-0.46669801743757966,False,False
"Amazon.com, Inc.",2022-02-17,2022-02-25,5,flat,flat,0.1667266350763264,0.6443295237826179,0.18894384114105578,0.18894384114105578,-0.4553856826415621,False,True
"Amazon.com, Inc.",2022-02-18,2022-02-28,5,flat,flat,0.15582694556183313,0.6208289274598098,0.22334412697835723,0.22334412697835723,-0.3974848004814525,False,True
"Amazon.com, Inc.",2022-02-22,2022-03-01,5,flat,flat,0.1498241951842018,0.5753561978045072,0.27481960701129116,0.27481960701129116,-0.30053659079321604,False,True
"Amazon.com, Inc.",2022-02-23,2022-03-02,5,flat,flat,0.14089456576898343,0.5838391259210396,0.27526630830997717,0.27526630830997717,-0.3085728176110624,False,True
"Amazon.com, Inc.",2022-02-24,2022-03-03,5,flat,flat,0.15683209633739487,0.5510514638717818,0.2921164397908235,0.2921164397908235,-0.2589350240809583,False,True
"Amazon.com, Inc.",2022-02-25,2022-03-04,5,down,flat,0.13057263206633982,0.6034054902707695,0.26602187766289076,0.26602187766289076,-0.33738361260787875,False,False
"Amazon.com, Inc.",2022-02-28,2022-03-07,5,down,flat,0.14645525803062562,0.587655271913835,0.2658894700555394,0.2658894700555394,-0.3217658018582956,False,False
"Amazon.com, Inc.",2022-03-01,2022-03-08,5,down,flat,0.16129829803593115,0.6106520186183533,0.22804968334571568,0.22804968334571568,-0.3826023352726376,False,False
"Amazon.com, Inc.",2022-03-02,2022-03-09,5,down,flat,0.12766473375342596,0.6342084993429765,0.23812676690359758,0.23812676690359758,-0.39608173243937894,False,False
"Amazon.com, Inc.",2022-03-03,2022-03-10,5,flat,flat,0.12991196940048264,0.6434853833616749,0.22660264723784257,0.22660264723784257,-0.41688273612383236,False,True
"Amazon.com, Inc.",2022-03-04,2022-03-11,5,flat,flat,0.15070292020825024,0.5890240057250473,0.2602730740667027,0.2602730740667027,-0.3287509316583446,False,True
"Amazon.com, Inc.",2022-03-07,2022-03-14,5,flat,flat,0.18638882935803724,0.5052886490481422,0.3083225215938209,0.3083225215938209,-0.1969661274543213,False,True
"Amazon.com, Inc.",2022-03-08,2022-03-15,5,up,flat,0.19155148148017886,0.5008887970467659,0.30755972147305544,0.30755972147305544,-0.19332907557371048,False,False
"Amazon.com, Inc.",2022-03-09,2022-03-16,5,up,flat,0.17693287737826477,0.5086465497206716,0.3144205729010639,0.3144205729010639,-0.19422597681960768,False,False
"Amazon.com, Inc.",2022-03-10,2022-03-17,5,up,flat,0.19150235528121606,0.5202012372286217,0.28829640749016233,0.28829640749016233,-0.23190482973845933,False,False
"Amazon.com, Inc.",2022-03-11,2022-03-18,5,up,flat,0.24061117845941798,0.538921467935414,0.22046735360516814,0.24061117845941798,-0.29831028947599597,False,False
"Amazon.com, Inc.",2022-03-14,2022-03-21,5,up,flat,0.20970240799437823,0.5593435391602268,0.23095405284539489,0.23095405284539489,-0.32838948631483195,False,False
"Amazon.com, Inc.",2022-03-15,2022-03-22,5,up,flat,0.15469738283612233,0.5839397045207666,0.2613629126431113,0.2613629126431113,-0.3225767918776553,False,False
"Amazon.com, Inc.",2022-03-16,2022-03-23,5,up,flat,0.14834891507203968,0.6251950505472383,0.22645603438072182,0.22645603438072182,-0.3987390161665165,False,False
"Amazon.com, Inc.",2022-03-17,2022-03-24,5,up,flat,0.22389354719199447,0.6000836863810151,0.17602276642699044,0.22389354719199447,-0.37619013918902056,False,False
"Amazon.com, Inc.",2022-03-18,2022-03-25,5,flat,flat,0.23600830059831435,0.6119924714289992,0.15199922797268633,0.23600830059831435,-0.3759841708306848,False,True
"Amazon.com, Inc.",2022-03-21,2022-03-28,5,flat,flat,0.21927532929904134,0.6514072473275279,0.12931742337343075,0.21927532929904134,-0.4321319180284865,False,True
"Amazon.com, Inc.",2022-03-22,2022-03-29,5,flat,flat,0.238449231008715,0.6317320288265726,0.12981874016471234,0.238449231008715,-0.39328279781785763,False,True
"Amazon.com, Inc.",2022-03-23,2022-03-30,5,flat,flat,0.23286537112070582,0.6204857754250381,0.14664885345425616,0.23286537112070582,-0.3876204043043323,False,True
"Amazon.com, Inc.",2022-03-24,2022-03-31,5,flat,flat,0.22450948668975707,0.6429230256059761,0.1325674877042668,0.22450948668975707,-0.4184135389162191,False,True
"Amazon.com, Inc.",2022-03-25,2022-04-01,5,flat,flat,0.26349446791203956,0.5622866309267582,0.1742189011612021,0.26349446791203956,-0.29879216301471867,False,True
"Amazon.com, Inc.",2022-03-28,2022-04-04,5,flat,flat,0.3487880472477313,0.4748123123188289,0.17639964043343961,0.3487880472477313,-0.1260242650710976,False,True
"Amazon.com, Inc.",2022-03-29,2022-04-05,5,flat,down,0.42957269944790133,0.4201637955162491,0.15026350503584956,0.42957269944790133,0.009408903931652224,True,False
"Amazon.com, Inc.",2022-03-30,2022-04-06,5,down,flat,0.39420297574834046,0.4561099634782709,0.14968706077338859,0.39420297574834046,-0.06190698772993042,False,False
"Amazon.com, Inc.",2022-03-31,2022-04-07,5,down,flat,0.3764660109260561,0.46266790317664414,0.16086608589729973,0.3764660109260561,-0.08620189225058805,False,False
"Amazon.com, Inc.",2022-04-01,2022-04-08,5,down,flat,0.3438940400365246,0.45308620459298976,0.20301975537048558,0.3438940400365246,-0.10919216455646519,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-11,5,down,flat,0.3164876724215104,0.4517154530826296,0.23179687449586017,0.3164876724215104,-0.13522778066111923,False,False
"Amazon.com, Inc.",2022-04-05,2022-04-12,5,down,flat,0.3322704723420837,0.449433214322329,0.21829631333558727,0.3322704723420837,-0.11716274198024534,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-13,5,down,flat,0.3566112156650615,0.4437218808968851,0.1996669034380534,0.3566112156650615,-0.08711066523182359,False,False
"Amazon.com, Inc.",2022-04-07,2022-04-14,5,down,flat,0.315106781298758,0.4502977154617267,0.2345955032395154,0.315106781298758,-0.13519093416296868,False,False
"Amazon.com, Inc.",2022-04-08,2022-04-18,5,flat,flat,0.270455207050448,0.47026309876153377,0.2592816941880183,0.270455207050448,-0.19980789171108576,False,True
"Amazon.com, Inc.",2022-04-11,2022-04-19,5,flat,flat,0.2891869634984085,0.4642718797396679,0.2465411567619235,0.2891869634984085,-0.17508491624125938,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-20,5,flat,flat,0.26926949869059186,0.4751461814590495,0.2555843198503587,0.26926949869059186,-0.20587668276845766,False,True
"Amazon.com, Inc.",2022-04-13,2022-04-21,5,flat,flat,0.26395765201591076,0.4696726347171793,0.26636971326691006,0.26636971326691006,-0.20330292145026924,False,True
"Amazon.com, Inc.",2022-04-14,2022-04-22,5,down,flat,0.26953514734080114,0.4748136577965207,0.255651194862678,0.26953514734080114,-0.20527851045571954,False,False
"Amazon.com, Inc.",2022-04-18,2022-04-25,5,down,flat,0.23952872487808474,0.48109688877131007,0.2793743863506052,0.2793743863506052,-0.20172250242070489,False,False
"Amazon.com, Inc.",2022-04-19,2022-04-26,5,down,flat,0.1953594838629562,0.5277347375290219,0.27690577860802196,0.27690577860802196,-0.25082895892099993,False,False
"Amazon.com, Inc.",2022-04-20,2022-04-27,5,down,flat,0.2072813771808084,0.5633444171502833,0.22937420566890843,0.22937420566890843,-0.33397021148137485,False,False
"Amazon.com, Inc.",2022-04-21,2022-04-28,5,down,flat,0.2067608779873322,0.5475482081401633,0.2456909138725047,0.2456909138725047,-0.30185729426765856,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-29,5,down,flat,0.2153481507619757,0.4886562906230435,0.29599555861498117,0.29599555861498117,-0.19266073200806233,False,False
"Amazon.com, Inc.",2022-04-25,2022-05-02,5,down,flat,0.20237597995337525,0.4802777275029148,0.31734629254371016,0.31734629254371016,-0.16293143495920465,False,False
"Amazon.com, Inc.",2022-04-26,2022-05-03,5,down,flat,0.22189332754165253,0.46023637290379926,0.3178702995545484,0.3178702995545484,-0.1423660733492509,False,False
"Amazon.com, Inc.",2022-04-27,2022-05-04,5,down,flat,0.2296317463090646,0.4476751363443492,0.3226931173465864,0.3226931173465864,-0.12498201899776279,False,False
"Amazon.com, Inc.",2022-04-28,2022-05-05,5,down,flat,0.23578226426704385,0.4591954498248195,0.30502228590813674,0.30502228590813674,-0.1541731639166828,False,False
"Amazon.com, Inc.",2022-04-29,2022-05-06,5,down,flat,0.33951073926340025,0.3901624918229327,0.27032676891366714,0.33951073926340025,-0.05065175255953247,False,False
"Amazon.com, Inc.",2022-05-02,2022-05-09,5,down,flat,0.21610212602206383,0.4782554705925187,0.3056424033854175,0.3056424033854175,-0.17261306720710123,False,False
"Amazon.com, Inc.",2022-05-03,2022-05-10,5,down,flat,0.1545717520666034,0.5308968291969388,0.31453141873645807,0.31453141873645807,-0.21636541046048074,False,False
"Amazon.com, Inc.",2022-05-04,2022-05-11,5,down,flat,0.2119390828296856,0.5403508252571751,0.24771009191313964,0.24771009191313964,-0.2926407333440355,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-12,5,down,flat,0.25929672355800504,0.5126269748707913,0.2280763015712039,0.25929672355800504,-0.2533302513127863,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-13,5,flat,flat,0.22001275570621626,0.5351790593614362,0.24480818493234785,0.24480818493234785,-0.2903708744290883,False,True
"Amazon.com, Inc.",2022-05-09,2022-05-16,5,flat,flat,0.21709193374226887,0.5227888964136322,0.26011916984409894,0.26011916984409894,-0.2626697265695333,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-17,5,flat,flat,0.20473791050887866,0.5560616664215035,0.23920042306961814,0.23920042306961814,-0.3168612433518853,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-18,5,flat,flat,0.2386189512765563,0.542455517311628,0.21892553141181587,0.2386189512765563,-0.3038365660350717,False,True
"Amazon.com, Inc.",2022-05-12,2022-05-19,5,flat,flat,0.2480835151219034,0.5760203823331016,0.17589610254499516,0.2480835151219034,-0.3279368672111982,False,True
"Amazon.com, Inc.",2022-05-13,2022-05-20,5,flat,flat,0.20582710762432524,0.5733614378744014,0.22081145450127346,0.22081145450127346,-0.35254998337312793,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-23,5,flat,flat,0.23117832644393793,0.5965156252319361,0.172306048324126,0.23117832644393793,-0.3653372987879982,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-24,5,down,flat,0.23612979725373484,0.5941051538970092,0.16976504884925586,0.23612979725373484,-0.3579753566432744,False,False
"Amazon.com, Inc.",2022-05-18,2022-05-25,5,flat,flat,0.22002398811377805,0.6220002004623802,0.15797581142384182,0.22002398811377805,-0.4019762123486022,False,True
"Amazon.com, Inc.",2022-05-19,2022-05-26,5,flat,flat,0.2355267081940563,0.595155178283957,0.1693181135219867,0.2355267081940563,-0.35962847008990073,False,True
