company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2022-04-27,2022-05-02,3,flat,flat,0.3431906673928734,0.39100584480639744,0.26580348780072915,0.3431906673928734,-0.047815177413524035,False,True
Apple Inc.,2022-04-28,2022-05-03,3,down,flat,0.3402830651810842,0.37186308226299875,0.2878538525559171,0.3402830651810842,-0.031580017081914546,False,False
Apple Inc.,2022-04-29,2022-05-04,3,flat,down,0.41068188661111893,0.35999296684689497,0.22932514654198616,0.41068188661111893,0.05068891976422396,True,False
Apple Inc.,2022-05-02,2022-05-05,3,flat,down,0.410761245195129,0.334462016262116,0.25477673854275495,0.410761245195129,0.076299228933013,True,False
Apple Inc.,2022-05-03,2022-05-06,3,flat,down,0.36452783739366,0.3555413912096748,0.27993077139666517,0.36452783739366,0.008986446183985197,True,False
Apple Inc.,2022-05-04,2022-05-09,3,down,down,0.42354444868264784,0.3290583829680942,0.247397168349258,0.42354444868264784,0.09448606571455365,True,True
Apple Inc.,2022-05-05,2022-05-10,3,down,down,0.48310372763258425,0.3206309811196056,0.19626529124781023,0.48310372763258425,0.16247274651297866,True,True
Apple Inc.,2022-05-06,2022-05-11,3,down,down,0.4146411504325073,0.3680538015924799,0.21730504797501282,0.4146411504325073,0.04658734884002741,True,True
Apple Inc.,2022-05-09,2022-05-12,3,down,flat,0.3520337329999301,0.436850427811767,0.2111158391883029,0.3520337329999301,-0.08481669481183685,False,False
Apple Inc.,2022-05-10,2022-05-13,3,down,flat,0.33786453760962987,0.4519666223194644,0.21016884007090583,0.33786453760962987,-0.11410208470983452,False,False
Apple Inc.,2022-05-11,2022-05-16,3,down,flat,0.3836352537650577,0.4481687097935614,0.16819603644138087,0.3836352537650577,-0.06453345602850369,False,False
Apple Inc.,2022-05-12,2022-05-17,3,up,flat,0.3344434978218746,0.4887478723833818,0.1768086297947435,0.3344434978218746,-0.1543043745615072,False,False
Apple Inc.,2022-05-13,2022-05-18,3,flat,flat,0.2672385986530105,0.5419814151815108,0.19077998616547864,0.2672385986530105,-0.2747428165285003,False,True
Apple Inc.,2022-05-16,2022-05-19,3,down,flat,0.34068697343716925,0.49969683125428666,0.15961619530854404,0.34068697343716925,-0.1590098578171174,False,False
Apple Inc.,2022-05-17,2022-05-20,3,down,flat,0.3927288734976455,0.46521652304095146,0.14205460346140308,0.3927288734976455,-0.07248764954330594,False,False
Apple Inc.,2022-05-18,2022-05-23,3,flat,down,0.4578450254517935,0.4075826067738635,0.13457236777434312,0.4578450254517935,0.05026241867793002,True,False
Apple Inc.,2022-05-19,2022-05-24,3,flat,flat,0.3971899648299352,0.41979711689334087,0.1830129182767239,0.3971899648299352,-0.02260715206340569,False,True
Apple Inc.,2022-05-20,2022-05-25,3,flat,flat,0.3527292105059906,0.4746957197734613,0.17257506972054804,0.3527292105059906,-0.12196650926747071,False,True
Apple Inc.,2022-05-23,2022-05-26,3,flat,flat,0.33376824611020617,0.49501986477272086,0.1712118891170729,0.33376824611020617,-0.1612516186625147,False,True
Apple Inc.,2022-05-24,2022-05-27,3,up,flat,0.39661477941274864,0.4778170448186433,0.12556817576860807,0.39661477941274864,-0.08120226540589465,False,False
Apple Inc.,2022-05-25,2022-05-31,3,up,flat,0.3827110547089707,0.46498851861318413,0.15230042667784516,0.3827110547089707,-0.08227746390421342,False,False
Apple Inc.,2022-05-26,2022-06-01,3,up,flat,0.39346255649618034,0.45006308277421003,0.15647436072960963,0.39346255649618034,-0.056600526278029695,False,False
Apple Inc.,2022-05-27,2022-06-02,3,flat,flat,0.3838146134215299,0.41515888655985245,0.2010265000186176,0.3838146134215299,-0.031344273138322554,False,True
Apple Inc.,2022-05-31,2022-06-03,3,flat,down,0.4761283508848361,0.35331849485950917,0.17055315425565487,0.4761283508848361,0.12280985602532696,True,False
Apple Inc.,2022-06-01,2022-06-06,3,flat,down,0.42553076103162596,0.39072633699758613,0.18374290197078796,0.42553076103162596,0.03480442403403983,True,False
Apple Inc.,2022-06-02,2022-06-07,3,flat,flat,0.39780551414040133,0.4203974013001694,0.1817970845594294,0.39780551414040133,-0.022591887159768065,False,True
Apple Inc.,2022-06-03,2022-06-08,3,flat,down,0.4148788612861487,0.40577907081746434,0.17934206789638718,0.4148788612861487,0.009099790468684366,True,False
Apple Inc.,2022-06-06,2022-06-09,3,flat,flat,0.3329045147694532,0.470060641872703,0.1970348433578438,0.3329045147694532,-0.13715612710324981,False,True
Apple Inc.,2022-06-07,2022-06-10,3,down,flat,0.32634690271500566,0.5072447827023656,0.16640831458262872,0.32634690271500566,-0.18089787998735996,False,False
Apple Inc.,2022-06-08,2022-06-13,3,down,flat,0.3232229510299756,0.49509157817922983,0.1816854707907946,0.3232229510299756,-0.17186862714925422,False,False
Apple Inc.,2022-06-09,2022-06-14,3,down,flat,0.37218912446147623,0.46411364130752225,0.16369723423100166,0.37218912446147623,-0.09192451684604602,False,False
Apple Inc.,2022-06-10,2022-06-15,3,down,flat,0.3526774268018681,0.45850451716676843,0.18881805603136342,0.3526774268018681,-0.10582709036490034,False,False
Apple Inc.,2022-06-13,2022-06-16,3,flat,flat,0.3051049154364988,0.49663191300265697,0.19826317156084405,0.3051049154364988,-0.19152699756615815,False,True
Apple Inc.,2022-06-14,2022-06-17,3,flat,flat,0.2794976561999643,0.5433530250003775,0.17714931879965817,0.2794976561999643,-0.2638553688004132,False,True
Apple Inc.,2022-06-15,2022-06-21,3,flat,flat,0.32368592507995797,0.5152041386041757,0.16110993631586643,0.32368592507995797,-0.19151821352421772,False,True
Apple Inc.,2022-06-16,2022-06-22,3,up,flat,0.40389180790475976,0.4483769020539022,0.14773129004133811,0.40389180790475976,-0.04448509414914242,False,False
Apple Inc.,2022-06-17,2022-06-23,3,up,flat,0.3789809508572777,0.39802260992353744,0.22299643921918494,0.3789809508572777,-0.019041659066259764,False,False
Apple Inc.,2022-06-21,2022-06-24,3,up,flat,0.37260548055283405,0.39693298294940993,0.23046153649775603,0.37260548055283405,-0.024327502396575884,False,False
Apple Inc.,2022-06-22,2022-06-27,3,up,down,0.41400329604564373,0.3959656982996726,0.19003100565468367,0.41400329604564373,0.018037597745971135,True,False
Apple Inc.,2022-06-23,2022-06-28,3,flat,down,0.3950631901474596,0.384195399841632,0.2207414100109083,0.3950631901474596,0.01086779030582763,True,False
Apple Inc.,2022-06-24,2022-06-29,3,down,down,0.39211964271261074,0.3265310525634419,0.2813493047239475,0.39211964271261074,0.06558859014916885,True,True
Apple Inc.,2022-06-27,2022-06-30,3,down,down,0.40137635226225865,0.35117861328600586,0.24744503445173555,0.40137635226225865,0.05019773897625279,True,True
Apple Inc.,2022-06-28,2022-07-01,3,down,down,0.4469380037211141,0.34831628549351146,0.20474571078537462,0.4469380037211141,0.09862171822760263,True,True
Apple Inc.,2022-06-29,2022-07-05,3,flat,down,0.4192363241777507,0.3982410519748178,0.1825226238474316,0.4192363241777507,0.020995272202932902,True,False
Apple Inc.,2022-06-30,2022-07-06,3,up,flat,0.3709071142225112,0.44046702303926866,0.18862586273822043,0.3709071142225112,-0.06955990881675744,False,False
Apple Inc.,2022-07-01,2022-07-07,3,up,flat,0.3348526112291855,0.4760369329247994,0.1891104558460151,0.3348526112291855,-0.1411843216956139,False,False
Apple Inc.,2022-07-05,2022-07-08,3,up,flat,0.36242856939676765,0.45993876021396196,0.17763267038927041,0.36242856939676765,-0.09751019081719431,False,False
Apple Inc.,2022-07-06,2022-07-11,3,flat,flat,0.37198157464135745,0.4175945020068654,0.21042392335177731,0.37198157464135745,-0.04561292736550793,False,True
Apple Inc.,2022-07-07,2022-07-12,3,flat,flat,0.37527456682582094,0.4011835429912374,0.2235418901829417,0.37527456682582094,-0.02590897616541643,False,True
Apple Inc.,2022-07-08,2022-07-13,3,flat,down,0.401883183430624,0.3403156268876524,0.2578011896817237,0.401883183430624,0.061567556542971635,True,False
Apple Inc.,2022-07-11,2022-07-14,3,flat,down,0.42969795459742977,0.3497445761465594,0.22055746925601113,0.42969795459742977,0.07995337845087036,True,False
Apple Inc.,2022-07-12,2022-07-15,3,up,down,0.4041790521875508,0.3101937908580781,0.2856271569543713,0.4041790521875508,0.09398526132947271,True,False
Apple Inc.,2022-07-13,2022-07-18,3,up,down,0.455477951354678,0.3124155337087323,0.2321065149365899,0.455477951354678,0.14306241764594568,True,False
Apple Inc.,2022-07-14,2022-07-19,3,up,down,0.3684152393377901,0.3425331029124612,0.28905165774974884,0.3684152393377901,0.025882136425328883,True,False
Apple Inc.,2022-07-15,2022-07-20,3,flat,down,0.39199912894411804,0.3172555993124955,0.2907452717433866,0.39199912894411804,0.07474352963162256,True,False
Apple Inc.,2022-07-18,2022-07-21,3,up,down,0.45228113413939797,0.29976951563602994,0.2479493502245724,0.45228113413939797,0.15251161850336803,True,False
Apple Inc.,2022-07-19,2022-07-22,3,up,down,0.45631715968261854,0.26500117681562374,0.27868166350175794,0.45631715968261854,0.1913159828669948,True,False
Apple Inc.,2022-07-20,2022-07-25,3,flat,down,0.37590386055577596,0.29699867236236666,0.3270974670818575,0.37590386055577596,0.0789051881934093,True,False
Apple Inc.,2022-07-21,2022-07-26,3,down,down,0.39711451325945557,0.27369764286863174,0.3291878438719127,0.39711451325945557,0.12341687039082383,True,True
Apple Inc.,2022-07-22,2022-07-27,3,flat,down,0.4255370007553627,0.2626157377563419,0.3118472614882956,0.4255370007553627,0.16292126299902082,True,False
Apple Inc.,2022-07-25,2022-07-28,3,up,down,0.39080204306507105,0.29177767630688173,0.3174202806280473,0.39080204306507105,0.09902436675818932,True,False
Apple Inc.,2022-07-26,2022-07-29,3,up,down,0.39137892068603186,0.29262332609414143,0.3159977532198269,0.39137892068603186,0.09875559459189043,True,False
Apple Inc.,2022-07-27,2022-08-01,3,up,up,0.3506199588936249,0.275175454117059,0.3742045869893159,0.3742045869893159,0.0990291328722569,True,True
Apple Inc.,2022-07-28,2022-08-02,3,up,down,0.3893038109283369,0.2735020092842148,0.3371941797874485,0.3893038109283369,0.11580180164412207,True,False
Apple Inc.,2022-07-29,2022-08-03,3,flat,down,0.43414913680369643,0.21802372495334477,0.34782713824295897,0.43414913680369643,0.21612541185035167,True,False
Apple Inc.,2022-08-01,2022-08-04,3,up,down,0.46520649946770165,0.22992225188004983,0.3048712486522485,0.46520649946770165,0.23528424758765182,True,False
Apple Inc.,2022-08-02,2022-08-05,3,up,down,0.4515466602655016,0.23938175692531494,0.30907158280918373,0.4515466602655016,0.21216490334018667,True,False
Apple Inc.,2022-08-03,2022-08-08,3,flat,down,0.42650218225844566,0.20853691373275757,0.3649609040087969,0.42650218225844566,0.2179652685256881,True,False
Apple Inc.,2022-08-04,2022-08-09,3,flat,down,0.4101762851842474,0.2533569566016483,0.33646675821410427,0.4101762851842474,0.15681932858259912,True,False
Apple Inc.,2022-08-05,2022-08-10,3,up,down,0.45617562823939317,0.26122455027033825,0.28259982149026885,0.45617562823939317,0.19495107796905492,True,False
Apple Inc.,2022-08-08,2022-08-11,3,up,down,0.40197753060232977,0.2555365726293102,0.34248589676836005,0.40197753060232977,0.1464409579730196,True,False
Apple Inc.,2022-08-09,2022-08-12,3,up,down,0.39336153931228146,0.27011835264756195,0.33652010804015664,0.39336153931228146,0.1232431866647195,True,False
Apple Inc.,2022-08-10,2022-08-15,3,up,down,0.4091563549500233,0.2323567763554305,0.3584868686945463,0.4091563549500233,0.17679957859459278,True,False
Apple Inc.,2022-08-11,2022-08-16,3,up,down,0.4274392973394227,0.23905642790708273,0.33350427475349476,0.4274392973394227,0.18838286943233998,True,False
Apple Inc.,2022-08-12,2022-08-17,3,up,down,0.41616348313034013,0.23213577265719687,0.35170074421246306,0.41616348313034013,0.18402771047314326,True,False
Apple Inc.,2022-08-15,2022-08-18,3,flat,down,0.41860204191615946,0.22344450986516964,0.35795344821867103,0.41860204191615946,0.19515753205098982,True,False
Apple Inc.,2022-08-16,2022-08-19,3,flat,down,0.4263934314642486,0.20348471243563654,0.37012185610011494,0.4263934314642486,0.22290871902861203,True,False
Apple Inc.,2022-08-17,2022-08-22,3,down,down,0.4245937805216148,0.1889783965877907,0.38642782289059474,0.4245937805216148,0.23561538393382409,True,True
Apple Inc.,2022-08-18,2022-08-23,3,down,up,0.40597356612677926,0.18625737886972615,0.4077690550034947,0.4077690550034947,0.22151167613376854,True,False
Apple Inc.,2022-08-19,2022-08-24,3,down,down,0.41195368447342423,0.20598224993004716,0.38206406559652883,0.41195368447342423,0.20597143454337707,True,True
Apple Inc.,2022-08-22,2022-08-25,3,flat,up,0.31985869254097604,0.2673392776945026,0.4128020297645212,0.4128020297645212,0.14546275207001857,True,False
Apple Inc.,2022-08-23,2022-08-26,3,flat,up,0.30460121169288806,0.27672104261167785,0.418677745695434,0.418677745695434,0.14195670308375613,True,False
Apple Inc.,2022-08-24,2022-08-29,3,down,up,0.32146296562640525,0.28162296313783886,0.39691407123575595,0.39691407123575595,0.1152911080979171,True,False
Apple Inc.,2022-08-25,2022-08-30,3,down,up,0.32180783772959265,0.30478175984582634,0.3734104024245809,0.3734104024245809,0.06862864257875456,True,False
Apple Inc.,2022-08-26,2022-08-31,3,down,down,0.3925261709104121,0.2511220214292497,0.35635180766033825,0.3925261709104121,0.14140414948116237,True,True
Apple Inc.,2022-08-29,2022-09-01,3,down,down,0.38747937940199745,0.2559335488749498,0.3565870717230527,0.38747937940199745,0.13154583052704766,True,True
Apple Inc.,2022-08-30,2022-09-02,3,down,up,0.3468077038912327,0.28383873368413937,0.369353562424628,0.369353562424628,0.08551482874048866,True,False
Apple Inc.,2022-08-31,2022-09-06,3,down,up,0.344227159022662,0.2944627914346854,0.36131004954265256,0.36131004954265256,0.06684725810796716,True,False
Apple Inc.,2022-09-01,2022-09-07,3,flat,down,0.3692998741908706,0.28832173843503167,0.34237838737409765,0.3692998741908706,0.08097813575583895,True,False
Apple Inc.,2022-09-02,2022-09-08,3,down,down,0.35296154453448997,0.3101194325030263,0.33691902296248366,0.35296154453448997,0.04284211203146365,True,True
Apple Inc.,2022-09-06,2022-09-09,3,flat,down,0.39713027385587785,0.27431602465864735,0.3285537014854749,0.39713027385587785,0.1228142491972305,True,False
Apple Inc.,2022-09-07,2022-09-12,3,up,down,0.3787377299698751,0.24884063239979137,0.3724216376303336,0.3787377299698751,0.12989709757008372,True,False
Apple Inc.,2022-09-08,2022-09-13,3,flat,down,0.3896231276414015,0.25562356811555337,0.35475330424304524,0.3896231276414015,0.13399955952584813,True,False
Apple Inc.,2022-09-09,2022-09-14,3,flat,down,0.3867711031563764,0.2516067833174579,0.3616221135261658,0.3867711031563764,0.13516431983891852,True,False
Apple Inc.,2022-09-12,2022-09-15,3,down,down,0.4208155459262228,0.21319928749586523,0.3659851665779119,0.4208155459262228,0.20761625843035755,True,True
Apple Inc.,2022-09-13,2022-09-16,3,down,down,0.4661825563249805,0.2705977255250497,0.26321971814997003,0.4661825563249805,0.19558483079993083,True,True
Apple Inc.,2022-09-14,2022-09-19,3,down,down,0.39671229723576257,0.31025787182157727,0.29302983094266033,0.39671229723576257,0.0864544254141853,True,True
Apple Inc.,2022-09-15,2022-09-20,3,flat,flat,0.36176364907435304,0.3652665848061142,0.27296976611953283,0.36176364907435304,-0.0035029357317611365,False,True
Apple Inc.,2022-09-16,2022-09-21,3,up,flat,0.3476541251924712,0.37285539047025984,0.27949048433726886,0.3476541251924712,-0.025201265277788654,False,False
Apple Inc.,2022-09-19,2022-09-22,3,flat,flat,0.3113869084304373,0.4372009005360916,0.25141219103347123,0.3113869084304373,-0.1258139921056543,False,True
Apple Inc.,2022-09-20,2022-09-23,3,down,flat,0.36464615789030785,0.37190183871363003,0.2634520033960621,0.36464615789030785,-0.007255680823322175,False,False
Apple Inc.,2022-09-21,2022-09-26,3,down,down,0.42081542884616874,0.34650409844497554,0.23268047270885586,0.42081542884616874,0.0743113304011932,True,True
Apple Inc.,2022-09-22,2022-09-27,3,flat,down,0.44313805272687257,0.3248469657145645,0.23201498155856298,0.44313805272687257,0.11829108701230806,True,False
Apple Inc.,2022-09-23,2022-09-28,3,flat,down,0.4188457093128664,0.328792442510001,0.2523618481771327,0.4188457093128664,0.0900532668028654,True,False
Apple Inc.,2022-09-26,2022-09-29,3,down,flat,0.37194845016923267,0.38119963096144566,0.24685191886932165,0.37194845016923267,-0.009251180792212987,False,False
Apple Inc.,2022-09-27,2022-09-30,3,down,flat,0.35003368862984674,0.43034216913352463,0.21962414223662868,0.35003368862984674,-0.08030848050367789,False,False
Apple Inc.,2022-09-28,2022-10-03,3,down,down,0.39467112285769557,0.3902820526987355,0.21504682444356887,0.39467112285769557,0.004389070158960062,True,True
Apple Inc.,2022-09-29,2022-10-04,3,flat,flat,0.3447887436916712,0.44452774909765025,0.21068350721067852,0.3447887436916712,-0.09973900540597908,False,True
Apple Inc.,2022-09-30,2022-10-05,3,up,flat,0.332237516348838,0.4689793137142854,0.19878316993687642,0.332237516348838,-0.1367417973654474,False,False
Apple Inc.,2022-10-03,2022-10-06,3,up,flat,0.3194951979076208,0.4577039089557377,0.22280089313664148,0.3194951979076208,-0.13820871104811688,False,False
Apple Inc.,2022-10-04,2022-10-07,3,down,flat,0.3341920408727807,0.46912894227937885,0.19667901684784056,0.3341920408727807,-0.13493690140659814,False,False
Apple Inc.,2022-10-05,2022-10-10,3,down,flat,0.38530493622958234,0.4483193883731825,0.16637567539723508,0.38530493622958234,-0.06301445214360019,False,False
Apple Inc.,2022-10-06,2022-10-11,3,down,flat,0.4037047764975883,0.4125032550716772,0.18379196843073453,0.4037047764975883,-0.008798478574088886,False,False
Apple Inc.,2022-10-07,2022-10-12,3,flat,down,0.45484870481711187,0.3614431918206635,0.18370810336222482,0.45484870481711187,0.09340551299644839,True,False
Apple Inc.,2022-10-10,2022-10-13,3,flat,flat,0.39699008636470545,0.4089873514533611,0.19402256218193348,0.39699008636470545,-0.011997265088655673,False,True
