company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-09-26,2023-09-28,2,up,up,0.24370054430133387,0.22802387549972947,0.5282755801989366,0.5282755801989366,0.30025170469920714,True,True
Alphabet Inc.,2023-09-27,2023-09-29,2,up,up,0.18078521525519703,0.23877193835797145,0.5804428463868315,0.5804428463868315,0.3416709080288601,True,True
Alphabet Inc.,2023-09-28,2023-10-02,2,up,up,0.2098527009381657,0.22118467783317264,0.5689626212286617,0.5689626212286617,0.34777794339548906,True,True
Alphabet Inc.,2023-09-29,2023-10-03,2,flat,up,0.24799477745167484,0.24815448651948804,0.5038507360288371,0.5038507360288371,0.2556962495093491,True,False
Alphabet Inc.,2023-10-02,2023-10-04,2,flat,up,0.27809127641531217,0.30005537275816346,0.4218533508265244,0.4218533508265244,0.12179797806836096,True,False
Alphabet Inc.,2023-10-03,2023-10-05,2,up,up,0.3045271253709488,0.3088056345901124,0.3866672400389389,0.3866672400389389,0.07786160544882648,True,True
Alphabet Inc.,2023-10-04,2023-10-06,2,up,up,0.28133296852187817,0.28847916509391514,0.4301878663842066,0.4301878663842066,0.14170870129029145,True,True
Alphabet Inc.,2023-10-05,2023-10-09,2,up,up,0.26149458556230487,0.32889218481238797,0.40961322962530716,0.40961322962530716,0.0807210448129192,True,True
Alphabet Inc.,2023-10-06,2023-10-10,2,up,up,0.28075058527073515,0.2733225459129115,0.44592686881635335,0.44592686881635335,0.17260432290344185,True,True
Alphabet Inc.,2023-10-09,2023-10-11,2,up,flat,0.2620477949157928,0.37647203535703877,0.36148016972716857,0.36148016972716857,-0.014991865629870205,False,False
Alphabet Inc.,2023-10-10,2023-10-12,2,flat,up,0.2981564328948526,0.33841320531618685,0.36343036178896043,0.36343036178896043,0.025017156472773583,True,False
Alphabet Inc.,2023-10-11,2023-10-13,2,flat,flat,0.29814863646742074,0.35864120697412594,0.34321015655845344,0.34321015655845344,-0.015431050415672498,False,True
Alphabet Inc.,2023-10-12,2023-10-16,2,flat,flat,0.3343641568873441,0.40661661550331235,0.25901922760934337,0.3343641568873441,-0.07225245861596824,False,True
Alphabet Inc.,2023-10-13,2023-10-17,2,flat,down,0.36180277552704176,0.3607861986426574,0.27741102583030075,0.36180277552704176,0.0010165768843843903,True,False
Alphabet Inc.,2023-10-16,2023-10-18,2,flat,up,0.2532253856346242,0.34645646687175224,0.40031814749362354,0.40031814749362354,0.0538616806218713,True,False
Alphabet Inc.,2023-10-17,2023-10-19,2,flat,up,0.2799117523284536,0.3591814094852426,0.36090683818630387,0.36090683818630387,0.0017254287010612934,True,False
Alphabet Inc.,2023-10-18,2023-10-20,2,down,flat,0.3016823435728734,0.3532144059679462,0.34510325045918033,0.34510325045918033,-0.008111155508765844,False,False
Alphabet Inc.,2023-10-19,2023-10-23,2,down,up,0.34782394968444225,0.2340829588856147,0.41809309142994294,0.41809309142994294,0.18401013254432824,True,False
Alphabet Inc.,2023-10-20,2023-10-24,2,up,up,0.33368572593132134,0.24776595607691088,0.41854831799176784,0.41854831799176784,0.17078236191485696,True,True
Alphabet Inc.,2023-10-23,2023-10-25,2,down,up,0.28226982428884484,0.27917064884219345,0.4385595268689617,0.4385595268689617,0.15938887802676827,True,False
Alphabet Inc.,2023-10-24,2023-10-26,2,down,up,0.2186047606644474,0.1985510494226571,0.5828441899128953,0.5828441899128953,0.3842931404902382,True,False
Alphabet Inc.,2023-10-25,2023-10-27,2,down,down,0.5509975030907964,0.26441217414102264,0.18459032276818094,0.5509975030907964,0.2865853289497738,True,True
Alphabet Inc.,2023-10-26,2023-10-30,2,flat,flat,0.29001692585137034,0.36954160454282353,0.340441469605806,0.340441469605806,-0.02910013493701752,False,True
Alphabet Inc.,2023-10-27,2023-10-31,2,up,up,0.21086879319859564,0.30467288953248517,0.4844583172689192,0.4844583172689192,0.17978542773643402,True,True
Alphabet Inc.,2023-10-30,2023-11-01,2,flat,up,0.2240390579601886,0.31359874369463026,0.46236219834518116,0.46236219834518116,0.1487634546505509,True,False
Alphabet Inc.,2023-10-31,2023-11-02,2,up,flat,0.23127352695458964,0.3871574991596844,0.38156897388572597,0.38156897388572597,-0.005588525273958422,False,False
Alphabet Inc.,2023-11-01,2023-11-03,2,up,flat,0.2486107934352363,0.38938821753304464,0.362000989031719,0.362000989031719,-0.027387228501325633,False,False
Alphabet Inc.,2023-11-02,2023-11-06,2,flat,flat,0.231094244675223,0.46640248923301764,0.30250326609175937,0.30250326609175937,-0.16389922314125827,False,True
Alphabet Inc.,2023-11-03,2023-11-07,2,up,flat,0.23291408785986684,0.5334139004876906,0.23367201165244267,0.23367201165244267,-0.2997418888352479,False,False
Alphabet Inc.,2023-11-06,2023-11-08,2,flat,flat,0.1949272401182511,0.5757804242281326,0.2292923356536164,0.2292923356536164,-0.3464880885745162,False,True
Alphabet Inc.,2023-11-07,2023-11-09,2,flat,flat,0.19594553492879768,0.525295448470173,0.27875901660102936,0.27875901660102936,-0.2465364318691436,False,True
Alphabet Inc.,2023-11-08,2023-11-10,2,flat,flat,0.19671716745520104,0.5844037625323335,0.21887907001246548,0.21887907001246548,-0.365524692519868,False,True
Alphabet Inc.,2023-11-09,2023-11-13,2,flat,flat,0.2538697513067189,0.5071525557181337,0.23897769297514748,0.2538697513067189,-0.25328280441141476,False,True
Alphabet Inc.,2023-11-10,2023-11-14,2,up,flat,0.2522248844208864,0.4838068693378648,0.2639682462412487,0.2639682462412487,-0.21983862309661611,False,False
Alphabet Inc.,2023-11-13,2023-11-15,2,up,flat,0.2251731791276581,0.4825164048439099,0.29231041602843205,0.29231041602843205,-0.19020598881547784,False,False
Alphabet Inc.,2023-11-14,2023-11-16,2,up,flat,0.16915726328036884,0.42757660655711305,0.4032661301625182,0.4032661301625182,-0.024310476394594827,False,False
Alphabet Inc.,2023-11-15,2023-11-17,2,flat,flat,0.21374805235633176,0.4962169602057938,0.2900349874378745,0.2900349874378745,-0.20618197276791933,False,True
Alphabet Inc.,2023-11-16,2023-11-20,2,flat,flat,0.20180580606923665,0.47173955429368897,0.32645463963707444,0.32645463963707444,-0.14528491465661453,False,True
Alphabet Inc.,2023-11-17,2023-11-21,2,flat,flat,0.317084019153142,0.42183176965265157,0.26108421119420644,0.317084019153142,-0.10474775049950957,False,True
Alphabet Inc.,2023-11-20,2023-11-22,2,up,flat,0.2747414170420821,0.47104935337575593,0.25420922958216197,0.2747414170420821,-0.19630793633367383,False,False
Alphabet Inc.,2023-11-21,2023-11-24,2,flat,flat,0.21435251479406608,0.4165332770703779,0.3691142081355561,0.3691142081355561,-0.047419068934821784,False,True
Alphabet Inc.,2023-11-22,2023-11-27,2,down,up,0.22230372091250716,0.3509429968684403,0.4267532822190526,0.4267532822190526,0.0758102853506123,True,False
Alphabet Inc.,2023-11-24,2023-11-28,2,flat,flat,0.3328948442509309,0.36927221264648014,0.29783294310258907,0.3328948442509309,-0.036377368395549226,False,True
Alphabet Inc.,2023-11-27,2023-11-29,2,flat,up,0.337968379719932,0.2243535830584471,0.43767803722162085,0.43767803722162085,0.21332445416317375,True,False
Alphabet Inc.,2023-11-28,2023-11-30,2,down,up,0.30291093310261363,0.2762367344705829,0.4208523324268033,0.4208523324268033,0.14461559795622042,True,False
Alphabet Inc.,2023-11-29,2023-12-01,2,down,up,0.3329509174249063,0.23004783535158685,0.43700124722350686,0.43700124722350686,0.20695341187192,True,False
Alphabet Inc.,2023-11-30,2023-12-04,2,down,up,0.3570947813769886,0.27902204196574604,0.3638831766572654,0.3638831766572654,0.08486113469151935,True,False
Alphabet Inc.,2023-12-01,2023-12-05,2,down,up,0.26115916640898573,0.3039164902407123,0.43492434335030195,0.43492434335030195,0.13100785310958962,True,False
Alphabet Inc.,2023-12-04,2023-12-06,2,up,up,0.27864477729527487,0.2544386912754179,0.4669165314293073,0.4669165314293073,0.21247784015388937,True,True
Alphabet Inc.,2023-12-05,2023-12-07,2,up,up,0.18775476711825712,0.24387184014046998,0.5683733927412729,0.5683733927412729,0.3245015526008029,True,True
Alphabet Inc.,2023-12-06,2023-12-08,2,up,up,0.1954223867228724,0.24168701547974367,0.5628905977973839,0.5628905977973839,0.32120358231764023,True,True
Alphabet Inc.,2023-12-07,2023-12-11,2,down,up,0.21831009230496154,0.2160274660769428,0.5656624416180958,0.5656624416180958,0.34963497554115297,True,False
Alphabet Inc.,2023-12-08,2023-12-12,2,down,down,0.3744131437192011,0.37233604991791003,0.25325080636288877,0.3744131437192011,0.0020770938012910634,True,True
Alphabet Inc.,2023-12-11,2023-12-13,2,flat,down,0.39227149784083604,0.31719851010452177,0.29052999205464225,0.39227149784083604,0.07507298773631427,True,False
Alphabet Inc.,2023-12-12,2023-12-14,2,flat,up,0.3063278474651253,0.31089306835732344,0.38277908417755124,0.38277908417755124,0.0718860158202278,True,False
Alphabet Inc.,2023-12-13,2023-12-15,2,flat,up,0.23653744399662285,0.3203530670943586,0.4431094889090187,0.4431094889090187,0.12275642181466007,True,False
Alphabet Inc.,2023-12-14,2023-12-18,2,up,up,0.27594562469060807,0.2921019857129343,0.43195238959645776,0.43195238959645776,0.1398504038835235,True,True
Alphabet Inc.,2023-12-15,2023-12-19,2,up,up,0.3346326475395356,0.2882644794964949,0.3771028729639694,0.3771028729639694,0.08883839346747446,True,True
Alphabet Inc.,2023-12-18,2023-12-20,2,up,up,0.23346495850691562,0.34220027507267303,0.42433476642041157,0.42433476642041157,0.08213449134773854,True,True
Alphabet Inc.,2023-12-19,2023-12-21,2,up,up,0.25243299318020046,0.33367393560234015,0.41389307121745933,0.41389307121745933,0.08021913561511917,True,True
Alphabet Inc.,2023-12-20,2023-12-22,2,flat,up,0.26574264293588445,0.32111755300441663,0.4131398040596991,0.4131398040596991,0.09202225105528244,True,False
Alphabet Inc.,2023-12-21,2023-12-26,2,flat,flat,0.2798836526328161,0.4410112286467195,0.2791051187204643,0.2798836526328161,-0.16112757601390337,False,True
Alphabet Inc.,2023-12-22,2023-12-27,2,flat,flat,0.2687484439326171,0.40508201101203795,0.326169545055345,0.326169545055345,-0.07891246595669293,False,True
Alphabet Inc.,2023-12-26,2023-12-28,2,down,flat,0.26161710181605213,0.4658802973196351,0.2725026008643127,0.2725026008643127,-0.19337769645532238,False,False
Alphabet Inc.,2023-12-27,2023-12-29,2,down,flat,0.32491751733130336,0.38178471947459,0.2932977631941067,0.32491751733130336,-0.05686720214328661,False,False
Alphabet Inc.,2023-12-28,2024-01-02,2,down,flat,0.26267007145220056,0.39999558509953337,0.3373343434482662,0.3373343434482662,-0.06266124165126719,False,False
Alphabet Inc.,2023-12-29,2024-01-03,2,down,up,0.2612593118945383,0.3301666680710769,0.4085740200343848,0.4085740200343848,0.07840735196330789,True,False
Alphabet Inc.,2024-01-02,2024-01-04,2,flat,up,0.26089301289939115,0.27604506382758687,0.463061923273022,0.463061923273022,0.1870168594454351,True,False
Alphabet Inc.,2024-01-03,2024-01-05,2,down,up,0.21971122866597345,0.2882494744432321,0.4920392968907945,0.4920392968907945,0.20378982244756239,True,False
Alphabet Inc.,2024-01-04,2024-01-08,2,flat,up,0.25046346968873145,0.27888705923417034,0.4706494710770981,0.4706494710770981,0.19176241184292775,True,False
Alphabet Inc.,2024-01-05,2024-01-09,2,up,up,0.23494830195055139,0.28238415674726347,0.4826675413021852,0.4826675413021852,0.20028338455492173,True,True
Alphabet Inc.,2024-01-08,2024-01-10,2,up,up,0.21332118229846025,0.19641164630148378,0.5902671714000559,0.5902671714000559,0.39385552509857213,True,True
Alphabet Inc.,2024-01-09,2024-01-11,2,up,up,0.22356892640821974,0.23377686237085255,0.5426542112209278,0.5426542112209278,0.3088773488500753,True,True
Alphabet Inc.,2024-01-10,2024-01-12,2,flat,up,0.243678584938956,0.27448361104663344,0.4818378040144106,0.4818378040144106,0.20735419296777718,True,False
Alphabet Inc.,2024-01-11,2024-01-16,2,flat,up,0.2533289975264343,0.33564455075019745,0.41102645172336827,0.41102645172336827,0.07538190097317082,True,False
Alphabet Inc.,2024-01-12,2024-01-17,2,down,flat,0.3390276752555249,0.3724042547129728,0.2885680700315023,0.3390276752555249,-0.033376579457447875,False,False
Alphabet Inc.,2024-01-16,2024-01-18,2,flat,up,0.33961204227065694,0.30444831520351223,0.3559396425258308,0.3559396425258308,0.05149132732231859,True,False
Alphabet Inc.,2024-01-17,2024-01-19,2,up,up,0.295387812938539,0.33086319051333524,0.3737489965481259,0.3737489965481259,0.04288580603479064,True,True
Alphabet Inc.,2024-01-18,2024-01-22,2,up,up,0.21168356582827808,0.2317347376555562,0.5565816965161658,0.5565816965161658,0.32484695886060966,True,True
Alphabet Inc.,2024-01-19,2024-01-23,2,flat,up,0.2601355764081473,0.22871099174319715,0.5111534318486557,0.5111534318486557,0.28244244010545855,True,False
Alphabet Inc.,2024-01-22,2024-01-24,2,up,up,0.3076231004877182,0.30618638813300947,0.3861905113792723,0.3861905113792723,0.08000412324626283,True,True
Alphabet Inc.,2024-01-23,2024-01-25,2,up,flat,0.3637145249534712,0.3734990472032614,0.26278642784326756,0.3637145249534712,-0.009784522249790206,False,False
Alphabet Inc.,2024-01-24,2024-01-26,2,up,up,0.3163959835177842,0.2812995913734817,0.40230442510873415,0.40230442510873415,0.12100483373525245,True,True
Alphabet Inc.,2024-01-25,2024-01-29,2,flat,up,0.3245717285842543,0.32686304840539154,0.34856522301035403,0.34856522301035403,0.021702174604962488,True,False
Alphabet Inc.,2024-01-26,2024-01-30,2,flat,flat,0.3265276204051891,0.40029630625490953,0.27317607333990146,0.3265276204051891,-0.0737686858497204,False,True
Alphabet Inc.,2024-01-29,2024-01-31,2,down,flat,0.30092230637676054,0.40377826244303605,0.2952994311802033,0.30092230637676054,-0.10285595606627551,False,False
Alphabet Inc.,2024-01-30,2024-02-01,2,down,down,0.4579739238414505,0.31641645012819286,0.2256096260303566,0.4579739238414505,0.14155747371325766,True,True
Alphabet Inc.,2024-01-31,2024-02-02,2,down,down,0.48305984164557053,0.30449574939468405,0.21244440895974542,0.48305984164557053,0.17856409225088649,True,True
Alphabet Inc.,2024-02-01,2024-02-05,2,flat,up,0.21160728101850407,0.3539659678179708,0.434426751163525,0.434426751163525,0.08046078334555423,True,False
Alphabet Inc.,2024-02-02,2024-02-06,2,up,up,0.2608522170729964,0.3117544399538664,0.42739334297313714,0.42739334297313714,0.11563890301927071,True,True
Alphabet Inc.,2024-02-05,2024-02-07,2,flat,up,0.216348954644624,0.27880163762309884,0.5048494077322772,0.5048494077322772,0.22604777010917831,True,False
Alphabet Inc.,2024-02-06,2024-02-08,2,flat,up,0.2619818956289104,0.3014595660590046,0.43655853831208496,0.43655853831208496,0.13509897225308037,True,False
Alphabet Inc.,2024-02-07,2024-02-09,2,up,up,0.2916959224994495,0.3167103929962636,0.3915936845042869,0.3915936845042869,0.07488329150802331,True,True
Alphabet Inc.,2024-02-08,2024-02-12,2,up,up,0.2839862042473321,0.31562889974318775,0.40038489600948013,0.40038489600948013,0.08475599626629238,True,True
Alphabet Inc.,2024-02-09,2024-02-13,2,down,up,0.24567900989147057,0.35558384294147133,0.3987371471670581,0.3987371471670581,0.043153304225586775,True,False
Alphabet Inc.,2024-02-12,2024-02-14,2,down,flat,0.2895573863330722,0.4150624365477414,0.2953801771191864,0.2953801771191864,-0.11968225942855498,False,False
Alphabet Inc.,2024-02-13,2024-02-15,2,down,flat,0.28585978880187357,0.3829362379396548,0.33120397325847173,0.33120397325847173,-0.05173226468118308,False,False
Alphabet Inc.,2024-02-14,2024-02-16,2,down,up,0.22997520556676915,0.3410095890681636,0.4290152053650672,0.4290152053650672,0.08800561629690362,True,False
Alphabet Inc.,2024-02-15,2024-02-20,2,down,up,0.32277969824864317,0.3064227270072656,0.37079757474409125,0.37079757474409125,0.06437484773682567,True,False
Alphabet Inc.,2024-02-16,2024-02-21,2,flat,up,0.2211999140740249,0.3448007146374119,0.43399937128856303,0.43399937128856303,0.08919865665115112,True,False
Alphabet Inc.,2024-02-20,2024-02-22,2,up,up,0.23004067707756298,0.32978557244447343,0.4401737504779635,0.4401737504779635,0.11038817803349005,True,True
Alphabet Inc.,2024-02-21,2024-02-23,2,up,up,0.2158352627045221,0.24972295705622313,0.5344417802392547,0.5344417802392547,0.28471882318303154,True,True
Alphabet Inc.,2024-02-22,2024-02-26,2,down,up,0.20255914385800486,0.26460017379287015,0.5328406823491252,0.5328406823491252,0.26824050855625503,True,False
Alphabet Inc.,2024-02-23,2024-02-27,2,down,flat,0.2964337983071948,0.3548859662900966,0.34868023540270854,0.34868023540270854,-0.006205730887388072,False,False
Alphabet Inc.,2024-02-26,2024-02-28,2,down,down,0.3608771405465934,0.28968150012991084,0.3494413593234957,0.3608771405465934,0.07119564041668258,True,True
Alphabet Inc.,2024-02-27,2024-02-29,2,flat,up,0.23851702446955164,0.3057244948119463,0.455758480718502,0.455758480718502,0.1500339859065557,True,False
Alphabet Inc.,2024-02-28,2024-03-01,2,flat,up,0.2600616786129175,0.2735091124429444,0.4664292089441382,0.4664292089441382,0.1929200965011938,True,False
Alphabet Inc.,2024-02-29,2024-03-04,2,down,up,0.21124905358971066,0.24021240041756056,0.5485385459927288,0.5485385459927288,0.30832614557516824,True,False
Alphabet Inc.,2024-03-01,2024-03-05,2,down,up,0.23615893111984515,0.28276095851789984,0.48108011036225495,0.48108011036225495,0.1983191518443551,True,False
Alphabet Inc.,2024-03-04,2024-03-06,2,down,down,0.37095262691768516,0.28225541816657645,0.34679195491573833,0.37095262691768516,0.0886972087511087,True,True
Alphabet Inc.,2024-03-05,2024-03-07,2,flat,up,0.26087759108635356,0.30466409186845755,0.4344583170451887,0.4344583170451887,0.12979422517673117,True,False
Alphabet Inc.,2024-03-06,2024-03-08,2,up,up,0.20006221355049114,0.26279048922565784,0.5371472972238511,0.5371472972238511,0.2743568079981933,True,True
Alphabet Inc.,2024-03-07,2024-03-11,2,up,up,0.18340172584389375,0.2555473710144912,0.5610509031416151,0.5610509031416151,0.3055035321271239,True,True
Alphabet Inc.,2024-03-08,2024-03-12,2,up,up,0.20885316871407975,0.27852717571990915,0.5126196555660112,0.5126196555660112,0.23409247984610204,True,True
Alphabet Inc.,2024-03-11,2024-03-13,2,up,up,0.24902697041247868,0.31263457886168344,0.4383384507258379,0.4383384507258379,0.12570387186415444,True,True
Alphabet Inc.,2024-03-12,2024-03-14,2,up,flat,0.26817164167864194,0.38512921120488075,0.3466991471164773,0.3466991471164773,-0.03843006408840344,False,False
Alphabet Inc.,2024-03-13,2024-03-15,2,up,flat,0.2437028902495587,0.37829752832129676,0.3779995814291446,0.3779995814291446,-0.00029794689215217884,False,False
