company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.381837861524308,0.4487234719947,0.16943866648099226,0.381837861524308,-0.06688561047039199,False,True
"Amazon.com, Inc.",2022-04-01,2022-04-04,1,up,flat,0.3011083149493331,0.4776692078184753,0.2212224772321918,0.3011083149493331,-0.17656089286914223,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-05,1,flat,flat,0.20302307154621566,0.45675215208049946,0.34022477637328513,0.34022477637328513,-0.11652737570721433,False,True
"Amazon.com, Inc.",2022-04-05,2022-04-06,1,down,flat,0.32248719821261296,0.42845439361695503,0.24905840817043262,0.32248719821261296,-0.10596719540434207,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-07,1,down,down,0.45561305230558125,0.40689692729731985,0.13749002039709923,0.45561305230558125,0.04871612500826139,True,True
"Amazon.com, Inc.",2022-04-07,2022-04-08,1,down,flat,0.25486910939928564,0.5311180059725225,0.2140128846281919,0.25486910939928564,-0.2762488965732368,False,False
"Amazon.com, Inc.",2022-04-08,2022-04-11,1,down,flat,0.2536986572814566,0.4894986131118932,0.2568027296066505,0.2568027296066505,-0.23269588350524267,False,False
"Amazon.com, Inc.",2022-04-11,2022-04-12,1,flat,flat,0.3175697057851371,0.44814876463383596,0.23428152958102738,0.3175697057851371,-0.13057905884869886,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-13,1,flat,up,0.21649640695678193,0.3791775806076593,0.404326012435559,0.404326012435559,0.025148431827899664,True,False
"Amazon.com, Inc.",2022-04-13,2022-04-14,1,flat,up,0.21734422047552637,0.3790145605381361,0.40364121898633776,0.40364121898633776,0.024626658448201666,True,False
"Amazon.com, Inc.",2022-04-14,2022-04-18,1,down,up,0.28776299754105894,0.35574948494416825,0.356487517514773,0.356487517514773,0.0007380325706047297,True,False
"Amazon.com, Inc.",2022-04-18,2022-04-19,1,up,flat,0.34427831641182216,0.40118983270716707,0.25453185088101093,0.34427831641182216,-0.05691151629534491,False,False
"Amazon.com, Inc.",2022-04-19,2022-04-20,1,flat,up,0.22768045748803017,0.33497501595655815,0.4373445265554118,0.4373445265554118,0.10236951059885363,True,False
"Amazon.com, Inc.",2022-04-20,2022-04-21,1,down,down,0.3442794448000955,0.33550853888016363,0.32021201631974106,0.3442794448000955,0.008770905919931848,True,True
"Amazon.com, Inc.",2022-04-21,2022-04-22,1,down,flat,0.40637848045047625,0.41925745752978105,0.17436406201974314,0.40637848045047625,-0.012878977079304799,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-25,1,down,down,0.4406514049723691,0.3590767291441812,0.2002718658834498,0.4406514049723691,0.08157467582818789,True,True
"Amazon.com, Inc.",2022-04-25,2022-04-26,1,down,up,0.28206178440582724,0.3542114605942268,0.36372675499994583,0.36372675499994583,0.009515294405719021,True,False
"Amazon.com, Inc.",2022-04-26,2022-04-27,1,down,down,0.36501156186288364,0.32230875691578864,0.3126796812213277,0.36501156186288364,0.042702804947095,True,True
"Amazon.com, Inc.",2022-04-27,2022-04-28,1,up,up,0.33746597716561866,0.29369814433000807,0.36883587850437327,0.36883587850437327,0.0751377341743652,True,True
"Amazon.com, Inc.",2022-04-28,2022-04-29,1,down,up,0.25455103797160605,0.22675718696284816,0.5186917750655459,0.5186917750655459,0.2919345881026977,True,False
"Amazon.com, Inc.",2022-04-29,2022-05-02,1,down,down,0.6019488820036712,0.13755030060641646,0.26050081738991215,0.6019488820036712,0.46439858139725476,True,True
"Amazon.com, Inc.",2022-05-02,2022-05-03,1,flat,up,0.3395651158682017,0.24625750774758154,0.4141773763842167,0.4141773763842167,0.16791986863663516,True,False
"Amazon.com, Inc.",2022-05-03,2022-05-04,1,flat,up,0.1436259437975287,0.3413301785614661,0.5150438776410052,0.5150438776410052,0.17371369907953915,True,False
"Amazon.com, Inc.",2022-05-04,2022-05-05,1,down,down,0.3742929734211482,0.3034787979860915,0.32222822859276035,0.3742929734211482,0.07081417543505669,True,True
"Amazon.com, Inc.",2022-05-05,2022-05-06,1,down,down,0.4842395816708148,0.23867603146094563,0.2770843868682395,0.4842395816708148,0.2455635502098692,True,True
"Amazon.com, Inc.",2022-05-06,2022-05-09,1,down,down,0.39558619414651963,0.2800563228066625,0.32435748304681783,0.39558619414651963,0.11552987133985715,True,True
"Amazon.com, Inc.",2022-05-09,2022-05-10,1,flat,down,0.3733450926631333,0.26421224947025473,0.36244265786661173,0.3733450926631333,0.10913284319287858,True,False
"Amazon.com, Inc.",2022-05-10,2022-05-11,1,down,up,0.2784178128915357,0.24185863061716406,0.47972355649130016,0.47972355649130016,0.2378649258741361,True,False
"Amazon.com, Inc.",2022-05-11,2022-05-12,1,flat,down,0.3765471993545501,0.26721387151494785,0.3562389291305018,0.3765471993545501,0.10933332783960226,True,False
"Amazon.com, Inc.",2022-05-12,2022-05-13,1,up,down,0.4035369075264019,0.2607172258972746,0.3357458665763233,0.4035369075264019,0.14281968162912734,True,False
"Amazon.com, Inc.",2022-05-13,2022-05-16,1,flat,up,0.15885324460503106,0.34907585495770377,0.4920709004372653,0.4920709004372653,0.14299504547956154,True,False
"Amazon.com, Inc.",2022-05-16,2022-05-17,1,flat,flat,0.32534601843582056,0.42677841820989015,0.24787556335428962,0.32534601843582056,-0.10143239977406959,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-18,1,down,flat,0.32472679755562434,0.4215541126315884,0.2537190898127876,0.32472679755562434,-0.09682731507596404,False,False
"Amazon.com, Inc.",2022-05-18,2022-05-19,1,flat,down,0.5231520844210898,0.3073801572026535,0.16946775837625677,0.5231520844210898,0.21577192721843635,True,False
"Amazon.com, Inc.",2022-05-19,2022-05-20,1,flat,flat,0.3352281642024259,0.39834765695249835,0.26642417884507597,0.3352281642024259,-0.06311949275007245,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-23,1,flat,flat,0.24056323619457184,0.4045318996573503,0.3549048641480778,0.3549048641480778,-0.0496270355092725,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-24,1,down,flat,0.35373100311548894,0.3629722508378188,0.28329674604669236,0.35373100311548894,-0.00924124772232987,False,False
"Amazon.com, Inc.",2022-05-24,2022-05-25,1,flat,down,0.40557403024801003,0.3280389049325547,0.2663870648194352,0.40557403024801003,0.07753512531545531,True,False
"Amazon.com, Inc.",2022-05-25,2022-05-26,1,up,flat,0.1744164370830011,0.44836357666566357,0.37721998625133546,0.37721998625133546,-0.0711435904143281,False,False
"Amazon.com, Inc.",2022-05-26,2022-05-27,1,up,flat,0.1724823233755416,0.46698455862087834,0.3605331180035803,0.3605331180035803,-0.10645144061729805,False,False
"Amazon.com, Inc.",2022-05-27,2022-05-31,1,up,flat,0.2575436199898232,0.40585610211075074,0.3366002778994264,0.3366002778994264,-0.06925582421132431,False,False
"Amazon.com, Inc.",2022-05-31,2022-06-01,1,up,up,0.2902730512234306,0.2787225082074458,0.43100444056912357,0.43100444056912357,0.15228193236167775,True,True
"Amazon.com, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.28983748224102923,0.39410571824409596,0.3160567995148749,0.3160567995148749,-0.07804891872922104,False,True
"Amazon.com, Inc.",2022-06-02,2022-06-03,1,flat,flat,0.3663494699277346,0.4271994927472952,0.20645103732497055,0.3663494699277346,-0.06085002281956059,False,True
"Amazon.com, Inc.",2022-06-03,2022-06-06,1,up,flat,0.3467512764130716,0.3820847818506612,0.2711639417362674,0.3467512764130716,-0.03533350543758962,False,False
"Amazon.com, Inc.",2022-06-06,2022-06-07,1,down,up,0.2648257262993432,0.3294013293948991,0.4057729443057576,0.4057729443057576,0.07637161491085853,True,False
"Amazon.com, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.3532186553257417,0.43750065786425907,0.20928068680999937,0.3532186553257417,-0.08428200253851736,False,True
"Amazon.com, Inc.",2022-06-08,2022-06-09,1,down,flat,0.3136733537885845,0.4524961414759467,0.233830504735469,0.3136733537885845,-0.13882278768736217,False,False
"Amazon.com, Inc.",2022-06-09,2022-06-10,1,down,flat,0.3324195309307816,0.4568567517540065,0.2107237173152121,0.3324195309307816,-0.12443722082322489,False,False
"Amazon.com, Inc.",2022-06-10,2022-06-13,1,down,down,0.43749678583227725,0.34029811221873874,0.22220510194898407,0.43749678583227725,0.09719867361353851,True,True
"Amazon.com, Inc.",2022-06-13,2022-06-14,1,flat,down,0.39120863945808726,0.3298827853693491,0.27890857517256357,0.39120863945808726,0.06132585408873814,True,False
"Amazon.com, Inc.",2022-06-14,2022-06-15,1,up,up,0.19648979969438385,0.34754307292195047,0.4559671273836657,0.4559671273836657,0.10842405446171521,True,True
"Amazon.com, Inc.",2022-06-15,2022-06-16,1,down,up,0.17573578658663153,0.3687457869725347,0.45551842644083385,0.45551842644083385,0.08677263946829916,True,False
"Amazon.com, Inc.",2022-06-16,2022-06-17,1,flat,down,0.3757148159475846,0.37159138940225467,0.25269379465016084,0.3757148159475846,0.0041234265453299335,True,False
"Amazon.com, Inc.",2022-06-17,2022-06-21,1,up,flat,0.26466678134429283,0.37219847584289356,0.3631347428128139,0.3631347428128139,-0.00906373303007968,False,False
"Amazon.com, Inc.",2022-06-21,2022-06-22,1,flat,flat,0.19686558467453108,0.4626609848777258,0.3404734304477434,0.3404734304477434,-0.12218755442998236,False,True
"Amazon.com, Inc.",2022-06-22,2022-06-23,1,flat,flat,0.2802520401958134,0.5217097929198298,0.19803816688435727,0.2802520401958134,-0.24145775272401637,False,True
"Amazon.com, Inc.",2022-06-23,2022-06-24,1,up,flat,0.2704029383387204,0.47594665075295495,0.2536504109083251,0.2704029383387204,-0.20554371241423453,False,False
"Amazon.com, Inc.",2022-06-24,2022-06-27,1,flat,flat,0.22828529494800764,0.473963063325968,0.29775164172602475,0.29775164172602475,-0.17621142159994324,False,True
"Amazon.com, Inc.",2022-06-27,2022-06-28,1,down,flat,0.3143680578674789,0.5038940085798462,0.18173793355267515,0.3143680578674789,-0.18952595071236733,False,False
"Amazon.com, Inc.",2022-06-28,2022-06-29,1,down,down,0.46196337714487734,0.41320413689220137,0.12483248596292165,0.46196337714487734,0.04875924025267597,True,True
"Amazon.com, Inc.",2022-06-29,2022-06-30,1,down,flat,0.3732101567132857,0.4189520033148062,0.20783783997190827,0.3732101567132857,-0.045741846601520475,False,False
"Amazon.com, Inc.",2022-06-30,2022-07-01,1,flat,down,0.43421206978532256,0.357381084588153,0.2084068456265245,0.43421206978532256,0.07683098519716958,True,False
"Amazon.com, Inc.",2022-07-01,2022-07-05,1,up,flat,0.2210740696515634,0.4383440821749614,0.34058184817347525,0.34058184817347525,-0.09776223400148615,False,False
"Amazon.com, Inc.",2022-07-05,2022-07-06,1,up,flat,0.21020566717267714,0.43309875030394973,0.3566955825233734,0.3566955825233734,-0.07640316778057632,False,False
"Amazon.com, Inc.",2022-07-06,2022-07-07,1,flat,flat,0.2560332645449118,0.4437581521197289,0.3002085833353595,0.3002085833353595,-0.14354956878436942,False,True
"Amazon.com, Inc.",2022-07-07,2022-07-08,1,flat,flat,0.29182082465364956,0.5117380920750904,0.19644108327126036,0.29182082465364956,-0.2199172674214408,False,True
"Amazon.com, Inc.",2022-07-08,2022-07-11,1,down,flat,0.28582762402162337,0.5218249092796884,0.19234746669868863,0.28582762402162337,-0.23599728525806501,False,False
"Amazon.com, Inc.",2022-07-11,2022-07-12,1,down,flat,0.3563894410099141,0.47836713847925466,0.16524342051083157,0.3563894410099141,-0.12197769746934056,False,False
"Amazon.com, Inc.",2022-07-12,2022-07-13,1,down,flat,0.3517717180709665,0.4602318562062693,0.18799642572276448,0.3517717180709665,-0.10846013813530275,False,False
"Amazon.com, Inc.",2022-07-13,2022-07-14,1,flat,flat,0.3692034322826052,0.42566960324871694,0.20512696446867795,0.3692034322826052,-0.05646617096611173,False,True
"Amazon.com, Inc.",2022-07-14,2022-07-15,1,up,flat,0.18432131805718618,0.47267388437199376,0.34300479757082014,0.34300479757082014,-0.12966908680117362,False,False
"Amazon.com, Inc.",2022-07-15,2022-07-18,1,flat,up,0.18860162093555755,0.27222253338000557,0.5391758456844369,0.5391758456844369,0.2669533123044313,True,False
"Amazon.com, Inc.",2022-07-18,2022-07-19,1,flat,flat,0.3297508526165301,0.4005382815565261,0.26971086582694404,0.3297508526165301,-0.07078742893999601,False,True
"Amazon.com, Inc.",2022-07-19,2022-07-20,1,up,flat,0.27963398958472274,0.3675336045534352,0.3528324058618423,0.3528324058618423,-0.01470119869159292,False,False
"Amazon.com, Inc.",2022-07-20,2022-07-21,1,up,up,0.24989041404995554,0.3024692279209651,0.4476403580290793,0.4476403580290793,0.14517113010811422,True,True
"Amazon.com, Inc.",2022-07-21,2022-07-22,1,flat,flat,0.3232873625660143,0.3542101093394716,0.3225025280945142,0.3232873625660143,-0.0309227467734573,False,True
"Amazon.com, Inc.",2022-07-22,2022-07-25,1,down,flat,0.33717154156228657,0.431293594667136,0.23153486377057786,0.33717154156228657,-0.09412205310484945,False,False
"Amazon.com, Inc.",2022-07-25,2022-07-26,1,down,flat,0.3594460014937343,0.47057870310192806,0.16997529540433787,0.3594460014937343,-0.11113270160819377,False,False
"Amazon.com, Inc.",2022-07-26,2022-07-27,1,up,down,0.4394083481976492,0.4030438845512505,0.1575477672511007,0.4394083481976492,0.03636446364639867,True,False
"Amazon.com, Inc.",2022-07-27,2022-07-28,1,flat,up,0.15095142320514449,0.34931539041781795,0.49973318637703745,0.49973318637703745,0.1504177959592195,True,False
"Amazon.com, Inc.",2022-07-28,2022-07-29,1,up,up,0.25891698164162436,0.3245508195631275,0.4165321987952481,0.4165321987952481,0.09198137923212063,True,True
"Amazon.com, Inc.",2022-07-29,2022-08-01,1,flat,up,0.22397590842101897,0.1719963402461431,0.6040277513328378,0.6040277513328378,0.43203141108669474,True,False
"Amazon.com, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.38102792948901104,0.39973010228720074,0.21924196822378839,0.38102792948901104,-0.018702172798189698,False,True
"Amazon.com, Inc.",2022-08-02,2022-08-03,1,up,down,0.3978155325670475,0.362022780452666,0.24016168698028673,0.3978155325670475,0.03579275211438149,True,False
"Amazon.com, Inc.",2022-08-03,2022-08-04,1,up,up,0.23231932909521147,0.37873264368934,0.38894802721544863,0.38894802721544863,0.010215383526108623,True,True
"Amazon.com, Inc.",2022-08-04,2022-08-05,1,flat,flat,0.262644258920415,0.37924155448940844,0.3581141865901767,0.3581141865901767,-0.021127367899231753,False,True
"Amazon.com, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.34426099349342465,0.4401965534345368,0.21554245307203884,0.34426099349342465,-0.09593555994111214,False,True
"Amazon.com, Inc.",2022-08-08,2022-08-09,1,down,flat,0.29597530546226575,0.4570597653273955,0.24696492921033894,0.29597530546226575,-0.16108445986512976,False,False
"Amazon.com, Inc.",2022-08-09,2022-08-10,1,up,flat,0.3277470835455897,0.46179865784615703,0.2104542586082536,0.3277470835455897,-0.13405157430056736,False,False
"Amazon.com, Inc.",2022-08-10,2022-08-11,1,flat,up,0.1858119082055324,0.3227185864590023,0.4914695053354654,0.4914695053354654,0.1687509188764631,True,False
"Amazon.com, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.31341997852401704,0.45865508890945883,0.2279249325665244,0.31341997852401704,-0.1452351103854418,False,True
"Amazon.com, Inc.",2022-08-12,2022-08-15,1,flat,flat,0.3120741803161726,0.4119618715323947,0.2759639481514329,0.3120741803161726,-0.0998876912162221,False,True
"Amazon.com, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.21534620761927536,0.4900130329634606,0.2946407594172643,0.2946407594172643,-0.1953722735461963,False,True
"Amazon.com, Inc.",2022-08-16,2022-08-17,1,down,up,0.23910693346514755,0.3328853063402524,0.4280077601946001,0.4280077601946001,0.0951224538543477,True,False
"Amazon.com, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.33071338797393873,0.42436750910995413,0.2449191029161073,0.33071338797393873,-0.0936541211360154,False,True
"Amazon.com, Inc.",2022-08-18,2022-08-19,1,down,flat,0.2745061957746707,0.4531136013054905,0.272380202919839,0.2745061957746707,-0.17860740553081977,False,False
"Amazon.com, Inc.",2022-08-19,2022-08-22,1,down,flat,0.31409030422885736,0.4271969153613331,0.25871278040980983,0.31409030422885736,-0.11310661113247572,False,False
"Amazon.com, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.3239330808513675,0.43714354669428424,0.23892337245434841,0.3239330808513675,-0.11321046584291672,False,True
"Amazon.com, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.2238681359148261,0.4133066338134701,0.36282523027170377,0.36282523027170377,-0.050481403541766334,False,True
"Amazon.com, Inc.",2022-08-24,2022-08-25,1,up,flat,0.20648894053510067,0.46512162002173607,0.32838943944316346,0.32838943944316346,-0.13673218057857262,False,False
"Amazon.com, Inc.",2022-08-25,2022-08-26,1,down,flat,0.1197964332529263,0.4759326599168286,0.40427090683024525,0.40427090683024525,-0.07166175308658335,False,False
"Amazon.com, Inc.",2022-08-26,2022-08-29,1,down,down,0.3940686578347674,0.3716639909709375,0.23426735119429534,0.3940686578347674,0.022404666863829914,True,True
"Amazon.com, Inc.",2022-08-29,2022-08-30,1,flat,flat,0.3580848750061876,0.38179151491330987,0.26012361008050267,0.3580848750061876,-0.023706639907122296,False,True
"Amazon.com, Inc.",2022-08-30,2022-08-31,1,down,up,0.2675353366591228,0.34653775964471634,0.3859269036961609,0.3859269036961609,0.03938914405144456,True,False
"Amazon.com, Inc.",2022-08-31,2022-09-01,1,down,flat,0.3127364377230644,0.3756280956383835,0.31163546663855224,0.3127364377230644,-0.06289165791531909,False,False
"Amazon.com, Inc.",2022-09-01,2022-09-02,1,up,down,0.37149912763473014,0.35103066378137515,0.27747020858389493,0.37149912763473014,0.02046846385335499,True,False
"Amazon.com, Inc.",2022-09-02,2022-09-06,1,down,up,0.1883399431599242,0.2890905765231342,0.5225694803169416,0.5225694803169416,0.23347890379380742,True,False
"Amazon.com, Inc.",2022-09-06,2022-09-07,1,flat,down,0.35785175216665494,0.33406394337554063,0.3080843044578046,0.35785175216665494,0.023787808791114307,True,False
"Amazon.com, Inc.",2022-09-07,2022-09-08,1,flat,up,0.25088457038189155,0.3113528497129898,0.43776257990511863,0.43776257990511863,0.1264097301921288,True,False
"Amazon.com, Inc.",2022-09-08,2022-09-09,1,up,up,0.24936885461669012,0.29934828990796103,0.45128285547534874,0.45128285547534874,0.1519345655673877,True,True
"Amazon.com, Inc.",2022-09-09,2022-09-12,1,up,up,0.1986922195775795,0.30349221818618344,0.497815562236237,0.497815562236237,0.19432334405005358,True,True
