company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-12-14,2023-12-20,4,up,flat,0.18944936928034029,0.4646064463297068,0.3459441843899527,0.3459441843899527,-0.1186622619397541,False,False
Alphabet Inc.,2023-12-15,2023-12-21,4,up,flat,0.25826589173377157,0.4117764448532707,0.32995766341295757,0.32995766341295757,-0.08181878144031313,False,False
Alphabet Inc.,2023-12-18,2023-12-22,4,up,flat,0.20001554078221512,0.42221873079201794,0.37776572842576694,0.37776572842576694,-0.04445300236625099,False,False
Alphabet Inc.,2023-12-19,2023-12-26,4,up,flat,0.2136826137298719,0.45487747729244876,0.33143990897767905,0.33143990897767905,-0.12343756831476971,False,False
Alphabet Inc.,2023-12-20,2023-12-27,4,flat,flat,0.2740368341482755,0.4141933562694201,0.3117698095823042,0.3117698095823042,-0.1024235466871159,False,True
Alphabet Inc.,2023-12-21,2023-12-28,4,flat,flat,0.23687730697924436,0.49095583922575897,0.2721668537949964,0.2721668537949964,-0.21878898543076258,False,True
Alphabet Inc.,2023-12-22,2023-12-29,4,flat,flat,0.23629483440108515,0.4654481772574458,0.29825698834146874,0.29825698834146874,-0.16719118891597706,False,True
Alphabet Inc.,2023-12-26,2024-01-02,4,down,flat,0.21347009208921613,0.49007910144457195,0.2964508064662116,0.2964508064662116,-0.19362829497836037,False,False
Alphabet Inc.,2023-12-27,2024-01-03,4,down,flat,0.21405674635513305,0.4483367852245672,0.3376064684202995,0.3376064684202995,-0.1107303168042677,False,False
Alphabet Inc.,2023-12-28,2024-01-04,4,down,up,0.16550145995952342,0.38756101902931284,0.4469375210111638,0.4469375210111638,0.05937650198185096,True,False
Alphabet Inc.,2023-12-29,2024-01-05,4,down,up,0.1791027970553537,0.35964494665385605,0.4612522562907903,0.4612522562907903,0.10160730963693426,True,False
Alphabet Inc.,2024-01-02,2024-01-08,4,flat,up,0.18664264009788173,0.34502269738325053,0.4683346625188678,0.4683346625188678,0.12331196513561726,True,False
Alphabet Inc.,2024-01-03,2024-01-09,4,flat,up,0.17579941385805306,0.3329660828108646,0.4912345033310823,0.4912345033310823,0.15826842052021772,True,False
Alphabet Inc.,2024-01-04,2024-01-10,4,up,up,0.19323522307561095,0.3324586665004851,0.474306110423904,0.474306110423904,0.14184744392341891,True,True
Alphabet Inc.,2024-01-05,2024-01-11,4,up,up,0.1871957651764805,0.3272198551323596,0.48558437969115986,0.48558437969115986,0.15836452455880023,True,True
Alphabet Inc.,2024-01-08,2024-01-12,4,up,up,0.20927545636151662,0.28539319825194054,0.5053313453865429,0.5053313453865429,0.21993814713460236,True,True
Alphabet Inc.,2024-01-09,2024-01-16,4,up,up,0.23786967538920162,0.28855671754624534,0.4735736070645531,0.4735736070645531,0.18501688951830775,True,True
Alphabet Inc.,2024-01-10,2024-01-17,4,flat,up,0.24966744504380023,0.34831425656701637,0.40201829838918324,0.40201829838918324,0.05370404182216687,True,False
Alphabet Inc.,2024-01-11,2024-01-18,4,flat,up,0.2754851150270065,0.3479917848896378,0.37652310008335554,0.37652310008335554,0.028531315193717766,True,False
Alphabet Inc.,2024-01-12,2024-01-19,4,up,up,0.24091330250490706,0.3780986317149606,0.3809880657801322,0.3809880657801322,0.0028894340651716144,True,True
Alphabet Inc.,2024-01-16,2024-01-22,4,up,up,0.2404628060892998,0.37914350622270676,0.3803936876879933,0.3803936876879933,0.0012501814652865484,True,True
Alphabet Inc.,2024-01-17,2024-01-23,4,up,up,0.2156902205447676,0.38303052741193433,0.4012792520432982,0.4012792520432982,0.018248724631363844,True,True
Alphabet Inc.,2024-01-18,2024-01-24,4,up,up,0.18872702532767405,0.3458541844290295,0.4654187902432966,0.4654187902432966,0.11956460581426709,True,True
Alphabet Inc.,2024-01-19,2024-01-25,4,up,flat,0.27231575755708637,0.3706041325668973,0.3570801098760161,0.3570801098760161,-0.013524022690881154,False,False
Alphabet Inc.,2024-01-22,2024-01-26,4,up,flat,0.31273404100087093,0.3952075779572677,0.2920583810418611,0.31273404100087093,-0.08247353695639675,False,False
Alphabet Inc.,2024-01-23,2024-01-29,4,up,flat,0.2926883233080271,0.40615146618187176,0.3011602105101009,0.3011602105101009,-0.10499125567177087,False,False
Alphabet Inc.,2024-01-24,2024-01-30,4,up,flat,0.3336667787335577,0.347069102797876,0.31926411846856656,0.3336667787335577,-0.013402324064318294,False,False
Alphabet Inc.,2024-01-25,2024-01-31,4,down,flat,0.35037177718161194,0.3663272013214824,0.28330102149690595,0.35037177718161194,-0.015955424139870444,False,False
Alphabet Inc.,2024-01-26,2024-02-01,4,down,flat,0.33324622776867974,0.40626439505428613,0.2604893771770341,0.33324622776867974,-0.0730181672856064,False,False
Alphabet Inc.,2024-01-29,2024-02-02,4,down,flat,0.3276633454156979,0.39036244336421577,0.28197421122008626,0.3276633454156979,-0.06269909794851786,False,False
Alphabet Inc.,2024-01-30,2024-02-05,4,down,down,0.3888186073264879,0.3634979656344954,0.24768342703901702,0.3888186073264879,0.025320641691992496,True,True
Alphabet Inc.,2024-01-31,2024-02-06,4,flat,flat,0.3345881965001269,0.4042194273476356,0.26119237615223734,0.3345881965001269,-0.06963123084750872,False,True
Alphabet Inc.,2024-02-01,2024-02-07,4,up,flat,0.14608834704145207,0.46501574296291215,0.38889590999563584,0.38889590999563584,-0.07611983296727631,False,False
Alphabet Inc.,2024-02-02,2024-02-08,4,up,flat,0.20935970800569165,0.435703541186043,0.35493675080826526,0.35493675080826526,-0.08076679037777773,False,False
Alphabet Inc.,2024-02-05,2024-02-09,4,up,flat,0.1856972444689874,0.43567855337270067,0.3786242021583118,0.3786242021583118,-0.0570543512143889,False,False
Alphabet Inc.,2024-02-06,2024-02-12,4,up,flat,0.22901275103400986,0.4224885387205139,0.3484987102454762,0.3484987102454762,-0.07398982847503771,False,False
Alphabet Inc.,2024-02-07,2024-02-13,4,flat,flat,0.27891882585982336,0.3897198077517705,0.3313613663884062,0.3313613663884062,-0.05835844136336432,False,True
Alphabet Inc.,2024-02-08,2024-02-14,4,flat,flat,0.21689065814396463,0.42134645685570216,0.3617628850003331,0.3617628850003331,-0.059583571855369055,False,True
Alphabet Inc.,2024-02-09,2024-02-15,4,down,flat,0.2146055762247382,0.4340043977221909,0.3513900260530708,0.3513900260530708,-0.08261437166912011,False,False
Alphabet Inc.,2024-02-12,2024-02-16,4,down,flat,0.1728246563104003,0.5138240225443449,0.3133513211452546,0.3133513211452546,-0.2004727013990903,False,False
Alphabet Inc.,2024-02-13,2024-02-20,4,down,flat,0.21083180495891762,0.47433464946205073,0.31483354557903154,0.31483354557903154,-0.1595011038830192,False,False
Alphabet Inc.,2024-02-14,2024-02-21,4,down,flat,0.16740012894532802,0.4596258362764893,0.3729740347781827,0.3729740347781827,-0.08665180149830659,False,False
Alphabet Inc.,2024-02-15,2024-02-22,4,flat,flat,0.2031222700379556,0.47270086799173067,0.3241768619703135,0.3241768619703135,-0.1485240060214172,False,True
Alphabet Inc.,2024-02-16,2024-02-23,4,flat,flat,0.16588038284542417,0.48938779870259663,0.344731818451979,0.344731818451979,-0.14465598025061766,False,True
Alphabet Inc.,2024-02-20,2024-02-26,4,flat,flat,0.1739350262147569,0.4769721267912045,0.34909284699403853,0.34909284699403853,-0.12787927979716596,False,True
Alphabet Inc.,2024-02-21,2024-02-27,4,down,up,0.16866579719747538,0.40869857169537394,0.42263563110715063,0.42263563110715063,0.013937059411776698,True,False
Alphabet Inc.,2024-02-22,2024-02-28,4,down,up,0.18796757940590852,0.367886199410251,0.4441462211838404,0.4441462211838404,0.07626002177358937,True,False
Alphabet Inc.,2024-02-23,2024-02-29,4,down,up,0.20639157615327566,0.3769102011066358,0.4166982227400887,0.4166982227400887,0.03978802163345291,True,False
Alphabet Inc.,2024-02-26,2024-03-01,4,down,flat,0.26104478995110286,0.37038279899140103,0.36857241105749594,0.36857241105749594,-0.0018103879339050888,False,False
Alphabet Inc.,2024-02-27,2024-03-04,4,down,up,0.17851382790718434,0.397377918986657,0.4241082531061587,0.4241082531061587,0.02673033411950171,True,False
Alphabet Inc.,2024-02-28,2024-03-05,4,down,flat,0.19776997646507485,0.4063093867873936,0.3959206367475315,0.3959206367475315,-0.010388750039862116,False,False
Alphabet Inc.,2024-02-29,2024-03-06,4,down,up,0.18698329462413876,0.40197716936745637,0.4110395360084047,0.4110395360084047,0.009062366640948338,True,False
Alphabet Inc.,2024-03-01,2024-03-07,4,down,up,0.1962045671037959,0.39844945719299063,0.40534597570321335,0.40534597570321335,0.0068965185102227156,True,False
Alphabet Inc.,2024-03-04,2024-03-08,4,flat,flat,0.3028207161750355,0.36759912948668005,0.32958015433828425,0.32958015433828425,-0.038018975148395806,False,True
Alphabet Inc.,2024-03-05,2024-03-11,4,up,flat,0.2122019591423051,0.40474637352447607,0.3830516673332186,0.3830516673332186,-0.021694706191257462,False,False
Alphabet Inc.,2024-03-06,2024-03-12,4,up,up,0.1581303490763395,0.40764797341366366,0.43422167750999674,0.43422167750999674,0.026573704096333084,True,True
Alphabet Inc.,2024-03-07,2024-03-13,4,up,up,0.1610322967253383,0.380895922324063,0.45807178095059864,0.45807178095059864,0.07717585862653564,True,True
Alphabet Inc.,2024-03-08,2024-03-14,4,up,up,0.1937592284871281,0.3699407795128868,0.43629999199998504,0.43629999199998504,0.06635921248709825,True,True
Alphabet Inc.,2024-03-11,2024-03-15,4,up,flat,0.21278370162461785,0.41950223621691507,0.3677140621584669,0.3677140621584669,-0.051788174058448155,False,False
Alphabet Inc.,2024-03-12,2024-03-18,4,up,flat,0.214646409915594,0.4476222024562725,0.3377313876281334,0.3377313876281334,-0.10989081482813912,False,False
Alphabet Inc.,2024-03-13,2024-03-19,4,up,flat,0.20659615204849294,0.43308976545824984,0.36031408249325714,0.36031408249325714,-0.0727756829649927,False,False
Alphabet Inc.,2024-03-14,2024-03-20,4,up,flat,0.25242209060997234,0.4228213733541655,0.32475653603586196,0.32475653603586196,-0.09806483731830351,False,False
Alphabet Inc.,2024-03-15,2024-03-21,4,up,flat,0.28263421138402844,0.434950209413403,0.28241557920256843,0.28263421138402844,-0.15231599802937457,False,False
Alphabet Inc.,2024-03-18,2024-03-22,4,flat,flat,0.22639059666212083,0.47517427397282525,0.2984351293650538,0.2984351293650538,-0.17673914460777146,False,True
Alphabet Inc.,2024-03-19,2024-03-25,4,flat,flat,0.23556959635462477,0.5318055006361586,0.23262490300921645,0.23556959635462477,-0.29623590428153385,False,True
Alphabet Inc.,2024-03-20,2024-03-26,4,flat,flat,0.21575646763219367,0.5166895745051804,0.2675539578626257,0.2675539578626257,-0.24913561664255468,False,True
Alphabet Inc.,2024-03-21,2024-03-27,4,flat,flat,0.1988593631772953,0.49140482082910764,0.3097358159935968,0.3097358159935968,-0.18166900483551085,False,True
Alphabet Inc.,2024-03-22,2024-03-28,4,flat,flat,0.2116045401883615,0.497563657024732,0.29083180278690635,0.29083180278690635,-0.20673185423782564,False,True
Alphabet Inc.,2024-03-25,2024-04-01,4,up,flat,0.19318827454814202,0.4945369855117412,0.3122747399401167,0.3122747399401167,-0.18226224557162451,False,False
Alphabet Inc.,2024-03-26,2024-04-02,4,up,flat,0.22057885876597602,0.43685217784066344,0.3425689633933605,0.3425689633933605,-0.09428321444730292,False,False
Alphabet Inc.,2024-03-27,2024-04-03,4,up,flat,0.21858867335038934,0.45496804504980043,0.32644328159980995,0.32644328159980995,-0.12852476344999048,False,False
Alphabet Inc.,2024-03-28,2024-04-04,4,flat,flat,0.22966081061511423,0.424012196291357,0.34632699309352866,0.34632699309352866,-0.07768520319782835,False,True
Alphabet Inc.,2024-04-01,2024-04-05,4,flat,flat,0.24013341563200735,0.4115978277936849,0.3482687565743076,0.3482687565743076,-0.06332907121937731,False,True
Alphabet Inc.,2024-04-02,2024-04-08,4,flat,flat,0.24221443303548335,0.4613816593050102,0.2964039076595064,0.2964039076595064,-0.16497775164550377,False,True
Alphabet Inc.,2024-04-03,2024-04-09,4,flat,flat,0.27805771694248105,0.44211257369723056,0.2798297093602881,0.2798297093602881,-0.16228286433694245,False,True
Alphabet Inc.,2024-04-04,2024-04-10,4,up,flat,0.2772687602678129,0.4112777340221877,0.31145350570999925,0.31145350570999925,-0.09982422831218846,False,False
Alphabet Inc.,2024-04-05,2024-04-11,4,up,flat,0.19274649700918195,0.4497693890545142,0.35748411393630364,0.35748411393630364,-0.09228527511821055,False,False
Alphabet Inc.,2024-04-08,2024-04-12,4,up,up,0.19167534230062128,0.3686035835988242,0.4397210741005545,0.4397210741005545,0.07111749050173027,True,True
Alphabet Inc.,2024-04-09,2024-04-15,4,flat,flat,0.2343801989099985,0.39711255617367613,0.36850724491632536,0.36850724491632536,-0.028605311257350774,False,True
Alphabet Inc.,2024-04-10,2024-04-16,4,flat,flat,0.2502046006380202,0.43338351103559114,0.31641188832638845,0.31641188832638845,-0.1169716227092027,False,True
Alphabet Inc.,2024-04-11,2024-04-17,4,down,flat,0.2575227211413551,0.4151769487159891,0.3273003301426556,0.3273003301426556,-0.08787661857333351,False,False
Alphabet Inc.,2024-04-12,2024-04-18,4,down,flat,0.25646763014114876,0.4392305188904,0.30430185096845097,0.30430185096845097,-0.13492866792194902,False,False
Alphabet Inc.,2024-04-15,2024-04-19,4,down,flat,0.23214550075803164,0.42944894619238827,0.33840555304957987,0.33840555304957987,-0.0910433931428084,False,False
Alphabet Inc.,2024-04-16,2024-04-22,4,flat,flat,0.21507595577160432,0.43728182001639376,0.34764222421200164,0.34764222421200164,-0.08963959580439212,False,True
Alphabet Inc.,2024-04-17,2024-04-23,4,flat,up,0.19981947320309063,0.38335459091744717,0.41682593587946204,0.41682593587946204,0.03347134496201487,True,False
Alphabet Inc.,2024-04-18,2024-04-24,4,up,flat,0.21163208320235083,0.41400248473571577,0.3743654320619332,0.3743654320619332,-0.03963705267378259,False,False
Alphabet Inc.,2024-04-19,2024-04-25,4,flat,flat,0.25347588272251703,0.4029479443446295,0.34357617293285314,0.34357617293285314,-0.05937177141177635,False,True
Alphabet Inc.,2024-04-22,2024-04-26,4,up,flat,0.2183357724692397,0.3943896309557734,0.38727459657498664,0.38727459657498664,-0.0071150343807867555,False,False
Alphabet Inc.,2024-04-23,2024-04-29,4,up,flat,0.2442303688276347,0.40283032890905174,0.3529393022633132,0.3529393022633132,-0.04989102664573852,False,False
Alphabet Inc.,2024-04-24,2024-04-30,4,up,flat,0.2597759289893635,0.3896761421684608,0.35054792884217545,0.35054792884217545,-0.039128213326285355,False,False
Alphabet Inc.,2024-04-25,2024-05-01,4,up,flat,0.3180245537763692,0.3845319993180774,0.2974434469055531,0.3180245537763692,-0.06650744554170823,False,False
Alphabet Inc.,2024-04-26,2024-05-02,4,down,flat,0.1994249932918371,0.5495187663373671,0.25105624037079555,0.25105624037079555,-0.2984625259665715,False,False
Alphabet Inc.,2024-04-29,2024-05-03,4,flat,flat,0.35581337067835317,0.5118359206595665,0.1323507086620802,0.35581337067835317,-0.15602254998121334,False,True
Alphabet Inc.,2024-04-30,2024-05-06,4,flat,flat,0.2719292018261874,0.5639053739777087,0.16416542419610367,0.2719292018261874,-0.2919761721515213,False,True
Alphabet Inc.,2024-05-01,2024-05-07,4,up,flat,0.17169282747037434,0.6160430576763736,0.21226411485325192,0.21226411485325192,-0.40377894282312166,False,False
Alphabet Inc.,2024-05-02,2024-05-08,4,flat,flat,0.13745866778309965,0.6595256837945809,0.20301564842231928,0.20301564842231928,-0.4565100353722616,False,True
Alphabet Inc.,2024-05-03,2024-05-09,4,flat,flat,0.14977330194938163,0.6060093873194422,0.24421731073117597,0.24421731073117597,-0.36179207658826623,False,True
Alphabet Inc.,2024-05-06,2024-05-10,4,flat,flat,0.164293912493243,0.5997275940354926,0.23597849347126426,0.23597849347126426,-0.3637491005642283,False,True
Alphabet Inc.,2024-05-07,2024-05-13,4,down,flat,0.20660388401473279,0.584360119435155,0.209035996550112,0.209035996550112,-0.37532412288504297,False,False
Alphabet Inc.,2024-05-08,2024-05-14,4,flat,flat,0.22517479367475504,0.5762124248294626,0.19861278149578215,0.22517479367475504,-0.35103763115470754,False,True
Alphabet Inc.,2024-05-09,2024-05-15,4,flat,flat,0.18582164566768666,0.5932405942084629,0.22093776012385014,0.22093776012385014,-0.37230283408461273,False,True
Alphabet Inc.,2024-05-10,2024-05-16,4,up,flat,0.19326651541302992,0.559329174180776,0.24740431040619393,0.24740431040619393,-0.31192486377458206,False,False
Alphabet Inc.,2024-05-13,2024-05-17,4,up,flat,0.17208371083959156,0.5810799141844298,0.2468363749759785,0.2468363749759785,-0.33424353920845135,False,False
Alphabet Inc.,2024-05-14,2024-05-20,4,up,flat,0.15795412886362736,0.5788427547890642,0.26320311634730814,0.26320311634730814,-0.3156396384417561,False,False
Alphabet Inc.,2024-05-15,2024-05-21,4,up,flat,0.1913370915307493,0.5519609404624769,0.2567019680067737,0.2567019680067737,-0.2952589724557032,False,False
Alphabet Inc.,2024-05-16,2024-05-22,4,up,flat,0.18985225301859132,0.5655220904443516,0.24462565653705678,0.24462565653705678,-0.32089643390729483,False,False
Alphabet Inc.,2024-05-17,2024-05-23,4,flat,flat,0.20090915327750763,0.547802097029144,0.25128874969334825,0.25128874969334825,-0.2965133473357957,False,True
Alphabet Inc.,2024-05-20,2024-05-24,4,down,flat,0.2057863087592799,0.5402615203633795,0.25395217087734034,0.25395217087734034,-0.28630934948603914,False,False
Alphabet Inc.,2024-05-21,2024-05-28,4,flat,flat,0.17361920865093514,0.5631373207470222,0.26324347060204234,0.26324347060204234,-0.2998938501449798,False,True
Alphabet Inc.,2024-05-22,2024-05-29,4,flat,flat,0.1862046199534459,0.5395838412144933,0.2742115388320605,0.2742115388320605,-0.2653723023824328,False,True
Alphabet Inc.,2024-05-23,2024-05-30,4,down,flat,0.17164155559050764,0.5226788696809787,0.30567957472851337,0.30567957472851337,-0.21699929495246528,False,False
Alphabet Inc.,2024-05-24,2024-05-31,4,down,flat,0.1960109202505662,0.40964451190016815,0.3943445678492653,0.3943445678492653,-0.015299944050902847,False,False
Alphabet Inc.,2024-05-28,2024-06-03,4,down,up,0.23457132786714094,0.3580509665770234,0.4073777055558354,0.4073777055558354,0.04932673897881201,True,False
Alphabet Inc.,2024-05-29,2024-06-04,4,down,up,0.24546771482515656,0.3516739164093482,0.4028583687654952,0.4028583687654952,0.05118445235614699,True,False
Alphabet Inc.,2024-05-30,2024-06-05,4,flat,up,0.30074205672764553,0.33751491596832656,0.36174302730402774,0.36174302730402774,0.024228111335701186,True,False
Alphabet Inc.,2024-05-31,2024-06-06,4,up,up,0.283634736329592,0.355398938286069,0.3609663253843386,0.3609663253843386,0.005567387098269594,True,True
