company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-03-21,2023-03-22,1,up,up,0.2845951364645798,0.27378750625887344,0.44161735727654683
"Amazon.com, Inc.",2023-03-22,2023-03-23,1,down,down,0.3874204061384139,0.26235039884810435,0.35022919501348165
"Amazon.com, Inc.",2023-03-23,2023-03-24,1,down,down,0.4913490364960241,0.21477873756152313,0.2938722259424526
"Amazon.com, Inc.",2023-03-24,2023-03-27,1,up,down,0.5317421244673999,0.21282134690545285,0.2554365286271473
"Amazon.com, Inc.",2023-03-27,2023-03-28,1,down,up,0.3408405499857487,0.2777596324336551,0.38139981758059616
"Amazon.com, Inc.",2023-03-28,2023-03-29,1,up,down,0.46226896356920116,0.23705617670849435,0.30067485972230457
"Amazon.com, Inc.",2023-03-29,2023-03-30,1,up,up,0.3018661789681188,0.2345310536057983,0.463602767426083
"Amazon.com, Inc.",2023-03-30,2023-03-31,1,up,up,0.29541688555496187,0.24832327734187196,0.4562598371031662
"Amazon.com, Inc.",2023-03-31,2023-04-03,1,down,down,0.3954245421842942,0.25432238616697955,0.3502530716487263
"Amazon.com, Inc.",2023-04-03,2023-04-04,1,up,down,0.44724895439871115,0.24406765648943365,0.30868338911185533
"Amazon.com, Inc.",2023-04-04,2023-04-05,1,down,up,0.31847758900043927,0.30684803322920573,0.374674377770355
"Amazon.com, Inc.",2023-04-05,2023-04-06,1,down,down,0.42366975600451035,0.28445575520590166,0.29187448878958805
"Amazon.com, Inc.",2023-04-06,2023-04-10,1,flat,down,0.44472286273128403,0.2607819709507861,0.2944951663179298
"Amazon.com, Inc.",2023-04-10,2023-04-11,1,down,down,0.37053836965578807,0.2674356803662096,0.3620259499780022
"Amazon.com, Inc.",2023-04-11,2023-04-12,1,down,down,0.4461819848887567,0.24758202527970954,0.3062359898315338
"Amazon.com, Inc.",2023-04-12,2023-04-13,1,up,down,0.452845245264154,0.23140846231735668,0.3157462924184894
"Amazon.com, Inc.",2023-04-13,2023-04-14,1,up,up,0.28474183821982246,0.2616665386933651,0.45359162308681245
"Amazon.com, Inc.",2023-04-14,2023-04-17,1,up,up,0.3082168181227804,0.27080928714831703,0.4209738947289025
"Amazon.com, Inc.",2023-04-17,2023-04-18,1,flat,down,0.37304427545015884,0.27326138764085833,0.35369433690898294
"Amazon.com, Inc.",2023-04-18,2023-04-19,1,flat,down,0.359127083949003,0.3136946947059346,0.32717822134506247
"Amazon.com, Inc.",2023-04-19,2023-04-20,1,up,flat,0.32844986910376467,0.35674036564985906,0.3148097652463763
"Amazon.com, Inc.",2023-04-20,2023-04-21,1,up,flat,0.2851132607714852,0.3651509834392518,0.349735755789263
"Amazon.com, Inc.",2023-04-21,2023-04-24,1,up,up,0.2352573828137663,0.3296205738536382,0.4351220433325956
"Amazon.com, Inc.",2023-04-24,2023-04-25,1,down,down,0.37913862498000894,0.30409171276730906,0.316769662252682
"Amazon.com, Inc.",2023-04-25,2023-04-26,1,up,down,0.5843776398299434,0.22794654335517844,0.18767581681487822
"Amazon.com, Inc.",2023-04-26,2023-04-27,1,up,up,0.2731119640956164,0.30892606746062706,0.41796196844375655
"Amazon.com, Inc.",2023-04-27,2023-04-28,1,down,up,0.213348376156082,0.2587305308863115,0.5279210929576065
"Amazon.com, Inc.",2023-04-28,2023-05-01,1,down,down,0.6249379158030026,0.16452082545585808,0.2105412587411393
"Amazon.com, Inc.",2023-05-01,2023-05-02,1,down,down,0.6263935016368033,0.16976987133761676,0.2038366270255799
"Amazon.com, Inc.",2023-05-02,2023-05-03,1,up,down,0.4134098963022778,0.24742248494722502,0.33916761875049717
"Amazon.com, Inc.",2023-05-03,2023-05-04,1,flat,up,0.2872636223971581,0.24036555951353045,0.47237081808931136
"Amazon.com, Inc.",2023-05-04,2023-05-05,1,up,down,0.43133257981526696,0.21536040786561875,0.3533070123191143
"Amazon.com, Inc.",2023-05-05,2023-05-08,1,up,down,0.39150065719969956,0.23413807734403305,0.37436126545626747
"Amazon.com, Inc.",2023-05-08,2023-05-09,1,up,up,0.3628121610755134,0.2638763731822223,0.3733114657422643
"Amazon.com, Inc.",2023-05-09,2023-05-10,1,up,up,0.34297143856355455,0.29021744034908376,0.36681112108736175
"Amazon.com, Inc.",2023-05-10,2023-05-11,1,up,up,0.23686572012516205,0.2660758397593502,0.49705844011548767
"Amazon.com, Inc.",2023-05-11,2023-05-12,1,down,up,0.3191243993301496,0.24239565282353387,0.43847994784631655
"Amazon.com, Inc.",2023-05-12,2023-05-15,1,flat,down,0.5178628630780268,0.19634739921272568,0.2857897377092475
"Amazon.com, Inc.",2023-05-15,2023-05-16,1,up,down,0.438412332894569,0.21358138312476949,0.34800628398066163
"Amazon.com, Inc.",2023-05-16,2023-05-17,1,up,up,0.32507923852708437,0.23721966865084718,0.4377010928220684
"Amazon.com, Inc.",2023-05-17,2023-05-18,1,up,up,0.3026527999603201,0.22963486432916355,0.46771233571051635
"Amazon.com, Inc.",2023-05-18,2023-05-19,1,down,up,0.33779001473437237,0.222082431818196,0.44012755344743165
"Amazon.com, Inc.",2023-05-19,2023-05-22,1,down,down,0.46641145039451704,0.22593186798122916,0.3076566816242537
"Amazon.com, Inc.",2023-05-22,2023-05-23,1,down,down,0.4605648543966875,0.25240982007295887,0.28702532553035376
"Amazon.com, Inc.",2023-05-23,2023-05-24,1,up,down,0.3868171508820548,0.27443572657781623,0.33874712254012884
"Amazon.com, Inc.",2023-05-24,2023-05-25,1,down,up,0.3064241591401655,0.2843178546187739,0.40925798624106063
"Amazon.com, Inc.",2023-05-25,2023-05-26,1,up,down,0.41956472491734065,0.2457630259351599,0.3346722491474995
"Amazon.com, Inc.",2023-05-26,2023-05-30,1,up,up,0.2728615495664824,0.24132772135469868,0.48581072907881895
"Amazon.com, Inc.",2023-05-30,2023-05-31,1,down,up,0.26925841544047663,0.24478941976514448,0.48595216479437886
"Amazon.com, Inc.",2023-05-31,2023-06-01,1,up,down,0.49597941409103613,0.21799882173001026,0.28602176417895364
"Amazon.com, Inc.",2023-06-01,2023-06-02,1,up,up,0.3523954979095621,0.25695181893137703,0.39065268315906093
"Amazon.com, Inc.",2023-06-02,2023-06-05,1,down,up,0.24309157651518506,0.2767238114831992,0.48018461200161583
"Amazon.com, Inc.",2023-06-05,2023-06-06,1,up,down,0.47116106635236354,0.220208245071386,0.3086306885762503
"Amazon.com, Inc.",2023-06-06,2023-06-07,1,down,up,0.3362619532596474,0.2407142275916451,0.42302381914870757
"Amazon.com, Inc.",2023-06-07,2023-06-08,1,down,down,0.5117598175329802,0.2232616866848928,0.26497849578212695
"Amazon.com, Inc.",2023-06-08,2023-06-09,1,up,down,0.423309640720448,0.21477188508235417,0.36191847419719775
"Amazon.com, Inc.",2023-06-09,2023-06-12,1,up,up,0.36906728920923787,0.24437469691219899,0.3865580138785631
"Amazon.com, Inc.",2023-06-12,2023-06-13,1,up,up,0.3509783174140783,0.25261842089839415,0.39640326168752754
"Amazon.com, Inc.",2023-06-13,2023-06-14,1,down,up,0.3342417997365793,0.23973140819312125,0.4260267920702994
"Amazon.com, Inc.",2023-06-14,2023-06-15,1,flat,down,0.48336963322590537,0.21523755727822605,0.30139280949586866
"Amazon.com, Inc.",2023-06-15,2023-06-16,1,up,down,0.3773737125405925,0.2725620689652015,0.350064218494206
"Amazon.com, Inc.",2023-06-16,2023-06-20,1,down,up,0.32254591036326613,0.30661418730999823,0.3708399023267356
"Amazon.com, Inc.",2023-06-20,2023-06-21,1,down,down,0.4223750316684598,0.26486555453958793,0.3127594137919523
"Amazon.com, Inc.",2023-06-21,2023-06-22,1,up,down,0.39584845218574805,0.24921575924722034,0.3549357885670317
"Amazon.com, Inc.",2023-06-22,2023-06-23,1,up,up,0.26954606901846645,0.2612557516108756,0.4691981793706579
"Amazon.com, Inc.",2023-06-23,2023-06-26,1,down,up,0.3465995682542557,0.23844874725313217,0.4149516844926121
"Amazon.com, Inc.",2023-06-26,2023-06-27,1,flat,down,0.48843662139978544,0.18746267555740706,0.32410070304280736
"Amazon.com, Inc.",2023-06-27,2023-06-28,1,up,down,0.40106579617472676,0.24234614299999674,0.3565880608252765
"Amazon.com, Inc.",2023-06-28,2023-06-29,1,down,up,0.3293408218679975,0.30493203981126,0.3657271383207425
"Amazon.com, Inc.",2023-06-29,2023-06-30,1,up,down,0.42701008845061433,0.27155259910896,0.3014373124404257
"Amazon.com, Inc.",2023-06-30,2023-07-03,1,up,up,0.2955322241106983,0.28250271030760515,0.42196506558169666
"Amazon.com, Inc.",2023-07-03,2023-07-05,1,down,up,0.3273181654237088,0.32316985488890454,0.3495119796873866
"Amazon.com, Inc.",2023-07-05,2023-07-06,1,down,down,0.39475106394223797,0.2808983607581738,0.32435057529958833
"Amazon.com, Inc.",2023-07-06,2023-07-07,1,up,down,0.46259931074140387,0.26488711560078115,0.272513573657815
"Amazon.com, Inc.",2023-07-07,2023-07-10,1,down,up,0.26920447616330256,0.33260348600995804,0.39819203782673934
"Amazon.com, Inc.",2023-07-10,2023-07-11,1,up,down,0.42647482411719684,0.27961293591224173,0.29391223997056143
"Amazon.com, Inc.",2023-07-11,2023-07-12,1,up,up,0.33670383175185364,0.2778183877900936,0.3854777804580527
"Amazon.com, Inc.",2023-07-12,2023-07-13,1,up,up,0.27055769027694365,0.3170648042343145,0.41237750548874186
"Amazon.com, Inc.",2023-07-13,2023-07-14,1,up,up,0.2328994267880748,0.2958266669673948,0.47127390624453047
"Amazon.com, Inc.",2023-07-14,2023-07-17,1,down,down,0.36047288984811476,0.28980965695551497,0.3497174531963703
"Amazon.com, Inc.",2023-07-17,2023-07-18,1,down,down,0.3923755877621775,0.3034904951362373,0.30413391710158527
"Amazon.com, Inc.",2023-07-18,2023-07-19,1,up,down,0.3987854658428754,0.3108027054926809,0.2904118286644436
"Amazon.com, Inc.",2023-07-19,2023-07-20,1,down,up,0.2617146056026873,0.3204229418784145,0.41786245251889814
"Amazon.com, Inc.",2023-07-20,2023-07-21,1,down,down,0.48269948560442943,0.2546469878660922,0.2626535265294784
"Amazon.com, Inc.",2023-07-21,2023-07-24,1,down,down,0.4536569375223993,0.24330529033515289,0.30303777214244787
"Amazon.com, Inc.",2023-07-24,2023-07-25,1,down,down,0.36527473086928464,0.2780644058461891,0.3566608632845263
"Amazon.com, Inc.",2023-07-25,2023-07-26,1,down,down,0.38408623090249505,0.2671835427890902,0.34873022630841466
"Amazon.com, Inc.",2023-07-26,2023-07-27,1,up,down,0.44619370862585556,0.24117170837286314,0.3126345830012813
"Amazon.com, Inc.",2023-07-27,2023-07-28,1,up,up,0.2543739040118797,0.25908463760484257,0.4865414583832776
"Amazon.com, Inc.",2023-07-28,2023-07-31,1,up,up,0.3404400213373819,0.26280746757478224,0.3967525110878358
"Amazon.com, Inc.",2023-07-31,2023-08-01,1,down,up,0.3033417917833471,0.2575236201812538,0.4391345880353992
"Amazon.com, Inc.",2023-08-01,2023-08-02,1,down,down,0.4177902664378864,0.2681857310397055,0.31402400252240814
"Amazon.com, Inc.",2023-08-02,2023-08-03,1,down,down,0.5245054199762312,0.2527899970525762,0.2227045829711925
"Amazon.com, Inc.",2023-08-03,2023-08-04,1,up,up,0.34394238930632515,0.29413906631716885,0.361918544376506
"Amazon.com, Inc.",2023-08-04,2023-08-07,1,flat,up,0.048750616606857,0.08634470634619157,0.8649046770469514
"Amazon.com, Inc.",2023-08-07,2023-08-08,1,down,down,0.6399624820793413,0.0860331757675727,0.27400434215308606
"Amazon.com, Inc.",2023-08-08,2023-08-09,1,down,down,0.6509520786302013,0.08212487167558978,0.2669230496942089
"Amazon.com, Inc.",2023-08-09,2023-08-10,1,flat,down,0.49048564040826964,0.16409666859416971,0.34541769099756053
"Amazon.com, Inc.",2023-08-10,2023-08-11,1,down,down,0.41371336622260835,0.19030958733996164,0.39597704643743004
"Amazon.com, Inc.",2023-08-11,2023-08-14,1,up,down,0.4712018941307378,0.18718263230151191,0.34161547356775035
"Amazon.com, Inc.",2023-08-14,2023-08-15,1,flat,up,0.39483195778210745,0.18308975070556824,0.42207829151232445
"Amazon.com, Inc.",2023-08-15,2023-08-16,1,down,down,0.4823307222479924,0.17538721787049502,0.3422820598815125
"Amazon.com, Inc.",2023-08-16,2023-08-17,1,down,down,0.5616023912848428,0.16759659049592038,0.2708010182192369
"Amazon.com, Inc.",2023-08-17,2023-08-18,1,down,down,0.43789818229068755,0.2135573073823998,0.34854451032691264
"Amazon.com, Inc.",2023-08-18,2023-08-21,1,up,down,0.47307059301372073,0.21454986072892462,0.31237954625735465
"Amazon.com, Inc.",2023-08-21,2023-08-22,1,up,up,0.31599556366162773,0.20584058402319197,0.4781638523151803
"Amazon.com, Inc.",2023-08-22,2023-08-23,1,flat,up,0.3719259258695154,0.22226063635640778,0.4058134377740768
"Amazon.com, Inc.",2023-08-23,2023-08-24,1,down,down,0.4001313085338272,0.2249064224513335,0.3749622690148393
"Amazon.com, Inc.",2023-08-24,2023-08-25,1,down,down,0.3687343399612188,0.27631367808663615,0.354951981952145
"Amazon.com, Inc.",2023-08-25,2023-08-28,1,up,down,0.3959163451117155,0.2822945775179509,0.32178907737033363
"Amazon.com, Inc.",2023-08-28,2023-08-29,1,up,up,0.28263867158025746,0.30833124256094957,0.4090300858587931
"Amazon.com, Inc.",2023-08-29,2023-08-30,1,up,up,0.28992414102356245,0.2961059923052101,0.4139698666712273
"Amazon.com, Inc.",2023-08-30,2023-08-31,1,up,up,0.32776312545955144,0.28157024800450936,0.3906666265359392
"Amazon.com, Inc.",2023-08-31,2023-09-01,1,up,up,0.2842859395466461,0.2894438803556606,0.42627018009769335
"Amazon.com, Inc.",2023-09-01,2023-09-05,1,down,flat,0.25484613055210714,0.37750643314338694,0.3676474363045058
"Amazon.com, Inc.",2023-09-05,2023-09-06,1,down,down,0.3924363387471952,0.34129538787670904,0.2662682733760958
"Amazon.com, Inc.",2023-09-06,2023-09-07,1,flat,down,0.3615140083640314,0.34321811990187634,0.2952678717340922
"Amazon.com, Inc.",2023-09-07,2023-09-08,1,up,up,0.3288743291237753,0.3306558651955377,0.340469805680687
"Amazon.com, Inc.",2023-09-08,2023-09-11,1,up,up,0.27156671601768273,0.31360308021464306,0.4148302037676742
"Amazon.com, Inc.",2023-09-11,2023-09-12,1,up,up,0.2713526822391122,0.26709130365103406,0.46155601410985375
"Amazon.com, Inc.",2023-09-12,2023-09-13,1,up,down,0.389540759038037,0.2737241031632728,0.3367351377986902
"Amazon.com, Inc.",2023-09-13,2023-09-14,1,up,up,0.33724743699614285,0.30917622274397966,0.3535763402598775
"Amazon.com, Inc.",2023-09-14,2023-09-15,1,down,flat,0.266915880213742,0.3759433590922142,0.35714076069404377
"Amazon.com, Inc.",2023-09-15,2023-09-18,1,down,down,0.46301421149258687,0.3156282158274172,0.2213575726799961
"Amazon.com, Inc.",2023-09-18,2023-09-19,1,down,down,0.36912127465347017,0.33713906339202215,0.29373966195450774
"Amazon.com, Inc.",2023-09-19,2023-09-20,1,down,down,0.4257631041420009,0.31486120190536077,0.25937569395263826
"Amazon.com, Inc.",2023-09-20,2023-09-21,1,down,down,0.37256709419700607,0.280089179079765,0.3473437267232289
"Amazon.com, Inc.",2023-09-21,2023-09-22,1,down,down,0.6249595938559663,0.2106818110306381,0.16435859511339557
"Amazon.com, Inc.",2023-09-22,2023-09-25,1,flat,up,0.3239591944664914,0.28605418828449947,0.3899866172490091
"Amazon.com, Inc.",2023-09-25,2023-09-26,1,down,up,0.29693750860853074,0.31965840664657136,0.38340408474489784
"Amazon.com, Inc.",2023-09-26,2023-09-27,1,down,down,0.4637183568082359,0.2470138250370292,0.28926781815473473
"Amazon.com, Inc.",2023-09-27,2023-09-28,1,down,down,0.39756305543248627,0.29463182842580593,0.3078051161417078
"Amazon.com, Inc.",2023-09-28,2023-09-29,1,up,up,0.3318220318262931,0.2969753804858102,0.37120258768789666
"Amazon.com, Inc.",2023-09-29,2023-10-02,1,up,up,0.19584571747279003,0.2991265944916209,0.5050276880355891
"Amazon.com, Inc.",2023-10-02,2023-10-03,1,down,up,0.32977634965414493,0.2610061702718205,0.40921748007403463
"Amazon.com, Inc.",2023-10-03,2023-10-04,1,flat,down,0.46615450327762525,0.24448347079345792,0.28936202592891686
"Amazon.com, Inc.",2023-10-04,2023-10-05,1,down,up,0.29790983767816565,0.30807112921352797,0.3940190331083063
"Amazon.com, Inc.",2023-10-05,2023-10-06,1,flat,up,0.32269804753940573,0.3219706408123184,0.3553313116482759
"Amazon.com, Inc.",2023-10-06,2023-10-09,1,up,up,0.3102885177383182,0.30888685900839635,0.3808246232532855
"Amazon.com, Inc.",2023-10-09,2023-10-10,1,up,up,0.2942312568910509,0.31458393862890716,0.391184804480042
"Amazon.com, Inc.",2023-10-10,2023-10-11,1,up,up,0.2500546894356981,0.3229091532640149,0.427036157300287
"Amazon.com, Inc.",2023-10-11,2023-10-12,1,up,up,0.2946573409012106,0.31725253059360964,0.3880901285051797
"Amazon.com, Inc.",2023-10-12,2023-10-13,1,down,up,0.2860587374618684,0.33694739612294944,0.3769938664151821
"Amazon.com, Inc.",2023-10-13,2023-10-16,1,up,down,0.4306684988601392,0.2996365900073344,0.2696949111325264
"Amazon.com, Inc.",2023-10-16,2023-10-17,1,down,up,0.3243425555136093,0.333208618777421,0.34244882570896973
"Amazon.com, Inc.",2023-10-17,2023-10-18,1,down,down,0.39452136219035283,0.31201190508746474,0.2934667327221825
"Amazon.com, Inc.",2023-10-18,2023-10-19,1,up,down,0.45906075688094566,0.26846472810758437,0.2724745150114699
"Amazon.com, Inc.",2023-10-19,2023-10-20,1,down,up,0.3316333294606244,0.311240721020808,0.3571259495185675
"Amazon.com, Inc.",2023-10-20,2023-10-23,1,down,down,0.4993417349175946,0.28188835825287756,0.21876990682952796
"Amazon.com, Inc.",2023-10-23,2023-10-24,1,up,down,0.385445907218986,0.29455028977266084,0.3200038030083531
"Amazon.com, Inc.",2023-10-24,2023-10-25,1,down,up,0.2462172198923941,0.33466488338089456,0.4191178967267113
"Amazon.com, Inc.",2023-10-25,2023-10-26,1,down,down,0.5817339135597783,0.23990391500633187,0.17836217143388988
"Amazon.com, Inc.",2023-10-26,2023-10-27,1,up,down,0.49746472408413156,0.271026018558938,0.2315092573569305
"Amazon.com, Inc.",2023-10-27,2023-10-30,1,up,up,0.09369272598724245,0.2174263689601337,0.6888809050526239
"Amazon.com, Inc.",2023-10-30,2023-10-31,1,up,up,0.3397334160157389,0.1913265721204378,0.4689400118638232
"Amazon.com, Inc.",2023-10-31,2023-11-01,1,up,down,0.4754435458701601,0.1430525008396586,0.38150395329018144
"Amazon.com, Inc.",2023-11-01,2023-11-02,1,up,up,0.3731130276496939,0.1856918094952129,0.4411951628550931
"Amazon.com, Inc.",2023-11-02,2023-11-03,1,up,up,0.3759244063045284,0.1966305298535453,0.4274450638419263
"Amazon.com, Inc.",2023-11-03,2023-11-06,1,up,down,0.4503377042944776,0.20326992426936696,0.3463923714361554
"Amazon.com, Inc.",2023-11-06,2023-11-07,1,up,down,0.41473856851397983,0.2350352049011184,0.35022622658490177
"Amazon.com, Inc.",2023-11-07,2023-11-08,1,up,up,0.34442154742450637,0.24713404684975165,0.4084444057257419
"Amazon.com, Inc.",2023-11-08,2023-11-09,1,down,down,0.41843354869010524,0.24371621395350893,0.33785023735638575
"Amazon.com, Inc.",2023-11-09,2023-11-10,1,up,down,0.472841114052247,0.2402931836963323,0.2868657022514206
"Amazon.com, Inc.",2023-11-10,2023-11-13,1,flat,down,0.3570360282368094,0.2861450487253588,0.35681892303783175
"Amazon.com, Inc.",2023-11-13,2023-11-14,1,up,down,0.37162315088813586,0.2887634407840737,0.3396134083277904
"Amazon.com, Inc.",2023-11-14,2023-11-15,1,down,up,0.25522928544189066,0.2808215667754339,0.46394914778267543
"Amazon.com, Inc.",2023-11-15,2023-11-16,1,down,down,0.4610301072307712,0.23670322832690402,0.30226666444232475
"Amazon.com, Inc.",2023-11-16,2023-11-17,1,up,down,0.5010293951853607,0.26242960622888384,0.23654099858575559
"Amazon.com, Inc.",2023-11-17,2023-11-20,1,up,up,0.2192899491174545,0.3350693401259136,0.445640710756632
"Amazon.com, Inc.",2023-11-20,2023-11-21,1,down,up,0.2798475107074432,0.30980096342783825,0.4103515258647185
"Amazon.com, Inc.",2023-11-21,2023-11-22,1,up,down,0.4900531940766251,0.23848961450239725,0.2714571914209777
"Amazon.com, Inc.",2023-11-22,2023-11-24,1,up,up,0.24960966115546987,0.29033428424053365,0.4600560546039964
"Amazon.com, Inc.",2023-11-24,2023-11-27,1,up,up,0.33331191529660714,0.3124182989078239,0.354269785795569
"Amazon.com, Inc.",2023-11-27,2023-11-28,1,down,up,0.32261416058295306,0.29323276925888664,0.38415307015816025
"Amazon.com, Inc.",2023-11-28,2023-11-29,1,up,down,0.40932117008876995,0.28788294406371545,0.3027958858475145
"Amazon.com, Inc.",2023-11-29,2023-11-30,1,down,up,0.3298098231891744,0.32281317156501077,0.34737700524581483
"Amazon.com, Inc.",2023-11-30,2023-12-01,1,up,down,0.4128613572613373,0.29341954005389,0.2937191026847726
"Amazon.com, Inc.",2023-12-01,2023-12-04,1,down,up,0.3018249953758214,0.3116099186463829,0.38656508597779576
"Amazon.com, Inc.",2023-12-04,2023-12-05,1,up,down,0.4386920101190008,0.2772339554791318,0.2840740344018674
