company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-01-16,2024-01-19,3,up,flat,0.313656725987304,0.36526844716331236,0.3210748268493836
"Amazon.com, Inc.",2024-01-17,2024-01-22,3,up,up,0.3202724352505929,0.3209681335827998,0.35875943116660736
"Amazon.com, Inc.",2024-01-18,2024-01-23,3,up,up,0.2672797631102331,0.3415586337751472,0.39116160311461967
"Amazon.com, Inc.",2024-01-19,2024-01-24,3,up,flat,0.2753398192510104,0.3873644750426039,0.33729570570638584
"Amazon.com, Inc.",2024-01-22,2024-01-25,3,up,flat,0.28887589634396726,0.4155784700003391,0.29554563365569364
"Amazon.com, Inc.",2024-01-23,2024-01-26,3,up,flat,0.3025247027381562,0.4241194741280485,0.27335582313379525
"Amazon.com, Inc.",2024-01-24,2024-01-29,3,up,flat,0.28295576950083134,0.4129630610049822,0.3040811694941864
"Amazon.com, Inc.",2024-01-25,2024-01-30,3,up,flat,0.33138082791228635,0.3772081106598864,0.29141106142782736
"Amazon.com, Inc.",2024-01-26,2024-01-31,3,down,flat,0.2970748415046507,0.38082696124841076,0.3220981972469385
"Amazon.com, Inc.",2024-01-29,2024-02-01,3,down,flat,0.2945844755815189,0.40520792620754165,0.3002075982109396
"Amazon.com, Inc.",2024-01-30,2024-02-02,3,up,flat,0.3139401171030941,0.4038821951977178,0.2821776876991881
"Amazon.com, Inc.",2024-01-31,2024-02-05,3,up,down,0.366649182082315,0.3442594049303122,0.28909141298737284
"Amazon.com, Inc.",2024-02-01,2024-02-06,3,up,up,0.29365327687259274,0.3467278846142375,0.35961883851316984
"Amazon.com, Inc.",2024-02-02,2024-02-07,3,flat,up,0.2110364498057024,0.37032001233564976,0.4186435378586479
"Amazon.com, Inc.",2024-02-05,2024-02-08,3,flat,flat,0.3790197556948392,0.41803163643240127,0.20294860787275948
"Amazon.com, Inc.",2024-02-06,2024-02-09,3,up,flat,0.3748748526123017,0.4041186579800878,0.22100648940761047
"Amazon.com, Inc.",2024-02-07,2024-02-12,3,up,flat,0.3109896342814413,0.42237447498539316,0.2666358907331656
"Amazon.com, Inc.",2024-02-08,2024-02-13,3,down,down,0.3907953102824021,0.31066537605950045,0.2985393136580975
"Amazon.com, Inc.",2024-02-09,2024-02-14,3,down,down,0.3484897023232051,0.33128639367539214,0.3202239040014027
"Amazon.com, Inc.",2024-02-12,2024-02-15,3,down,flat,0.3251515832516014,0.3991198368210717,0.2757285799273271
"Amazon.com, Inc.",2024-02-13,2024-02-16,3,up,down,0.446165979292637,0.315190741731822,0.23864327897554102
"Amazon.com, Inc.",2024-02-14,2024-02-20,3,down,flat,0.32287366163049186,0.3558386408256694,0.3212876975438388
"Amazon.com, Inc.",2024-02-15,2024-02-21,3,down,down,0.3796035773559344,0.29851938935752254,0.32187703328654316
"Amazon.com, Inc.",2024-02-16,2024-02-22,3,up,down,0.4056753053313616,0.27866886815015846,0.31565582651847995
"Amazon.com, Inc.",2024-02-20,2024-02-23,3,up,down,0.3691896824386003,0.3046508323893917,0.326159485172008
"Amazon.com, Inc.",2024-02-21,2024-02-26,3,up,up,0.32771782606346633,0.30536056925063587,0.36692160468589774
"Amazon.com, Inc.",2024-02-22,2024-02-27,3,flat,up,0.31035329902696335,0.3225993196200661,0.36704738135297044
"Amazon.com, Inc.",2024-02-23,2024-02-28,3,down,flat,0.3150637277155662,0.3804482518438174,0.30448802044061646
"Amazon.com, Inc.",2024-02-26,2024-02-29,3,flat,flat,0.3139656836720469,0.376917908349117,0.309116407978836
"Amazon.com, Inc.",2024-02-27,2024-03-01,3,up,flat,0.3041601958677154,0.38208033689183185,0.3137594672404527
"Amazon.com, Inc.",2024-02-28,2024-03-04,3,up,up,0.31262713246194784,0.3227758757749697,0.3645969917630825
"Amazon.com, Inc.",2024-02-29,2024-03-05,3,up,up,0.2677347565850027,0.3527416445851597,0.3795235988298376
"Amazon.com, Inc.",2024-03-01,2024-03-06,3,down,flat,0.24324677657316376,0.4217326008468529,0.33502062257998344
"Amazon.com, Inc.",2024-03-04,2024-03-07,3,down,flat,0.274553701712054,0.4531917453054003,0.27225455298254564
"Amazon.com, Inc.",2024-03-05,2024-03-08,3,up,flat,0.3028192315036267,0.432164400442759,0.2650163680536144
"Amazon.com, Inc.",2024-03-06,2024-03-11,3,down,flat,0.29794657690419385,0.3695493047791223,0.3325041183166839
"Amazon.com, Inc.",2024-03-07,2024-03-12,3,down,up,0.2822267633140946,0.3577868713171394,0.35998636536876605
"Amazon.com, Inc.",2024-03-08,2024-03-13,3,flat,flat,0.29496654184420396,0.36682609197700106,0.338207366178795
"Amazon.com, Inc.",2024-03-11,2024-03-14,3,up,flat,0.32533760635546904,0.35489113652403853,0.31977125712049237
"Amazon.com, Inc.",2024-03-12,2024-03-15,3,up,up,0.26571458153502064,0.36622420839967246,0.3680612100653069
"Amazon.com, Inc.",2024-03-13,2024-03-18,3,down,flat,0.2657779413389361,0.3841129937345774,0.3501090649264864
"Amazon.com, Inc.",2024-03-14,2024-03-19,3,down,flat,0.2830925186977647,0.39225667119962965,0.32465081010260566
"Amazon.com, Inc.",2024-03-15,2024-03-20,3,up,flat,0.3217656532880683,0.37380534903240725,0.3044289976795244
"Amazon.com, Inc.",2024-03-18,2024-03-21,3,up,flat,0.2889385890189419,0.3620153509438904,0.3490460600371676
"Amazon.com, Inc.",2024-03-19,2024-03-22,3,up,up,0.2972074939451356,0.3412006304671135,0.3615918755877508
"Amazon.com, Inc.",2024-03-20,2024-03-25,3,up,flat,0.265882490141913,0.36711411174052816,0.3670033981175588
"Amazon.com, Inc.",2024-03-21,2024-03-26,3,flat,flat,0.25998977322324707,0.4074949200424705,0.3325153067342825
"Amazon.com, Inc.",2024-03-22,2024-03-27,3,up,flat,0.29174923553168364,0.42625192882305657,0.28199883564525985
"Amazon.com, Inc.",2024-03-25,2024-03-28,3,up,flat,0.2755259965306405,0.41708397229019173,0.30739003117916774
"Amazon.com, Inc.",2024-03-26,2024-04-01,3,up,flat,0.274822690677866,0.4173099777719883,0.3078673315501457
"Amazon.com, Inc.",2024-03-27,2024-04-02,3,up,flat,0.29163980390241484,0.39002932739180524,0.3183308687057799
"Amazon.com, Inc.",2024-03-28,2024-04-03,3,up,flat,0.253598146839106,0.4337908943532937,0.3126109588076004
"Amazon.com, Inc.",2024-04-01,2024-04-04,3,up,flat,0.2508830964044628,0.45703491426470494,0.29208198933083224
"Amazon.com, Inc.",2024-04-02,2024-04-05,3,up,flat,0.28657115030045405,0.4265327535162755,0.28689609618327044
"Amazon.com, Inc.",2024-04-03,2024-04-08,3,up,flat,0.251504413547407,0.4365231683113839,0.31197241814120924
"Amazon.com, Inc.",2024-04-04,2024-04-09,3,up,flat,0.27117446112828714,0.42576286629433047,0.3030626725773823
"Amazon.com, Inc.",2024-04-05,2024-04-10,3,up,flat,0.2705054567320452,0.4406878512233468,0.28880669204460796
"Amazon.com, Inc.",2024-04-08,2024-04-11,3,up,flat,0.2565240740423564,0.46845553878700513,0.2750203871706384
"Amazon.com, Inc.",2024-04-09,2024-04-12,3,up,flat,0.2785644546582981,0.470249058236022,0.25118648710568003
"Amazon.com, Inc.",2024-04-10,2024-04-15,3,up,flat,0.3118108138660929,0.41922655612505,0.26896263000885706
"Amazon.com, Inc.",2024-04-11,2024-04-16,3,down,flat,0.2543349922224818,0.43174880422243656,0.3139162035550817
"Amazon.com, Inc.",2024-04-12,2024-04-17,3,down,flat,0.31843212847378377,0.40131993319546205,0.2802479383307542
"Amazon.com, Inc.",2024-04-15,2024-04-18,3,down,flat,0.3252824068937622,0.3883645030643694,0.2863530900418684
"Amazon.com, Inc.",2024-04-16,2024-04-19,3,down,flat,0.3245424489807904,0.3662840628644626,0.30917348815474704
"Amazon.com, Inc.",2024-04-17,2024-04-22,3,down,up,0.32923841654232394,0.3286263036630068,0.34213527979466934
"Amazon.com, Inc.",2024-04-18,2024-04-23,3,down,down,0.35175561048319415,0.30134333406213265,0.3469010554546733
"Amazon.com, Inc.",2024-04-19,2024-04-24,3,up,down,0.3655997272811133,0.27178265463037815,0.3626176180885086
"Amazon.com, Inc.",2024-04-22,2024-04-25,3,down,up,0.3138943276827025,0.2661003410052923,0.4200053313120052
"Amazon.com, Inc.",2024-04-23,2024-04-26,3,flat,up,0.29638039212395,0.3102191937203536,0.3934004141556964
"Amazon.com, Inc.",2024-04-24,2024-04-29,3,up,up,0.3359795478781287,0.3010378644287315,0.36298258769313985
"Amazon.com, Inc.",2024-04-25,2024-04-30,3,up,down,0.4057054671432967,0.2524348349097929,0.34185969794691023
"Amazon.com, Inc.",2024-04-26,2024-05-01,3,up,up,0.2187633741276087,0.2590529339017891,0.5221836919706022
"Amazon.com, Inc.",2024-04-29,2024-05-02,3,up,up,0.2969897698394753,0.31346492405688087,0.3895453061036439
"Amazon.com, Inc.",2024-04-30,2024-05-03,3,up,down,0.4027031069537414,0.28675557724388023,0.3105413158023785
"Amazon.com, Inc.",2024-05-01,2024-05-06,3,up,up,0.29325728967816744,0.3338386649197115,0.3729040454021211
"Amazon.com, Inc.",2024-05-02,2024-05-07,3,up,up,0.31306315059327267,0.3312268839595349,0.3557099654471924
"Amazon.com, Inc.",2024-05-03,2024-05-08,3,up,down,0.34503772837074853,0.3184839180014632,0.3364783536277884
"Amazon.com, Inc.",2024-05-06,2024-05-09,3,up,flat,0.32742928421292367,0.3961816279479415,0.27638908783913485
"Amazon.com, Inc.",2024-05-07,2024-05-10,3,flat,flat,0.33815982375120757,0.3738422673010644,0.28799790894772803
"Amazon.com, Inc.",2024-05-08,2024-05-13,3,down,flat,0.3571177273897043,0.3852385087199543,0.2576437638903413
"Amazon.com, Inc.",2024-05-09,2024-05-14,3,down,flat,0.34235441704058983,0.3595816636760836,0.2980639192833266
"Amazon.com, Inc.",2024-05-10,2024-05-15,3,down,down,0.38554649697375254,0.3302505896281003,0.28420291339814713
"Amazon.com, Inc.",2024-05-13,2024-05-16,3,down,down,0.37609976091427344,0.3342184539287937,0.289681785156933
"Amazon.com, Inc.",2024-05-14,2024-05-17,3,down,down,0.3858371803456439,0.3096238752930226,0.3045389443613335
"Amazon.com, Inc.",2024-05-15,2024-05-20,3,down,down,0.35698858161300584,0.31179037895637185,0.33122103943062237
"Amazon.com, Inc.",2024-05-16,2024-05-21,3,down,down,0.37114628184008913,0.29126710234192893,0.33758661581798205
"Amazon.com, Inc.",2024-05-17,2024-05-22,3,down,down,0.35412249172357696,0.30942755443546316,0.33644995384095994
"Amazon.com, Inc.",2024-05-20,2024-05-23,3,down,up,0.3326410044713392,0.31453512469168343,0.3528238708369773
"Amazon.com, Inc.",2024-05-21,2024-05-24,3,down,up,0.3339757310492161,0.3127992361163996,0.3532250328343844
"Amazon.com, Inc.",2024-05-22,2024-05-28,3,down,up,0.28843068138958533,0.31333534601037033,0.3982339726000443
"Amazon.com, Inc.",2024-05-23,2024-05-29,3,flat,up,0.30443475777022394,0.33413315363443385,0.3614320885953423
"Amazon.com, Inc.",2024-05-24,2024-05-30,3,down,up,0.30804085711121126,0.323499758986423,0.3684593839023657
"Amazon.com, Inc.",2024-05-28,2024-05-31,3,down,up,0.289104279485278,0.32588080017831156,0.38501492033641044
"Amazon.com, Inc.",2024-05-29,2024-06-03,3,down,up,0.2696639435195774,0.34827458069507095,0.38206147578535177
"Amazon.com, Inc.",2024-05-30,2024-06-04,3,down,up,0.32033819752818293,0.32656997600015353,0.35309182647166354
"Amazon.com, Inc.",2024-05-31,2024-06-05,3,up,up,0.3206615355542338,0.30149887715673307,0.37783958728903305
"Amazon.com, Inc.",2024-06-03,2024-06-06,3,up,up,0.27944819180626096,0.2885360060723292,0.43201580212140983
"Amazon.com, Inc.",2024-06-04,2024-06-07,3,up,up,0.28393187892644317,0.3127329381604019,0.4033351829131549
"Amazon.com, Inc.",2024-06-05,2024-06-10,3,up,up,0.2708530825260165,0.3479833719955332,0.38116354547845027
"Amazon.com, Inc.",2024-06-06,2024-06-11,3,up,flat,0.24190253749013257,0.42226831731489145,0.3358291451949758
"Amazon.com, Inc.",2024-06-07,2024-06-12,3,up,flat,0.268400078465829,0.43735998249105923,0.2942399390431118
"Amazon.com, Inc.",2024-06-10,2024-06-13,3,down,flat,0.27594387311463786,0.4369733832554183,0.2870827436299439
"Amazon.com, Inc.",2024-06-11,2024-06-14,3,down,flat,0.27159457652661995,0.42836623527135465,0.3000391882020256
"Amazon.com, Inc.",2024-06-13,2024-06-18,3,down,flat,0.3055053787562606,0.40840508826106653,0.2860895329826727
Apple Inc.,2021-07-22,2021-07-27,3,up,up,0.29332555083854606,0.2958961931453877,0.4107782560160663
Apple Inc.,2021-07-23,2021-07-28,3,down,up,0.2588795947446023,0.3603658664520133,0.3807545388033845
Apple Inc.,2021-07-26,2021-07-29,3,down,up,0.28136265813348516,0.3120481035109574,0.4065892383555575
Apple Inc.,2021-07-27,2021-07-30,3,down,up,0.35639077300644156,0.2522860599676992,0.39132316702585923
Apple Inc.,2021-07-28,2021-08-02,3,up,down,0.40250976551997475,0.22154503461785285,0.3759451998621724
Apple Inc.,2021-07-29,2021-08-03,3,up,up,0.35072426306523075,0.22626802685863992,0.4230077100761293
Apple Inc.,2021-07-30,2021-08-04,3,up,up,0.3573937963140113,0.23230921423284076,0.4102969894531479
Apple Inc.,2021-08-02,2021-08-05,3,up,up,0.32931450901986736,0.2616686092352388,0.4090168817448938
Apple Inc.,2021-08-03,2021-08-06,3,flat,up,0.2998983246478037,0.3189036810089312,0.381197994343265
Apple Inc.,2021-08-04,2021-08-09,3,down,up,0.3038431308252929,0.3042042223259603,0.39195264684874676
Apple Inc.,2021-08-05,2021-08-10,3,down,up,0.3230670517761735,0.26512893716852926,0.4118040110552973
Apple Inc.,2021-08-06,2021-08-11,3,flat,up,0.32863785274807666,0.2463815048405959,0.42498064241132755
Apple Inc.,2021-08-09,2021-08-12,3,up,up,0.31375345364329404,0.21507956482569904,0.47116698153100695
Apple Inc.,2021-08-10,2021-08-13,3,up,up,0.30048059947140887,0.22869265428444358,0.47082674624414766
Apple Inc.,2021-08-11,2021-08-16,3,up,up,0.29699046905395254,0.2231631987045378,0.4798463322415096
Apple Inc.,2021-08-12,2021-08-17,3,up,up,0.26219799922177667,0.2623003400845927,0.4755016606936307
Apple Inc.,2021-08-13,2021-08-18,3,down,up,0.25378820162821886,0.2752603847212542,0.4709514136505269
Apple Inc.,2021-08-16,2021-08-19,3,down,up,0.26368089254902466,0.3072198881734796,0.4290992192774956
Apple Inc.,2021-08-17,2021-08-20,3,down,up,0.24398614977910987,0.30168768836498955,0.4543261618559005
Apple Inc.,2021-08-18,2021-08-23,3,up,up,0.317108534437657,0.2558816549860473,0.4270098105762956
Apple Inc.,2021-08-19,2021-08-24,3,up,up,0.3424682115711937,0.22191928916341497,0.43561249926539136
Apple Inc.,2021-08-20,2021-08-25,3,up,up,0.2671048693379317,0.2616173408207476,0.47127778984132057
Apple Inc.,2021-08-23,2021-08-26,3,down,up,0.27101700721344957,0.2671739282267053,0.4618090645598451
Apple Inc.,2021-08-24,2021-08-27,3,down,up,0.2642691428012618,0.29953047837098007,0.4362003788277582
Apple Inc.,2021-08-25,2021-08-30,3,up,up,0.2654407373072175,0.3211466027128639,0.4134126599799186
Apple Inc.,2021-08-26,2021-08-31,3,up,up,0.2971085357738761,0.2598936777479776,0.44299778647814636
Apple Inc.,2021-08-27,2021-09-01,3,up,up,0.3072053980545458,0.2362347855519297,0.4565598163935245
Apple Inc.,2021-08-30,2021-09-02,3,up,up,0.2628305697840455,0.25737391098618007,0.47979551922977454
Apple Inc.,2021-08-31,2021-09-03,3,up,up,0.2837475637158827,0.2630610330210731,0.45319140326304425
Apple Inc.,2021-09-01,2021-09-07,3,up,up,0.26439504244567663,0.28310843031083166,0.45249652724349165
Apple Inc.,2021-09-02,2021-09-08,3,up,up,0.2660349194360756,0.2890697652996412,0.4448953152642833
Apple Inc.,2021-09-03,2021-09-09,3,up,up,0.2755132490487862,0.2534596910440732,0.4710270599071406
Apple Inc.,2021-09-07,2021-09-10,3,down,up,0.25759306715992647,0.259840692083131,0.4825662407569425
Apple Inc.,2021-09-08,2021-09-13,3,down,up,0.2672175037377178,0.24354899342601052,0.4892335028362716
Apple Inc.,2021-09-09,2021-09-14,3,down,up,0.27561100347653406,0.2136219664868967,0.5107670300365692
Apple Inc.,2021-09-10,2021-09-15,3,down,up,0.3275202075920331,0.20060540446667804,0.47187438794128883
Apple Inc.,2021-09-13,2021-09-16,3,down,up,0.3319330393181155,0.18095766495486076,0.4871092957270236
Apple Inc.,2021-09-14,2021-09-17,3,down,up,0.32724068411608503,0.20288340383433934,0.4698759120495756
Apple Inc.,2021-09-15,2021-09-20,3,down,up,0.3152878777585024,0.24366150206051992,0.4410506201809777
Apple Inc.,2021-09-16,2021-09-21,3,down,up,0.28436444223907353,0.30917707079269996,0.40645848696822645
Apple Inc.,2021-09-17,2021-09-22,3,down,up,0.2963354205919442,0.3210500916226279,0.382614487785428
Apple Inc.,2021-09-20,2021-09-23,3,up,down,0.3632754099200065,0.2792453728305409,0.3574792172494526
Apple Inc.,2021-09-21,2021-09-24,3,up,up,0.28261407897253915,0.327484364866833,0.3899015561606278
Apple Inc.,2021-09-22,2021-09-27,3,flat,up,0.2658740884206257,0.3540944406116084,0.3800314709677659
Apple Inc.,2021-09-23,2021-09-28,3,down,up,0.2657393802302302,0.3520374229115351,0.3822231968582348
Apple Inc.,2021-09-24,2021-09-29,3,down,flat,0.2606712668259715,0.38161045042759134,0.35771828274643713
Apple Inc.,2021-09-27,2021-09-30,3,down,up,0.2913186695942694,0.31229445010981416,0.39638688029591657
Apple Inc.,2021-09-28,2021-10-01,3,down,up,0.33312826963371767,0.254401752112856,0.4124699782534263
Apple Inc.,2021-09-29,2021-10-04,3,down,up,0.2983684133412009,0.270990496311501,0.43064109034729803
Apple Inc.,2021-09-30,2021-10-05,3,down,up,0.2896449708676147,0.2593900873609116,0.4509649417714737
Apple Inc.,2021-10-01,2021-10-06,3,down,up,0.28520482874346287,0.28603647298344453,0.4287586982730927
Apple Inc.,2021-10-04,2021-10-07,3,up,up,0.27331670305848754,0.3082198151332463,0.4184634818082662
Apple Inc.,2021-10-05,2021-10-08,3,up,up,0.25619376634043406,0.32147664150715693,0.422329592152409
Apple Inc.,2021-10-06,2021-10-11,3,up,up,0.29026836148614676,0.29246293009813695,0.4172687084157163
Apple Inc.,2021-10-07,2021-10-12,3,down,up,0.23964496241283217,0.32394124503144245,0.43641379255572543
Apple Inc.,2021-10-08,2021-10-13,3,down,up,0.2690340028247568,0.3194858137524837,0.4114801834227595
Apple Inc.,2021-10-11,2021-10-14,3,flat,up,0.2921839822675417,0.2843089736388401,0.4235070440936181
Apple Inc.,2021-10-12,2021-10-15,3,up,up,0.3007163032333445,0.24874744811409824,0.4505362486525572
Apple Inc.,2021-10-13,2021-10-18,3,up,up,0.3395066810059504,0.2146877402392933,0.44580557875475635
Apple Inc.,2021-10-14,2021-10-19,3,up,up,0.2791541422185226,0.244692013185327,0.4761538445961503
Apple Inc.,2021-10-15,2021-10-20,3,up,up,0.26849904827431353,0.263779110793873,0.46772184093181357
Apple Inc.,2021-10-18,2021-10-21,3,up,up,0.27128622272762265,0.28556343459243266,0.44315034267994474
Apple Inc.,2021-10-19,2021-10-22,3,up,up,0.22501699055287944,0.31210791527589055,0.4628750941712301
Apple Inc.,2021-10-20,2021-10-25,3,down,up,0.26025662546949224,0.26881806234194267,0.47092531218856504
Apple Inc.,2021-10-21,2021-10-26,3,up,up,0.2835868646380367,0.2180078680032998,0.4984052673586635
Apple Inc.,2021-10-22,2021-10-27,3,flat,up,0.2533076180274684,0.22016729670522245,0.5265250852673092
Apple Inc.,2021-10-25,2021-10-28,3,up,up,0.2703365819749624,0.17569264407352633,0.5539707739515113
Apple Inc.,2021-10-26,2021-10-29,3,down,up,0.23209417543137562,0.19535801151488086,0.5725478130537436
Apple Inc.,2021-10-27,2021-11-01,3,flat,up,0.2411696879490671,0.19990972197828583,0.558920590072647
Apple Inc.,2021-10-28,2021-11-02,3,down,up,0.2102656482584602,0.2262710360860551,0.5634633156554847
Apple Inc.,2021-10-29,2021-11-03,3,up,up,0.29912535076091146,0.20928943496069624,0.49158521427839225
Apple Inc.,2021-11-01,2021-11-04,3,up,up,0.2542280739218878,0.22614932747762315,0.5196225986004891
Apple Inc.,2021-11-02,2021-11-05,3,up,up,0.2511851231040495,0.24621781921792382,0.5025970576780266
Apple Inc.,2021-11-03,2021-11-08,3,flat,up,0.2562457002830837,0.24785500191539153,0.49589929780152475
Apple Inc.,2021-11-04,2021-11-09,3,down,up,0.2502079500267571,0.29553827856862647,0.45425377140461637
Apple Inc.,2021-11-05,2021-11-10,3,down,up,0.2432729580983523,0.2762033982415121,0.4805236436601355
Apple Inc.,2021-11-08,2021-11-11,3,down,up,0.26941542778514616,0.22032897659206546,0.5102555956227884
Apple Inc.,2021-11-09,2021-11-12,3,down,up,0.26895170274293695,0.2109083581406952,0.5201399391163678
Apple Inc.,2021-11-10,2021-11-15,3,up,up,0.3166832983672095,0.1909617918508777,0.4923549097819128
Apple Inc.,2021-11-11,2021-11-16,3,up,up,0.2950268895928374,0.19542858642652502,0.5095445239806375
Apple Inc.,2021-11-12,2021-11-17,3,up,up,0.2781650919012594,0.2374613251484423,0.4843735829502982
Apple Inc.,2021-11-15,2021-11-18,3,up,up,0.26872257033464714,0.2678431528915155,0.4634342767738373
Apple Inc.,2021-11-16,2021-11-19,3,up,up,0.27880783887205707,0.3103157683880911,0.41087639273985177
