company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-01-07,2022-01-11,2,up,up,0.30685163925897646,0.1956802404733144,0.49746812026770915
Apple Inc.,2022-01-10,2022-01-12,2,up,up,0.3752280013217436,0.16610104959574626,0.45867094908251016
Apple Inc.,2022-01-11,2022-01-13,2,up,up,0.29314022532975986,0.19615621929420873,0.5107035553760314
Apple Inc.,2022-01-12,2022-01-14,2,down,up,0.2680706516479378,0.2898194212313226,0.44210992712073965
Apple Inc.,2022-01-13,2022-01-18,2,down,up,0.3209775041476351,0.3050799930297907,0.3739425028225741
Apple Inc.,2022-01-14,2022-01-19,2,down,up,0.3053694863119519,0.3222072615809006,0.37242325210714755
Apple Inc.,2022-01-18,2022-01-20,2,down,up,0.3197721761749777,0.3029930721942323,0.37723475163078996
Apple Inc.,2022-01-19,2022-01-21,2,down,up,0.37436225176154636,0.22583703791138596,0.39980071032706765
Apple Inc.,2022-01-20,2022-01-24,2,down,up,0.3812038653954569,0.17084805678158976,0.44794807782295337
Apple Inc.,2022-01-21,2022-01-25,2,down,up,0.3840916063268646,0.1720796999340518,0.44382869373908357
Apple Inc.,2022-01-24,2022-01-26,2,up,up,0.3862941309639516,0.17553593497197226,0.4381699340640761
Apple Inc.,2022-01-25,2022-01-27,2,up,up,0.31351964800089893,0.21872213439451216,0.46775821760458874
Apple Inc.,2022-01-26,2022-01-28,2,up,up,0.2923147752635277,0.2988637948194795,0.4088214299169929
Apple Inc.,2022-01-27,2022-01-31,2,up,up,0.3368117963431097,0.3129126455592683,0.350275558097622
Apple Inc.,2022-01-28,2022-02-01,2,up,flat,0.22856300259250067,0.4064273276609309,0.3650096697465684
Apple Inc.,2022-01-31,2022-02-02,2,up,flat,0.22973819663897968,0.4944526046989952,0.2758091986620251
Apple Inc.,2022-02-01,2022-02-03,2,flat,flat,0.25629692528676096,0.5142388846403284,0.2294641900729106
Apple Inc.,2022-02-02,2022-02-04,2,down,flat,0.2794898050010814,0.46760421736611846,0.25290597763280015
Apple Inc.,2022-02-03,2022-02-07,2,down,flat,0.3225145811700047,0.3927015970549299,0.2847838217750654
Apple Inc.,2022-02-04,2022-02-08,2,up,down,0.3697867399688155,0.2774469022367162,0.3527663577944683
Apple Inc.,2022-02-07,2022-02-09,2,up,up,0.36022467036508965,0.22872632185556943,0.411049007779341
Apple Inc.,2022-02-08,2022-02-10,2,flat,up,0.344557728477341,0.23407696685201407,0.421365304670645
Apple Inc.,2022-02-09,2022-02-11,2,down,up,0.2730809704837663,0.2859903734317659,0.4409286560844678
Apple Inc.,2022-02-10,2022-02-14,2,down,down,0.38087813079957966,0.2738347850942283,0.3452870841061919
Apple Inc.,2022-02-11,2022-02-15,2,up,down,0.36941868409254347,0.2805982250186148,0.3499830908888417
Apple Inc.,2022-02-14,2022-02-16,2,up,up,0.3666643669822524,0.2500615639329708,0.38327406908477674
Apple Inc.,2022-02-15,2022-02-17,2,down,up,0.2696921504069121,0.28489186946005207,0.4454159801330358
Apple Inc.,2022-02-16,2022-02-18,2,down,up,0.3402200115376423,0.2797200140292211,0.3800599744331366
Apple Inc.,2022-02-17,2022-02-22,2,down,up,0.31345388411185393,0.30152201176141347,0.3850241041267326
Apple Inc.,2022-02-18,2022-02-23,2,down,up,0.26699698813903755,0.3424336717820449,0.39056934007891747
Apple Inc.,2022-02-22,2022-02-24,2,down,up,0.32202964521654076,0.3087806930449501,0.3691896617385091
Apple Inc.,2022-02-23,2022-02-25,2,up,up,0.35771426362475794,0.25017395068589626,0.3921117856893457
Apple Inc.,2022-02-24,2022-02-28,2,up,down,0.4895198789820373,0.1521741561579986,0.3583059648599642
Apple Inc.,2022-02-25,2022-03-01,2,up,up,0.23432031759959157,0.2563441825217635,0.5093354998786449
Apple Inc.,2022-02-28,2022-03-02,2,up,up,0.3129003816450651,0.33123821156022704,0.3558614067947079
Apple Inc.,2022-03-01,2022-03-03,2,up,flat,0.29816517521823765,0.40453755253715323,0.2972972722446091
Apple Inc.,2022-03-02,2022-03-04,2,down,flat,0.25242358601316967,0.4839533064979735,0.2636231074888568
Apple Inc.,2022-03-03,2022-03-07,2,down,flat,0.2142364950085058,0.5357378850160273,0.25002561997546685
Apple Inc.,2022-03-04,2022-03-08,2,down,flat,0.3517368717597765,0.4055623485671145,0.24270077967310905
Apple Inc.,2022-03-07,2022-03-09,2,flat,down,0.3794465438314061,0.29111133276490425,0.3294421234036898
Apple Inc.,2022-03-08,2022-03-10,2,flat,down,0.41327217380638714,0.23501514160341366,0.3517126845901992
Apple Inc.,2022-03-09,2022-03-11,2,down,up,0.2847908216601014,0.2580329373278448,0.45717624101205373
Apple Inc.,2022-03-10,2022-03-14,2,down,down,0.48998644707582256,0.19814720995794538,0.31186634296623206
Apple Inc.,2022-03-11,2022-03-15,2,down,down,0.44477386827276416,0.21277356834190428,0.34245256338533153
Apple Inc.,2022-03-14,2022-03-16,2,up,down,0.47565527184955064,0.21367391673124328,0.310670811419206
Apple Inc.,2022-03-15,2022-03-17,2,up,up,0.31316920418880023,0.2991338793162983,0.38769691649490134
Apple Inc.,2022-03-16,2022-03-18,2,up,flat,0.26481884438371844,0.38052710703603754,0.3546540485802441
Apple Inc.,2022-03-17,2022-03-21,2,up,flat,0.314478743637371,0.3993128741180696,0.28620838224455947
Apple Inc.,2022-03-18,2022-03-22,2,up,flat,0.2523605059875684,0.4908000026499603,0.2568394913624713
Apple Inc.,2022-03-21,2022-03-23,2,up,flat,0.2025537169946023,0.5659054997167885,0.2315407832886091
Apple Inc.,2022-03-22,2022-03-24,2,up,flat,0.218775760953872,0.5655252109598399,0.21569902808628816
Apple Inc.,2022-03-23,2022-03-25,2,up,flat,0.26871700911197666,0.48165491258021365,0.24962807830780961
Apple Inc.,2022-03-24,2022-03-28,2,up,flat,0.27964872239299393,0.44147683991128833,0.2788744376957177
Apple Inc.,2022-03-25,2022-03-29,2,up,flat,0.2525856917203505,0.4322464461503604,0.31516786212928916
Apple Inc.,2022-03-28,2022-03-30,2,up,flat,0.28059210954225833,0.3718745359213277,0.3475333545364139
Apple Inc.,2022-03-29,2022-03-31,2,down,flat,0.21961332846796996,0.3902788487499452,0.39010782278208483
Apple Inc.,2022-03-30,2022-04-01,2,down,up,0.25880124678780336,0.3682710923835312,0.37292766082866546
Apple Inc.,2022-03-31,2022-04-04,2,flat,up,0.31140128097676545,0.2863144208128091,0.40228429821042544
Apple Inc.,2022-04-01,2022-04-05,2,up,up,0.31682816240459893,0.23179930946535593,0.4513725281300452
Apple Inc.,2022-04-04,2022-04-06,2,down,up,0.22334197242492373,0.2751100247053678,0.5015480028697085
Apple Inc.,2022-04-05,2022-04-07,2,down,up,0.2896717115319736,0.2502917090347031,0.4600365794333233
Apple Inc.,2022-04-06,2022-04-08,2,down,up,0.3932879195271781,0.1755261075300955,0.43118597294272626
Apple Inc.,2022-04-07,2022-04-11,2,down,up,0.2901494208420784,0.20748704563465184,0.5023635335232698
Apple Inc.,2022-04-08,2022-04-12,2,down,up,0.2884644242326847,0.22293111168663415,0.4886044640806812
Apple Inc.,2022-04-11,2022-04-13,2,up,up,0.38983658851583375,0.18480789091066815,0.4253555205734982
Apple Inc.,2022-04-12,2022-04-14,2,flat,up,0.3130986770830897,0.2243115976250658,0.46258972529184444
Apple Inc.,2022-04-13,2022-04-18,2,down,up,0.28785049154109493,0.29393464359283317,0.418214864866072
Apple Inc.,2022-04-14,2022-04-19,2,down,up,0.3232371716344986,0.29738506859404173,0.3793777597714597
Apple Inc.,2022-04-18,2022-04-20,2,up,down,0.37890191929066663,0.2808019179011971,0.34029616280813635
Apple Inc.,2022-04-19,2022-04-21,2,up,up,0.2741011688602861,0.35468213053990905,0.3712167005998048
Apple Inc.,2022-04-20,2022-04-22,2,down,flat,0.25630899648044997,0.38023399656856216,0.3634570069509878
Apple Inc.,2022-04-21,2022-04-25,2,down,flat,0.30419572446215537,0.3596659655472273,0.3361383099906173
Apple Inc.,2022-04-22,2022-04-26,2,down,down,0.39314502726261036,0.3025018068770836,0.3043531658603061
Apple Inc.,2022-04-25,2022-04-27,2,down,up,0.3348986919576576,0.3022426521236182,0.3628586559187241
Apple Inc.,2022-04-26,2022-04-28,2,up,up,0.34213710919958384,0.2688093829232108,0.3890535078772052
Apple Inc.,2022-04-27,2022-04-29,2,up,down,0.3957871216885748,0.2203130372293577,0.3838998410820675
Apple Inc.,2022-04-28,2022-05-02,2,down,up,0.28077889455079585,0.26409374611093617,0.455127359338268
Apple Inc.,2022-04-29,2022-05-03,2,down,down,0.39967638384541293,0.25564273157566964,0.3446808845789175
Apple Inc.,2022-05-02,2022-05-04,2,up,down,0.44001181736203215,0.25592243108113505,0.30406575155683274
Apple Inc.,2022-05-03,2022-05-05,2,up,flat,0.2910737532445136,0.3582801324464884,0.350646114308998
Apple Inc.,2022-05-04,2022-05-06,2,down,flat,0.28432369135635943,0.40622957126251263,0.309446737381128
Apple Inc.,2022-05-05,2022-05-09,2,down,down,0.5058863556309929,0.25319935374917824,0.24091429061982875
Apple Inc.,2022-05-06,2022-05-10,2,down,down,0.5103620502407218,0.21107477449314158,0.27856317526613666
Apple Inc.,2022-05-09,2022-05-11,2,down,down,0.47473999487816776,0.215139669066263,0.31012033605556927
Apple Inc.,2022-05-10,2022-05-12,2,down,down,0.38321474874280254,0.23724368886344027,0.37954156239375714
Apple Inc.,2022-05-11,2022-05-13,2,down,down,0.620861074166624,0.13410265158419868,0.24503627424917734
Apple Inc.,2022-05-12,2022-05-16,2,up,down,0.6608493039302493,0.10295911720404699,0.23619157886570363
Apple Inc.,2022-05-13,2022-05-17,2,up,up,0.33687526894526537,0.21890094216103545,0.4442237888936992
Apple Inc.,2022-05-16,2022-05-18,2,down,down,0.4185613212842518,0.25617661295362065,0.3252620657621275
Apple Inc.,2022-05-17,2022-05-19,2,down,down,0.39691567337141637,0.30280408377794327,0.3002802428506404
Apple Inc.,2022-05-18,2022-05-20,2,down,down,0.553546351102804,0.24228904772587737,0.20416460117131863
Apple Inc.,2022-05-19,2022-05-23,2,up,down,0.4590261049012398,0.28852927761569425,0.25244461748306607
Apple Inc.,2022-05-20,2022-05-24,2,up,down,0.4096566878479865,0.27188319109308706,0.31846012105892635
Apple Inc.,2022-05-23,2022-05-25,2,down,down,0.3769369488671437,0.28795704211485545,0.3351060090180008
Apple Inc.,2022-05-24,2022-05-26,2,up,down,0.48208155503819705,0.23658412396428663,0.2813343209975163
Apple Inc.,2022-05-25,2022-05-27,2,up,down,0.3626601588791274,0.3000380869376748,0.33730175418319797
Apple Inc.,2022-05-26,2022-05-31,2,up,flat,0.2956595839894449,0.4172811120150943,0.28705930399546087
Apple Inc.,2022-05-27,2022-06-01,2,up,flat,0.1870075559591904,0.5223675589692988,0.2906248850715108
Apple Inc.,2022-05-31,2022-06-02,2,up,flat,0.33957132714665406,0.4535950770534612,0.20683359579988483
Apple Inc.,2022-06-01,2022-06-03,2,down,flat,0.3125669849408004,0.4596617481130532,0.2277712669461463
Apple Inc.,2022-06-02,2022-06-06,2,down,flat,0.28793879540376693,0.4584299474758488,0.2536312571203842
Apple Inc.,2022-06-03,2022-06-07,2,up,down,0.3930848077426601,0.32917417143000827,0.27774102082733165
Apple Inc.,2022-06-06,2022-06-08,2,up,down,0.3788781579219614,0.292481768720603,0.32864007335743567
Apple Inc.,2022-06-07,2022-06-09,2,down,down,0.44148068549796504,0.22088011732961407,0.33763919717242086
Apple Inc.,2022-06-08,2022-06-10,2,down,up,0.3467514208878476,0.2739871159988649,0.37926146311328757
Apple Inc.,2022-06-09,2022-06-13,2,down,down,0.45695370969654786,0.24210944688909597,0.30093684341435606
Apple Inc.,2022-06-10,2022-06-14,2,down,down,0.5086913318129587,0.22696098597396325,0.26434768221307814
Apple Inc.,2022-06-13,2022-06-15,2,up,down,0.5069203104823404,0.19055414599723536,0.30252554352042427
Apple Inc.,2022-06-14,2022-06-16,2,down,up,0.3646333484406485,0.22471935487533595,0.41064729668401556
Apple Inc.,2022-06-15,2022-06-17,2,down,up,0.36424680034321655,0.24489562596335337,0.3908575736934301
Apple Inc.,2022-06-16,2022-06-21,2,up,down,0.4837681431773786,0.22375973301110097,0.2924721238115205
Apple Inc.,2022-06-17,2022-06-22,2,up,flat,0.28867735191918076,0.38219562242625155,0.32912702565456775
Apple Inc.,2022-06-21,2022-06-23,2,up,flat,0.18532707947873447,0.5256759038683784,0.28899701665288713
Apple Inc.,2022-06-22,2022-06-24,2,up,flat,0.2604307533937093,0.5323748486937289,0.2071943979125619
Apple Inc.,2022-06-23,2022-06-27,2,up,flat,0.25337118689758303,0.5157452593764947,0.23088355372592229
Apple Inc.,2022-06-24,2022-06-28,2,down,flat,0.17747906250960657,0.5838737316404421,0.23864720584995122
Apple Inc.,2022-06-27,2022-06-29,2,down,flat,0.18861284988149707,0.5739423599297832,0.23744479018871967
Apple Inc.,2022-06-28,2022-06-30,2,down,flat,0.2943105987726401,0.45708111985181255,0.2486082813755473
Apple Inc.,2022-06-29,2022-07-01,2,down,flat,0.3363663419613543,0.3666122367817,0.29702142125694575
Apple Inc.,2022-06-30,2022-07-05,2,up,down,0.35497283969636806,0.2931179559573411,0.3519092043462909
Apple Inc.,2022-07-01,2022-07-06,2,up,up,0.3021353949615298,0.2907671804313825,0.40709742460708775
Apple Inc.,2022-07-05,2022-07-07,2,up,up,0.30190386544430675,0.31133009344960666,0.3867660411060866
Apple Inc.,2022-07-06,2022-07-08,2,up,flat,0.26712323202408705,0.3778684902426636,0.35500827773324933
Apple Inc.,2022-07-07,2022-07-11,2,up,flat,0.23876118557361503,0.46403385470227815,0.2972049597241068
Apple Inc.,2022-07-08,2022-07-12,2,flat,flat,0.22909125142427836,0.5218637121674639,0.24904503640825784
Apple Inc.,2022-07-11,2022-07-13,2,down,flat,0.30412876217454476,0.4390223780390332,0.256848859786422
Apple Inc.,2022-07-12,2022-07-14,2,flat,flat,0.265632481895295,0.42055302845919545,0.31381448964550945
Apple Inc.,2022-07-13,2022-07-15,2,up,down,0.3642532169609215,0.31548930571714334,0.32025747732193516
Apple Inc.,2022-07-14,2022-07-18,2,up,up,0.29406611597520127,0.3006273317230352,0.4053065523017635
Apple Inc.,2022-07-15,2022-07-19,2,down,up,0.25837565538403934,0.33152043344283094,0.4101039111731296
Apple Inc.,2022-07-18,2022-07-20,2,up,down,0.35630862138091296,0.31020019772114094,0.33349118089794616
Apple Inc.,2022-07-19,2022-07-21,2,up,up,0.31755351425178757,0.33789208535480264,0.3445544003934098
Apple Inc.,2022-07-20,2022-07-22,2,up,flat,0.24999756032242956,0.4044725757732229,0.3455298639043475
Apple Inc.,2022-07-21,2022-07-25,2,down,flat,0.2669573786825258,0.40567908148345944,0.3273635398340148
Apple Inc.,2022-07-22,2022-07-26,2,down,flat,0.3137959290065192,0.3549743913397611,0.33122967965371963
Apple Inc.,2022-07-25,2022-07-27,2,up,up,0.3321781210826276,0.3279920257233523,0.33982985319402015
Apple Inc.,2022-07-26,2022-07-28,2,up,up,0.32277714313041045,0.28056974520912814,0.3966531116604615
Apple Inc.,2022-07-27,2022-07-29,2,up,up,0.26225879266559005,0.28549889366479986,0.4522423136696102
Apple Inc.,2022-07-28,2022-08-01,2,up,up,0.31914760249719437,0.27706401081151943,0.40378838669128625
Apple Inc.,2022-07-29,2022-08-02,2,down,up,0.26849065236108705,0.2989685732228529,0.43254077441606004
Apple Inc.,2022-08-01,2022-08-03,2,up,up,0.3214902950090634,0.3334055086132818,0.3451041963776548
Apple Inc.,2022-08-02,2022-08-04,2,up,up,0.32381401720606856,0.3272155383739858,0.34897044441994574
Apple Inc.,2022-08-03,2022-08-05,2,up,up,0.26262360889423875,0.33660233437564885,0.40077405673011235
Apple Inc.,2022-08-04,2022-08-08,2,flat,up,0.3058180513879069,0.2959636047858915,0.3982183438262016
Apple Inc.,2022-08-05,2022-08-09,2,flat,up,0.3897264539921044,0.21521584730053048,0.3950576987073651
Apple Inc.,2022-08-08,2022-08-10,2,up,up,0.2932080933587397,0.22065395200683283,0.48613795463442744
Apple Inc.,2022-08-09,2022-08-11,2,up,up,0.330261656331664,0.22252583118388097,0.4472125124844551
Apple Inc.,2022-08-10,2022-08-12,2,up,up,0.251704361837966,0.24347865549274902,0.504816982669285
Apple Inc.,2022-08-11,2022-08-15,2,up,up,0.3366485568454485,0.23835051889754086,0.4250009242570105
Apple Inc.,2022-08-12,2022-08-16,2,up,up,0.3090572122983347,0.26579772166480736,0.4251450660368578
Apple Inc.,2022-08-15,2022-08-17,2,up,up,0.2789238408434437,0.2858643224309413,0.4352118367256151
Apple Inc.,2022-08-16,2022-08-18,2,up,up,0.27214165495279985,0.31887207889002345,0.40898626615717665
Apple Inc.,2022-08-17,2022-08-19,2,down,up,0.2744383915288961,0.3111544917266747,0.41440711674442926
Apple Inc.,2022-08-18,2022-08-22,2,down,up,0.2774270670345271,0.2668103090697549,0.4557626238957179
Apple Inc.,2022-08-19,2022-08-23,2,down,up,0.3157700478932241,0.2166948167084106,0.46753513539836533
Apple Inc.,2022-08-22,2022-08-24,2,down,up,0.362625564891479,0.1506467262381214,0.4867277088703996
Apple Inc.,2022-08-23,2022-08-25,2,up,up,0.3099239088555202,0.14873217570218433,0.5413439154422954
Apple Inc.,2022-08-24,2022-08-26,2,flat,up,0.306012342864569,0.14635420225282433,0.5476334548826066
Apple Inc.,2022-08-25,2022-08-29,2,down,up,0.2759818699247483,0.19445906289856477,0.5295590671766869
Apple Inc.,2022-08-26,2022-08-30,2,down,up,0.3725545470982833,0.19567762437336508,0.43176782852835155
Apple Inc.,2022-08-29,2022-08-31,2,down,down,0.42765237627076674,0.16945101103067603,0.40289661269855725
Apple Inc.,2022-08-30,2022-09-01,2,down,up,0.3207812423133977,0.19798830124021508,0.48123045644638723
Apple Inc.,2022-08-31,2022-09-02,2,down,up,0.3573381095617385,0.19181064761529348,0.450851242822968
Apple Inc.,2022-09-01,2022-09-06,2,down,up,0.3852455811487274,0.16565197177430716,0.44910244707696545
Apple Inc.,2022-09-02,2022-09-07,2,down,up,0.30765391040356516,0.21148385218772453,0.4808622374087102
Apple Inc.,2022-09-06,2022-09-08,2,down,up,0.33616912416490513,0.2451705250658359,0.41866035076925895
Apple Inc.,2022-09-07,2022-09-09,2,up,up,0.27356108559836617,0.2987339920952476,0.4277049223063863
Apple Inc.,2022-09-08,2022-09-12,2,up,up,0.3084588179445631,0.30940315741261365,0.38213802464282326
Apple Inc.,2022-09-09,2022-09-13,2,up,up,0.2478326152530558,0.3713600285052535,0.3808073562416907
Apple Inc.,2022-09-12,2022-09-14,2,down,flat,0.18901651874378259,0.4132388377485603,0.39774464350765715
Apple Inc.,2022-09-13,2022-09-15,2,down,down,0.41487874439644934,0.2979279457383668,0.2871933098651838
Apple Inc.,2022-09-14,2022-09-16,2,down,up,0.33709903191041546,0.3030181170941358,0.3598828509954487
Apple Inc.,2022-09-15,2022-09-19,2,down,up,0.3427592664870855,0.27946020491321627,0.3777805285996983
Apple Inc.,2022-09-16,2022-09-20,2,up,down,0.39601631083569827,0.22442686240701737,0.3795568267572844
Apple Inc.,2022-09-19,2022-09-21,2,up,up,0.329017182961586,0.2250707187187364,0.44591209831967765
Apple Inc.,2022-09-20,2022-09-22,2,down,up,0.2751668287991712,0.30309877640307853,0.42173439479775027
Apple Inc.,2022-09-21,2022-09-23,2,down,flat,0.3007544202563365,0.3765551513316572,0.3226904284120063
Apple Inc.,2022-09-22,2022-09-26,2,down,down,0.36372220965280055,0.35672423957973565,0.27955355076746374
Apple Inc.,2022-09-23,2022-09-27,2,up,flat,0.357562983360402,0.36468906291209,0.27774795372750805
Apple Inc.,2022-09-26,2022-09-28,2,down,flat,0.31938015715955015,0.3512371113115821,0.32938273152886777
Apple Inc.,2022-09-27,2022-09-29,2,down,down,0.35303728070437457,0.3193018169705646,0.32766090232506084
Apple Inc.,2022-09-28,2022-09-30,2,down,down,0.5132609243348825,0.21271107711871248,0.27402799854640497
Apple Inc.,2022-09-29,2022-10-03,2,down,down,0.4889993381028274,0.20096493256085315,0.3100357293363193
Apple Inc.,2022-09-30,2022-10-04,2,up,down,0.43770238866650774,0.22943504342547916,0.33286256790801316
Apple Inc.,2022-10-03,2022-10-05,2,up,up,0.3496246212080873,0.2806410069953157,0.36973437179659696
Apple Inc.,2022-10-04,2022-10-06,2,up,up,0.2786909190558841,0.34006106831623956,0.38124801262787633
Apple Inc.,2022-10-05,2022-10-07,2,down,down,0.3784860192786209,0.33617460284071354,0.2853393778806656
Apple Inc.,2022-10-06,2022-10-10,2,down,flat,0.27403327868366456,0.4514185705947862,0.2745481507215493
Apple Inc.,2022-10-07,2022-10-11,2,down,flat,0.36522408581886623,0.40963202720948494,0.2251438869716488
Apple Inc.,2022-10-10,2022-10-12,2,down,flat,0.3277816109367336,0.38583620825276543,0.28638218081050093
Apple Inc.,2022-10-11,2022-10-13,2,down,down,0.3684957238882437,0.3076865460055415,0.32381773010621473
Apple Inc.,2022-10-12,2022-10-14,2,up,down,0.3728584939652056,0.27411327479733816,0.3530282312374562
Apple Inc.,2022-10-13,2022-10-17,2,up,up,0.3682586327089793,0.2562374610518164,0.3755039062392043
Apple Inc.,2022-10-14,2022-10-18,2,up,up,0.2857621326731918,0.34336082092571124,0.370877046401097
