company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2021-11-15,2021-11-22,5,up,down,0.4042122180422376,0.2824963290925149,0.31329145286524746
"Amazon.com, Inc.",2021-11-16,2021-11-23,5,up,down,0.42655382879705034,0.28566585992756083,0.2877803112753888
"Amazon.com, Inc.",2021-11-17,2021-11-24,5,up,down,0.447902176118766,0.24436479415511692,0.30773302972611716
"Amazon.com, Inc.",2021-11-18,2021-11-26,5,down,down,0.463303128283878,0.2045094857180384,0.33218738599808345
"Amazon.com, Inc.",2021-11-19,2021-11-29,5,down,down,0.4728151886271509,0.2225125158340071,0.30467229553884195
"Amazon.com, Inc.",2021-11-22,2021-11-30,5,down,down,0.4557159840495856,0.29432751271558066,0.24995650323483373
"Amazon.com, Inc.",2021-11-23,2021-12-01,5,down,down,0.3987709880153663,0.31132797212719715,0.2899010398574365
"Amazon.com, Inc.",2021-11-24,2021-12-02,5,down,down,0.3561185219240788,0.3052060886659892,0.3386753894099319
"Amazon.com, Inc.",2021-11-26,2021-12-03,5,down,down,0.361500848347053,0.30524982194028477,0.33324932971266225
"Amazon.com, Inc.",2021-11-29,2021-12-06,5,down,down,0.3660241000703207,0.28861894323042614,0.3453569566992532
"Amazon.com, Inc.",2021-11-30,2021-12-07,5,down,down,0.3592264294194235,0.29070199019659454,0.35007158038398195
"Amazon.com, Inc.",2021-12-01,2021-12-08,5,up,up,0.3305914668155338,0.30619413012489155,0.3632144030595747
"Amazon.com, Inc.",2021-12-02,2021-12-09,5,up,up,0.30535920328808414,0.2914243621248442,0.4032164345870717
"Amazon.com, Inc.",2021-12-03,2021-12-10,5,up,up,0.2822362952765363,0.29114272727272894,0.4266209774507348
"Amazon.com, Inc.",2021-12-06,2021-12-13,5,flat,up,0.25812211721823625,0.3258675524267232,0.41601033035504054
"Amazon.com, Inc.",2021-12-07,2021-12-14,5,down,up,0.2692685757388078,0.2847571387741818,0.4459742854870104
"Amazon.com, Inc.",2021-12-08,2021-12-15,5,down,up,0.3017622144233963,0.34761591583932616,0.35062186973727755
"Amazon.com, Inc.",2021-12-09,2021-12-16,5,down,flat,0.26553894485772617,0.40670013964357804,0.3277609154986959
"Amazon.com, Inc.",2021-12-10,2021-12-17,5,down,flat,0.23530864677823268,0.42665088560912623,0.33804046761264117
"Amazon.com, Inc.",2021-12-13,2021-12-20,5,down,flat,0.21000496546547184,0.4629041364705763,0.3270908980639517
"Amazon.com, Inc.",2021-12-14,2021-12-21,5,up,flat,0.19624336977653908,0.4741362722598327,0.32962035796362815
"Amazon.com, Inc.",2021-12-15,2021-12-22,5,flat,flat,0.22051778816284712,0.3902004108148989,0.38928180102225396
"Amazon.com, Inc.",2021-12-16,2021-12-23,5,flat,flat,0.266796507712981,0.390592649241597,0.34261084304542194
"Amazon.com, Inc.",2021-12-17,2021-12-27,5,up,flat,0.27525911051654756,0.41864654588239114,0.3060943436010613
"Amazon.com, Inc.",2021-12-20,2021-12-28,5,up,up,0.26598734524023,0.3612451135140332,0.37276754124573674
"Amazon.com, Inc.",2021-12-21,2021-12-29,5,up,up,0.26454470563778304,0.31197601885423065,0.4234792755079864
"Amazon.com, Inc.",2021-12-22,2021-12-30,5,down,up,0.2797318913749735,0.3316265701690078,0.3886415384560187
"Amazon.com, Inc.",2021-12-23,2021-12-31,5,down,flat,0.2851667346720934,0.3577441071156771,0.35708915821222953
"Amazon.com, Inc.",2021-12-27,2022-01-03,5,down,flat,0.27293097125581645,0.38562591954849834,0.3414431091956852
"Amazon.com, Inc.",2021-12-28,2022-01-04,5,down,flat,0.2603346130346262,0.3970170285990189,0.34264835836635493
"Amazon.com, Inc.",2021-12-29,2022-01-05,5,down,flat,0.260296292903761,0.3732795609262094,0.36642414617002966
"Amazon.com, Inc.",2021-12-30,2022-01-06,5,down,up,0.2593084091004329,0.35621215903219994,0.3844794318673672
"Amazon.com, Inc.",2021-12-31,2022-01-07,5,down,flat,0.25004574214588127,0.37811683330439416,0.3718374245497246
"Amazon.com, Inc.",2022-01-03,2022-01-10,5,down,up,0.2731856975628373,0.33707154018660784,0.38974276225055493
"Amazon.com, Inc.",2022-01-04,2022-01-11,5,down,up,0.3162097118097754,0.3048584566122257,0.3789318315779989
"Amazon.com, Inc.",2022-01-05,2022-01-12,5,flat,up,0.3178611895149335,0.3352110160645283,0.34692779442053834
"Amazon.com, Inc.",2022-01-06,2022-01-13,5,flat,up,0.29570385285851014,0.3152013217636354,0.38909482537785445
"Amazon.com, Inc.",2022-01-07,2022-01-14,5,down,up,0.3004440634902722,0.27429584701650245,0.42526008949322536
"Amazon.com, Inc.",2022-01-10,2022-01-18,5,down,up,0.29530111386332497,0.32061250367378596,0.38408638246288895
"Amazon.com, Inc.",2022-01-11,2022-01-19,5,down,up,0.277531537529095,0.25206715210469394,0.47040131036621097
"Amazon.com, Inc.",2022-01-12,2022-01-20,5,down,up,0.3139333211643062,0.26713648320418076,0.4189301956315131
"Amazon.com, Inc.",2022-01-13,2022-01-21,5,down,flat,0.3079041916007176,0.3554776862844172,0.3366181221148652
"Amazon.com, Inc.",2022-01-14,2022-01-24,5,down,up,0.2604437254712177,0.3625718359605106,0.3769844385682717
"Amazon.com, Inc.",2022-01-18,2022-01-25,5,down,up,0.23718699331056547,0.3634159767294461,0.3993970299599885
"Amazon.com, Inc.",2022-01-19,2022-01-26,5,down,flat,0.22017357693413853,0.3916366720643638,0.3881897510014977
"Amazon.com, Inc.",2022-01-20,2022-01-27,5,down,flat,0.22348374286342493,0.4127558720268053,0.3637603851097698
"Amazon.com, Inc.",2022-01-21,2022-01-28,5,down,flat,0.211962406417577,0.4646789941589188,0.3233585994235041
"Amazon.com, Inc.",2022-01-24,2022-01-31,5,up,flat,0.1833191402920586,0.4417749343856012,0.37490592532234035
"Amazon.com, Inc.",2022-01-25,2022-02-01,5,up,up,0.20516951665337838,0.29512569840489083,0.49970478494173076
"Amazon.com, Inc.",2022-01-26,2022-02-02,5,up,up,0.25100109693854455,0.27400742932212835,0.47499147373932704
"Amazon.com, Inc.",2022-01-27,2022-02-03,5,flat,up,0.2559290935378416,0.3205501063286605,0.42352080013349797
"Amazon.com, Inc.",2022-01-28,2022-02-04,5,up,up,0.2389067445826212,0.3322048143092883,0.42888844110809043
"Amazon.com, Inc.",2022-01-31,2022-02-07,5,up,up,0.22044461126504472,0.30048189308899603,0.4790734956459592
"Amazon.com, Inc.",2022-02-01,2022-02-08,5,up,up,0.23381399460304303,0.3770531302963849,0.389132875100572
"Amazon.com, Inc.",2022-02-02,2022-02-09,5,up,flat,0.2340694971081923,0.42416726021011086,0.34176324268169683
"Amazon.com, Inc.",2022-02-03,2022-02-10,5,up,flat,0.17680112146310797,0.64507884858238,0.17812002995451198
"Amazon.com, Inc.",2022-02-04,2022-02-11,5,down,up,0.2031802596584866,0.1681442490914912,0.6286754912500222
"Amazon.com, Inc.",2022-02-07,2022-02-14,5,down,down,0.4148211396552628,0.23513386132840985,0.35004499901632735
"Amazon.com, Inc.",2022-02-08,2022-02-15,5,down,down,0.4722793304222606,0.2618742929818494,0.2658463765958901
"Amazon.com, Inc.",2022-02-09,2022-02-16,5,down,down,0.483530162619686,0.1737123852015382,0.34275745217877573
"Amazon.com, Inc.",2022-02-10,2022-02-17,5,down,down,0.4775616649761199,0.20656952361261802,0.31586881141126216
"Amazon.com, Inc.",2022-02-11,2022-02-18,5,down,down,0.4865691987127428,0.18145925764162918,0.33197154364562803
"Amazon.com, Inc.",2022-02-14,2022-02-22,5,down,down,0.48260835398047675,0.11272009020552817,0.4046715558139952
"Amazon.com, Inc.",2022-02-15,2022-02-23,5,down,down,0.5200984081592501,0.08226953731866095,0.3976320545220889
"Amazon.com, Inc.",2022-02-16,2022-02-24,5,down,down,0.5809149544786084,0.10218799646977161,0.31689704905162
"Amazon.com, Inc.",2022-02-17,2022-02-25,5,down,down,0.6043780125474056,0.06087722180387533,0.3347447656487191
"Amazon.com, Inc.",2022-02-18,2022-02-28,5,down,down,0.5725799828674841,0.08411746501907538,0.3433025521134406
"Amazon.com, Inc.",2022-02-22,2022-03-01,5,up,down,0.5021572478063769,0.1054456923027,0.39239705989092316
"Amazon.com, Inc.",2022-02-23,2022-03-02,5,up,up,0.4407524749399253,0.10854047755121303,0.45070704750886165
"Amazon.com, Inc.",2022-02-24,2022-03-03,5,up,up,0.40016354587634506,0.1361899003659399,0.46364655375771513
"Amazon.com, Inc.",2022-02-25,2022-03-04,5,down,up,0.3419594140008276,0.09922335820659865,0.5588172277925738
"Amazon.com, Inc.",2022-02-28,2022-03-07,5,down,up,0.42476236427083586,0.13949667276204009,0.4357409629671241
"Amazon.com, Inc.",2022-03-01,2022-03-08,5,down,up,0.39802504915354214,0.18000192560323475,0.42197302524322305
"Amazon.com, Inc.",2022-03-02,2022-03-09,5,down,up,0.3388844929126601,0.19646589694686206,0.46464961014047795
"Amazon.com, Inc.",2022-03-03,2022-03-10,5,down,up,0.30645487675960664,0.21802062424307783,0.4755244989973156
"Amazon.com, Inc.",2022-03-04,2022-03-11,5,up,up,0.28255032736506436,0.32605539526199373,0.3913942773729418
"Amazon.com, Inc.",2022-03-07,2022-03-14,5,up,flat,0.24062950748831857,0.41211380308212386,0.3472566894295577
"Amazon.com, Inc.",2022-03-08,2022-03-15,5,up,flat,0.2336978954829406,0.4164563099413344,0.34984579457572484
"Amazon.com, Inc.",2022-03-09,2022-03-16,5,up,up,0.2586565259460827,0.2814796216351967,0.45986385241872063
"Amazon.com, Inc.",2022-03-10,2022-03-17,5,up,up,0.32720491703622395,0.1484850871134094,0.5243099958503666
"Amazon.com, Inc.",2022-03-11,2022-03-18,5,up,down,0.4093811463719863,0.2118113642299313,0.3788074893980823
"Amazon.com, Inc.",2022-03-14,2022-03-21,5,up,down,0.3480100010814479,0.31520766297251307,0.33678233594603907
"Amazon.com, Inc.",2022-03-15,2022-03-22,5,up,up,0.2834798637223369,0.28030535714391913,0.4362147791337439
"Amazon.com, Inc.",2022-03-16,2022-03-23,5,up,up,0.2829068569649088,0.236616556537374,0.48047658649771724
"Amazon.com, Inc.",2022-03-17,2022-03-24,5,up,up,0.3623643324967088,0.2627234018539132,0.374912265649378
"Amazon.com, Inc.",2022-03-18,2022-03-25,5,up,down,0.4185979426866506,0.2610016727109214,0.3204003846024279
"Amazon.com, Inc.",2022-03-21,2022-03-28,5,up,down,0.4496374138765407,0.28135837393070345,0.26900421219275583
"Amazon.com, Inc.",2022-03-22,2022-03-29,5,up,down,0.4805432637091002,0.25298297891011284,0.2664737573807869
"Amazon.com, Inc.",2022-03-23,2022-03-30,5,up,down,0.5301099058747857,0.21455904571963882,0.2553310484055754
"Amazon.com, Inc.",2022-03-24,2022-03-31,5,up,down,0.5354310439104554,0.2183949942955788,0.24617396179396586
"Amazon.com, Inc.",2022-03-25,2022-04-01,5,flat,down,0.5502558433095058,0.20202078172920168,0.2477233749612924
"Amazon.com, Inc.",2022-03-28,2022-04-04,5,down,down,0.60566415106577,0.1522508328761287,0.24208501605810143
"Amazon.com, Inc.",2022-03-29,2022-04-05,5,down,down,0.6614039961246482,0.1199119550364616,0.21868404883889034
"Amazon.com, Inc.",2022-03-30,2022-04-06,5,down,down,0.6512344454966181,0.14023488910474322,0.2085306653986387
"Amazon.com, Inc.",2022-03-31,2022-04-07,5,down,down,0.6037054117558164,0.14785302614988996,0.24844156209429374
"Amazon.com, Inc.",2022-04-01,2022-04-08,5,down,down,0.5379694223142145,0.1561706750465311,0.30585990263925444
"Amazon.com, Inc.",2022-04-04,2022-04-11,5,down,down,0.5303872424701133,0.14692042714822603,0.3226923303816607
"Amazon.com, Inc.",2022-04-05,2022-04-12,5,down,down,0.521172371664696,0.1861431037624382,0.2926845245728659
"Amazon.com, Inc.",2022-04-06,2022-04-13,5,down,down,0.47755269910655507,0.24760212506564636,0.2748451758277987
"Amazon.com, Inc.",2022-04-07,2022-04-14,5,down,down,0.3937806677105107,0.24889994763232243,0.3573193846571669
"Amazon.com, Inc.",2022-04-08,2022-04-18,5,down,up,0.3605049970371721,0.24246158634310347,0.3970334166197244
"Amazon.com, Inc.",2022-04-11,2022-04-19,5,up,up,0.32002269826707225,0.28484563249867556,0.3951316692342521
"Amazon.com, Inc.",2022-04-12,2022-04-20,5,up,up,0.29996697361729285,0.2613776013404048,0.4386554250423024
"Amazon.com, Inc.",2022-04-13,2022-04-21,5,down,up,0.2962726147319662,0.3005108309511839,0.4032165543168499
"Amazon.com, Inc.",2022-04-14,2022-04-22,5,down,up,0.28715336864854196,0.34244179967202704,0.37040483167943106
"Amazon.com, Inc.",2022-04-18,2022-04-25,5,down,flat,0.2597760223820116,0.3964197897065668,0.34380418791142164
"Amazon.com, Inc.",2022-04-19,2022-04-26,5,down,up,0.24121563392327836,0.37264594761117176,0.38613841846554986
"Amazon.com, Inc.",2022-04-20,2022-04-27,5,down,flat,0.22416557743256482,0.4766669519420807,0.29916747062535454
"Amazon.com, Inc.",2022-04-21,2022-04-28,5,down,flat,0.19544766228121602,0.5648363119828859,0.23971602573589826
"Amazon.com, Inc.",2022-04-22,2022-04-29,5,down,flat,0.16478913110122778,0.5898535287261272,0.24535734017264507
"Amazon.com, Inc.",2022-04-25,2022-05-02,5,down,flat,0.16419191398526595,0.5298558470380786,0.30595223897665547
"Amazon.com, Inc.",2022-04-26,2022-05-03,5,down,flat,0.18080656048262816,0.511655793006405,0.30753764651096677
"Amazon.com, Inc.",2022-04-27,2022-05-04,5,down,flat,0.1899969941278232,0.4843232754019947,0.325679730470182
"Amazon.com, Inc.",2022-04-28,2022-05-05,5,down,up,0.2207854012093028,0.3096161004315668,0.4695984983591305
"Amazon.com, Inc.",2022-04-29,2022-05-06,5,down,flat,0.19213786983416659,0.5998987478070641,0.20796338235876924
"Amazon.com, Inc.",2022-05-02,2022-05-09,5,down,up,0.14582881761871389,0.4111144996300159,0.4430566827512702
"Amazon.com, Inc.",2022-05-03,2022-05-10,5,down,up,0.15182009833005314,0.24087851248551045,0.6073013891844363
"Amazon.com, Inc.",2022-05-04,2022-05-11,5,down,up,0.18773858511627453,0.35602533998003955,0.45623607490368584
"Amazon.com, Inc.",2022-05-05,2022-05-12,5,down,flat,0.17682255052130796,0.4757082171943496,0.34746923228434257
"Amazon.com, Inc.",2022-05-06,2022-05-13,5,down,flat,0.13589440779187337,0.4742415765768293,0.3898640156312974
"Amazon.com, Inc.",2022-05-09,2022-05-16,5,up,flat,0.09991403699662411,0.5711663587517121,0.32891960425166383
"Amazon.com, Inc.",2022-05-10,2022-05-17,5,up,flat,0.09688518484795837,0.47289506265050985,0.4302197525015318
"Amazon.com, Inc.",2022-05-11,2022-05-18,5,up,flat,0.11000153062963292,0.512771177866033,0.37722729150433404
"Amazon.com, Inc.",2022-05-12,2022-05-19,5,up,flat,0.09429374430911495,0.6037951655985567,0.3019110900923284
"Amazon.com, Inc.",2022-05-13,2022-05-20,5,down,up,0.12325310173810716,0.4056640018594737,0.4710828964024191
"Amazon.com, Inc.",2022-05-16,2022-05-23,5,down,flat,0.16558106397816763,0.4568021753880959,0.3776167606337364
"Amazon.com, Inc.",2022-05-17,2022-05-24,5,down,flat,0.19004698420493107,0.43505603656455916,0.3748969792305097
"Amazon.com, Inc.",2022-05-18,2022-05-25,5,down,flat,0.17371992094268665,0.5515847024485959,0.27469537660871746
"Amazon.com, Inc.",2022-05-19,2022-05-26,5,up,flat,0.1549474698902556,0.506878675492142,0.33817385461760235
"Amazon.com, Inc.",2022-05-20,2022-05-27,5,up,up,0.19714091627123256,0.38735738852547397,0.4155016952032935
"Amazon.com, Inc.",2022-05-23,2022-05-31,5,up,up,0.2594482493084184,0.3354270469011965,0.40512470379038495
"Amazon.com, Inc.",2022-05-24,2022-06-01,5,up,up,0.2940591215947688,0.3391664744964046,0.3667744039088266
"Amazon.com, Inc.",2022-05-25,2022-06-02,5,up,up,0.30237417146951656,0.18181700454067296,0.5158088239898104
"Amazon.com, Inc.",2022-05-26,2022-06-03,5,up,up,0.3416337582584644,0.09989918831478183,0.5584670534267537
"Amazon.com, Inc.",2022-05-27,2022-06-06,5,up,up,0.41232054187261363,0.11120057891885403,0.47647887920853227
"Amazon.com, Inc.",2022-05-31,2022-06-07,5,up,down,0.4647497176694042,0.10284211699020687,0.4324081653403889
"Amazon.com, Inc.",2022-06-01,2022-06-08,5,down,down,0.4843649888396112,0.12445032604054064,0.39118468511984805
"Amazon.com, Inc.",2022-06-02,2022-06-09,5,down,down,0.5093532783957724,0.1605365382034963,0.33011018340073145
"Amazon.com, Inc.",2022-06-03,2022-06-10,5,down,down,0.5094120979076362,0.16418047786922066,0.3264074242231432
"Amazon.com, Inc.",2022-06-06,2022-06-13,5,down,down,0.5394551690329302,0.12585991789173576,0.334684913075334
"Amazon.com, Inc.",2022-06-07,2022-06-14,5,down,down,0.599979254939848,0.16488566725741965,0.23513507780273232
"Amazon.com, Inc.",2022-06-08,2022-06-15,5,down,down,0.5961580060335819,0.12147516445123228,0.2823668295151859
"Amazon.com, Inc.",2022-06-09,2022-06-16,5,down,down,0.6147115503676029,0.1100871223302482,0.27520132730214875
"Amazon.com, Inc.",2022-06-10,2022-06-17,5,down,down,0.6097003918832501,0.1118910090845029,0.278408599032247
"Amazon.com, Inc.",2022-06-13,2022-06-21,5,up,down,0.5483668944830957,0.11115693192921479,0.34047617358768956
"Amazon.com, Inc.",2022-06-14,2022-06-22,5,up,up,0.44108011184951046,0.06517820278249319,0.49374168536799634
"Amazon.com, Inc.",2022-06-15,2022-06-23,5,up,up,0.4477991669418136,0.05037431381073752,0.5018265192474488
"Amazon.com, Inc.",2022-06-16,2022-06-24,5,up,down,0.5119709592786423,0.09548105939221695,0.3925479813291408
"Amazon.com, Inc.",2022-06-17,2022-06-27,5,up,up,0.42294183168666954,0.09453753864600266,0.4825206296673276
"Amazon.com, Inc.",2022-06-21,2022-06-28,5,up,up,0.34957528221805684,0.11159954698809038,0.5388251707938528
"Amazon.com, Inc.",2022-06-22,2022-06-29,5,down,up,0.36982052832874535,0.1865286770539037,0.4436507946173509
"Amazon.com, Inc.",2022-06-23,2022-06-30,5,down,up,0.3418452082981333,0.22868357989976396,0.4294712118021028
"Amazon.com, Inc.",2022-06-24,2022-07-01,5,down,up,0.3346851571666435,0.2619740435667883,0.40334079926656813
"Amazon.com, Inc.",2022-06-27,2022-07-05,5,down,flat,0.3384033612318809,0.3653953083912283,0.2962013303768908
"Amazon.com, Inc.",2022-06-28,2022-07-06,5,up,flat,0.337807494065891,0.4323153644658473,0.22987714146826171
"Amazon.com, Inc.",2022-06-29,2022-07-07,5,up,flat,0.33561211341557273,0.3444260932154496,0.3199617933689776
"Amazon.com, Inc.",2022-06-30,2022-07-08,5,up,down,0.3473023149662449,0.3194548861067561,0.3332427989269991
"Amazon.com, Inc.",2022-07-01,2022-07-11,5,up,up,0.3954154052262869,0.20346096063895247,0.4011236341347606
"Amazon.com, Inc.",2022-07-05,2022-07-12,5,up,down,0.456937362000793,0.14126233581276756,0.40180030218643953
"Amazon.com, Inc.",2022-07-06,2022-07-13,5,down,down,0.4922846543092059,0.11914616546127804,0.3885691802295161
"Amazon.com, Inc.",2022-07-07,2022-07-14,5,down,down,0.5140499644713381,0.13299274924373222,0.35295728628492967
"Amazon.com, Inc.",2022-07-08,2022-07-15,5,down,down,0.4783478729279512,0.14947444608039476,0.37217768099165416
"Amazon.com, Inc.",2022-07-11,2022-07-18,5,up,down,0.4343836020886848,0.19035244209001947,0.3752639558212956
"Amazon.com, Inc.",2022-07-12,2022-07-19,5,up,down,0.3851949468604966,0.2305394716187806,0.3842655815207227
"Amazon.com, Inc.",2022-07-13,2022-07-20,5,up,down,0.37745489369079743,0.25098917150265837,0.3715559348065441
"Amazon.com, Inc.",2022-07-14,2022-07-21,5,up,up,0.39125415275196324,0.19839490342794064,0.4103509438200961
"Amazon.com, Inc.",2022-07-15,2022-07-22,5,up,down,0.442635888359873,0.14603850172940802,0.41132560991071904
"Amazon.com, Inc.",2022-07-18,2022-07-25,5,up,down,0.49778478085755284,0.1561063118548661,0.3461089072875809
"Amazon.com, Inc.",2022-07-19,2022-07-26,5,down,down,0.4924951630315964,0.1541661646212962,0.3533386723471073
"Amazon.com, Inc.",2022-07-20,2022-07-27,5,down,down,0.47780097300219415,0.14677220720831638,0.3754268197894895
"Amazon.com, Inc.",2022-07-21,2022-07-28,5,down,down,0.4872941474606842,0.18870314520653436,0.3240027073327813
"Amazon.com, Inc.",2022-07-22,2022-07-29,5,up,down,0.48871896084253913,0.2477651178469444,0.26351592131051643
"Amazon.com, Inc.",2022-07-25,2022-08-01,5,up,down,0.44791200492470973,0.29451948003745604,0.2575685150378341
"Amazon.com, Inc.",2022-07-26,2022-08-02,5,up,down,0.42466954927439093,0.3357372481090259,0.23959320261658315
"Amazon.com, Inc.",2022-07-27,2022-08-03,5,up,down,0.4315103422064911,0.17734291965683635,0.3911467381366725
"Amazon.com, Inc.",2022-07-28,2022-08-04,5,up,down,0.5253514824260457,0.14970037199149172,0.3249481455824626
"Amazon.com, Inc.",2022-07-29,2022-08-05,5,up,down,0.5411638023363006,0.052362143290694316,0.40647405437300516
"Amazon.com, Inc.",2022-08-01,2022-08-08,5,up,down,0.7008805957279559,0.1060721584965546,0.19304724577548957
"Amazon.com, Inc.",2022-08-02,2022-08-09,5,up,down,0.6110903218467174,0.16184199198769667,0.2270676861655859
"Amazon.com, Inc.",2022-08-03,2022-08-10,5,up,down,0.5412553948458728,0.14951937370541538,0.30922523144871195
