company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-04-13,2023-04-19,4,up,up,0.3125521157837881,0.31789318613633505,0.36955469807987684
"Amazon.com, Inc.",2023-04-14,2023-04-20,4,up,up,0.32916734026486766,0.33227177765785065,0.3385608820772817
"Amazon.com, Inc.",2023-04-17,2023-04-21,4,up,flat,0.3382105569681623,0.3668887054424887,0.2949007375893491
"Amazon.com, Inc.",2023-04-18,2023-04-24,4,up,down,0.3532281855285189,0.3423229640403597,0.30444885043112135
"Amazon.com, Inc.",2023-04-19,2023-04-25,4,up,down,0.36875945831515133,0.30936987391995824,0.3218706677648904
"Amazon.com, Inc.",2023-04-20,2023-04-26,4,up,flat,0.33884306726971425,0.3410967464470132,0.32006018628327254
"Amazon.com, Inc.",2023-04-21,2023-04-27,4,up,flat,0.3016246658365082,0.40062541312216154,0.29774992104133013
"Amazon.com, Inc.",2023-04-24,2023-04-28,4,down,flat,0.35905470133046863,0.3871752463505274,0.25377005231900407
"Amazon.com, Inc.",2023-04-25,2023-05-01,4,down,down,0.45210830876110325,0.28109797681763077,0.266793714421266
"Amazon.com, Inc.",2023-04-26,2023-05-02,4,down,up,0.3384007866604753,0.32092415633824073,0.340675057001284
"Amazon.com, Inc.",2023-04-27,2023-05-03,4,down,up,0.32555928893765834,0.33050258004149824,0.3439381310208434
"Amazon.com, Inc.",2023-04-28,2023-05-04,4,down,down,0.4732806424313716,0.2664985640478316,0.2602207935207968
"Amazon.com, Inc.",2023-05-01,2023-05-05,4,up,down,0.45982525086783493,0.2434385198654498,0.29673622926671533
"Amazon.com, Inc.",2023-05-02,2023-05-08,4,up,down,0.40976555855150154,0.1876782123907593,0.40255622905773925
"Amazon.com, Inc.",2023-05-03,2023-05-09,4,up,up,0.3530233789625933,0.22379261588189228,0.42318400515551435
"Amazon.com, Inc.",2023-05-04,2023-05-10,4,up,down,0.38090264292396614,0.27161617286051326,0.34748118421552054
"Amazon.com, Inc.",2023-05-05,2023-05-11,4,up,down,0.36263828430525774,0.3119338589750599,0.32542785671968233
"Amazon.com, Inc.",2023-05-08,2023-05-12,4,up,down,0.3608545393809085,0.30797240994133346,0.33117305067775804
"Amazon.com, Inc.",2023-05-09,2023-05-15,4,up,down,0.3613288577397532,0.3014520045075423,0.3372191377527045
"Amazon.com, Inc.",2023-05-10,2023-05-16,4,up,up,0.32209069254178363,0.322555574887719,0.3553537325704974
"Amazon.com, Inc.",2023-05-11,2023-05-17,4,up,down,0.35163587071022645,0.3339381644809865,0.314425964808787
"Amazon.com, Inc.",2023-05-12,2023-05-18,4,up,down,0.41005983469206037,0.30819352030244707,0.2817466450054925
"Amazon.com, Inc.",2023-05-15,2023-05-19,4,up,down,0.3782793793508752,0.3020522206804608,0.31966839996866414
"Amazon.com, Inc.",2023-05-16,2023-05-22,4,up,down,0.362882668795916,0.2809779983287042,0.35613933287537985
"Amazon.com, Inc.",2023-05-17,2023-05-23,4,flat,flat,0.33163498110480366,0.36095142211692144,0.30741359677827484
"Amazon.com, Inc.",2023-05-18,2023-05-24,4,down,flat,0.309124697406109,0.44751944495395574,0.24335585763993534
"Amazon.com, Inc.",2023-05-19,2023-05-25,4,down,flat,0.3692189925564136,0.3998283966425808,0.23095261080100565
"Amazon.com, Inc.",2023-05-22,2023-05-26,4,up,down,0.39584106129394636,0.3402932904505974,0.2638656482554562
"Amazon.com, Inc.",2023-05-23,2023-05-30,4,up,down,0.39107765395599753,0.28675207022876975,0.32217027581523283
"Amazon.com, Inc.",2023-05-24,2023-05-31,4,up,down,0.36050626495911153,0.3055804235760015,0.333913311464887
"Amazon.com, Inc.",2023-05-25,2023-06-01,4,up,down,0.3764916584986544,0.32697477208763176,0.2965335694137138
"Amazon.com, Inc.",2023-05-26,2023-06-02,4,up,flat,0.2981480853467474,0.4359313495838417,0.26592056506941075
"Amazon.com, Inc.",2023-05-30,2023-06-05,4,up,flat,0.30675975782805287,0.45056462047874585,0.24267562169320134
"Amazon.com, Inc.",2023-05-31,2023-06-06,4,up,down,0.4092234282923714,0.3538679184016336,0.23690865330599503
"Amazon.com, Inc.",2023-06-01,2023-06-07,4,up,down,0.3637463985837537,0.3559303079139507,0.2803232935022955
"Amazon.com, Inc.",2023-06-02,2023-06-08,4,down,down,0.34735917216617784,0.3439899995310702,0.308650828302752
"Amazon.com, Inc.",2023-06-05,2023-06-09,4,flat,down,0.4249694070615907,0.3018785235420621,0.2731520693963473
"Amazon.com, Inc.",2023-06-06,2023-06-12,4,down,flat,0.32437577529338335,0.4215956404999102,0.25402858420670626
"Amazon.com, Inc.",2023-06-07,2023-06-13,4,up,down,0.4487159890693319,0.2698836786341085,0.2814003322965596
"Amazon.com, Inc.",2023-06-08,2023-06-14,4,up,down,0.40051582128722296,0.28536600456420247,0.3141181741485746
"Amazon.com, Inc.",2023-06-09,2023-06-15,4,up,down,0.37490739504991943,0.2999358489705448,0.3251567559795358
"Amazon.com, Inc.",2023-06-12,2023-06-16,4,up,down,0.3801569140072245,0.30702349752757824,0.31281958846519725
"Amazon.com, Inc.",2023-06-13,2023-06-20,4,down,flat,0.3403142158317745,0.3780758775422769,0.28160990662594865
"Amazon.com, Inc.",2023-06-14,2023-06-21,4,down,down,0.40402087078980764,0.31166237579983114,0.28431675341036117
"Amazon.com, Inc.",2023-06-15,2023-06-22,4,up,down,0.3907145142703916,0.2900137914734148,0.31927169425619367
"Amazon.com, Inc.",2023-06-16,2023-06-23,4,up,down,0.3632919224741312,0.2917098425811238,0.3449982349447449
"Amazon.com, Inc.",2023-06-20,2023-06-26,4,up,down,0.40316432975732286,0.23742244058683262,0.3594132296558445
"Amazon.com, Inc.",2023-06-21,2023-06-27,4,up,up,0.3608712316525116,0.27088609577116324,0.36824267257632515
"Amazon.com, Inc.",2023-06-22,2023-06-28,4,up,up,0.31459179757578,0.31787845930787534,0.3675297431163446
"Amazon.com, Inc.",2023-06-23,2023-06-29,4,down,down,0.33781611368819964,0.32817459516878733,0.334009291143013
"Amazon.com, Inc.",2023-06-26,2023-06-30,4,up,down,0.3750073072417434,0.2972521242574994,0.32774056850075706
"Amazon.com, Inc.",2023-06-27,2023-07-03,4,up,down,0.36858787619736677,0.2718617060702621,0.35955041773237106
"Amazon.com, Inc.",2023-06-28,2023-07-05,4,up,up,0.3551933821759321,0.2766451112292612,0.3681615065948066
"Amazon.com, Inc.",2023-06-29,2023-07-06,4,flat,down,0.378788465926447,0.25436566634191965,0.36684586773163336
"Amazon.com, Inc.",2023-06-30,2023-07-07,4,down,up,0.3127485249205752,0.32034256987656606,0.36690890520285874
"Amazon.com, Inc.",2023-07-03,2023-07-10,4,down,flat,0.3333180470643049,0.34096134927638,0.3257206036593151
"Amazon.com, Inc.",2023-07-05,2023-07-11,4,down,flat,0.3372191858147866,0.34787983058565075,0.31490098359956264
"Amazon.com, Inc.",2023-07-06,2023-07-12,4,up,down,0.37585734520118785,0.26453036977276206,0.35961228502605014
"Amazon.com, Inc.",2023-07-07,2023-07-13,4,up,up,0.31898502617636837,0.2803438672761456,0.400671106547486
"Amazon.com, Inc.",2023-07-10,2023-07-14,4,up,up,0.37775915544413247,0.22576430226425925,0.3964765422916082
"Amazon.com, Inc.",2023-07-11,2023-07-17,4,up,up,0.3174961777082171,0.29489759791020065,0.3876062243815823
"Amazon.com, Inc.",2023-07-12,2023-07-18,4,up,up,0.2980252836960158,0.3304384088214072,0.37153630748257693
"Amazon.com, Inc.",2023-07-13,2023-07-19,4,up,flat,0.26756076043954224,0.4117912927122863,0.32064794684817133
"Amazon.com, Inc.",2023-07-14,2023-07-20,4,down,flat,0.31375574154049923,0.40082518654434046,0.28541907191516025
"Amazon.com, Inc.",2023-07-17,2023-07-21,4,down,flat,0.34197911551219307,0.3498810945998345,0.3081397898879724
"Amazon.com, Inc.",2023-07-18,2023-07-24,4,down,up,0.3728054767184447,0.2528797638699331,0.3743147594116223
"Amazon.com, Inc.",2023-07-19,2023-07-25,4,down,up,0.3070396348348975,0.3042909573499133,0.38866940781518927
"Amazon.com, Inc.",2023-07-20,2023-07-26,4,down,down,0.3998676185487215,0.2344200315763462,0.3657123498749323
"Amazon.com, Inc.",2023-07-21,2023-07-27,4,down,up,0.35771613325090856,0.2743781517107533,0.36790571503833824
"Amazon.com, Inc.",2023-07-24,2023-07-28,4,up,up,0.3357505768313157,0.26785623180229184,0.39639319136639245
"Amazon.com, Inc.",2023-07-25,2023-07-31,4,up,up,0.3448634296704147,0.25191146906482087,0.40322510126476446
"Amazon.com, Inc.",2023-07-26,2023-08-01,4,up,up,0.3539758847037939,0.2284756905133377,0.4175484247828684
"Amazon.com, Inc.",2023-07-27,2023-08-02,4,down,up,0.28211604377490684,0.28331909868505106,0.43456485754004215
"Amazon.com, Inc.",2023-07-28,2023-08-03,4,down,up,0.32870871662015805,0.2720052199028501,0.3992860634769919
"Amazon.com, Inc.",2023-07-31,2023-08-04,4,up,flat,0.2876681596373328,0.36641966551815136,0.3459121748445158
"Amazon.com, Inc.",2023-08-01,2023-08-07,4,up,up,0.35369433083431073,0.2853026885644806,0.3610029806012086
"Amazon.com, Inc.",2023-08-02,2023-08-08,4,up,down,0.4107784502947568,0.19496065491455952,0.3942608947906837
"Amazon.com, Inc.",2023-08-03,2023-08-09,4,up,up,0.3305213522286441,0.20289361364963435,0.4665850341217215
"Amazon.com, Inc.",2023-08-04,2023-08-10,4,down,up,0.18109361065568721,0.3421120863385973,0.4767943030057156
"Amazon.com, Inc.",2023-08-07,2023-08-11,4,down,down,0.43029415686097294,0.30231468331038613,0.2673911598286409
"Amazon.com, Inc.",2023-08-08,2023-08-14,4,down,flat,0.3666821051519422,0.41006087635385513,0.22325701849420276
"Amazon.com, Inc.",2023-08-09,2023-08-15,4,flat,down,0.4096991766300038,0.22455416079762786,0.3657466625723682
"Amazon.com, Inc.",2023-08-10,2023-08-16,4,down,down,0.42932758173211966,0.15569452556422775,0.41497789270365254
"Amazon.com, Inc.",2023-08-11,2023-08-17,4,down,down,0.41505424124018897,0.21233557423116423,0.37261018452864675
"Amazon.com, Inc.",2023-08-14,2023-08-18,4,down,down,0.37074986506264157,0.29026563753692514,0.33898449740043324
"Amazon.com, Inc.",2023-08-15,2023-08-21,4,down,down,0.40284440952924416,0.3000885455494229,0.29706704492133296
"Amazon.com, Inc.",2023-08-16,2023-08-22,4,down,down,0.3993423491189485,0.3094893096311851,0.29116834124986657
"Amazon.com, Inc.",2023-08-17,2023-08-23,4,flat,up,0.3974340586831182,0.19521825887227198,0.4073476824446099
"Amazon.com, Inc.",2023-08-18,2023-08-24,4,up,up,0.4108951547455731,0.14551311379348783,0.44359173146093905
"Amazon.com, Inc.",2023-08-21,2023-08-25,4,down,up,0.3317659586018754,0.20487156149080107,0.46336247990732343
"Amazon.com, Inc.",2023-08-22,2023-08-28,4,down,up,0.33812859529807604,0.2518912765649619,0.40998012813696205
"Amazon.com, Inc.",2023-08-23,2023-08-29,4,down,up,0.3453061891312053,0.2702964744506212,0.3843973364181736
"Amazon.com, Inc.",2023-08-24,2023-08-30,4,up,up,0.31814787344338685,0.2756799651396914,0.40617216141692175
"Amazon.com, Inc.",2023-08-25,2023-08-31,4,up,up,0.3410014465414123,0.2025129593877874,0.45648559407080025
"Amazon.com, Inc.",2023-08-28,2023-09-01,4,up,up,0.29449899646162325,0.21989406435547784,0.485606939182899
"Amazon.com, Inc.",2023-08-29,2023-09-05,4,up,up,0.28472042847339735,0.2634432383976152,0.45183633312898747
"Amazon.com, Inc.",2023-08-30,2023-09-06,4,up,up,0.28848932631787005,0.3104968007245408,0.4010138729575891
"Amazon.com, Inc.",2023-08-31,2023-09-07,4,down,flat,0.260295794855847,0.38645521545362865,0.35324898969052443
"Amazon.com, Inc.",2023-09-01,2023-09-08,4,down,flat,0.2736018188170166,0.44077174634356503,0.2856264348394183
"Amazon.com, Inc.",2023-09-05,2023-09-11,4,up,flat,0.34103340168363233,0.3575104954797442,0.3014561028366235
"Amazon.com, Inc.",2023-09-06,2023-09-12,4,up,up,0.3342103461131203,0.32101823468064167,0.34477141920623805
"Amazon.com, Inc.",2023-09-07,2023-09-13,4,up,up,0.3348840934480199,0.27815253045992994,0.38696337609205017
"Amazon.com, Inc.",2023-09-08,2023-09-14,4,up,flat,0.291546551323474,0.35610027130183297,0.35235317737469296
"Amazon.com, Inc.",2023-09-11,2023-09-15,4,up,flat,0.2645447657035831,0.45031354557554326,0.28514168872087364
"Amazon.com, Inc.",2023-09-12,2023-09-18,4,down,flat,0.3093414260918754,0.4522287803464843,0.23842979356164035
"Amazon.com, Inc.",2023-09-13,2023-09-19,4,down,flat,0.3054210136785024,0.45766124320258905,0.23691774311890865
"Amazon.com, Inc.",2023-09-14,2023-09-20,4,down,flat,0.3092526387278715,0.44121798891943276,0.24952937235269565
"Amazon.com, Inc.",2023-09-15,2023-09-21,4,down,down,0.430991565622973,0.29238123838363156,0.2766271959933953
"Amazon.com, Inc.",2023-09-18,2023-09-22,4,down,down,0.37173493189321555,0.3204557151747008,0.30780935293208367
"Amazon.com, Inc.",2023-09-19,2023-09-25,4,down,down,0.40762232771619417,0.24907937848184328,0.3432982938019624
"Amazon.com, Inc.",2023-09-20,2023-09-26,4,down,down,0.3639800120758297,0.2772668071910682,0.358753180733102
"Amazon.com, Inc.",2023-09-21,2023-09-27,4,down,down,0.44817696320205264,0.18799225468470995,0.3638307821132373
"Amazon.com, Inc.",2023-09-22,2023-09-28,4,down,up,0.322653933179064,0.2237611930653355,0.45358487375560064
"Amazon.com, Inc.",2023-09-25,2023-09-29,4,down,up,0.3230072709945799,0.22065519739965678,0.45633753160576335
"Amazon.com, Inc.",2023-09-26,2023-10-02,4,up,up,0.36630970009329256,0.2126823453027212,0.4210079546039863
"Amazon.com, Inc.",2023-09-27,2023-10-03,4,up,up,0.3289295253281785,0.2174774276777804,0.4535930469940411
"Amazon.com, Inc.",2023-09-28,2023-10-04,4,up,up,0.3046316907800826,0.18551561895547405,0.5098526902644435
"Amazon.com, Inc.",2023-09-29,2023-10-05,4,down,up,0.24950037181719156,0.24815482013649132,0.5023448080463171
"Amazon.com, Inc.",2023-10-02,2023-10-06,4,down,up,0.28297092398844986,0.2946388350723932,0.42239024093915684
"Amazon.com, Inc.",2023-10-03,2023-10-09,4,up,up,0.3416598542478663,0.2520416120661027,0.406298533686031
"Amazon.com, Inc.",2023-10-04,2023-10-10,4,up,up,0.2820157902514514,0.3010575684741986,0.41692664127435003
"Amazon.com, Inc.",2023-10-05,2023-10-11,4,up,up,0.3113817037615457,0.25791982446426703,0.4306984717741873
"Amazon.com, Inc.",2023-10-06,2023-10-12,4,up,up,0.30265964877733,0.3067674229035034,0.39057292831916673
"Amazon.com, Inc.",2023-10-09,2023-10-13,4,up,flat,0.282711982540629,0.37955279478047305,0.33773522267889794
"Amazon.com, Inc.",2023-10-10,2023-10-16,4,up,flat,0.26070327310356384,0.4507223091797747,0.28857441771666154
"Amazon.com, Inc.",2023-10-11,2023-10-17,4,flat,flat,0.2614202989027145,0.48946134034459526,0.24911836075269025
"Amazon.com, Inc.",2023-10-12,2023-10-18,4,down,flat,0.27798920889671364,0.4796991036046964,0.2423116874985899
"Amazon.com, Inc.",2023-10-13,2023-10-19,4,down,down,0.3773774163438236,0.34999487662690554,0.27262770702927086
"Amazon.com, Inc.",2023-10-16,2023-10-20,4,down,flat,0.3331234542529907,0.37739615709689583,0.2894803886501134
"Amazon.com, Inc.",2023-10-17,2023-10-23,4,down,down,0.3796921953435258,0.31552066952857016,0.3047871351279041
"Amazon.com, Inc.",2023-10-18,2023-10-24,4,down,down,0.3952751334811522,0.2977007711058074,0.3070240954130405
"Amazon.com, Inc.",2023-10-19,2023-10-25,4,down,flat,0.33735077296993804,0.3720164211335147,0.2906328058965472
"Amazon.com, Inc.",2023-10-20,2023-10-26,4,down,down,0.4237603613889336,0.2887658779579737,0.28747376065309266
"Amazon.com, Inc.",2023-10-23,2023-10-27,4,up,down,0.3615229335865831,0.3128635724117858,0.3256134940016311
"Amazon.com, Inc.",2023-10-24,2023-10-30,4,up,flat,0.30605120089859006,0.36286539291129216,0.3310834061901178
"Amazon.com, Inc.",2023-10-25,2023-10-31,4,up,down,0.47037666218984103,0.2201120716537115,0.30951126615644753
"Amazon.com, Inc.",2023-10-26,2023-11-01,4,up,down,0.3950962359167229,0.24281492445501923,0.36208883962825794
"Amazon.com, Inc.",2023-10-27,2023-11-02,4,up,up,0.22463050975889906,0.32567381750579044,0.4496956727353104
"Amazon.com, Inc.",2023-10-30,2023-11-03,4,up,down,0.3594658344300956,0.3095579601913361,0.33097620537856826
"Amazon.com, Inc.",2023-10-31,2023-11-06,4,up,flat,0.3172276142631837,0.46350460441753766,0.2192677813192786
"Amazon.com, Inc.",2023-11-01,2023-11-07,4,up,flat,0.3437015701969792,0.392881659319258,0.2634167704837627
"Amazon.com, Inc.",2023-11-02,2023-11-08,4,up,down,0.4089948376713306,0.3011611318833108,0.2898440304453585
"Amazon.com, Inc.",2023-11-03,2023-11-09,4,up,down,0.4076947278101643,0.34614627445994955,0.24615899772988623
"Amazon.com, Inc.",2023-11-06,2023-11-10,4,up,down,0.40375963264688136,0.3564043519247048,0.23983601542841387
"Amazon.com, Inc.",2023-11-07,2023-11-13,4,up,flat,0.3716800138384786,0.41398468875344147,0.21433529740808005
"Amazon.com, Inc.",2023-11-08,2023-11-14,4,up,flat,0.3402213792368667,0.49897844893723065,0.16080017182590256
"Amazon.com, Inc.",2023-11-09,2023-11-15,4,up,flat,0.3904908740717753,0.433449636903989,0.17605948902423563
"Amazon.com, Inc.",2023-11-10,2023-11-16,4,flat,flat,0.375080596055856,0.422609379946676,0.20231002399746806
"Amazon.com, Inc.",2023-11-13,2023-11-17,4,up,down,0.4002887996151653,0.3870196813415229,0.21269151904331182
"Amazon.com, Inc.",2023-11-14,2023-11-20,4,flat,flat,0.31205815355171157,0.49035357002959157,0.19758827641869703
"Amazon.com, Inc.",2023-11-15,2023-11-21,4,down,down,0.40659699073195926,0.39617167358263666,0.1972313356854041
"Amazon.com, Inc.",2023-11-16,2023-11-22,4,up,down,0.4326585979945892,0.3398209452353413,0.22752045677006946
"Amazon.com, Inc.",2023-11-17,2023-11-24,4,up,flat,0.31442784122501033,0.39427872383470797,0.2912934349402817
"Amazon.com, Inc.",2023-11-20,2023-11-27,4,up,down,0.3610461257854802,0.3388514707325332,0.30010240348198663
"Amazon.com, Inc.",2023-11-21,2023-11-28,4,up,down,0.4065315828639255,0.323022394092708,0.2704460230433664
"Amazon.com, Inc.",2023-11-22,2023-11-29,4,up,flat,0.28685354952009623,0.43963406836040225,0.27351238211950146
"Amazon.com, Inc.",2023-11-24,2023-11-30,4,down,down,0.37167862718155503,0.3330314015599717,0.2952899712584734
"Amazon.com, Inc.",2023-11-27,2023-12-01,4,down,flat,0.32924489279118185,0.4084968125815813,0.2622582946272368
"Amazon.com, Inc.",2023-11-28,2023-12-04,4,down,down,0.3729579093350993,0.33167671757310596,0.29536537309179467
"Amazon.com, Inc.",2023-11-29,2023-12-05,4,down,down,0.366127069492595,0.3093096442816818,0.32456328622572317
"Amazon.com, Inc.",2023-11-30,2023-12-06,4,up,down,0.37892397784452403,0.2864069111825578,0.3346691109729181
"Amazon.com, Inc.",2023-12-01,2023-12-07,4,flat,up,0.32156480663189796,0.3268653225145767,0.35156987085352537
"Amazon.com, Inc.",2023-12-04,2023-12-08,4,up,down,0.3851893546679418,0.24614428994592866,0.3686663553861295
"Amazon.com, Inc.",2023-12-05,2023-12-11,4,flat,up,0.3112098156302454,0.3326391247423157,0.3561510596274389
"Amazon.com, Inc.",2023-12-06,2023-12-12,4,up,up,0.3263065791552038,0.31082998001942636,0.3628634408253699
"Amazon.com, Inc.",2023-12-07,2023-12-13,4,up,up,0.3223798870643622,0.33458106865707204,0.3430390442785657
"Amazon.com, Inc.",2023-12-08,2023-12-14,4,up,up,0.3292788303166203,0.30555444266350446,0.36516672701987524
"Amazon.com, Inc.",2023-12-11,2023-12-15,4,up,up,0.35166469921610866,0.2610546176330727,0.38728068315081865
"Amazon.com, Inc.",2023-12-12,2023-12-18,4,up,up,0.30908291043780495,0.2785362593930688,0.41238083016912624
"Amazon.com, Inc.",2023-12-13,2023-12-19,4,up,up,0.29003011204425466,0.3309070366350585,0.3790628513206868
"Amazon.com, Inc.",2023-12-14,2023-12-20,4,up,up,0.3334639179196025,0.31868736666588116,0.3478487154145164
"Amazon.com, Inc.",2023-12-15,2023-12-21,4,up,flat,0.298403078891932,0.3873351282457737,0.3142617928622943
"Amazon.com, Inc.",2023-12-18,2023-12-22,4,up,flat,0.28596477498723666,0.40440487549623316,0.3096303495165302
"Amazon.com, Inc.",2023-12-19,2023-12-26,4,down,flat,0.3187483992631146,0.40462970177784885,0.27662189895903644
"Amazon.com, Inc.",2023-12-20,2023-12-27,4,up,flat,0.35476180849079225,0.37518988769735806,0.2700483038118497
"Amazon.com, Inc.",2023-12-21,2023-12-28,4,flat,flat,0.3394118174167784,0.36523448422754196,0.2953536983556797
"Amazon.com, Inc.",2023-12-22,2023-12-29,4,down,flat,0.3402368390730122,0.3585043450311325,0.30125881589585524
"Amazon.com, Inc.",2023-12-26,2024-01-02,4,down,flat,0.3209741812827785,0.38977670538912595,0.2892491133280956
"Amazon.com, Inc.",2023-12-27,2024-01-03,4,down,flat,0.3014109335046173,0.42293395268667233,0.2756551138087104
