company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-09-22,2023-09-29,5,flat,up,0.10070752038735017,0.28227949616707015,0.6170129834455793,0.6170129834455793,0.33473348727850916,True,False
Alphabet Inc.,2023-09-25,2023-10-02,5,flat,up,0.1100593653813633,0.28606973392575796,0.6038709006928783,0.6038709006928783,0.31780116676712034,True,False
Alphabet Inc.,2023-09-26,2023-10-03,5,up,up,0.12945710953905276,0.31636829169486713,0.5541745987660798,0.5541745987660798,0.23780630707121264,True,True
Alphabet Inc.,2023-09-27,2023-10-04,5,up,up,0.10124038318962436,0.2709287813993682,0.6278308354110071,0.6278308354110071,0.35690205401163894,True,True
Alphabet Inc.,2023-09-28,2023-10-05,5,up,up,0.1016044058005354,0.2751682353391153,0.6232273588603492,0.6232273588603492,0.3480591235212339,True,True
Alphabet Inc.,2023-09-29,2023-10-06,5,up,up,0.14147076339402223,0.3526232759564771,0.5059059606495007,0.5059059606495007,0.15328268469302359,True,True
Alphabet Inc.,2023-10-02,2023-10-09,5,up,up,0.1363011778189237,0.38555940002273886,0.4781394221583374,0.4781394221583374,0.09258002213559852,True,True
Alphabet Inc.,2023-10-03,2023-10-10,5,up,up,0.1450652928584719,0.40133496697236903,0.45359974016915905,0.45359974016915905,0.052264773196790015,True,True
Alphabet Inc.,2023-10-04,2023-10-11,5,up,flat,0.14513179677394714,0.4468213629720171,0.4080468402540358,0.4080468402540358,-0.038774522717981263,False,False
Alphabet Inc.,2023-10-05,2023-10-12,5,up,flat,0.1272438254361718,0.4602152000051908,0.41254097455863736,0.41254097455863736,-0.04767422544655342,False,False
Alphabet Inc.,2023-10-06,2023-10-13,5,flat,flat,0.1427917045490983,0.4547863845685546,0.40242191088234713,0.40242191088234713,-0.05236447368620745,False,True
Alphabet Inc.,2023-10-09,2023-10-16,5,flat,flat,0.15630791351500198,0.4557646461307389,0.38792744035425897,0.38792744035425897,-0.06783720577647995,False,True
Alphabet Inc.,2023-10-10,2023-10-17,5,flat,flat,0.17395928911927222,0.467419635112444,0.3586210757682838,0.3586210757682838,-0.10879855934416022,False,True
Alphabet Inc.,2023-10-11,2023-10-18,5,flat,flat,0.2032014970494078,0.49142690960234914,0.30537159334824326,0.30537159334824326,-0.18605531625410587,False,True
Alphabet Inc.,2023-10-12,2023-10-19,5,flat,flat,0.20664039484530747,0.503475277826342,0.2898843273283506,0.2898843273283506,-0.21359095049799143,False,True
Alphabet Inc.,2023-10-13,2023-10-20,5,flat,flat,0.18414901402627684,0.4657597553352355,0.3500912306384877,0.3500912306384877,-0.11566852469674782,False,True
Alphabet Inc.,2023-10-16,2023-10-23,5,down,flat,0.1601571791777003,0.4252865271748267,0.41455629364747293,0.41455629364747293,-0.01073023352735375,False,False
Alphabet Inc.,2023-10-17,2023-10-24,5,flat,up,0.16498843479568734,0.4170047583547307,0.4180068068495818,0.4180068068495818,0.0010020484948510822,True,False
Alphabet Inc.,2023-10-18,2023-10-25,5,down,up,0.1680950383496138,0.4075583988002998,0.42434656285008626,0.42434656285008626,0.016788164049786447,True,False
Alphabet Inc.,2023-10-19,2023-10-26,5,down,up,0.17146419801557747,0.3731518885751063,0.45538391340931617,0.45538391340931617,0.08223202483420988,True,False
Alphabet Inc.,2023-10-20,2023-10-27,5,down,up,0.18685819934566172,0.37348504128089727,0.43965675937344095,0.43965675937344095,0.06617171809254369,True,False
Alphabet Inc.,2023-10-23,2023-10-30,5,down,up,0.1537815908479977,0.355026826960184,0.49119158219181813,0.49119158219181813,0.13616475523163413,True,False
Alphabet Inc.,2023-10-24,2023-10-31,5,down,up,0.1515882435984105,0.37530776374138647,0.47310399266020303,0.47310399266020303,0.09779622891881656,True,False
Alphabet Inc.,2023-10-25,2023-11-01,5,flat,flat,0.3014006958518053,0.4509599138962549,0.2476393902519402,0.3014006958518053,-0.1495592180444496,False,True
Alphabet Inc.,2023-10-26,2023-11-02,5,up,flat,0.18834766448844198,0.4949810340483416,0.31667130146321665,0.31667130146321665,-0.17830973258512495,False,False
Alphabet Inc.,2023-10-27,2023-11-03,5,up,flat,0.160046697122649,0.48011294933613863,0.3598403535412127,0.3598403535412127,-0.12027259579492594,False,False
Alphabet Inc.,2023-10-30,2023-11-06,5,up,flat,0.15641749692550722,0.45400691898896395,0.389575584085529,0.389575584085529,-0.06443133490343494,False,False
Alphabet Inc.,2023-10-31,2023-11-07,5,up,flat,0.19385908004150376,0.4314110319273582,0.37472988803113805,0.37472988803113805,-0.05668114389622014,False,False
Alphabet Inc.,2023-11-01,2023-11-08,5,up,flat,0.20656424015188418,0.43631514700416524,0.3571206128439508,0.3571206128439508,-0.07919453416021444,False,False
Alphabet Inc.,2023-11-02,2023-11-09,5,flat,flat,0.18638401653570014,0.4889147177997942,0.32470126566450574,0.32470126566450574,-0.16421345213528843,False,True
Alphabet Inc.,2023-11-03,2023-11-10,5,flat,flat,0.19653379018274192,0.5086687056310841,0.29479750418617406,0.29479750418617406,-0.21387120144491006,False,True
Alphabet Inc.,2023-11-06,2023-11-13,5,flat,flat,0.17374382648100467,0.5185901118674165,0.3076660616515789,0.3076660616515789,-0.21092405021583766,False,True
Alphabet Inc.,2023-11-07,2023-11-14,5,flat,flat,0.1611476805319112,0.5654199183586001,0.27343240110948885,0.27343240110948885,-0.2919875172491112,False,True
Alphabet Inc.,2023-11-08,2023-11-15,5,flat,flat,0.15124897107126867,0.5895050601255069,0.25924596880322465,0.25924596880322465,-0.3302590913222822,False,True
Alphabet Inc.,2023-11-09,2023-11-16,5,up,flat,0.15885556620172858,0.576272365652701,0.2648720681455705,0.2648720681455705,-0.3114002975071305,False,False
Alphabet Inc.,2023-11-10,2023-11-17,5,up,flat,0.15371768484829956,0.5605480838064585,0.28573423134524195,0.28573423134524195,-0.27481385246121653,False,False
Alphabet Inc.,2023-11-13,2023-11-20,5,flat,flat,0.1423731213925161,0.5406793194838613,0.3169475591236226,0.3169475591236226,-0.22373176036023867,False,True
Alphabet Inc.,2023-11-14,2023-11-21,5,flat,flat,0.1343785244655803,0.5081644120254905,0.35745706350892936,0.35745706350892936,-0.1507073485165611,False,True
Alphabet Inc.,2023-11-15,2023-11-22,5,up,flat,0.1409138967799759,0.4871619670413072,0.3719241361787169,0.3719241361787169,-0.11523783086259032,False,False
Alphabet Inc.,2023-11-16,2023-11-24,5,flat,flat,0.14942878180303232,0.5079147036844704,0.34265651451249735,0.34265651451249735,-0.1652581891719731,False,True
Alphabet Inc.,2023-11-17,2023-11-27,5,flat,flat,0.15404198047210127,0.5317785992113433,0.3141794203165556,0.3141794203165556,-0.2175991788947877,False,True
Alphabet Inc.,2023-11-20,2023-11-28,5,flat,flat,0.14592296043433534,0.48366939193775116,0.37040764762791356,0.37040764762791356,-0.1132617443098376,False,True
Alphabet Inc.,2023-11-21,2023-11-29,5,flat,flat,0.14869221045366537,0.4530093754136479,0.39829841413268674,0.39829841413268674,-0.054710961280961146,False,True
Alphabet Inc.,2023-11-22,2023-11-30,5,down,up,0.1691922644164922,0.3836430363641341,0.4471646992193734,0.4471646992193734,0.0635216628552393,True,False
Alphabet Inc.,2023-11-24,2023-12-01,5,down,up,0.1676203057873317,0.3636429995769639,0.4687366946357041,0.4687366946357041,0.10509369505874022,True,False
Alphabet Inc.,2023-11-27,2023-12-04,5,down,up,0.15456664427244193,0.3206166899217713,0.5248166658057866,0.5248166658057866,0.20419997588401528,True,False
Alphabet Inc.,2023-11-28,2023-12-05,5,down,up,0.14130891269847146,0.2790343831776609,0.5796567041238675,0.5796567041238675,0.3006223209462066,True,False
Alphabet Inc.,2023-11-29,2023-12-06,5,down,up,0.15051456363224114,0.3228668047417306,0.5266186316260281,0.5266186316260281,0.2037518268842975,True,False
Alphabet Inc.,2023-11-30,2023-12-07,5,flat,up,0.18757582420961144,0.3959614867313556,0.41646268905903294,0.41646268905903294,0.020501202327677326,True,False
Alphabet Inc.,2023-12-01,2023-12-08,5,up,up,0.15777994222880704,0.35751880810774395,0.48470124966344896,0.48470124966344896,0.12718244155570502,True,True
Alphabet Inc.,2023-12-04,2023-12-11,5,up,up,0.16384705711296038,0.3825773434984941,0.4535755993885457,0.4535755993885457,0.0709982558900516,True,True
Alphabet Inc.,2023-12-05,2023-12-12,5,flat,up,0.09954234078324406,0.3160667853121751,0.5843908739045807,0.5843908739045807,0.2683240885924056,True,False
Alphabet Inc.,2023-12-06,2023-12-13,5,flat,up,0.09758312027356622,0.2999930870271581,0.6024237926992754,0.6024237926992754,0.3024307056721173,True,False
Alphabet Inc.,2023-12-07,2023-12-14,5,down,up,0.15370140716375968,0.37433300411847914,0.47196558871776123,0.47196558871776123,0.09763258459928209,True,False
Alphabet Inc.,2023-12-08,2023-12-15,5,down,flat,0.1911342746688548,0.431575787059158,0.3772899382719872,0.3772899382719872,-0.0542858487871708,False,False
Alphabet Inc.,2023-12-11,2023-12-18,5,flat,flat,0.171914281246764,0.4439260624493282,0.38415965630390786,0.38415965630390786,-0.05976640614542034,False,True
Alphabet Inc.,2023-12-12,2023-12-19,5,up,flat,0.15155691655559295,0.4344275755591534,0.41401550788525365,0.41401550788525365,-0.020412067673899748,False,False
Alphabet Inc.,2023-12-13,2023-12-20,5,up,flat,0.12203549637709127,0.44431059444853627,0.4336539091743723,0.4336539091743723,-0.010656685274163968,False,False
Alphabet Inc.,2023-12-14,2023-12-21,5,up,flat,0.13006842082529563,0.48411236665272933,0.38581921252197515,0.38581921252197515,-0.09829315413075418,False,False
Alphabet Inc.,2023-12-15,2023-12-22,5,up,flat,0.15958005972435182,0.4493143916225911,0.39110554865305713,0.39110554865305713,-0.05820884296953399,False,False
Alphabet Inc.,2023-12-18,2023-12-26,5,up,flat,0.13274687608692554,0.4376181989631643,0.42963492494991007,0.42963492494991007,-0.007983274013254216,False,False
Alphabet Inc.,2023-12-19,2023-12-27,5,up,flat,0.135365773145086,0.434116927549799,0.430517299305115,0.430517299305115,-0.0035996282446840167,False,False
Alphabet Inc.,2023-12-20,2023-12-28,5,flat,flat,0.1901203052130206,0.46267673604426185,0.3472029587427178,0.3472029587427178,-0.11547377730154407,False,True
Alphabet Inc.,2023-12-21,2023-12-29,5,flat,flat,0.17814177995363023,0.47859837482368095,0.3432598452226888,0.3432598452226888,-0.13533852960099213,False,True
Alphabet Inc.,2023-12-22,2024-01-02,5,down,flat,0.16838477243023303,0.4802421126937093,0.35137311487605755,0.35137311487605755,-0.12886899781765176,False,False
Alphabet Inc.,2023-12-26,2024-01-03,5,down,flat,0.1692680414216107,0.49436966800429466,0.3363622905740946,0.3363622905740946,-0.15800737743020005,False,False
Alphabet Inc.,2023-12-27,2024-01-04,5,down,flat,0.14905448110818398,0.4787077272256705,0.37223779166614535,0.37223779166614535,-0.10646993555952516,False,False
Alphabet Inc.,2023-12-28,2024-01-05,5,down,up,0.11419072197323732,0.3970168001053566,0.4887924779214058,0.4887924779214058,0.09177567781604917,True,False
Alphabet Inc.,2023-12-29,2024-01-08,5,flat,up,0.10648800240340478,0.3730092190008082,0.5205027785957869,0.5205027785957869,0.14749355959497867,True,False
Alphabet Inc.,2024-01-02,2024-01-09,5,flat,up,0.12025678618276317,0.3588912937112568,0.5208519201059797,0.5208519201059797,0.16196062639472292,True,False
Alphabet Inc.,2024-01-03,2024-01-10,5,up,up,0.11277697391634223,0.3091488033191892,0.5780742227644683,0.5780742227644683,0.2689254194452791,True,True
Alphabet Inc.,2024-01-04,2024-01-11,5,up,up,0.11337666409752922,0.3166729179870005,0.56995041791547,0.56995041791547,0.2532774999284695,True,True
Alphabet Inc.,2024-01-05,2024-01-12,5,up,up,0.10073832330201993,0.298161592275086,0.6011000844228938,0.6011000844228938,0.30293849214780777,True,True
Alphabet Inc.,2024-01-08,2024-01-16,5,up,up,0.10505528911143487,0.2903890132733241,0.6045556976152406,0.6045556976152406,0.3141666843419165,True,True
Alphabet Inc.,2024-01-09,2024-01-17,5,flat,up,0.12753140785498604,0.30636426476506146,0.5661043273799522,0.5661043273799522,0.25974006261489074,True,False
Alphabet Inc.,2024-01-10,2024-01-18,5,flat,up,0.15705334697944265,0.32938751656758203,0.513559136452975,0.513559136452975,0.184171619885393,True,False
Alphabet Inc.,2024-01-11,2024-01-19,5,flat,up,0.1662017825697525,0.3641083867054585,0.46968983072478876,0.46968983072478876,0.10558144401933028,True,False
Alphabet Inc.,2024-01-12,2024-01-22,5,up,up,0.1689264523608422,0.36799970203287624,0.4630738456062814,0.4630738456062814,0.09507414357340516,True,True
Alphabet Inc.,2024-01-16,2024-01-23,5,up,up,0.14512219502501073,0.3980588068451242,0.45681899812986493,0.45681899812986493,0.05876019128474075,True,True
Alphabet Inc.,2024-01-17,2024-01-24,5,up,up,0.12313915561233889,0.36568787598322805,0.5111729684044328,0.5111729684044328,0.14548509242120478,True,True
Alphabet Inc.,2024-01-18,2024-01-25,5,up,up,0.1206891241992544,0.3485274619309689,0.5307834138697767,0.5307834138697767,0.18225595193880778,True,True
Alphabet Inc.,2024-01-19,2024-01-26,5,up,up,0.17638440150125623,0.40347558655603344,0.42014001194271045,0.42014001194271045,0.016664425386677006,True,True
Alphabet Inc.,2024-01-22,2024-01-29,5,up,flat,0.22069829854523376,0.43606396066697717,0.34323774078778924,0.34323774078778924,-0.09282621987918793,False,False
Alphabet Inc.,2024-01-23,2024-01-30,5,up,flat,0.1847090402845605,0.4465017444647853,0.36878921525065433,0.36878921525065433,-0.07771252921413097,False,False
Alphabet Inc.,2024-01-24,2024-01-31,5,down,flat,0.2378683562681621,0.41794563774246096,0.344186005989377,0.344186005989377,-0.07375963175308398,False,False
Alphabet Inc.,2024-01-25,2024-02-01,5,down,flat,0.29663753116490293,0.429166446854761,0.2741960219803361,0.29663753116490293,-0.13252891568985808,False,False
Alphabet Inc.,2024-01-26,2024-02-02,5,down,flat,0.29874662643760286,0.4632976399107141,0.23795573365168324,0.29874662643760286,-0.16455101347311124,False,False
Alphabet Inc.,2024-01-29,2024-02-05,5,down,flat,0.2870397017992052,0.472323146337587,0.24063715186320797,0.2870397017992052,-0.1852834445383818,False,False
Alphabet Inc.,2024-01-30,2024-02-06,5,down,flat,0.30076667660072137,0.47583806256297545,0.22339526083630346,0.30076667660072137,-0.17507138596225408,False,False
Alphabet Inc.,2024-01-31,2024-02-07,5,flat,flat,0.25220989678349354,0.49336589116144836,0.25442421205505844,0.25442421205505844,-0.23894167910638991,False,True
Alphabet Inc.,2024-02-01,2024-02-08,5,up,flat,0.13473704113725987,0.4956469313049467,0.3696160275577936,0.3696160275577936,-0.1260309037471531,False,False
Alphabet Inc.,2024-02-02,2024-02-09,5,up,flat,0.177074778045274,0.4749852103539044,0.347940011600822,0.347940011600822,-0.1270451987530824,False,False
Alphabet Inc.,2024-02-05,2024-02-12,5,up,flat,0.13896318713164676,0.46266085430155196,0.3983759585668014,0.3983759585668014,-0.06428489573475055,False,False
Alphabet Inc.,2024-02-06,2024-02-13,5,flat,up,0.1615932832344741,0.41519040262630297,0.42321631413922306,0.42321631413922306,0.008025911512920092,True,False
Alphabet Inc.,2024-02-07,2024-02-14,5,flat,up,0.18213038606707466,0.3833253657304392,0.43454424820248627,0.43454424820248627,0.05121888247204709,True,False
Alphabet Inc.,2024-02-08,2024-02-15,5,down,up,0.17618089696356481,0.3979619888548147,0.42585711418162053,0.42585711418162053,0.027895125326805825,True,False
Alphabet Inc.,2024-02-09,2024-02-16,5,down,flat,0.17067111403371027,0.44064096690317056,0.3886879190631193,0.3886879190631193,-0.05195304784005128,False,False
Alphabet Inc.,2024-02-12,2024-02-20,5,down,flat,0.1709389684507967,0.44791093528079295,0.38115009626841045,0.38115009626841045,-0.0667608390123825,False,False
Alphabet Inc.,2024-02-13,2024-02-21,5,down,flat,0.16373657047532442,0.49612993892463214,0.3401334906000435,0.3401334906000435,-0.15599644832458864,False,False
Alphabet Inc.,2024-02-14,2024-02-22,5,flat,flat,0.14607120747241525,0.44852433349372645,0.40540445903385824,0.40540445903385824,-0.0431198744598682,False,True
Alphabet Inc.,2024-02-15,2024-02-23,5,flat,flat,0.15830939106588826,0.5225477866348192,0.3191428222992929,0.3191428222992929,-0.20340496433552624,False,True
Alphabet Inc.,2024-02-16,2024-02-26,5,flat,flat,0.1487287716371618,0.46802150037856716,0.383249727984271,0.383249727984271,-0.08477177239429617,False,True
Alphabet Inc.,2024-02-20,2024-02-27,5,flat,flat,0.15477556708611967,0.45960187230713523,0.3856225606067451,0.3856225606067451,-0.07397931170039013,False,True
Alphabet Inc.,2024-02-21,2024-02-28,5,down,up,0.13713732319909822,0.38925173474971375,0.47361094205118803,0.47361094205118803,0.08435920730147428,True,False
Alphabet Inc.,2024-02-22,2024-02-29,5,down,up,0.14166867403632644,0.38848805214299065,0.46984327382068297,0.46984327382068297,0.08135522167769232,True,False
Alphabet Inc.,2024-02-23,2024-03-01,5,down,up,0.1558496771696914,0.36604517199152187,0.4781051508387866,0.4781051508387866,0.11205997884726471,True,False
Alphabet Inc.,2024-02-26,2024-03-04,5,down,flat,0.1845601602771683,0.425511173400708,0.389928666322124,0.389928666322124,-0.035582507078584014,False,False
Alphabet Inc.,2024-02-27,2024-03-05,5,down,up,0.1522785997693876,0.3988140131307305,0.44890738709988187,0.44890738709988187,0.05009337396915137,True,False
Alphabet Inc.,2024-02-28,2024-03-06,5,down,flat,0.14925608542104302,0.44827276226026835,0.40247115231868896,0.40247115231868896,-0.04580160994157939,False,False
Alphabet Inc.,2024-02-29,2024-03-07,5,down,up,0.12409283511361757,0.41715993809521834,0.4587472267911641,0.4587472267911641,0.041587288695945746,True,False
Alphabet Inc.,2024-03-01,2024-03-08,5,down,up,0.12983715833095813,0.4007568927146963,0.4694059489543455,0.4694059489543455,0.06864905623964923,True,False
Alphabet Inc.,2024-03-04,2024-03-11,5,flat,flat,0.18177423784628383,0.4298837532424362,0.38834200891128023,0.38834200891128023,-0.04154174433115598,False,True
Alphabet Inc.,2024-03-05,2024-03-12,5,up,up,0.14730912593615486,0.4114459872992013,0.4412448867646439,0.4412448867646439,0.02979889946544262,True,True
Alphabet Inc.,2024-03-06,2024-03-13,5,up,up,0.11217937266494271,0.3511560620877305,0.5366645652473266,0.5366645652473266,0.18550850315959616,True,True
Alphabet Inc.,2024-03-07,2024-03-14,5,up,up,0.11279231912725214,0.36339044125745373,0.523817239615294,0.523817239615294,0.1604267983578403,True,True
Alphabet Inc.,2024-03-08,2024-03-15,5,up,up,0.13254464076726308,0.3822073684766325,0.4852479907561045,0.4852479907561045,0.10304062227947197,True,True
Alphabet Inc.,2024-03-11,2024-03-18,5,up,up,0.1405364316586383,0.38742538113639496,0.4720381872049666,0.4720381872049666,0.08461280606857163,True,True
