company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,flat,up,0.3162781993195355,0.32743458939757497,0.35628721128288965,0.35628721128288965,0.028852621885314678,True,False
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,up,0.27947215474225573,0.2917489686149808,0.4287788766427636,0.4287788766427636,0.1370299080277828,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,up,0.20885139651450285,0.2923922129365919,0.4987563905489053,0.4987563905489053,0.2063641776123134,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,flat,up,0.21980387456211498,0.2448323016082181,0.535363823829667,0.535363823829667,0.29053152222144885,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,up,0.2787249233801333,0.2787988313789179,0.44247624524094886,0.44247624524094886,0.16367741386203094,True,True
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.23466659083222885,0.2227116466424358,0.5426217625253352,0.5426217625253352,0.3199101158828994,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,up,0.23468378090795503,0.24951372892829432,0.5158024901637509,0.5158024901637509,0.2662887612354566,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.4894429726622064,0.29131082238370937,0.21924620495408442,0.4894429726622064,0.198132150278497,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,flat,0.27192736481923496,0.36431851641094215,0.3637541187698227,0.3637541187698227,-0.0005643976411194296,False,False
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,down,0.3444542236194925,0.3318017631003659,0.3237440132801416,0.3444542236194925,0.012652460519126607,True,True
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.25498400265377413,0.2950790439887807,0.449936953357445,0.449936953357445,0.15485790936866428,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,down,0.43852603576397275,0.2889692087140551,0.27250475552197223,0.43852603576397275,0.14955682704991763,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,down,up,0.26838404838395197,0.2679117982279825,0.4637041533880656,0.4637041533880656,0.1957923551600831,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.2575256441383125,0.23123981591647524,0.5112345399452123,0.5112345399452123,0.27999472402873704,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,down,0.3734173164853114,0.29921198687905826,0.32737069663563056,0.3734173164853114,0.07420532960625315,True,True
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,up,0.3003172826781125,0.2819048244621897,0.4177778928596976,0.4177778928596976,0.1358730683975079,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.23815154166388913,0.2638322792006136,0.49801617913549734,0.49801617913549734,0.23418389993488375,True,True
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,up,0.20835041242365263,0.29421572426261955,0.4974338633137278,0.4974338633137278,0.20321813905110825,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,flat,up,0.2646219005438465,0.32348353793713325,0.41189456151902026,0.41189456151902026,0.08841102358188702,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,flat,0.3371442451071074,0.37994855840388675,0.282907196489006,0.3371442451071074,-0.04280431329677936,False,True
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,flat,0.24116405240526068,0.39888755117914726,0.3599483964155922,0.3599483964155922,-0.038939154763555084,False,True
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,flat,0.2661842602439336,0.3953152311848733,0.33850050857119335,0.33850050857119335,-0.056814722613679924,False,True
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,up,flat,0.25213279684729784,0.3874571616039473,0.36041004154875494,0.36041004154875494,-0.02704712005519233,False,False
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,flat,0.24329867796341414,0.4148557126795571,0.3418456093570288,0.3418456093570288,-0.07301010332252833,False,False
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,flat,0.19265075150590388,0.45999987722877295,0.3473493712653235,0.3473493712653235,-0.11265050596344944,False,False
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.2114693346493311,0.4581293558161308,0.33040130953453817,0.33040130953453817,-0.12772804628159262,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,up,0.24468627540078033,0.3606057855989816,0.39470793900023793,0.39470793900023793,0.03410215340125633,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.37527886508406605,0.40060138492398434,0.22411974999194972,0.37527886508406605,-0.02532251983991829,False,True
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,flat,0.24138976740572093,0.4266508270918278,0.33195940550245134,0.33195940550245134,-0.09469142158937643,False,False
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,flat,0.29622634426542177,0.38844386562634486,0.31532979010823337,0.31532979010823337,-0.0731140755181115,False,True
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,down,flat,0.27119213039113316,0.37991089994409566,0.3488969696647712,0.3488969696647712,-0.031013930279324475,False,False
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,up,0.24868141223212947,0.306441642194154,0.4448769455737165,0.4448769455737165,0.1384353033795625,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,down,0.3450110837965085,0.3123543453550816,0.34263457084840976,0.3450110837965085,0.032656738441426914,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,down,up,0.2938993241121615,0.3102193704757599,0.39588130541207855,0.39588130541207855,0.08566193493631863,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.21124501384268096,0.3226849984265321,0.466069987730787,0.466069987730787,0.14338498930425492,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.42875634076037433,0.3361885565014175,0.23505510273820826,0.42875634076037433,0.09256778425895684,True,False
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,down,0.3838541915455198,0.3255677381802566,0.2905780702742237,0.3838541915455198,0.058286453365263224,True,False
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,up,0.21641121138282737,0.26053552904116706,0.5230532595760057,0.5230532595760057,0.2625177305348386,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,flat,0.3210817704403067,0.3522957332664115,0.3266224962932817,0.3266224962932817,-0.025673236973129787,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,flat,0.31969797256383414,0.41243280170255425,0.2678692257336119,0.31969797256383414,-0.09273482913872011,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,flat,flat,0.248423519883181,0.4126235265456466,0.33895295357117244,0.33895295357117244,-0.07367057297447416,False,True
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.2310309014423334,0.45131794825096205,0.31765115030670465,0.31765115030670465,-0.1336667979442574,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,up,flat,0.2502171195217787,0.47895956296193876,0.2708233175162826,0.2708233175162826,-0.20813624544565618,False,False
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.2222195532529908,0.5020565801999299,0.2757238665470794,0.2757238665470794,-0.22633271365285051,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,flat,0.21429113191780247,0.4626785066513541,0.3230303614308435,0.3230303614308435,-0.1396481452205106,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.2695667508770619,0.4441176588525724,0.28631559027036585,0.28631559027036585,-0.15780206858220652,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,flat,0.3687779047146412,0.40697195396724906,0.22425014131810983,0.3687779047146412,-0.03819404925260783,False,True
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,up,0.24156375876671748,0.3771511665976447,0.3812850746356379,0.3812850746356379,0.004133908037993184,True,True
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,up,flat,0.26112702861790654,0.4209330475782468,0.3179399238038469,0.3179399238038469,-0.1029931237743999,False,False
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.2169924958589395,0.31347708864991647,0.46953041549114394,0.46953041549114394,0.15605332684122747,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.4200886992336701,0.3021334351950542,0.2777778655712757,0.4200886992336701,0.11795526403861589,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,flat,0.3493433800659549,0.362609578527898,0.2880470414061471,0.3493433800659549,-0.013266198461943102,False,False
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,up,0.18773771516833296,0.364816781274354,0.4474455035573131,0.4474455035573131,0.08262872228295909,True,False
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,flat,0.2296490636552138,0.39950377973871615,0.37084715660607026,0.37084715660607026,-0.028656623132645886,False,True
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,down,0.4059142153384462,0.335785460611403,0.2583003240501509,0.4059142153384462,0.07012875472704316,True,False
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,flat,up,0.20734808963066678,0.37783322341500125,0.414818686954332,0.414818686954332,0.03698546353933074,True,False
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,flat,0.24925467347457889,0.38586804062909835,0.36487728589632284,0.36487728589632284,-0.020990754732775507,False,True
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.2352289838860792,0.19772493317583453,0.567046082938086,0.567046082938086,0.3693211497622515,True,False
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.4079058062005204,0.26856364583277786,0.3235305479667017,0.4079058062005204,0.13934216036774255,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,up,0.26075643430413453,0.3225188527469849,0.4167247129488806,0.4167247129488806,0.0942058602018957,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,down,0.3782094661882503,0.3136655623772161,0.30812497143453366,0.3782094661882503,0.0645439038110342,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,up,0.2191962448261217,0.31454241159781754,0.4662613435760608,0.4662613435760608,0.15171893197824327,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,flat,0.3017858689123091,0.3600450906107948,0.33816904047689633,0.33816904047689633,-0.021876050133898484,False,True
"Amazon.com, Inc.",2023-12-05,2023-12-07,2,flat,up,0.21534999479042669,0.282355129327241,0.5022948758823323,0.5022948758823323,0.21993974655509135,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-08,2,flat,up,0.21725143094068325,0.315522408334807,0.46722616072450984,0.46722616072450984,0.15170375238970285,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-11,2,flat,up,0.27655183399365074,0.2440962729542579,0.47935189305209147,0.47935189305209147,0.23525562009783357,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-12,2,flat,up,0.2930773521728503,0.28918783429242445,0.4177348135347252,0.4177348135347252,0.12854697924230074,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-13,2,up,up,0.33183944827754097,0.3253810196671233,0.34277953205533573,0.34277953205533573,0.01739851238821244,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-14,2,flat,up,0.2064312862160428,0.28594022396552304,0.5076284898184342,0.5076284898184342,0.22168826585291118,True,False
"Amazon.com, Inc.",2023-12-13,2023-12-15,2,flat,up,0.19996538996418087,0.24775135731791395,0.5522832527179051,0.5522832527179051,0.30453189539999115,True,False
"Amazon.com, Inc.",2023-12-14,2023-12-18,2,up,up,0.3171215250829181,0.276262041865728,0.40661643305135386,0.40661643305135386,0.13035439118562586,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.334503357631412,0.19254030161041363,0.4729563407581744,0.4729563407581744,0.28041603914776075,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,flat,up,0.2384314510912539,0.26757710333942764,0.4939914455693185,0.4939914455693185,0.22641434222989087,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,flat,up,0.2449401369611658,0.3153418789413862,0.439717984097448,0.439717984097448,0.12437610515606179,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,flat,down,0.37980016773503156,0.32161679043403363,0.298583041830935,0.37980016773503156,0.05818337730099793,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,flat,0.2856502677404966,0.3748653595770116,0.339484372682492,0.339484372682492,-0.03538098689451963,False,True
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,flat,0.25964705498049245,0.4044337952402943,0.33591914977921356,0.33591914977921356,-0.06851464546108077,False,True
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,flat,0.30231404483629476,0.35373795708046785,0.3439479980832375,0.3439479980832375,-0.009789958997230341,False,True
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,flat,up,0.29042786303785534,0.33009616126662367,0.37947597569552105,0.37947597569552105,0.049379814428897384,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,up,0.2927457647020212,0.33253414317577046,0.3747200921222087,0.3747200921222087,0.042185948946438234,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,up,0.33396854249398084,0.29682058187273896,0.36921087563328026,0.36921087563328026,0.07239029376054129,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,up,0.2890405903747334,0.34595702115162263,0.3650023884736442,0.3650023884736442,0.019045367322021556,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,up,0.2655101010363058,0.31497401606105224,0.4195158829026421,0.4195158829026421,0.10454186684158984,True,False
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,up,up,0.3493520093972227,0.2808249005622715,0.3698230900405059,0.3698230900405059,0.0889981894782344,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.2509907484942401,0.2432724729157015,0.5057367785900584,0.5057367785900584,0.26246430567435686,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.20528657109799736,0.24116337764892393,0.5535500512530789,0.5535500512530789,0.31238667360415495,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,up,0.21411984120820488,0.268275656602488,0.5176045021893072,0.5176045021893072,0.24932884558681923,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,up,up,0.23005182593062706,0.25748365484502617,0.5124645192243468,0.5124645192243468,0.2549808643793206,True,True
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,down,up,0.22531464234062337,0.25706307193580763,0.517622285723569,0.517622285723569,0.2605592137877614,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.3101663534397526,0.30187835091890136,0.387955295641346,0.387955295641346,0.08607694472244465,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,flat,0.3245669231167786,0.4064268055857885,0.2690062712974328,0.3245669231167786,-0.08185988246900988,False,True
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,flat,0.294202955503863,0.38987506466009186,0.3159219798360452,0.3159219798360452,-0.07395308482404667,False,False
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.19860870573974138,0.34958256074477917,0.45180873351547957,0.45180873351547957,0.1022261727707004,True,True
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,up,0.25219490454026766,0.25960317955429885,0.4882019159054335,0.4882019159054335,0.22859873635113465,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,flat,up,0.2968054298064292,0.27783141794767596,0.42536315224589494,0.42536315224589494,0.14753173429821897,True,False
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,flat,up,0.336511731556728,0.3042576826934795,0.3592305857497926,0.3592305857497926,0.05497290305631308,True,False
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,flat,up,0.2502395163936122,0.2624703942557695,0.48729008935061824,0.48729008935061824,0.22481969509484873,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,down,0.3703100374560633,0.3460387302618091,0.28365123228212774,0.3703100374560633,0.024271307194254188,True,False
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2830394215672684,0.2751397543056344,0.4418208241270972,0.4418208241270972,0.1666810698214628,True,False
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.3023011785797167,0.30976243946250825,0.38793638195777513,0.38793638195777513,0.07817394249526688,True,False
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,down,0.38273959221639575,0.3387173219959356,0.27854308578766873,0.38273959221639575,0.044022270220460125,True,True
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,flat,0.372526752330781,0.39478868881586365,0.23268455885335546,0.372526752330781,-0.02226193648508268,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.2861515669893654,0.285493230643594,0.4283552023670406,0.4283552023670406,0.1428619717234466,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,up,0.24393361682058334,0.3137442076664651,0.4423221755129516,0.4423221755129516,0.1285779678464865,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.41623068152458603,0.38986680529265816,0.19390251318275603,0.41623068152458603,0.026363876231927874,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.39307790741086085,0.40698047440620355,0.19994161818293568,0.39307790741086085,-0.013902566995342702,False,True
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,up,flat,0.26687062115352544,0.44920684121561016,0.2839225376308644,0.2839225376308644,-0.16528430358474577,False,False
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,flat,0.36059866826809195,0.40225835614714517,0.2371429755847628,0.36059866826809195,-0.04165968787905322,False,False
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,flat,0.31881669021222625,0.39093276126020055,0.2902505485275734,0.31881669021222625,-0.0721160710479743,False,False
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,flat,0.3632852312105582,0.41029310436284405,0.2264216644265978,0.3632852312105582,-0.04700787315228583,False,False
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,down,0.4723697929834583,0.38137335245633025,0.1462568545602113,0.4723697929834583,0.09099644052712808,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,flat,0.29894402009906507,0.42372179505818564,0.2773341848427495,0.29894402009906507,-0.12477777495912057,False,True
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,flat,down,0.4114084238533262,0.3711086776357094,0.2174828985109644,0.4114084238533262,0.04029974621761678,True,False
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,flat,0.3813220683454738,0.42709692455485304,0.1915810070996734,0.3813220683454738,-0.04577485620937927,False,True
