company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-11-14,2023-11-20,4,flat,flat,0.1488411834722383,0.5097447896326592,0.3414140268951025,0.3414140268951025,-0.16833076273755676,False,True
Alphabet Inc.,2023-11-15,2023-11-21,4,flat,flat,0.1531089194827598,0.5207534188741427,0.32613766164309743,0.32613766164309743,-0.1946157572310453,False,True
Alphabet Inc.,2023-11-16,2023-11-22,4,flat,flat,0.1525198099626236,0.5704831195204338,0.2769970705169425,0.2769970705169425,-0.29348604900349134,False,True
Alphabet Inc.,2023-11-17,2023-11-24,4,flat,flat,0.21899551236051812,0.5038021214898881,0.2772023661495936,0.2772023661495936,-0.22659975534029453,False,True
Alphabet Inc.,2023-11-20,2023-11-27,4,flat,flat,0.149197132540841,0.5111752542090744,0.3396276132500847,0.3396276132500847,-0.17154764095898967,False,True
Alphabet Inc.,2023-11-21,2023-11-28,4,flat,flat,0.12520324461182436,0.47433129812313857,0.4004654572650371,0.4004654572650371,-0.0738658408581015,False,True
Alphabet Inc.,2023-11-22,2023-11-29,4,down,flat,0.24908125666819886,0.38921469978596335,0.36170404354583774,0.36170404354583774,-0.02751065624012561,False,False
Alphabet Inc.,2023-11-24,2023-11-30,4,down,up,0.2520037667046048,0.3673190986221221,0.380677134673273,0.380677134673273,0.013358036051150934,True,False
Alphabet Inc.,2023-11-27,2023-12-01,4,down,up,0.2700653800275754,0.28124059122489176,0.44869402874753284,0.44869402874753284,0.16745343752264108,True,False
Alphabet Inc.,2023-11-28,2023-12-04,4,down,up,0.2050283277238008,0.29327161221057074,0.5017000600656286,0.5017000600656286,0.20842844785505787,True,False
Alphabet Inc.,2023-11-29,2023-12-05,4,down,up,0.24444536982350762,0.29093210998234054,0.46462252019415184,0.46462252019415184,0.1736904102118113,True,False
Alphabet Inc.,2023-11-30,2023-12-06,4,down,up,0.291507437293833,0.3424078957058736,0.3660846670002933,0.3660846670002933,0.023676771294419696,True,False
Alphabet Inc.,2023-12-01,2023-12-07,4,up,up,0.22639580016312932,0.33214730080704225,0.44145689902982843,0.44145689902982843,0.10930959822278619,True,True
Alphabet Inc.,2023-12-04,2023-12-08,4,up,up,0.24581107687945292,0.3175947630296727,0.43659416009087426,0.43659416009087426,0.11899939706120155,True,True
Alphabet Inc.,2023-12-05,2023-12-11,4,flat,up,0.1570043079172571,0.33178047208353195,0.5112152199992109,0.5112152199992109,0.17943474791567898,True,False
Alphabet Inc.,2023-12-06,2023-12-12,4,flat,up,0.16833236333758217,0.33433909771563985,0.497328538946778,0.497328538946778,0.16298944123113812,True,False
Alphabet Inc.,2023-12-07,2023-12-13,4,down,up,0.23271405792710578,0.35364831545660436,0.41363762661629006,0.41363762661629006,0.0599893111596857,True,False
Alphabet Inc.,2023-12-08,2023-12-14,4,down,flat,0.2798420790527367,0.4078108923958415,0.3123470285514218,0.3123470285514218,-0.09546386384441968,False,False
Alphabet Inc.,2023-12-11,2023-12-15,4,flat,flat,0.2540367122969867,0.4003069375247055,0.3456563501783078,0.3456563501783078,-0.05465058734639766,False,True
Alphabet Inc.,2023-12-12,2023-12-18,4,flat,up,0.1888758849895379,0.3741335781282442,0.43699053688221806,0.43699053688221806,0.06285695875397385,True,False
Alphabet Inc.,2023-12-13,2023-12-19,4,up,up,0.15080450658592565,0.38797195544193747,0.46122353797213694,0.46122353797213694,0.07325158253019948,True,True
Alphabet Inc.,2023-12-14,2023-12-20,4,up,flat,0.19704790349323675,0.4145528163472181,0.3883992801595453,0.3883992801595453,-0.0261535361876728,False,False
Alphabet Inc.,2023-12-15,2023-12-21,4,up,flat,0.27045030340015275,0.38008985704567344,0.3494598395541737,0.3494598395541737,-0.03063001749149974,False,False
Alphabet Inc.,2023-12-18,2023-12-22,4,up,up,0.17866197202354145,0.41037879310172287,0.41095923487473585,0.41095923487473585,0.0005804417730129741,True,True
Alphabet Inc.,2023-12-19,2023-12-26,4,up,flat,0.18601310140191857,0.47065905518827456,0.3433278434098068,0.3433278434098068,-0.12733121177846773,False,False
Alphabet Inc.,2023-12-20,2023-12-27,4,flat,flat,0.2729837537594615,0.4279765757419829,0.2990396704985555,0.2990396704985555,-0.12893690524342738,False,True
Alphabet Inc.,2023-12-21,2023-12-28,4,flat,flat,0.21736338796968802,0.519506997064727,0.26312961496558496,0.26312961496558496,-0.25637738209914207,False,True
Alphabet Inc.,2023-12-22,2023-12-29,4,flat,flat,0.21935278636331795,0.5148037621118196,0.26584345152486255,0.26584345152486255,-0.248960310586957,False,True
Alphabet Inc.,2023-12-26,2024-01-02,4,down,flat,0.19268372923784155,0.5187781850561277,0.2885380857060307,0.2885380857060307,-0.23024009935009704,False,False
Alphabet Inc.,2023-12-27,2024-01-03,4,down,flat,0.21881590360797598,0.4630560119769541,0.3181280844150698,0.3181280844150698,-0.14492792756188433,False,False
Alphabet Inc.,2023-12-28,2024-01-04,4,down,up,0.1575383036251328,0.41095647513375055,0.4315052212411168,0.4315052212411168,0.020548746107366234,True,False
Alphabet Inc.,2023-12-29,2024-01-05,4,down,up,0.16782899171705226,0.3450528015981125,0.48711820668483535,0.48711820668483535,0.14206540508672283,True,False
Alphabet Inc.,2024-01-02,2024-01-08,4,flat,up,0.18672546600506912,0.3268623280415156,0.4864122059534155,0.4864122059534155,0.1595498779118999,True,False
Alphabet Inc.,2024-01-03,2024-01-09,4,flat,up,0.15488850299929957,0.3215349417919573,0.5235765552087432,0.5235765552087432,0.20204161341678595,True,False
Alphabet Inc.,2024-01-04,2024-01-10,4,up,up,0.16602291337523045,0.322233177979266,0.5117439086455038,0.5117439086455038,0.1895107306662378,True,True
Alphabet Inc.,2024-01-05,2024-01-11,4,up,up,0.14871134541889602,0.32566416064180337,0.5256244939393009,0.5256244939393009,0.19996033329749752,True,True
Alphabet Inc.,2024-01-08,2024-01-12,4,up,up,0.1997784012644243,0.2816578267301826,0.5185637720053933,0.5185637720053933,0.2369059452752107,True,True
Alphabet Inc.,2024-01-09,2024-01-16,4,up,up,0.22783941349837272,0.29547184783620334,0.47668873866542394,0.47668873866542394,0.1812168908292206,True,True
Alphabet Inc.,2024-01-10,2024-01-17,4,flat,up,0.22942673819261516,0.37222899019212285,0.39834427161526204,0.39834427161526204,0.02611528142313918,True,False
Alphabet Inc.,2024-01-11,2024-01-18,4,flat,flat,0.2681495128370319,0.3706953532223897,0.3611551339405783,0.3611551339405783,-0.009540219281811424,False,True
Alphabet Inc.,2024-01-12,2024-01-19,4,up,flat,0.2482566231354692,0.3896850463393153,0.3620583305252154,0.3620583305252154,-0.027626715814099867,False,False
Alphabet Inc.,2024-01-16,2024-01-22,4,up,up,0.266468804683809,0.3508227560986982,0.38270843921749276,0.38270843921749276,0.03188568311879458,True,True
Alphabet Inc.,2024-01-17,2024-01-23,4,up,up,0.204654394810399,0.36010440571001545,0.4352411994795855,0.4352411994795855,0.07513679376957005,True,True
Alphabet Inc.,2024-01-18,2024-01-24,4,up,up,0.1894165602803392,0.3326847827523598,0.47789865696730116,0.47789865696730116,0.14521387421494136,True,True
Alphabet Inc.,2024-01-19,2024-01-25,4,up,up,0.2901030082769533,0.34528264205668596,0.36461434966636086,0.36461434966636086,0.019331707609674897,True,True
Alphabet Inc.,2024-01-22,2024-01-26,4,up,flat,0.34246719871051706,0.39198674149334134,0.26554605979614154,0.34246719871051706,-0.04951954278282428,False,False
Alphabet Inc.,2024-01-23,2024-01-29,4,up,flat,0.2871943154740688,0.43266858827318133,0.28013709625274963,0.2871943154740688,-0.14547427279911251,False,False
Alphabet Inc.,2024-01-24,2024-01-30,4,up,flat,0.32836911827332127,0.35840903531935964,0.31322184640731926,0.32836911827332127,-0.030039917046038367,False,False
Alphabet Inc.,2024-01-25,2024-01-31,4,down,down,0.36692836641817383,0.36193831659424164,0.27113331698758486,0.36692836641817383,0.004990049823932197,True,True
Alphabet Inc.,2024-01-26,2024-02-01,4,down,flat,0.3505284288730839,0.41134400452022246,0.2381275666066937,0.3505284288730839,-0.060815575647138576,False,False
Alphabet Inc.,2024-01-29,2024-02-02,4,down,flat,0.35151778273331125,0.3952462559440615,0.2532359613226272,0.35151778273331125,-0.04372847321075024,False,False
Alphabet Inc.,2024-01-30,2024-02-05,4,down,down,0.45768695620194216,0.3322830977435819,0.21002994605447636,0.45768695620194216,0.12540385845836027,True,True
Alphabet Inc.,2024-01-31,2024-02-06,4,flat,down,0.3767789691082223,0.365953668690244,0.2572673622015337,0.3767789691082223,0.0108253004179783,True,False
Alphabet Inc.,2024-02-01,2024-02-07,4,flat,flat,0.12889033539788514,0.4447101627576753,0.4263995018444397,0.4263995018444397,-0.018310660913235577,False,True
Alphabet Inc.,2024-02-02,2024-02-08,4,up,up,0.2014283730579009,0.39426522886939597,0.4043063980727032,0.4043063980727032,0.01004116920330722,True,True
Alphabet Inc.,2024-02-05,2024-02-09,4,up,flat,0.15671936389560465,0.441718797698879,0.40156183840551635,0.40156183840551635,-0.04015695929336266,False,False
Alphabet Inc.,2024-02-06,2024-02-12,4,up,flat,0.18597671666594376,0.4362553078610718,0.3777679754729846,0.3777679754729846,-0.05848733238808723,False,False
Alphabet Inc.,2024-02-07,2024-02-13,4,flat,flat,0.2201636591033427,0.41123814819465987,0.36859819270199756,0.36859819270199756,-0.04263995549266231,False,True
Alphabet Inc.,2024-02-08,2024-02-14,4,flat,flat,0.18144742605896153,0.43371880229596604,0.3848337716450725,0.3848337716450725,-0.04888503065089356,False,True
Alphabet Inc.,2024-02-09,2024-02-15,4,down,flat,0.16724228077566894,0.4825190566778361,0.350238662546495,0.350238662546495,-0.13228039413134113,False,False
Alphabet Inc.,2024-02-12,2024-02-16,4,down,flat,0.1551077945605025,0.5287958121797417,0.31609639325975575,0.31609639325975575,-0.21269941891998595,False,False
Alphabet Inc.,2024-02-13,2024-02-20,4,down,flat,0.1861413616234184,0.46170147746291157,0.3521571609136701,0.3521571609136701,-0.10954431654924146,False,False
Alphabet Inc.,2024-02-14,2024-02-21,4,down,up,0.13675973996191898,0.4308960189585999,0.4323442410794812,0.4323442410794812,0.001448222120881304,True,False
Alphabet Inc.,2024-02-15,2024-02-22,4,flat,flat,0.2016777631874681,0.4301532564728871,0.36816898033964496,0.36816898033964496,-0.061984276133242144,False,True
Alphabet Inc.,2024-02-16,2024-02-23,4,flat,flat,0.13835702339287456,0.46937181854375204,0.39227115806337354,0.39227115806337354,-0.0771006604803785,False,True
Alphabet Inc.,2024-02-20,2024-02-26,4,flat,flat,0.14225155766437747,0.4567590224247956,0.40098941991082704,0.40098941991082704,-0.055769602513968564,False,True
Alphabet Inc.,2024-02-21,2024-02-27,4,down,up,0.13414138794093264,0.4024845849815123,0.4633740270775551,0.4633740270775551,0.0608894420960428,True,False
Alphabet Inc.,2024-02-22,2024-02-28,4,down,up,0.16736384061565962,0.3640999917437474,0.46853616764059314,0.46853616764059314,0.10443617589684573,True,False
Alphabet Inc.,2024-02-23,2024-02-29,4,down,flat,0.17068953841525017,0.41565689623739344,0.41365356534735653,0.41365356534735653,-0.002003330890036903,False,False
Alphabet Inc.,2024-02-26,2024-03-01,4,down,up,0.2579503215902888,0.3670619638759032,0.3749877145338081,0.3749877145338081,0.007925750657904906,True,False
Alphabet Inc.,2024-02-27,2024-03-04,4,down,up,0.14558459023328865,0.3909401372143572,0.4634752725523543,0.4634752725523543,0.0725351353379971,True,False
Alphabet Inc.,2024-02-28,2024-03-05,4,down,up,0.1845644520070561,0.38018018583951074,0.43525536215343336,0.43525536215343336,0.055075176313922614,True,False
Alphabet Inc.,2024-02-29,2024-03-06,4,down,up,0.1802284879307839,0.35476444088142334,0.46500707118779283,0.46500707118779283,0.1102426303063695,True,False
Alphabet Inc.,2024-03-01,2024-03-07,4,down,up,0.17661812590711984,0.37331263840775186,0.45006923568512835,0.45006923568512835,0.07675659727737649,True,False
Alphabet Inc.,2024-03-04,2024-03-08,4,flat,flat,0.30624784120451565,0.34942745703328915,0.3443247017621952,0.3443247017621952,-0.0051027552710939394,False,True
Alphabet Inc.,2024-03-05,2024-03-11,4,up,up,0.17313253680549334,0.3652807544992004,0.4615867086953062,0.4615867086953062,0.09630595419610583,True,True
Alphabet Inc.,2024-03-06,2024-03-12,4,up,up,0.13889404866743393,0.3520924132183488,0.5090135381142172,0.5090135381142172,0.15692112489586846,True,True
Alphabet Inc.,2024-03-07,2024-03-13,4,up,up,0.14959371748672917,0.3502878122737832,0.5001184702394876,0.5001184702394876,0.14983065796570444,True,True
Alphabet Inc.,2024-03-08,2024-03-14,4,up,up,0.17235034803814453,0.3688658568200819,0.4587837951417736,0.4587837951417736,0.0899179383216917,True,True
Alphabet Inc.,2024-03-11,2024-03-15,4,up,flat,0.18206613161245355,0.43989668371824486,0.3780371846693016,0.3780371846693016,-0.06185949904894328,False,False
Alphabet Inc.,2024-03-12,2024-03-18,4,up,flat,0.20040724694329792,0.4531086493118005,0.34648410374490146,0.34648410374490146,-0.10662454556689904,False,False
Alphabet Inc.,2024-03-13,2024-03-19,4,up,flat,0.1851467097810708,0.47494625318944506,0.3399070370294842,0.3399070370294842,-0.13503921615996084,False,False
Alphabet Inc.,2024-03-14,2024-03-20,4,up,flat,0.2702844116986364,0.41558297658153365,0.31413261171983003,0.31413261171983003,-0.10145036486170361,False,False
Alphabet Inc.,2024-03-15,2024-03-21,4,up,flat,0.31039735955654135,0.4170070231058003,0.27259561733765814,0.31039735955654135,-0.10660966354925894,False,False
Alphabet Inc.,2024-03-18,2024-03-22,4,flat,flat,0.22973439774962817,0.4885050650583024,0.2817605371920694,0.2817605371920694,-0.20674452786623299,False,True
Alphabet Inc.,2024-03-19,2024-03-25,4,flat,flat,0.24294719559583483,0.5447367968444534,0.21231600755971164,0.24294719559583483,-0.3017896012486186,False,True
Alphabet Inc.,2024-03-20,2024-03-26,4,flat,flat,0.21326355796079904,0.5475513381936189,0.23918510384558206,0.23918510384558206,-0.30836623434803684,False,True
Alphabet Inc.,2024-03-21,2024-03-27,4,flat,flat,0.20144672486335097,0.5062316154881032,0.29232165964854573,0.29232165964854573,-0.21390995583955752,False,True
Alphabet Inc.,2024-03-22,2024-03-28,4,flat,flat,0.20372638203538507,0.5363137311897239,0.25995988677489096,0.25995988677489096,-0.27635384441483296,False,True
Alphabet Inc.,2024-03-25,2024-04-01,4,flat,flat,0.19007742865972388,0.5023609537038694,0.30756161763640677,0.30756161763640677,-0.19479933606746258,False,True
Alphabet Inc.,2024-03-26,2024-04-02,4,flat,flat,0.21862670542866774,0.46124911992348194,0.32012417464785037,0.32012417464785037,-0.14112494527563157,False,True
Alphabet Inc.,2024-03-27,2024-04-03,4,up,flat,0.22332806408185696,0.464764566640219,0.311907369277924,0.311907369277924,-0.15285719736229497,False,False
Alphabet Inc.,2024-03-28,2024-04-04,4,flat,flat,0.2391610609701846,0.44588880197509295,0.3149501370547224,0.3149501370547224,-0.13093866492037054,False,True
Alphabet Inc.,2024-04-01,2024-04-05,4,flat,flat,0.24763027743717186,0.4357073482111093,0.3166623743517189,0.3166623743517189,-0.11904497385939039,False,True
Alphabet Inc.,2024-04-02,2024-04-08,4,flat,flat,0.2550956371702471,0.485076049638819,0.25982831319093375,0.25982831319093375,-0.22524773644788526,False,True
Alphabet Inc.,2024-04-03,2024-04-09,4,flat,flat,0.30711341706338563,0.46292709824474065,0.2299594846918735,0.30711341706338563,-0.15581368118135502,False,True
Alphabet Inc.,2024-04-04,2024-04-10,4,up,flat,0.301318677091773,0.39683395869633287,0.3018473642118942,0.3018473642118942,-0.09498659448443869,False,False
Alphabet Inc.,2024-04-05,2024-04-11,4,up,flat,0.19179498616821766,0.43250763635360023,0.3756973774781822,0.3756973774781822,-0.05681025887541802,False,False
Alphabet Inc.,2024-04-08,2024-04-12,4,up,up,0.17695234340636523,0.3781560817234946,0.44489157487014036,0.44489157487014036,0.06673549314664579,True,True
Alphabet Inc.,2024-04-09,2024-04-15,4,flat,flat,0.22643127318109518,0.41000182191628604,0.363566904902619,0.363566904902619,-0.04643491701366703,False,True
Alphabet Inc.,2024-04-10,2024-04-16,4,flat,flat,0.2382885041888925,0.46962037910472576,0.2920911167063817,0.2920911167063817,-0.17752926239834405,False,True
Alphabet Inc.,2024-04-11,2024-04-17,4,flat,flat,0.24573033354154647,0.4525074077245339,0.3017622587339195,0.3017622587339195,-0.15074514899061442,False,True
Alphabet Inc.,2024-04-12,2024-04-18,4,flat,flat,0.242870855246897,0.46269334748159363,0.2944357972715092,0.2944357972715092,-0.16825755021008443,False,True
Alphabet Inc.,2024-04-15,2024-04-19,4,flat,flat,0.24323137200781444,0.4242012610851087,0.3325673669070769,0.3325673669070769,-0.0916338941780318,False,True
Alphabet Inc.,2024-04-16,2024-04-22,4,flat,flat,0.21350771938692287,0.39345817625598717,0.39303410435708985,0.39303410435708985,-0.0004240718988973158,False,True
Alphabet Inc.,2024-04-17,2024-04-23,4,flat,up,0.19738712789339086,0.3320636112792055,0.47054926082740384,0.47054926082740384,0.13848564954819836,True,False
Alphabet Inc.,2024-04-18,2024-04-24,4,flat,up,0.2120397899079352,0.35775130813818523,0.4302089019538795,0.4302089019538795,0.07245759381569428,True,False
Alphabet Inc.,2024-04-19,2024-04-25,4,flat,up,0.2656221294548915,0.35656807830668524,0.37780979223842326,0.37780979223842326,0.021241713931738015,True,False
Alphabet Inc.,2024-04-22,2024-04-26,4,up,up,0.19986697401611248,0.34938826119665123,0.45074476478723635,0.45074476478723635,0.10135650359058512,True,True
Alphabet Inc.,2024-04-23,2024-04-29,4,up,up,0.23134574611560926,0.3673314812611499,0.4013227726232409,0.4013227726232409,0.033991291362091,True,True
Alphabet Inc.,2024-04-24,2024-04-30,4,up,up,0.2778680301414471,0.355997585654598,0.36613438420395494,0.36613438420395494,0.010136798549356951,True,True
Alphabet Inc.,2024-04-25,2024-05-01,4,up,flat,0.3311731018615004,0.3575562578632952,0.3112706402752043,0.3311731018615004,-0.026383156001794805,False,False
Alphabet Inc.,2024-04-26,2024-05-02,4,down,flat,0.1703668275021688,0.5843307374018547,0.24530243509597643,0.24530243509597643,-0.33902830230587827,False,False
Alphabet Inc.,2024-04-29,2024-05-03,4,flat,flat,0.35447703941319164,0.5280276409929547,0.11749531959385352,0.35447703941319164,-0.1735506015797631,False,True
Alphabet Inc.,2024-04-30,2024-05-06,4,flat,flat,0.2502567929104666,0.6138719484196313,0.135871258669902,0.2502567929104666,-0.36361515550916473,False,True
Alphabet Inc.,2024-05-01,2024-05-07,4,up,flat,0.17462256791078,0.6259622163427472,0.19941521574647283,0.19941521574647283,-0.4265470005962744,False,False
