company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,flat,flat,0.3002791106947523,0.44578385360949496,0.2539370356957525,0.3002791106947523,-0.14550474291474264,False,True
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,flat,0.2857594495862471,0.46305970218114967,0.25118084823260295,0.2857594495862471,-0.17730025259490256,False,True
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,flat,up,0.3506747420393851,0.29032711406945,0.3589981438911648,0.3589981438911648,0.0686710298217148,True,False
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,flat,0.29412933485226767,0.3611973586304219,0.3446733065173103,0.3446733065173103,-0.016524052113111587,False,False
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,down,0.43349336099278246,0.3560682163560646,0.21043842265115284,0.43349336099278246,0.07742514463671785,True,True
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,flat,down,0.49844784538709164,0.2172433357242054,0.28430881888870296,0.49844784538709164,0.28120450966288624,True,False
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.27719130174934103,0.41895143822768055,0.3038572600229783,0.3038572600229783,-0.11509417820470225,False,True
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,flat,0.2557917083868301,0.4269660111172802,0.31724228049588954,0.31724228049588954,-0.10972373062139068,False,False
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,flat,0.2355618602291177,0.36534119242244123,0.3990969473484411,0.3990969473484411,0.03375575492599986,False,False
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.21092727386515098,0.43305221493510715,0.3560205111997418,0.3560205111997418,-0.07703170373536533,False,True
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.23762968799860784,0.5104921510307391,0.2518781609706532,0.2518781609706532,-0.2586139900600859,False,True
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,flat,flat,0.1952207070129332,0.589779037935785,0.21500025505128184,0.21500025505128184,-0.37477878288450317,False,True
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,flat,flat,0.16890018529227566,0.5900943449011063,0.24100546980661808,0.24100546980661808,-0.34908887509448827,False,True
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,flat,0.2084772815276938,0.5048892721080246,0.2866334463642814,0.2866334463642814,-0.2182558257437432,False,False
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,flat,0.38307780233703415,0.40466561681848257,0.21225658084448318,0.38307780233703415,-0.02158781448144842,False,False
"Amazon.com, Inc.",2024-06-14,2024-06-15,1,flat,flat,0.3182191792574378,0.4735774637222656,0.20820335702029635,0.3182191792574378,-0.1553582844648278,False,True
Apple Inc.,2021-07-27,2021-07-28,1,down,down,0.4067844316011002,0.30508175193857345,0.2881338164603262,0.4067844316011002,0.10170267966252677,True,True
Apple Inc.,2021-07-28,2021-07-29,1,flat,flat,0.36565202988772877,0.33830168974285935,0.29604628036941194,0.36565202988772877,0.027350340144869423,False,True
Apple Inc.,2021-07-29,2021-07-30,1,flat,flat,0.17419991099165955,0.6065318579773322,0.21926823103100818,0.21926823103100818,-0.38726362694632405,False,True
Apple Inc.,2021-07-30,2021-08-02,1,flat,flat,0.26685134385012166,0.4752144496038133,0.2579342065460649,0.26685134385012166,-0.20836310575369166,False,True
Apple Inc.,2021-08-02,2021-08-03,1,flat,flat,0.21446803016708166,0.5971813525720725,0.18835061726084595,0.21446803016708166,-0.38271332240499084,False,True
Apple Inc.,2021-08-03,2021-08-04,1,flat,flat,0.20342878535032038,0.5878294894996464,0.20874172515003314,0.20874172515003314,-0.3790877643496133,False,True
Apple Inc.,2021-08-04,2021-08-05,1,flat,flat,0.20666251366228383,0.5763172284950331,0.21702025784268308,0.21702025784268308,-0.35929697065235,False,True
Apple Inc.,2021-08-05,2021-08-06,1,flat,flat,0.22562061614867546,0.5282174643153019,0.24616191953602237,0.24616191953602237,-0.2820555447792795,False,True
Apple Inc.,2021-08-06,2021-08-09,1,flat,flat,0.25550467278864364,0.48214440666587344,0.26235092054548287,0.26235092054548287,-0.21979348612039057,False,True
Apple Inc.,2021-08-09,2021-08-10,1,flat,flat,0.20347173166884572,0.5280840075068879,0.2684442608242663,0.2684442608242663,-0.2596397466826216,False,True
Apple Inc.,2021-08-10,2021-08-11,1,flat,flat,0.21518404741620883,0.44950280732131276,0.33531314526247835,0.33531314526247835,-0.1141896620588344,False,True
Apple Inc.,2021-08-11,2021-08-12,1,up,flat,0.20878721296434588,0.5168298764542855,0.2743829105813684,0.2743829105813684,-0.2424469658729171,False,False
Apple Inc.,2021-08-12,2021-08-13,1,up,flat,0.2034221847523152,0.44034892246997726,0.35622889277770736,0.35622889277770736,-0.0841200296922699,False,False
Apple Inc.,2021-08-13,2021-08-16,1,flat,flat,0.15415250576408818,0.5984665759736418,0.24738091826226993,0.24738091826226993,-0.3510856577113719,False,True
Apple Inc.,2021-08-16,2021-08-17,1,flat,flat,0.28586222493161234,0.3463734934930525,0.36776428157533486,0.36776428157533486,0.02139078808228234,False,True
Apple Inc.,2021-08-17,2021-08-18,1,down,flat,0.2052370242669913,0.4369433639638403,0.3578196117691682,0.3578196117691682,-0.0791237521946721,False,False
Apple Inc.,2021-08-18,2021-08-19,1,down,flat,0.33999916852740686,0.33885383239484673,0.3211469990777464,0.33999916852740686,0.0011453361325601263,False,False
Apple Inc.,2021-08-19,2021-08-20,1,up,flat,0.32125111439679666,0.35059760027047193,0.3281512853327314,0.3281512853327314,-0.02244631493774052,False,False
Apple Inc.,2021-08-20,2021-08-23,1,flat,flat,0.17985118644786657,0.5343360091981144,0.28581280435401896,0.28581280435401896,-0.24852320484409546,False,True
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.18558009876159023,0.5876539269788393,0.22676597425957065,0.22676597425957065,-0.36088795271926866,False,True
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.2113530416294902,0.5951510847581063,0.1934958736124035,0.2113530416294902,-0.3837980431286161,False,True
Apple Inc.,2021-08-25,2021-08-26,1,flat,flat,0.30985639674828436,0.4303678341718064,0.2597757690799093,0.30985639674828436,-0.12051143742352205,False,True
Apple Inc.,2021-08-26,2021-08-27,1,flat,flat,0.2772857485293974,0.461354462603196,0.2613597888674066,0.2772857485293974,-0.1840687140737986,False,True
Apple Inc.,2021-08-27,2021-08-30,1,up,flat,0.2519463785312446,0.45531727224881474,0.29273634921994074,0.29273634921994074,-0.162580923028874,False,False
Apple Inc.,2021-08-30,2021-08-31,1,flat,flat,0.18715712918937116,0.4124335828164648,0.40040928799416386,0.40040928799416386,-0.01202429482230094,False,True
Apple Inc.,2021-08-31,2021-09-01,1,flat,flat,0.25902872616411743,0.49256495654300736,0.2484063172928751,0.25902872616411743,-0.23353623037888993,False,True
Apple Inc.,2021-09-01,2021-09-02,1,flat,flat,0.26757309431747633,0.46965496729003087,0.2627719383924927,0.26757309431747633,-0.20208187297255453,False,True
Apple Inc.,2021-09-02,2021-09-03,1,flat,flat,0.23466981810101448,0.515289169423014,0.2500410124759716,0.2500410124759716,-0.26524815694704235,False,True
Apple Inc.,2021-09-03,2021-09-07,1,up,flat,0.1978219700984447,0.5354413474207534,0.2667366824808019,0.2667366824808019,-0.26870466493995154,False,False
Apple Inc.,2021-09-07,2021-09-08,1,flat,flat,0.20169979604221547,0.4138159663536824,0.38448423760410194,0.38448423760410194,-0.029331728749580455,False,True
Apple Inc.,2021-09-08,2021-09-09,1,flat,flat,0.27246380711455376,0.45228396491593803,0.2752522279695082,0.2752522279695082,-0.17703173694642982,False,True
Apple Inc.,2021-09-09,2021-09-10,1,down,flat,0.28206080394760236,0.4953329524322002,0.2226062436201976,0.28206080394760236,-0.21327214848459786,False,False
Apple Inc.,2021-09-10,2021-09-13,1,down,down,0.37405982809590954,0.2868505289396468,0.33908964296444355,0.37405982809590954,0.08720929915626274,True,True
Apple Inc.,2021-09-13,2021-09-14,1,flat,flat,0.2664713126913119,0.3962039270841353,0.3373247602245528,0.3373247602245528,-0.0588791668595825,False,True
Apple Inc.,2021-09-14,2021-09-15,1,flat,flat,0.274399662600847,0.35863487312916803,0.36696546426998483,0.36696546426998483,0.008330591140816801,False,True
Apple Inc.,2021-09-15,2021-09-16,1,flat,flat,0.3060635559545935,0.4261209125490275,0.26781553149637904,0.3060635559545935,-0.120057356594434,False,True
Apple Inc.,2021-09-16,2021-09-17,1,flat,flat,0.2934860573081388,0.4512174862912115,0.2552964564006496,0.2934860573081388,-0.15773142898307269,False,True
Apple Inc.,2021-09-17,2021-09-20,1,down,down,0.36081780821058007,0.3068730723336727,0.332309119455747,0.36081780821058007,0.053944735876907346,True,True
Apple Inc.,2021-09-20,2021-09-21,1,flat,down,0.3853031744130522,0.3137067269538385,0.30099009863310916,0.3853031744130522,0.07159644745921367,True,False
Apple Inc.,2021-09-21,2021-09-22,1,flat,flat,0.2262174027192138,0.4724427598292483,0.30133983745153775,0.30133983745153775,-0.17110292237771058,False,True
Apple Inc.,2021-09-22,2021-09-23,1,flat,flat,0.24916069833594295,0.44113848284441437,0.3097008188196427,0.3097008188196427,-0.1314376640247717,False,True
Apple Inc.,2021-09-23,2021-09-24,1,flat,flat,0.24483798288281688,0.540789009375349,0.21437300774183388,0.24483798288281688,-0.29595102649253213,False,True
Apple Inc.,2021-09-24,2021-09-27,1,flat,flat,0.2818278851132195,0.49000343002462987,0.22816868486215053,0.2818278851132195,-0.20817554491141038,False,True
Apple Inc.,2021-09-27,2021-09-28,1,down,flat,0.3787319639299205,0.34654317698849124,0.27472485908158817,0.3787319639299205,0.03218878694142924,False,False
Apple Inc.,2021-09-28,2021-09-29,1,flat,flat,0.33644264937250207,0.31294018561504766,0.3506171650124501,0.3506171650124501,0.037676979397402444,False,True
Apple Inc.,2021-09-29,2021-09-30,1,flat,flat,0.24170481870110108,0.4365660294497327,0.32172915184916606,0.32172915184916606,-0.11483687760056666,False,True
Apple Inc.,2021-09-30,2021-10-01,1,flat,flat,0.32132767499408166,0.3765167509763473,0.302155574029571,0.32132767499408166,-0.055189075982265634,False,True
Apple Inc.,2021-10-01,2021-10-04,1,flat,flat,0.36836484427843175,0.3530615023339865,0.27857365338758167,0.36836484427843175,0.01530334194444527,False,True
Apple Inc.,2021-10-04,2021-10-05,1,flat,flat,0.3555258226652389,0.34310193547656787,0.30137224185819317,0.3555258226652389,0.012423887188671046,False,True
Apple Inc.,2021-10-05,2021-10-06,1,flat,flat,0.2767888698560992,0.42139988647694226,0.30181124366695844,0.30181124366695844,-0.11958864280998383,False,True
Apple Inc.,2021-10-06,2021-10-07,1,up,flat,0.3194444040029688,0.40430470321962264,0.27625089277740855,0.3194444040029688,-0.08486029921665383,False,False
Apple Inc.,2021-10-07,2021-10-08,1,flat,flat,0.1955992606389425,0.5591593196448383,0.2452414197162192,0.2452414197162192,-0.3139178999286191,False,True
Apple Inc.,2021-10-08,2021-10-11,1,flat,flat,0.3053874266239931,0.4805540417170595,0.2140585316589475,0.3053874266239931,-0.1751666150930664,False,True
Apple Inc.,2021-10-11,2021-10-12,1,flat,flat,0.34092338921619236,0.4330490197931026,0.2260275909907051,0.34092338921619236,-0.09212563057691026,False,True
Apple Inc.,2021-10-12,2021-10-13,1,down,flat,0.3464070670060164,0.4007616372893177,0.2528312957046661,0.3464070670060164,-0.05435457028330126,False,False
Apple Inc.,2021-10-13,2021-10-14,1,up,flat,0.38889703892286653,0.36371443678379917,0.2473885242933344,0.38889703892286653,0.025182602139067367,False,False
Apple Inc.,2021-10-14,2021-10-15,1,flat,flat,0.23144761646880105,0.5397037222382114,0.2288486612929875,0.23144761646880105,-0.3082561057694103,False,True
Apple Inc.,2021-10-15,2021-10-18,1,flat,flat,0.24250525032310627,0.5695299803721756,0.18796476930471803,0.24250525032310627,-0.32702473004906935,False,True
Apple Inc.,2021-10-18,2021-10-19,1,up,flat,0.3337116417607427,0.4286952482423778,0.23759310999687944,0.3337116417607427,-0.09498360648163512,False,False
Apple Inc.,2021-10-19,2021-10-20,1,flat,flat,0.1986194883259837,0.5264546058462347,0.27492590582778165,0.27492590582778165,-0.25152870001845307,False,True
Apple Inc.,2021-10-20,2021-10-21,1,flat,flat,0.20238573423447223,0.5786280526166584,0.21898621314886932,0.21898621314886932,-0.35964183946778905,False,True
Apple Inc.,2021-10-21,2021-10-22,1,flat,flat,0.24795127300142494,0.5118018981354379,0.2402468288631373,0.24795127300142494,-0.2638506251340129,False,True
Apple Inc.,2021-10-22,2021-10-25,1,flat,flat,0.1999840530940137,0.5524732110933005,0.2475427358126857,0.2475427358126857,-0.3049304752806148,False,True
Apple Inc.,2021-10-25,2021-10-26,1,flat,flat,0.2711442104099338,0.505936517394847,0.22291927219521912,0.2711442104099338,-0.2347923069849132,False,True
Apple Inc.,2021-10-26,2021-10-27,1,flat,flat,0.1957271036545724,0.5389358838536727,0.26533701249175473,0.26533701249175473,-0.273598871361918,False,True
Apple Inc.,2021-10-27,2021-10-28,1,up,flat,0.23880220098261318,0.522065434576465,0.23913236444092162,0.23913236444092162,-0.2829330701355434,False,False
Apple Inc.,2021-10-28,2021-10-29,1,down,flat,0.20720374269129355,0.39365676146493694,0.3991394958437694,0.3991394958437694,0.0054827343788324545,False,False
Apple Inc.,2021-10-29,2021-11-01,1,flat,down,0.40371549753464064,0.3069684132791068,0.28931608918625246,0.40371549753464064,0.09674708425553386,True,False
Apple Inc.,2021-11-01,2021-11-02,1,flat,flat,0.20321947137597374,0.5136621659932141,0.2831183626308117,0.2831183626308117,-0.23054380336240243,False,True
Apple Inc.,2021-11-02,2021-11-03,1,flat,flat,0.21314030851505048,0.5120990370037811,0.2747606544811685,0.2747606544811685,-0.23733838252261263,False,True
Apple Inc.,2021-11-03,2021-11-04,1,flat,flat,0.18637464789597458,0.5993479437620008,0.21427740834202477,0.21427740834202477,-0.38507053541997605,False,True
Apple Inc.,2021-11-04,2021-11-05,1,flat,flat,0.23179478610920623,0.5545770178272976,0.21362819606349617,0.23179478610920623,-0.3227822317180914,False,True
Apple Inc.,2021-11-05,2021-11-08,1,flat,flat,0.23523808299196036,0.49048539952860015,0.27427651747943943,0.27427651747943943,-0.21620888204916072,False,True
Apple Inc.,2021-11-08,2021-11-09,1,flat,flat,0.24552480513973385,0.485005253417856,0.26946994144241004,0.26946994144241004,-0.21553531197544595,False,True
Apple Inc.,2021-11-09,2021-11-10,1,down,flat,0.22392205296633516,0.49333863371055375,0.28273931332311114,0.28273931332311114,-0.2105993203874426,False,False
Apple Inc.,2021-11-10,2021-11-11,1,flat,flat,0.35522778125677895,0.3921956573892436,0.25257656135397744,0.35522778125677895,-0.03696787613246466,False,True
Apple Inc.,2021-11-11,2021-11-12,1,flat,flat,0.25267391283730045,0.4898125687977113,0.25751351836498815,0.25751351836498815,-0.23229905043272314,False,True
Apple Inc.,2021-11-12,2021-11-15,1,flat,flat,0.28066585567099434,0.4127082349221727,0.3066259094068329,0.3066259094068329,-0.1060823255153398,False,True
Apple Inc.,2021-11-15,2021-11-16,1,flat,flat,0.1895149446842167,0.5748514000898213,0.23563365522596208,0.23563365522596208,-0.3392177448638592,False,True
Apple Inc.,2021-11-16,2021-11-17,1,up,flat,0.2660863218684166,0.47996496329831045,0.2539487148332729,0.2660863218684166,-0.21387864142989388,False,False
Apple Inc.,2021-11-17,2021-11-18,1,up,flat,0.2063604627485862,0.42168685956015917,0.3719526776912546,0.3719526776912546,-0.04973418186890455,False,False
Apple Inc.,2021-11-18,2021-11-19,1,up,up,0.18354404435291127,0.35297012398483213,0.46348583166225643,0.46348583166225643,0.1105157076774243,True,True
Apple Inc.,2021-11-19,2021-11-22,1,up,flat,0.25449429528811285,0.42635986345919535,0.31914584125269185,0.31914584125269185,-0.1072140222065035,False,False
Apple Inc.,2021-11-22,2021-11-23,1,down,flat,0.27636797665416435,0.40813155262420775,0.31550047072162773,0.31550047072162773,-0.09263108190258001,False,False
Apple Inc.,2021-11-23,2021-11-24,1,flat,flat,0.37952500500998265,0.3577910709266029,0.26268392406341423,0.37952500500998265,0.021733934083379758,False,True
Apple Inc.,2021-11-24,2021-11-26,1,down,flat,0.20139621906249575,0.5328613191532104,0.2657424617842936,0.2657424617842936,-0.26711885736891683,False,False
Apple Inc.,2021-11-26,2021-11-29,1,flat,flat,0.3785630156740676,0.3820339249731155,0.23940305935281692,0.3785630156740676,-0.0034709092990479196,False,True
Apple Inc.,2021-11-29,2021-11-30,1,up,flat,0.21169506443735253,0.5058926840640101,0.28241225149863725,0.28241225149863725,-0.22348043256537287,False,False
Apple Inc.,2021-11-30,2021-12-01,1,up,flat,0.2620006263484123,0.3878256170932857,0.35017375655830185,0.35017375655830185,-0.03765186053498387,False,False
Apple Inc.,2021-12-01,2021-12-02,1,down,flat,0.26194568818100195,0.48731740238507165,0.25073690943392646,0.26194568818100195,-0.2253717142040697,False,False
Apple Inc.,2021-12-02,2021-12-03,1,flat,down,0.5171499136616975,0.3260183630454284,0.1568317232928741,0.5171499136616975,0.19113155061626907,True,False
Apple Inc.,2021-12-03,2021-12-06,1,up,flat,0.21284434101725036,0.4818181341417719,0.30533752484097765,0.30533752484097765,-0.17648060930079423,False,False
Apple Inc.,2021-12-06,2021-12-07,1,up,flat,0.20573828757244336,0.5221345545513094,0.2721271578762471,0.2721271578762471,-0.25000739667506233,False,False
Apple Inc.,2021-12-07,2021-12-08,1,up,flat,0.23728504428823127,0.5449915879969783,0.2177233677147905,0.23728504428823127,-0.30770654370874706,False,False
Apple Inc.,2021-12-08,2021-12-09,1,flat,flat,0.285340277299666,0.5374167774500483,0.17724294525028572,0.285340277299666,-0.25207650015038235,False,True
Apple Inc.,2021-12-09,2021-12-10,1,flat,flat,0.32796027677052636,0.5013603771938576,0.1706793460356159,0.32796027677052636,-0.17340010042333126,False,True
Apple Inc.,2021-12-10,2021-12-13,1,flat,flat,0.3159746821297774,0.46610759918730926,0.21791771868291332,0.3159746821297774,-0.15013291705753185,False,True
Apple Inc.,2021-12-13,2021-12-14,1,down,flat,0.3408892659769588,0.4299549973901893,0.2291557366328521,0.3408892659769588,-0.08906573141323049,False,False
Apple Inc.,2021-12-14,2021-12-15,1,flat,down,0.44546610379687723,0.3802311076203647,0.17430278858275805,0.44546610379687723,0.06523499617651252,True,False
Apple Inc.,2021-12-15,2021-12-16,1,flat,flat,0.23048640404936918,0.5675202699274328,0.20199332602319803,0.23048640404936918,-0.3370338658780636,False,True
Apple Inc.,2021-12-16,2021-12-17,1,down,flat,0.3594515899395119,0.45407297464115626,0.18647543541933198,0.3594515899395119,-0.09462138470164438,False,False
