company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.16787198854402052,0.7625675054738248,0.06956050598215469,0.16787198854402052,-0.5946955169298043,False,True
"Amazon.com, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.19826687353870542,0.7502455650463997,0.05148756141489466,0.19826687353870542,-0.5519786915076943,False,True
"Amazon.com, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.17966173201094437,0.7563081871034125,0.06403008088564305,0.17966173201094437,-0.5766464550924681,False,True
"Amazon.com, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.17930008523231997,0.762814268199991,0.05788564656768905,0.17930008523231997,-0.583514182967671,False,True
"Amazon.com, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.17682482712938677,0.7505473379933401,0.07262783487727324,0.17682482712938677,-0.5737225108639533,False,True
"Amazon.com, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.1784698093426723,0.687260846912992,0.13426934374433563,0.1784698093426723,-0.5087910375703197,False,True
"Amazon.com, Inc.",2022-02-15,2022-02-22,4,flat,flat,0.14271843488851962,0.7038133840555021,0.15346818105597826,0.15346818105597826,-0.5503452029995238,False,True
"Amazon.com, Inc.",2022-02-16,2022-02-23,4,down,flat,0.1641283223308246,0.6909792451062706,0.1448924325629047,0.1641283223308246,-0.526850922775446,False,False
"Amazon.com, Inc.",2022-02-17,2022-02-24,4,down,flat,0.2173566841419659,0.6391918984361573,0.1434514174218768,0.2173566841419659,-0.4218352142941914,False,False
"Amazon.com, Inc.",2022-02-18,2022-02-25,4,flat,flat,0.21138976277573412,0.6782538572385581,0.11035637998570774,0.21138976277573412,-0.466864094462824,False,True
"Amazon.com, Inc.",2022-02-22,2022-02-28,4,flat,flat,0.1950003869817417,0.6928839129958774,0.1121157000223809,0.1950003869817417,-0.49788352601413566,False,True
"Amazon.com, Inc.",2022-02-23,2022-03-01,4,flat,flat,0.1986744599819974,0.6599210372149673,0.14140450280303538,0.1986744599819974,-0.4612465772329699,False,True
"Amazon.com, Inc.",2022-02-24,2022-03-02,4,flat,flat,0.22774649541293024,0.6377004777046404,0.13455302688242943,0.22774649541293024,-0.4099539822917102,False,True
"Amazon.com, Inc.",2022-02-25,2022-03-03,4,flat,flat,0.1511186251481169,0.667305695694778,0.18157567915710499,0.18157567915710499,-0.48573001653767306,False,True
"Amazon.com, Inc.",2022-02-28,2022-03-04,4,down,flat,0.15326069241379808,0.7048103746146062,0.14192893297159576,0.15326069241379808,-0.5515496822008081,False,False
"Amazon.com, Inc.",2022-03-01,2022-03-07,4,down,flat,0.1604968045215233,0.7187830340015394,0.12072016147693737,0.1604968045215233,-0.5582862294800162,False,False
"Amazon.com, Inc.",2022-03-02,2022-03-08,4,down,flat,0.1505012388487709,0.709779015457124,0.1397197456941052,0.1505012388487709,-0.5592777766083531,False,False
"Amazon.com, Inc.",2022-03-03,2022-03-09,4,down,flat,0.15235873633367847,0.7026481310228898,0.1449931326434317,0.15235873633367847,-0.5502893946892113,False,False
"Amazon.com, Inc.",2022-03-04,2022-03-10,4,flat,flat,0.18770589431108098,0.6703971521337635,0.14189695355515541,0.18770589431108098,-0.4826912578226825,False,True
"Amazon.com, Inc.",2022-03-07,2022-03-11,4,flat,flat,0.26689077195676797,0.5148235972226713,0.21828563082056074,0.26689077195676797,-0.24793282526590338,False,True
"Amazon.com, Inc.",2022-03-08,2022-03-14,4,up,flat,0.23976152127093972,0.5128248059113543,0.247413672817706,0.247413672817706,-0.2654111330936483,False,False
"Amazon.com, Inc.",2022-03-09,2022-03-15,4,flat,flat,0.21894092462441056,0.5521236554351053,0.22893541994048405,0.22893541994048405,-0.3231882354946213,False,True
"Amazon.com, Inc.",2022-03-10,2022-03-16,4,flat,flat,0.33259671169249827,0.5050885243423452,0.16231476396515687,0.33259671169249827,-0.17249181264984692,False,True
"Amazon.com, Inc.",2022-03-11,2022-03-17,4,up,flat,0.24750436366369163,0.6477413129391273,0.10475432339718102,0.24750436366369163,-0.4002369492754356,False,False
"Amazon.com, Inc.",2022-03-14,2022-03-18,4,up,flat,0.24986750321954931,0.6834687098950171,0.06666378688543373,0.24986750321954931,-0.43360120667546775,False,False
"Amazon.com, Inc.",2022-03-15,2022-03-21,4,up,flat,0.2062163493608949,0.6738182568619907,0.11996539377711438,0.2062163493608949,-0.4676019075010958,False,False
"Amazon.com, Inc.",2022-03-16,2022-03-22,4,up,flat,0.20066489285863465,0.6316582167714281,0.16767689036993727,0.20066489285863465,-0.43099332391279344,False,False
"Amazon.com, Inc.",2022-03-17,2022-03-23,4,up,flat,0.22408590350531146,0.6418350296866957,0.1340790668079929,0.22408590350531146,-0.41774912618138427,False,False
"Amazon.com, Inc.",2022-03-18,2022-03-24,4,flat,flat,0.30019592846300835,0.5708325937906213,0.12897147774637052,0.30019592846300835,-0.270636665327613,False,True
"Amazon.com, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.25340397072743787,0.6363152369978886,0.11028079227467377,0.25340397072743787,-0.38291126627045075,False,True
"Amazon.com, Inc.",2022-03-22,2022-03-28,4,flat,flat,0.2615959533112172,0.6379103268673156,0.10049371982146726,0.2615959533112172,-0.3763143735560984,False,True
"Amazon.com, Inc.",2022-03-23,2022-03-29,4,flat,flat,0.2590594765636017,0.6377036182076887,0.10323690522870965,0.2590594765636017,-0.37864414164408705,False,True
"Amazon.com, Inc.",2022-03-24,2022-03-30,4,flat,flat,0.26080553289586816,0.6399415080663953,0.09925295903773651,0.26080553289586816,-0.3791359751705271,False,True
"Amazon.com, Inc.",2022-03-25,2022-03-31,4,flat,flat,0.25216739688883233,0.5787334840628932,0.16909911904827446,0.25216739688883233,-0.3265660871740608,False,True
"Amazon.com, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.33675825264330406,0.4900637035796016,0.17317804377709456,0.33675825264330406,-0.15330545093629755,False,True
"Amazon.com, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.41855895803937837,0.4272438221687622,0.15419721979185955,0.41855895803937837,-0.008684864129383851,False,True
"Amazon.com, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.41268110642099987,0.44335752423406555,0.14396136934493486,0.41268110642099987,-0.03067641781306568,False,True
"Amazon.com, Inc.",2022-03-31,2022-04-06,4,down,flat,0.435148124178992,0.4276266450644439,0.13722523075656431,0.435148124178992,0.007521479114548091,False,False
"Amazon.com, Inc.",2022-04-01,2022-04-07,4,down,flat,0.35959226625040985,0.46484512712724047,0.17556260662235,0.35959226625040985,-0.10525286087683061,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-08,4,down,flat,0.3089074959060227,0.4697790104968207,0.2213134935971568,0.3089074959060227,-0.16087151459079801,False,False
"Amazon.com, Inc.",2022-04-05,2022-04-11,4,down,flat,0.32572835260338406,0.4671355567572536,0.20713609063936245,0.32572835260338406,-0.14140720415386954,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-12,4,down,flat,0.4071111588630253,0.4462633278175271,0.14662551331944793,0.4071111588630253,-0.0391521689545018,False,False
"Amazon.com, Inc.",2022-04-07,2022-04-13,4,down,flat,0.33436062352024815,0.47992442486358244,0.1857149516161697,0.33436062352024815,-0.1455638013433343,False,False
"Amazon.com, Inc.",2022-04-08,2022-04-14,4,flat,flat,0.2684009361059776,0.501226857133248,0.23037220676077458,0.2684009361059776,-0.2328259210272704,False,True
"Amazon.com, Inc.",2022-04-11,2022-04-18,4,flat,flat,0.3110465658605972,0.46843388076104087,0.22051955337836227,0.3110465658605972,-0.15738731490044366,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-19,4,flat,flat,0.28710009055505775,0.4542926717200385,0.2586072377249039,0.28710009055505775,-0.16719258116498076,False,True
"Amazon.com, Inc.",2022-04-13,2022-04-20,4,flat,flat,0.3096372544371009,0.4779447548706783,0.2124179906922211,0.3096372544371009,-0.1683075004335774,False,True
"Amazon.com, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.3113339251205808,0.47630622716803306,0.21235984771138644,0.3113339251205808,-0.16497230204745228,False,True
"Amazon.com, Inc.",2022-04-18,2022-04-22,4,down,flat,0.2844511556670503,0.5206437145990088,0.19490512973394092,0.2844511556670503,-0.2361925589319585,False,False
"Amazon.com, Inc.",2022-04-19,2022-04-25,4,down,flat,0.23519598541998105,0.5604519479410188,0.20435206663900024,0.23519598541998105,-0.3252559625210378,False,False
"Amazon.com, Inc.",2022-04-20,2022-04-26,4,down,flat,0.23348501569340568,0.5965768140613327,0.16993817024526153,0.23348501569340568,-0.363091798367927,False,False
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,flat,0.2700588384092699,0.5821029622323106,0.14783819935841958,0.2700588384092699,-0.3120441238230407,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,flat,flat,0.28117941236677435,0.4862447468149175,0.23257584081830823,0.28117941236677435,-0.20506533444814312,False,True
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,flat,0.23712096957727294,0.49860702183117744,0.26427200859154976,0.26427200859154976,-0.2343350132396277,False,False
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,flat,0.2645925131339782,0.4875666604034157,0.24784082646260625,0.2645925131339782,-0.22297414726943748,False,False
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,flat,0.2565585982246036,0.507522373068417,0.2359190287069795,0.2565585982246036,-0.2509637748438134,False,False
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,flat,0.32268165917468633,0.47186424307513775,0.20545409775017603,0.32268165917468633,-0.14918258390045142,False,False
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,flat,0.42335504528503937,0.41409138747919894,0.16255356723576167,0.42335504528503937,0.00926365780584043,False,False
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.2762351484900684,0.5063936327621363,0.21737121874779525,0.2762351484900684,-0.23015848427206792,False,True
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,flat,0.1983014621924596,0.5977142358960117,0.20398430191152875,0.20398430191152875,-0.39372993398448297,False,False
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,flat,0.2620925377540615,0.6017621797405772,0.1361452825053614,0.2620925377540615,-0.3396696419865157,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,flat,0.29511783495446026,0.5573907136249094,0.14749145142063036,0.29511783495446026,-0.2622728786704492,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,flat,0.26699711130284165,0.5480099355291849,0.18499295316797332,0.26699711130284165,-0.2810128242263432,False,False
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.2616816817590353,0.5443806136602481,0.1939377045807166,0.2616816817590353,-0.28269893190121287,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.24760299474958447,0.612146318218671,0.1402506870317446,0.24760299474958447,-0.3645433234690866,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.2699643375174866,0.5794374620692581,0.15059820041325545,0.2699643375174866,-0.30947312455177145,False,True
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.280799860719764,0.5863188717422769,0.13288126753795917,0.280799860719764,-0.30551901102251294,False,True
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.22670014395434301,0.6592461354761973,0.11405372056945984,0.22670014395434301,-0.43254599152185425,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.22947183436693142,0.6759878888651449,0.09454027676792356,0.22947183436693142,-0.4465160544982135,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,flat,flat,0.24157939572756293,0.6700235237410922,0.08839708053134475,0.24157939572756293,-0.42844412801352927,False,True
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,flat,flat,0.26302374854083516,0.6413404648663628,0.09563578659280224,0.26302374854083516,-0.3783167163255276,False,True
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.2245567493118535,0.6472636829481898,0.12817956773995687,0.2245567493118535,-0.4227069336363363,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.22578818393055566,0.6212289079218156,0.15298290814762877,0.22578818393055566,-0.39544072399125996,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,flat,flat,0.24220757858725306,0.63059569251543,0.12719672889731704,0.24220757858725306,-0.38838811392817696,False,True
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,flat,0.23843685453039568,0.6117748067325666,0.1497883387370379,0.23843685453039568,-0.3733379522021709,False,False
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,flat,0.21688591005192578,0.6109449806886198,0.17216910925945433,0.21688591005192578,-0.394059070636694,False,False
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.21625290644312622,0.6337176256854934,0.15002946787138044,0.21625290644312622,-0.41746471924236717,False,False
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.26481543154206644,0.5983911914031605,0.13679337705477343,0.26481543154206644,-0.3335757598610941,False,False
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.3281567421642626,0.536306140625672,0.13553711721006584,0.3281567421642626,-0.20814939846140934,False,False
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.2693370916582792,0.6091138536848775,0.12154905465684375,0.2693370916582792,-0.3397767620265983,False,True
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.26356679942783884,0.6326884927741738,0.10374470779798747,0.26356679942783884,-0.369121693346335,False,True
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.26044434471483147,0.6361548355543186,0.10340081973084991,0.26044434471483147,-0.37571049083948715,False,True
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.3100481305356195,0.5621954742273217,0.1277563952370589,0.3100481305356195,-0.2521473436917022,False,False
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.2250532163372117,0.6954005608798195,0.07954622278296875,0.2250532163372117,-0.4703473445426078,False,False
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,flat,0.20707243575596818,0.6617876459820301,0.1311399182620016,0.20707243575596818,-0.4547152102260619,False,False
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,flat,0.2437988910361435,0.6357781624196084,0.12042294654424805,0.2437988910361435,-0.3919792713834649,False,False
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,flat,0.2778657023892389,0.5739045451851057,0.14822975242565548,0.2778657023892389,-0.2960388427958668,False,False
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.27404531851856073,0.5392688919633017,0.18668578951813758,0.27404531851856073,-0.265223573444741,False,True
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,flat,flat,0.21817452088280903,0.5514794175423461,0.23034606157484488,0.23034606157484488,-0.3211333559675012,False,True
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,flat,flat,0.24000822805299638,0.5424775887998208,0.21751418314718293,0.24000822805299638,-0.3024693607468244,False,True
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,flat,0.2831918230919982,0.5940718146893984,0.12273636221860346,0.2831918230919982,-0.3108799915974002,False,False
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,flat,0.3220039557618658,0.5398203635162134,0.13817568072192088,0.3220039557618658,-0.21781640775434763,False,False
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,flat,0.23687783834165796,0.6039938943430886,0.15912826731525345,0.23687783834165796,-0.3671160560014306,False,False
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.2361197325316887,0.6284411783231645,0.1354390891451469,0.2361197325316887,-0.39232144579147576,False,True
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.24134141476597318,0.6285606970770297,0.1300978881569973,0.24134141476597318,-0.3872192823110565,False,True
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,flat,0.21814524622288617,0.6430910408317694,0.13876371294534456,0.21814524622288617,-0.4249457946088832,False,False
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,flat,0.22619506955158156,0.6602808401826289,0.11352409026578973,0.22619506955158156,-0.43408577063104736,False,False
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.25470739714147783,0.6697938174036884,0.07549878545483374,0.25470739714147783,-0.41508642026221054,False,True
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.2650566643081017,0.6227440483332043,0.11219928735869433,0.2650566643081017,-0.3576873840251026,False,True
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,flat,0.32220338174618113,0.5533946225781536,0.12440199567566544,0.32220338174618113,-0.2311912408319725,False,False
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,flat,0.24545614425694068,0.6126289366383417,0.1419149191047177,0.24545614425694068,-0.36717279238140105,False,False
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.2826439378123298,0.5897380151017529,0.12761804708591745,0.2826439378123298,-0.3070940772894231,False,True
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,flat,flat,0.27311581639999977,0.5987203597211631,0.12816382387883749,0.27311581639999977,-0.32560454332116334,False,True
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,flat,0.2506084756256752,0.6289538851330414,0.12043763924128333,0.2506084756256752,-0.3783454095073662,False,False
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,flat,flat,0.21167891895691243,0.6582014389514614,0.13011964209162616,0.21167891895691243,-0.446522519994549,False,True
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.24541357476571363,0.6326743195418312,0.12191210569245516,0.24541357476571363,-0.38726074477611755,False,True
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.2582861393868542,0.6002721778285001,0.14144168278464597,0.2582861393868542,-0.3419860384416459,False,True
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,flat,0.2855431082879567,0.5582444602081602,0.15621243150388325,0.2855431082879567,-0.2727013519202035,False,False
"Amazon.com, Inc.",2022-07-14,2022-07-20,4,up,flat,0.2342125775139287,0.5653134503603138,0.20047397212575746,0.2342125775139287,-0.33110087284638506,False,False
"Amazon.com, Inc.",2022-07-15,2022-07-21,4,up,flat,0.388501999915268,0.42909291984557185,0.18240508023916008,0.388501999915268,-0.04059091993030384,False,False
"Amazon.com, Inc.",2022-07-18,2022-07-22,4,up,flat,0.28665841975159395,0.5526698167036336,0.1606717635447728,0.28665841975159395,-0.2660113969520396,False,False
"Amazon.com, Inc.",2022-07-19,2022-07-25,4,flat,flat,0.2987551950201331,0.5427190256484964,0.1585257793313707,0.2987551950201331,-0.2439638306283633,False,True
