company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-08-10,2022-08-12,2,up,flat,0.30153222814465747,0.350783955421006,0.34768381643433655
Apple Inc.,2022-08-11,2022-08-15,2,up,up,0.37267092304137434,0.25192870684451835,0.3754003701141074
Apple Inc.,2022-08-12,2022-08-16,2,up,down,0.39522745218656646,0.27068617087592683,0.3340863769375067
Apple Inc.,2022-08-15,2022-08-17,2,flat,down,0.3757751685211542,0.2690768284857307,0.35514800299311494
Apple Inc.,2022-08-16,2022-08-18,2,flat,down,0.41246714283027586,0.23141192882137,0.3561209283483543
Apple Inc.,2022-08-17,2022-08-19,2,flat,up,0.3703597802423694,0.2470661345955287,0.382574085162102
Apple Inc.,2022-08-18,2022-08-22,2,down,down,0.4742779631006783,0.12365103881448214,0.40207099808483937
Apple Inc.,2022-08-19,2022-08-23,2,down,down,0.4503058368579059,0.19285058141390138,0.3568435817281925
Apple Inc.,2022-08-22,2022-08-24,2,flat,up,0.25940542999620375,0.22718585332368962,0.5134087166801068
Apple Inc.,2022-08-23,2022-08-25,2,up,up,0.2735224018097599,0.26132680788899604,0.46515079030124407
Apple Inc.,2022-08-24,2022-08-26,2,flat,up,0.2670819209227291,0.2643711240451911,0.4685469550320797
Apple Inc.,2022-08-25,2022-08-29,2,down,up,0.2421029727907495,0.28448771017990687,0.4734093170293434
Apple Inc.,2022-08-26,2022-08-30,2,down,up,0.29172390607404536,0.2931552258627612,0.41512086806319354
Apple Inc.,2022-08-29,2022-08-31,2,down,flat,0.2685818846832925,0.37081955562045515,0.3605985596962523
Apple Inc.,2022-08-30,2022-09-01,2,down,up,0.2835424282440186,0.3476624268697959,0.3687951448861853
Apple Inc.,2022-08-31,2022-09-02,2,flat,up,0.3133942783698292,0.33351113301116514,0.3530945886190057
Apple Inc.,2022-09-01,2022-09-06,2,flat,flat,0.3218375237922275,0.3428428095240645,0.33531966668370794
Apple Inc.,2022-09-02,2022-09-07,2,down,up,0.3309150875542886,0.3269227209270648,0.3421621915186465
Apple Inc.,2022-09-06,2022-09-08,2,flat,down,0.3825794144919928,0.32187393180344626,0.2955466537045611
Apple Inc.,2022-09-07,2022-09-09,2,flat,down,0.42423636479972293,0.2795350755163788,0.2962285596838985
Apple Inc.,2022-09-08,2022-09-12,2,up,down,0.3868055387017192,0.2913448228715184,0.32184963842676245
Apple Inc.,2022-09-09,2022-09-13,2,flat,flat,0.32565110443748213,0.40050826323227534,0.2738406323302427
Apple Inc.,2022-09-12,2022-09-14,2,down,flat,0.2891662885851542,0.4122022643131619,0.29863144710168377
Apple Inc.,2022-09-13,2022-09-15,2,down,flat,0.35447360517949794,0.4628224313152358,0.1827039635052661
Apple Inc.,2022-09-14,2022-09-16,2,down,flat,0.31106092175821587,0.44500084497451425,0.24393823326726966
Apple Inc.,2022-09-15,2022-09-19,2,flat,flat,0.3053506483865792,0.4286850143365974,0.26596433727682345
Apple Inc.,2022-09-16,2022-09-20,2,up,flat,0.3668171650001856,0.3730071788200226,0.2601756561797917
Apple Inc.,2022-09-19,2022-09-21,2,up,flat,0.3275515867139188,0.42239922508318434,0.25004918820289673
Apple Inc.,2022-09-20,2022-09-22,2,down,flat,0.375102694961094,0.40891858207066606,0.21597872296823994
Apple Inc.,2022-09-21,2022-09-23,2,down,flat,0.2918290060674422,0.5295631677845164,0.17860782614804144
Apple Inc.,2022-09-22,2022-09-26,2,flat,flat,0.3542214665270119,0.45006432087282916,0.1957142126001589
Apple Inc.,2022-09-23,2022-09-27,2,flat,flat,0.3218559069649597,0.4449718810774603,0.23317221195757998
Apple Inc.,2022-09-26,2022-09-28,2,down,flat,0.27837711799249365,0.5084578220554046,0.21316505995210175
Apple Inc.,2022-09-27,2022-09-29,2,down,flat,0.323644085023504,0.41996968879083596,0.25638622618566
Apple Inc.,2022-09-28,2022-09-30,2,down,flat,0.35644055513792844,0.4140356809089467,0.22952376395312463
Apple Inc.,2022-09-29,2022-10-03,2,down,flat,0.2580272877671012,0.5069615654293216,0.2350111468035771
Apple Inc.,2022-09-30,2022-10-04,2,up,flat,0.2357378480579208,0.4994830395551948,0.2647791123868844
Apple Inc.,2022-10-03,2022-10-05,2,up,flat,0.26105573954623085,0.48762760241581504,0.25131665803795405
Apple Inc.,2022-10-04,2022-10-06,2,flat,flat,0.3251402461767068,0.4542410071501715,0.22061874667312195
Apple Inc.,2022-10-05,2022-10-07,2,down,flat,0.31754914523171285,0.4744876272818474,0.20796322748643997
Apple Inc.,2022-10-06,2022-10-10,2,down,flat,0.22977721290155337,0.6125496059944997,0.15767318110394732
Apple Inc.,2022-10-07,2022-10-11,2,flat,flat,0.27194701893028084,0.5312907188045204,0.1967622622651988
Apple Inc.,2022-10-10,2022-10-12,2,flat,flat,0.2660957433515737,0.506735445612083,0.22716881103634326
Apple Inc.,2022-10-11,2022-10-13,2,flat,flat,0.32809649137558183,0.43210168991182385,0.23980181871259432
Apple Inc.,2022-10-12,2022-10-14,2,up,flat,0.3097325752754077,0.4323170027760836,0.2579504219485087
Apple Inc.,2022-10-13,2022-10-17,2,up,flat,0.3166821080450062,0.441613675559028,0.24170421639596576
Apple Inc.,2022-10-14,2022-10-18,2,up,flat,0.22443300268891217,0.5616644012818073,0.2139025960292809
Apple Inc.,2022-10-17,2022-10-19,2,flat,flat,0.23851490233812112,0.5728647158867045,0.18862038177517465
Apple Inc.,2022-10-18,2022-10-20,2,flat,flat,0.3065605761892146,0.5121634117484206,0.18127601206236504
Apple Inc.,2022-10-19,2022-10-21,2,flat,flat,0.3898731871747712,0.41446485464529126,0.19566195817993756
Apple Inc.,2022-10-20,2022-10-24,2,up,flat,0.33215891113635915,0.4764909121376937,0.19135017672594715
Apple Inc.,2022-10-21,2022-10-25,2,up,flat,0.3386215336242639,0.45711540913379667,0.20426305724193952
Apple Inc.,2022-10-24,2022-10-26,2,flat,flat,0.3472022719698382,0.45022339997204414,0.20257432805811756
Apple Inc.,2022-10-25,2022-10-27,2,down,flat,0.2877330115134103,0.46416023907615184,0.24810674941043798
Apple Inc.,2022-10-26,2022-10-28,2,flat,down,0.44373085381188104,0.3835143518684147,0.17275479431970417
Apple Inc.,2022-10-27,2022-10-31,2,up,down,0.4129613448525251,0.39585059933294175,0.19118805581453316
Apple Inc.,2022-10-28,2022-11-01,2,flat,flat,0.2660057506858414,0.45024210442052287,0.28375214489363576
Apple Inc.,2022-10-31,2022-11-02,2,down,flat,0.3171870194472408,0.4408091108252271,0.24200386972753218
Apple Inc.,2022-11-01,2022-11-03,2,down,flat,0.3682521206450597,0.40892851773189526,0.22281936162304505
Apple Inc.,2022-11-02,2022-11-04,2,down,flat,0.31292354240725595,0.4050547143046067,0.28202174328813734
Apple Inc.,2022-11-03,2022-11-07,2,down,flat,0.22276230734024932,0.47527250101920665,0.3019651916405439
Apple Inc.,2022-11-04,2022-11-08,2,flat,flat,0.24130022019746838,0.5342111759261247,0.2244886038764066
Apple Inc.,2022-11-07,2022-11-09,2,flat,flat,0.24509175232251582,0.5317418584605982,0.22316638921688572
Apple Inc.,2022-11-08,2022-11-10,2,up,flat,0.29038847452174027,0.5098149065778576,0.19979661890040215
Apple Inc.,2022-11-09,2022-11-11,2,up,flat,0.27050166593662806,0.52540873305122,0.20408960101215168
Apple Inc.,2022-11-10,2022-11-14,2,up,flat,0.2630372026637389,0.514894566896737,0.222068230439524
Apple Inc.,2022-11-11,2022-11-15,2,up,flat,0.24119180999547768,0.5441779411415579,0.21463024886296456
Apple Inc.,2022-11-14,2022-11-16,2,flat,flat,0.2738845711222858,0.5212449622650034,0.20487046661271105
Apple Inc.,2022-11-15,2022-11-17,2,flat,flat,0.2510759444397587,0.5232728609060592,0.22565119465418235
Apple Inc.,2022-11-16,2022-11-18,2,flat,flat,0.3648446506061095,0.4689948740274166,0.16616047536647394
Apple Inc.,2022-11-17,2022-11-21,2,flat,flat,0.3468211290041952,0.4676216189732262,0.18555725202257833
Apple Inc.,2022-11-18,2022-11-22,2,flat,flat,0.24297096110531427,0.5042119398361884,0.2528170990584976
Apple Inc.,2022-11-21,2022-11-23,2,flat,flat,0.27956979812757643,0.5051132275402321,0.2153169743321911
Apple Inc.,2022-11-22,2022-11-25,2,flat,flat,0.27140604147526615,0.44103781081150073,0.2875561477132329
Apple Inc.,2022-11-23,2022-11-28,2,down,flat,0.2419862599479157,0.4930158910524593,0.2649978489996251
Apple Inc.,2022-11-25,2022-11-29,2,down,flat,0.2606344006090156,0.513257709106353,0.2261078902846312
Apple Inc.,2022-11-28,2022-11-30,2,flat,flat,0.2591668577923742,0.5036323523781452,0.23720078982948078
Apple Inc.,2022-11-29,2022-12-01,2,up,flat,0.29222590764710793,0.5095222960150935,0.19825179633779832
Apple Inc.,2022-11-30,2022-12-02,2,flat,flat,0.3011127106681928,0.47525353790423125,0.2236337514275759
Apple Inc.,2022-12-01,2022-12-05,2,flat,flat,0.25834400198579377,0.47319955673435354,0.2684564412798529
Apple Inc.,2022-12-02,2022-12-06,2,down,flat,0.30711220108457093,0.4365538732199524,0.2563339256954768
Apple Inc.,2022-12-05,2022-12-07,2,down,flat,0.24044453092912477,0.5232116138211145,0.23634385524976081
Apple Inc.,2022-12-06,2022-12-08,2,down,flat,0.34633216704312764,0.4660296791216527,0.18763815383521965
Apple Inc.,2022-12-07,2022-12-09,2,flat,flat,0.35693483888222316,0.46057742290811937,0.18248773820965736
Apple Inc.,2022-12-08,2022-12-12,2,flat,down,0.39658449227970016,0.3530851138637192,0.25033039385658046
Apple Inc.,2022-12-09,2022-12-13,2,up,flat,0.35421794743494195,0.3677629126975961,0.2780191398674619
Apple Inc.,2022-12-12,2022-12-14,2,flat,flat,0.3513018125242766,0.38096979429781747,0.267728393177906
Apple Inc.,2022-12-13,2022-12-15,2,down,flat,0.20690890015872962,0.5431456506849464,0.24994544915632422
Apple Inc.,2022-12-14,2022-12-16,2,down,flat,0.32984021533467783,0.4710624418281254,0.19909734283719677
Apple Inc.,2022-12-15,2022-12-19,2,down,flat,0.38087221716783076,0.4126770731022266,0.20645070972994248
Apple Inc.,2022-12-16,2022-12-20,2,down,flat,0.3372494258317543,0.4680756207657895,0.19467495340245594
Apple Inc.,2022-12-19,2022-12-21,2,flat,flat,0.3071911104974485,0.46782200978943583,0.22498687971311543
Apple Inc.,2022-12-20,2022-12-22,2,flat,flat,0.33448569589785726,0.4421627064713056,0.2233515976308368
Apple Inc.,2022-12-21,2022-12-23,2,down,flat,0.34857637044034356,0.4605910906546057,0.1908325389050507
Apple Inc.,2022-12-22,2022-12-27,2,down,flat,0.3566652757430308,0.41251472928380617,0.23081999497316297
Apple Inc.,2022-12-23,2022-12-28,2,down,flat,0.3762526550231926,0.4135894316751998,0.21015791330160738
Apple Inc.,2022-12-27,2022-12-29,2,flat,down,0.41728663718446973,0.38631875336626564,0.1963946094492644
Apple Inc.,2022-12-28,2022-12-30,2,flat,down,0.4052643180419517,0.3927592844349785,0.20197639752306962
Apple Inc.,2022-12-29,2023-01-03,2,flat,flat,0.3970086353819098,0.4044825320383849,0.1985088325797052
Apple Inc.,2022-12-30,2023-01-04,2,down,flat,0.359367375170331,0.39602852894356566,0.24460409588610324
Apple Inc.,2023-01-03,2023-01-05,2,flat,flat,0.34223261512497494,0.3886534699118717,0.26911391496315323
Apple Inc.,2023-01-04,2023-01-06,2,flat,flat,0.2733497212584026,0.4410309875358331,0.28561929120576435
Apple Inc.,2023-01-05,2023-01-09,2,up,flat,0.3396653777850707,0.4163700199517191,0.24396460226321046
Apple Inc.,2023-01-06,2023-01-10,2,up,flat,0.3450919226156996,0.45642928306817376,0.1984787943161266
Apple Inc.,2023-01-09,2023-01-11,2,flat,flat,0.3169178888435728,0.5059784441480947,0.17710366700833247
Apple Inc.,2023-01-10,2023-01-12,2,up,down,0.4367632453036491,0.3719066211885144,0.19133013350783665
Apple Inc.,2023-01-11,2023-01-13,2,flat,down,0.4290462545941823,0.3732743229663147,0.197679422439503
Apple Inc.,2023-01-12,2023-01-17,2,up,down,0.44186760030271294,0.3413075875060577,0.21682481219122948
Apple Inc.,2023-01-13,2023-01-18,2,up,down,0.4504029710485033,0.31528982773060643,0.23430720122089024
Apple Inc.,2023-01-17,2023-01-19,2,flat,flat,0.3063209530487017,0.36761870429533827,0.32606034265596023
Apple Inc.,2023-01-18,2023-01-20,2,flat,flat,0.3240422407737624,0.361574122648679,0.3143836365775585
Apple Inc.,2023-01-19,2023-01-23,2,up,down,0.4698161363756795,0.2971932707555699,0.2329905928687506
Apple Inc.,2023-01-20,2023-01-24,2,up,up,0.27141364466363443,0.3641073946188162,0.36447896071754937
Apple Inc.,2023-01-23,2023-01-25,2,flat,up,0.2564722636978125,0.36987326387518915,0.37365447242699834
Apple Inc.,2023-01-24,2023-01-26,2,flat,up,0.250421979470255,0.3567246827552455,0.3928533377744995
Apple Inc.,2023-01-25,2023-01-27,2,up,down,0.40287524270435154,0.33169527546196553,0.26542948183368287
Apple Inc.,2023-01-26,2023-01-30,2,flat,flat,0.23921550142153541,0.44568569603135927,0.3150988025471055
Apple Inc.,2023-01-27,2023-01-31,2,flat,flat,0.26495260617884553,0.4902618529833584,0.24478554083779627
Apple Inc.,2023-01-30,2023-02-01,2,flat,down,0.3965145004909049,0.3365817504133857,0.26690374909570924
Apple Inc.,2023-01-31,2023-02-02,2,up,down,0.3944211587308507,0.3382896028319624,0.267289238437187
Apple Inc.,2023-02-01,2023-02-03,2,up,flat,0.3322922581485342,0.3480931089689681,0.3196146328824977
Apple Inc.,2023-02-02,2023-02-06,2,up,flat,0.2732134239547874,0.4455239239795877,0.28126265206562473
Apple Inc.,2023-02-03,2023-02-07,2,flat,flat,0.31506560403193345,0.43876280559851105,0.24617159036955547
Apple Inc.,2023-02-06,2023-02-08,2,flat,down,0.47483399894561634,0.30963237999669685,0.21553362105768667
Apple Inc.,2023-02-07,2023-02-09,2,flat,down,0.4473900827522611,0.30851095381052895,0.24409896343720974
Apple Inc.,2023-02-08,2023-02-10,2,down,down,0.4546995134757488,0.2714098074331757,0.2738906790910752
Apple Inc.,2023-02-09,2023-02-13,2,flat,down,0.46991758973155684,0.26221589555013486,0.2678665147183082
Apple Inc.,2023-02-10,2023-02-14,2,up,up,0.3656583239097767,0.18988891581585698,0.4444527602743662
Apple Inc.,2023-02-13,2023-02-15,2,flat,up,0.24208088094702362,0.3412066612762758,0.4167124577767008
Apple Inc.,2023-02-14,2023-02-16,2,flat,up,0.3548063840819612,0.28072055802374163,0.3644730578942972
Apple Inc.,2023-02-15,2023-02-17,2,flat,up,0.24951110431968285,0.37374918979124466,0.3767397058890726
Apple Inc.,2023-02-16,2023-02-21,2,down,down,0.4565669854971229,0.21586579631522693,0.3275672181876499
Apple Inc.,2023-02-17,2023-02-22,2,down,down,0.48682572410754577,0.22214185085623422,0.2910324250362198
Apple Inc.,2023-02-21,2023-02-23,2,flat,up,0.2585581301519928,0.34914030337267576,0.39230156647533154
Apple Inc.,2023-02-22,2023-02-24,2,down,flat,0.24090094126944145,0.37982519740439763,0.37927386132616114
Apple Inc.,2023-02-23,2023-02-27,2,flat,up,0.24083618793261974,0.33617239143172206,0.42299142063565837
Apple Inc.,2023-02-24,2023-02-28,2,flat,up,0.3086663265652898,0.3355561094642777,0.3557775639704326
Apple Inc.,2023-02-27,2023-03-01,2,down,up,0.28081249954691123,0.32345898791677746,0.3957285125363113
Apple Inc.,2023-02-28,2023-03-02,2,down,down,0.3580826116170279,0.28964383917289316,0.35227354921007903
Apple Inc.,2023-03-01,2023-03-03,2,up,down,0.36097059240538804,0.28886528704174147,0.35016412055287044
Apple Inc.,2023-03-02,2023-03-06,2,up,down,0.39089183146350587,0.2658383842347882,0.34326978430170596
Apple Inc.,2023-03-03,2023-03-07,2,up,up,0.27401355426832547,0.33378301617579453,0.3922034295558801
Apple Inc.,2023-03-06,2023-03-08,2,flat,up,0.22878964978830316,0.34392538867887595,0.4272849615328211
Apple Inc.,2023-03-07,2023-03-09,2,flat,down,0.3555955979607715,0.34528908236160155,0.2991153196776269
Apple Inc.,2023-03-08,2023-03-10,2,down,down,0.34579285775203283,0.31911027507759043,0.33509686717037673
Apple Inc.,2023-03-09,2023-03-13,2,down,up,0.3337752333229531,0.3115102370169529,0.3547145296600938
Apple Inc.,2023-03-10,2023-03-14,2,up,flat,0.3213989110736726,0.3847091991220451,0.2938918898042824
Apple Inc.,2023-03-13,2023-03-15,2,up,up,0.2872824998865532,0.3021602071869247,0.41055729292652215
Apple Inc.,2023-03-14,2023-03-16,2,up,up,0.2026839021757585,0.36557104387284367,0.43174505395139784
Apple Inc.,2023-03-15,2023-03-17,2,up,flat,0.31096450286947896,0.4088198738490408,0.2802156232814802
Apple Inc.,2023-03-16,2023-03-20,2,up,up,0.21834408907763392,0.3292876687627812,0.4523682421595849
Apple Inc.,2023-03-17,2023-03-21,2,up,up,0.24622067926289104,0.32967230892873617,0.42410701180837296
Apple Inc.,2023-03-20,2023-03-22,2,up,up,0.33681124940834745,0.3018105169809902,0.3613782336106625
Apple Inc.,2023-03-21,2023-03-23,2,flat,up,0.2470344676393613,0.3581946574962259,0.39477087486441287
Apple Inc.,2023-03-22,2023-03-24,2,flat,up,0.3428834460567932,0.30367145664878786,0.353445097294419
Apple Inc.,2023-03-23,2023-03-27,2,flat,down,0.4594629769589826,0.24242707142155662,0.2981099516194606
Apple Inc.,2023-03-24,2023-03-28,2,down,down,0.45519557706237507,0.2193714445380158,0.32543297839960894
Apple Inc.,2023-03-27,2023-03-29,2,flat,down,0.4384987380725198,0.23170286773687443,0.3297983941906057
Apple Inc.,2023-03-28,2023-03-30,2,up,up,0.32920177928190447,0.29197973855145415,0.3788184821666416
Apple Inc.,2023-03-29,2023-03-31,2,up,up,0.2018563895825642,0.35833360430977235,0.4398100061076635
Apple Inc.,2023-03-30,2023-04-03,2,up,up,0.2538253149694914,0.3287765937782437,0.41739809125226507
Apple Inc.,2023-03-31,2023-04-04,2,up,up,0.27425162826788557,0.3583600399837173,0.36738833174839697
Apple Inc.,2023-04-03,2023-04-05,2,flat,up,0.27696153741511326,0.3462863015923823,0.37675216099250447
Apple Inc.,2023-04-04,2023-04-06,2,down,up,0.3623924950300859,0.2698815670074661,0.367725937962448
Apple Inc.,2023-04-05,2023-04-10,2,down,down,0.5261672400557686,0.15053009789891938,0.32330266204531144
Apple Inc.,2023-04-06,2023-04-11,2,down,down,0.418704564636433,0.2031303005290651,0.3781651348345017
Apple Inc.,2023-04-10,2023-04-12,2,flat,up,0.29890998406039293,0.18704067845858208,0.5140493374810249
Apple Inc.,2023-04-11,2023-04-13,2,up,up,0.2804015287463324,0.2173056382409323,0.5022928330127353
Apple Inc.,2023-04-12,2023-04-14,2,up,up,0.29207375992581275,0.2537017707432976,0.4542244693308898
Apple Inc.,2023-04-13,2023-04-17,2,flat,up,0.2345662447517597,0.33180647767248006,0.43362727757576036
Apple Inc.,2023-04-14,2023-04-18,2,flat,up,0.30694510175554846,0.2982048419606208,0.3948500562838307
Apple Inc.,2023-04-17,2023-04-19,2,up,down,0.46336591957600737,0.24256942278681404,0.29406465763717815
Apple Inc.,2023-04-18,2023-04-20,2,flat,up,0.30553129649226046,0.2939794093308845,0.4004892941768551
Apple Inc.,2023-04-19,2023-04-21,2,down,up,0.37113369231308035,0.24092908097811092,0.38793722670880887
Apple Inc.,2023-04-20,2023-04-24,2,down,down,0.4705607998733042,0.21030800574596317,0.3191311943807323
Apple Inc.,2023-04-21,2023-04-25,2,flat,down,0.3665773594381693,0.28882372848155746,0.34459891208027316
Apple Inc.,2023-04-24,2023-04-26,2,flat,up,0.3327625931597652,0.3013242751038725,0.3659131317363623
Apple Inc.,2023-04-25,2023-04-27,2,up,up,0.33185998673768047,0.2666243256610638,0.40151568760125583
Apple Inc.,2023-04-26,2023-04-28,2,up,up,0.34332938126430784,0.2775154800836691,0.37915513865202316
Apple Inc.,2023-04-27,2023-05-01,2,up,up,0.22715793671204398,0.3398438241014377,0.4329982391865182
Apple Inc.,2023-04-28,2023-05-02,2,flat,up,0.27667027796860416,0.3310481772156866,0.39228154481570926
Apple Inc.,2023-05-01,2023-05-03,2,flat,up,0.3600054519182706,0.27171135388310463,0.3682831941986248
Apple Inc.,2023-05-02,2023-05-04,2,down,down,0.46313925626338565,0.21940104201754515,0.3174597017190689
Apple Inc.,2023-05-03,2023-05-05,2,up,down,0.44713152653205207,0.20529693399783877,0.347571539470109
Apple Inc.,2023-05-04,2023-05-08,2,up,up,0.3403289915093527,0.3176785569270827,0.34199245156356456
Apple Inc.,2023-05-05,2023-05-09,2,flat,up,0.2511828551868295,0.33109930753872413,0.4177178372744465
Apple Inc.,2023-05-08,2023-05-10,2,flat,up,0.33975720823913724,0.25624005605767153,0.40400273570319134
Apple Inc.,2023-05-09,2023-05-11,2,flat,down,0.4430210303036696,0.238083338689119,0.31889563100721124
Apple Inc.,2023-05-10,2023-05-12,2,flat,up,0.3340243383278817,0.24211705972838019,0.4238586019437383
Apple Inc.,2023-05-11,2023-05-15,2,flat,up,0.3254508878938288,0.24701348931924477,0.4275356227869265
Apple Inc.,2023-05-12,2023-05-16,2,flat,down,0.37413656619712876,0.25844629553149934,0.3674171382713719
