company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-08-22,2023-08-25,3,down,up,0.08527011115062866,0.3713390624407721,0.5433908264085993
"Amazon.com, Inc.",2023-08-23,2023-08-28,3,flat,up,0.10297557226101554,0.33495260197864296,0.562071825760342
"Amazon.com, Inc.",2023-08-24,2023-08-29,3,flat,up,0.15174927856827525,0.3358759801973079,0.5123747412344173
"Amazon.com, Inc.",2023-08-25,2023-08-30,3,up,up,0.21753202641003253,0.33251450507246455,0.4499534685175035
"Amazon.com, Inc.",2023-08-28,2023-08-31,3,up,up,0.16902249564926886,0.3493089224198376,0.4816685819308942
"Amazon.com, Inc.",2023-08-29,2023-09-01,3,up,up,0.15258826309424584,0.3422761994799363,0.5051355374258184
"Amazon.com, Inc.",2023-08-30,2023-09-05,3,up,up,0.13383234053120277,0.30327137699065115,0.5628962824781468
"Amazon.com, Inc.",2023-08-31,2023-09-06,3,flat,up,0.13499445721945,0.3948796758117903,0.4701258669687602
"Amazon.com, Inc.",2023-09-01,2023-09-07,3,down,up,0.16245547828997808,0.2784124755735853,0.5591320461364371
"Amazon.com, Inc.",2023-09-05,2023-09-08,3,flat,up,0.25235471743643817,0.3323915910460605,0.41525369151750147
"Amazon.com, Inc.",2023-09-06,2023-09-11,3,up,up,0.27353679136370745,0.23740150585352685,0.4890617027827659
"Amazon.com, Inc.",2023-09-07,2023-09-12,3,up,up,0.19396681893823028,0.21525404269709247,0.5907791383646775
"Amazon.com, Inc.",2023-09-08,2023-09-13,3,up,up,0.16209592179153823,0.1855768261930943,0.6523272520153679
"Amazon.com, Inc.",2023-09-11,2023-09-14,3,up,up,0.17571141000785243,0.1961806137215508,0.6281079762705972
"Amazon.com, Inc.",2023-09-12,2023-09-15,3,flat,up,0.21547555136469726,0.22540955205237673,0.5591148965829263
"Amazon.com, Inc.",2023-09-13,2023-09-18,3,down,up,0.18591789779968984,0.23279148234627114,0.5812906198540394
"Amazon.com, Inc.",2023-09-14,2023-09-19,3,down,up,0.19599226036981515,0.1957193147449222,0.6082884248852631
"Amazon.com, Inc.",2023-09-15,2023-09-20,3,down,flat,0.24397227135093583,0.4190176569688627,0.3370100716802015
"Amazon.com, Inc.",2023-09-18,2023-09-21,3,down,up,0.16922759818562538,0.3253142580574995,0.5054581437568754
"Amazon.com, Inc.",2023-09-19,2023-09-22,3,down,up,0.12801552683063155,0.21708585669884758,0.654898616470521
"Amazon.com, Inc.",2023-09-20,2023-09-25,3,down,up,0.13447015522597996,0.250152512047963,0.6153773327260573
"Amazon.com, Inc.",2023-09-21,2023-09-26,3,down,up,0.25416106662906307,0.19997495083026107,0.5458639825406763
"Amazon.com, Inc.",2023-09-22,2023-09-27,3,down,up,0.26670368312259485,0.15221250195308275,0.5810838149243227
"Amazon.com, Inc.",2023-09-25,2023-09-28,3,down,up,0.2184621860329222,0.15043169786888788,0.6311061160981903
"Amazon.com, Inc.",2023-09-26,2023-09-29,3,flat,up,0.18682301742006005,0.1570981968125878,0.6560787857673521
"Amazon.com, Inc.",2023-09-27,2023-10-02,3,up,up,0.1796328725547321,0.11360963930705845,0.7067574881382092
"Amazon.com, Inc.",2023-09-28,2023-10-03,3,flat,up,0.14312931716277538,0.14511908971747864,0.7117515931197456
"Amazon.com, Inc.",2023-09-29,2023-10-04,3,flat,up,0.20232960565817476,0.2747000884240192,0.5229703059178066
"Amazon.com, Inc.",2023-10-02,2023-10-05,3,down,up,0.20429117048349713,0.24636662571214,0.549342203804363
"Amazon.com, Inc.",2023-10-03,2023-10-06,3,flat,up,0.2007265070543609,0.1909422726887552,0.6083312202568844
"Amazon.com, Inc.",2023-10-04,2023-10-09,3,flat,up,0.19315761160474382,0.26258460600230776,0.544257782392949
"Amazon.com, Inc.",2023-10-05,2023-10-10,3,up,up,0.19136697165150707,0.26753531210433645,0.5410977162441569
"Amazon.com, Inc.",2023-10-06,2023-10-11,3,up,up,0.19208623765323093,0.24812094509716398,0.5597928172496053
"Amazon.com, Inc.",2023-10-09,2023-10-12,3,up,up,0.2026806033405018,0.2985341675300169,0.4987852291294816
"Amazon.com, Inc.",2023-10-10,2023-10-13,3,up,flat,0.20731914654874728,0.4047437360209825,0.38793711743027015
"Amazon.com, Inc.",2023-10-11,2023-10-16,3,flat,up,0.2158660493026291,0.38220594054591855,0.4019280101514524
"Amazon.com, Inc.",2023-10-12,2023-10-17,3,flat,up,0.20286722383150646,0.34428177937248045,0.4528509967960134
"Amazon.com, Inc.",2023-10-13,2023-10-18,3,down,flat,0.26359206275597363,0.41420694080535725,0.3222009964386689
"Amazon.com, Inc.",2023-10-16,2023-10-19,3,down,up,0.3030252321382933,0.32719125130099996,0.3697835165607068
"Amazon.com, Inc.",2023-10-17,2023-10-20,3,down,up,0.2571918798538444,0.35081095945127205,0.3919971606948838
"Amazon.com, Inc.",2023-10-18,2023-10-23,3,down,up,0.14752843878097863,0.2189741869204643,0.6334973742985575
"Amazon.com, Inc.",2023-10-19,2023-10-24,3,flat,up,0.15431921602716064,0.1988092047947774,0.6468715791780624
"Amazon.com, Inc.",2023-10-20,2023-10-25,3,down,up,0.16446654341328426,0.1351239261271815,0.7004095304595341
"Amazon.com, Inc.",2023-10-23,2023-10-26,3,down,up,0.20728297324942532,0.10361631076712628,0.6891007159834486
"Amazon.com, Inc.",2023-10-24,2023-10-27,3,flat,up,0.1416212331738298,0.1650218724977981,0.6933568943283723
"Amazon.com, Inc.",2023-10-25,2023-10-30,3,up,up,0.23083210360874667,0.1941403896781127,0.5750275067131411
"Amazon.com, Inc.",2023-10-26,2023-10-31,3,up,up,0.2463758501579876,0.17888518623267444,0.5747389636093382
"Amazon.com, Inc.",2023-10-27,2023-11-01,3,up,up,0.17339415322273066,0.32322798413589476,0.503377862641375
"Amazon.com, Inc.",2023-10-30,2023-11-02,3,up,flat,0.2290797453672308,0.43682671118620164,0.33409354344656733
"Amazon.com, Inc.",2023-10-31,2023-11-03,3,up,up,0.2987114228960451,0.34080850321329315,0.36048007389066183
"Amazon.com, Inc.",2023-11-01,2023-11-06,3,up,up,0.24293663015846767,0.31206208861250123,0.44500128122903143
"Amazon.com, Inc.",2023-11-02,2023-11-07,3,up,up,0.2853118738763224,0.26333377054498364,0.4513543555786943
"Amazon.com, Inc.",2023-11-03,2023-11-08,3,up,up,0.2820975096076094,0.236234020193714,0.48166847019867703
"Amazon.com, Inc.",2023-11-06,2023-11-09,3,flat,up,0.29259296578878397,0.21310987369926815,0.4942971605119486
"Amazon.com, Inc.",2023-11-07,2023-11-10,3,flat,up,0.27365176376390715,0.22801305941184363,0.49833517682424966
"Amazon.com, Inc.",2023-11-08,2023-11-13,3,flat,up,0.287516117910219,0.3073273148735508,0.40515656721623017
"Amazon.com, Inc.",2023-11-09,2023-11-14,3,up,flat,0.2000806141151045,0.47192675771895204,0.327992628165943
"Amazon.com, Inc.",2023-11-10,2023-11-15,3,up,up,0.21410832137183575,0.29722332906619914,0.4886683495619654
"Amazon.com, Inc.",2023-11-13,2023-11-16,3,flat,up,0.21131529432417165,0.3201747390079073,0.46850996666792144
"Amazon.com, Inc.",2023-11-14,2023-11-17,3,flat,up,0.15393835664882816,0.27891201979782926,0.5671496235533429
"Amazon.com, Inc.",2023-11-15,2023-11-20,3,flat,up,0.20982038582407278,0.38682768877452917,0.4033519254013982
"Amazon.com, Inc.",2023-11-16,2023-11-21,3,up,flat,0.2158806433964506,0.4410818283204462,0.34303752828310297
"Amazon.com, Inc.",2023-11-17,2023-11-22,3,up,up,0.21379529337298275,0.25338001073825406,0.5328246958887635
"Amazon.com, Inc.",2023-11-20,2023-11-24,3,flat,up,0.20878454777866667,0.25580499343070784,0.5354104587906261
"Amazon.com, Inc.",2023-11-21,2023-11-27,3,up,up,0.1788185686327179,0.2961129095750907,0.525068521792192
"Amazon.com, Inc.",2023-11-22,2023-11-28,3,flat,up,0.12551056894331222,0.17408433978191457,0.7004050912747732
"Amazon.com, Inc.",2023-11-24,2023-11-29,3,flat,up,0.16448249174683963,0.164050436463144,0.6714670717900166
"Amazon.com, Inc.",2023-11-27,2023-11-30,3,down,up,0.09929426140382207,0.16630996056118774,0.73439577803499
"Amazon.com, Inc.",2023-11-28,2023-12-01,3,flat,up,0.20556891261672766,0.2825176487263558,0.5119134386569171
"Amazon.com, Inc.",2023-11-29,2023-12-04,3,down,up,0.13783658922812078,0.17381030750372392,0.6883531032681554
"Amazon.com, Inc.",2023-11-30,2023-12-05,3,flat,up,0.16473674419497678,0.28135082591861027,0.5539124298864133
"Amazon.com, Inc.",2023-12-01,2023-12-06,3,flat,up,0.09464281667899169,0.14583625388382365,0.7595209294371844
"Amazon.com, Inc.",2023-12-04,2023-12-07,3,up,up,0.10305422483326229,0.20517540830499162,0.6917703668617462
"Amazon.com, Inc.",2023-12-05,2023-12-08,3,flat,up,0.07980388840431746,0.12918441796021793,0.7910116936354644
"Amazon.com, Inc.",2023-12-06,2023-12-11,3,flat,up,0.07521629871089615,0.14935194599072,0.7754317552983836
"Amazon.com, Inc.",2023-12-07,2023-12-12,3,flat,up,0.07590390277050309,0.20289303764731745,0.7212030595821798
"Amazon.com, Inc.",2023-12-08,2023-12-13,3,up,up,0.08699840066298352,0.196999478852041,0.7160021204849756
"Amazon.com, Inc.",2023-12-11,2023-12-14,3,up,up,0.13404877672564072,0.23507041512323779,0.630880808151122
"Amazon.com, Inc.",2023-12-12,2023-12-15,3,up,up,0.0810207614427922,0.16785688035059323,0.7511223582066142
"Amazon.com, Inc.",2023-12-13,2023-12-18,3,up,up,0.09874166809393035,0.20966224523105442,0.6915960866750152
"Amazon.com, Inc.",2023-12-14,2023-12-19,3,up,up,0.10691825186334823,0.2647609262600217,0.6283208218766303
"Amazon.com, Inc.",2023-12-15,2023-12-20,3,up,up,0.120563063026174,0.1642568568242289,0.7151800801495973
"Amazon.com, Inc.",2023-12-18,2023-12-21,3,flat,up,0.1581163048310966,0.27430427104923194,0.5675794241196719
"Amazon.com, Inc.",2023-12-19,2023-12-22,3,flat,up,0.17806226979349826,0.36534458769056455,0.4565931425159374
"Amazon.com, Inc.",2023-12-20,2023-12-26,3,flat,flat,0.2124654833472287,0.40207420436481095,0.3854603122879603
"Amazon.com, Inc.",2023-12-21,2023-12-27,3,flat,up,0.24669362064976497,0.21779335609207734,0.5355130232581582
"Amazon.com, Inc.",2023-12-22,2023-12-28,3,flat,up,0.22148670115888447,0.22031164115172733,0.5582016576893888
"Amazon.com, Inc.",2023-12-26,2023-12-29,3,flat,up,0.21280147690736587,0.2141439053560146,0.5730546177366199
"Amazon.com, Inc.",2023-12-27,2024-01-02,3,down,up,0.18510230739027303,0.2146096138611968,0.6002880787485304
"Amazon.com, Inc.",2023-12-28,2024-01-03,3,down,up,0.2004523400721773,0.23070737341246864,0.5688402865153541
"Amazon.com, Inc.",2023-12-29,2024-01-04,3,down,up,0.18125294507799228,0.23273969994274374,0.5860073549792643
"Amazon.com, Inc.",2024-01-02,2024-01-05,3,down,up,0.11318153817627012,0.20000327121339165,0.6868151906103384
"Amazon.com, Inc.",2024-01-03,2024-01-08,3,down,up,0.08512127574786259,0.1853924245288961,0.7294862997232413
"Amazon.com, Inc.",2024-01-04,2024-01-09,3,up,up,0.2215760962563788,0.20554344575742933,0.5728804579861922
"Amazon.com, Inc.",2024-01-05,2024-01-10,3,up,up,0.17509357432614614,0.20037751144642274,0.6245289142274316
"Amazon.com, Inc.",2024-01-08,2024-01-11,3,up,up,0.1397292797488161,0.2939312203124101,0.5663394999387742
"Amazon.com, Inc.",2024-01-09,2024-01-12,3,up,up,0.16622389692437547,0.31112798109551787,0.522648121980107
"Amazon.com, Inc.",2024-01-10,2024-01-16,3,flat,up,0.1634947627728738,0.34053692405007935,0.4959683131770472
"Amazon.com, Inc.",2024-01-11,2024-01-17,3,down,up,0.22408999757292125,0.30443366937229177,0.47147633305478764
"Amazon.com, Inc.",2024-01-12,2024-01-18,3,down,up,0.2502739406853927,0.2933298426469996,0.45639621666760816
"Amazon.com, Inc.",2024-01-16,2024-01-19,3,flat,up,0.21376126828902198,0.36493976662083005,0.4212989650901479
"Amazon.com, Inc.",2024-01-17,2024-01-22,3,up,up,0.20114633121053496,0.29419407076035325,0.504659598029112
"Amazon.com, Inc.",2024-01-18,2024-01-23,3,up,up,0.14168915739010898,0.2264359021602145,0.6318749404496767
"Amazon.com, Inc.",2024-01-19,2024-01-24,3,up,up,0.16130260917322561,0.17273121472597086,0.6659661761008038
"Amazon.com, Inc.",2024-01-22,2024-01-25,3,flat,up,0.18290121955817257,0.2436797627370951,0.5734190177047328
"Amazon.com, Inc.",2024-01-23,2024-01-26,3,up,up,0.19884496643884159,0.31277586552883097,0.4883791680323279
"Amazon.com, Inc.",2024-01-24,2024-01-29,3,up,up,0.2246216801676882,0.2388220540476731,0.5365562657846393
"Amazon.com, Inc.",2024-01-25,2024-01-30,3,up,up,0.23645155020111455,0.3469120284558771,0.41663642134300843
"Amazon.com, Inc.",2024-01-26,2024-01-31,3,down,up,0.22098495395514248,0.26141933736472733,0.5175957086801305
"Amazon.com, Inc.",2024-01-29,2024-02-01,3,down,up,0.27289175468122706,0.26539792625023145,0.46171031906854165
"Amazon.com, Inc.",2024-01-30,2024-02-02,3,up,up,0.3281055908138393,0.3213845424326166,0.35050986675354406
"Amazon.com, Inc.",2024-01-31,2024-02-05,3,up,up,0.274021775405723,0.33678241975625794,0.3891958048380191
"Amazon.com, Inc.",2024-02-01,2024-02-06,3,up,up,0.18725345909431898,0.2688445751687068,0.5439019657369746
"Amazon.com, Inc.",2024-02-02,2024-02-07,3,flat,up,0.34110173677023875,0.27487355987567375,0.38402470335408784
"Amazon.com, Inc.",2024-02-05,2024-02-08,3,flat,down,0.3673915179188847,0.3433162066048648,0.2892922754762503
"Amazon.com, Inc.",2024-02-06,2024-02-09,3,up,down,0.38602256142882646,0.3172456905005619,0.29673174807061153
"Amazon.com, Inc.",2024-02-07,2024-02-12,3,up,down,0.38169382767218374,0.29803680200113597,0.32026937032668007
"Amazon.com, Inc.",2024-02-08,2024-02-13,3,flat,down,0.4724514096369321,0.28934802632244805,0.23820056404061962
"Amazon.com, Inc.",2024-02-09,2024-02-14,3,down,down,0.4839352974307636,0.23931955639115096,0.2767451461780855
"Amazon.com, Inc.",2024-02-12,2024-02-15,3,down,down,0.47631509773653874,0.2387832504032539,0.2849016518602072
"Amazon.com, Inc.",2024-02-13,2024-02-16,3,flat,down,0.5543573027328289,0.29983491266021056,0.14580778460696076
"Amazon.com, Inc.",2024-02-14,2024-02-20,3,down,down,0.5025795860390804,0.2769914508505519,0.2204289631103678
"Amazon.com, Inc.",2024-02-15,2024-02-21,3,flat,down,0.471345898350529,0.2802751601170197,0.24837894153245127
"Amazon.com, Inc.",2024-02-16,2024-02-22,3,up,down,0.3721801875780946,0.34655748571073786,0.2812623267111676
"Amazon.com, Inc.",2024-02-20,2024-02-23,3,up,flat,0.29463932754965305,0.4671148438774555,0.23824582857289134
"Amazon.com, Inc.",2024-02-21,2024-02-26,3,up,down,0.4762937215956022,0.25050631533907747,0.27319996306532024
"Amazon.com, Inc.",2024-02-22,2024-02-27,3,flat,down,0.41888622659986396,0.26863623702569134,0.31247753637444464
"Amazon.com, Inc.",2024-02-23,2024-02-28,3,flat,down,0.3747663579132019,0.2874805186671154,0.33775312341968283
"Amazon.com, Inc.",2024-02-26,2024-02-29,3,flat,down,0.3723348021231238,0.33883966025158474,0.28882553762529134
"Amazon.com, Inc.",2024-02-27,2024-03-01,3,up,down,0.5260580125582782,0.28340535512895876,0.19053663231276327
"Amazon.com, Inc.",2024-02-28,2024-03-04,3,up,down,0.46996667507420414,0.31065256935417346,0.21938075557162243
"Amazon.com, Inc.",2024-02-29,2024-03-05,3,flat,down,0.5023038735065553,0.2264044040208424,0.27129172247260225
"Amazon.com, Inc.",2024-03-01,2024-03-06,3,down,down,0.5294823846540798,0.20208491115136606,0.26843270419455384
"Amazon.com, Inc.",2024-03-04,2024-03-07,3,down,down,0.4784354867792276,0.2536424096424643,0.26792210357830787
"Amazon.com, Inc.",2024-03-05,2024-03-08,3,flat,down,0.4694237780899699,0.3045312620971082,0.22604495981292216
"Amazon.com, Inc.",2024-03-06,2024-03-11,3,down,up,0.33579270474583334,0.25810287268969434,0.4061044225644725
"Amazon.com, Inc.",2024-03-07,2024-03-12,3,flat,up,0.27357602852787044,0.1643810647624853,0.5620429067096449
"Amazon.com, Inc.",2024-03-08,2024-03-13,3,flat,up,0.30629925693390286,0.1632090538803523,0.5304916891857454
"Amazon.com, Inc.",2024-03-11,2024-03-14,3,up,up,0.22698894383448665,0.3420521875878794,0.43095886857763416
"Amazon.com, Inc.",2024-03-12,2024-03-15,3,flat,up,0.21275619717837632,0.16495234721721566,0.6222914556044086
"Amazon.com, Inc.",2024-03-13,2024-03-18,3,flat,up,0.1895606890758203,0.1387131333902294,0.6717261775339506
"Amazon.com, Inc.",2024-03-14,2024-03-19,3,down,up,0.18587565023023558,0.1706485066472527,0.6434758431225123
"Amazon.com, Inc.",2024-03-15,2024-03-20,3,flat,up,0.33903947390507283,0.2394694056268664,0.4214911204680611
"Amazon.com, Inc.",2024-03-18,2024-03-21,3,up,up,0.27849550167065057,0.1939809730305766,0.5275235252987733
"Amazon.com, Inc.",2024-03-19,2024-03-22,3,up,up,0.2734507943667128,0.167040827417006,0.5595083782162815
"Amazon.com, Inc.",2024-03-20,2024-03-25,3,up,up,0.21218120861410092,0.16621903251919418,0.6215997588667054
"Amazon.com, Inc.",2024-03-21,2024-03-26,3,flat,up,0.21652747228835043,0.15942676158598684,0.6240457661256633
"Amazon.com, Inc.",2024-03-22,2024-03-27,3,flat,up,0.3563076127970144,0.23692034868987655,0.40677203851310945
"Amazon.com, Inc.",2024-03-25,2024-03-28,3,flat,up,0.22827549724910487,0.1447158966009173,0.6270086061499783
"Amazon.com, Inc.",2024-03-26,2024-04-01,3,up,up,0.25534376992431906,0.15310565488271502,0.5915505751929666
"Amazon.com, Inc.",2024-03-27,2024-04-02,3,flat,up,0.27068660407115297,0.13077032061231872,0.598543075316529
"Amazon.com, Inc.",2024-03-28,2024-04-03,3,flat,up,0.21001426436165413,0.15547127485360165,0.6345144607847449
"Amazon.com, Inc.",2024-04-01,2024-04-04,3,flat,up,0.22242052402204085,0.17157522527572444,0.6060042507022354
"Amazon.com, Inc.",2024-04-02,2024-04-05,3,up,up,0.33991294695781477,0.21156526644684182,0.44852178659534386
"Amazon.com, Inc.",2024-04-03,2024-04-08,3,up,up,0.18688190616320052,0.16590646515432858,0.6472116286824715
"Amazon.com, Inc.",2024-04-04,2024-04-09,3,up,up,0.23250941838456474,0.16010379985711437,0.6073867817583216
"Amazon.com, Inc.",2024-04-05,2024-04-10,3,flat,up,0.2110941707995578,0.20045542325780086,0.5884504059426418
"Amazon.com, Inc.",2024-04-08,2024-04-11,3,up,up,0.23620226655437426,0.2521875790293686,0.5116101544162575
"Amazon.com, Inc.",2024-04-09,2024-04-12,3,flat,up,0.35823088122589897,0.255841135855939,0.3859279829181622
"Amazon.com, Inc.",2024-04-10,2024-04-15,3,flat,down,0.4533869051382303,0.1964385324993792,0.35017456236239064
"Amazon.com, Inc.",2024-04-11,2024-04-16,3,down,up,0.31691723521732024,0.2336515993099776,0.44943116547270245
"Amazon.com, Inc.",2024-04-12,2024-04-17,3,down,down,0.4459717114024527,0.20635860157379224,0.3476696870237552
"Amazon.com, Inc.",2024-04-15,2024-04-18,3,down,down,0.4308771814114008,0.1833374348634322,0.38578538372516746
"Amazon.com, Inc.",2024-04-16,2024-04-19,3,down,up,0.2091733735918738,0.30042096381789024,0.49040566259023627
"Amazon.com, Inc.",2024-04-17,2024-04-22,3,down,up,0.23163491530291191,0.20007631473565102,0.5682887699614374
"Amazon.com, Inc.",2024-04-18,2024-04-23,3,down,up,0.2256110613767232,0.25797917296216555,0.5164097656611117
"Amazon.com, Inc.",2024-04-19,2024-04-24,3,flat,up,0.3033418916874741,0.2304332336837485,0.4662248746287779
"Amazon.com, Inc.",2024-04-22,2024-04-25,3,down,up,0.23356116499192947,0.1409758366873853,0.6254629983206855
"Amazon.com, Inc.",2024-04-23,2024-04-26,3,flat,up,0.1895782436947105,0.15309556085692372,0.6573261954483659
"Amazon.com, Inc.",2024-04-24,2024-04-29,3,up,up,0.21507500270107957,0.16077625069617107,0.6241487466027498
"Amazon.com, Inc.",2024-04-25,2024-04-30,3,up,up,0.23374540331726595,0.28846310233082534,0.4777914943519089
"Amazon.com, Inc.",2024-04-26,2024-05-01,3,flat,up,0.2733085005923164,0.18815837371976404,0.5385331256879199
"Amazon.com, Inc.",2024-04-29,2024-05-02,3,flat,up,0.27113176578896797,0.18235666176470505,0.5465115724463275
"Amazon.com, Inc.",2024-04-30,2024-05-03,3,up,up,0.3685590021233289,0.24749189775216351,0.3839491001245078
"Amazon.com, Inc.",2024-05-01,2024-05-06,3,up,up,0.32427287276353156,0.19223001645685883,0.4834971107796099
"Amazon.com, Inc.",2024-05-02,2024-05-07,3,up,up,0.31958660974304326,0.24474738463729906,0.435666005619658
"Amazon.com, Inc.",2024-05-03,2024-05-08,3,flat,up,0.33050851446900437,0.2876969061934411,0.38179457933755456
"Amazon.com, Inc.",2024-05-06,2024-05-09,3,flat,down,0.39390010547467286,0.28306332747443924,0.3230365670508879
"Amazon.com, Inc.",2024-05-07,2024-05-10,3,flat,down,0.4086227220535795,0.2817683878686143,0.30960889007780623
"Amazon.com, Inc.",2024-05-08,2024-05-13,3,flat,down,0.5680046395052443,0.2347609929367583,0.19723436755799778
"Amazon.com, Inc.",2024-05-09,2024-05-14,3,down,down,0.3943567198867061,0.24765187658897292,0.357991403524321
"Amazon.com, Inc.",2024-05-10,2024-05-15,3,down,down,0.499757298624955,0.21826608267747524,0.28197661869756996
