company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-03-07,2023-03-14,5,flat,down,0.64277539153498,0.1958686155465915,0.16135599291842836
"Amazon.com, Inc.",2023-03-08,2023-03-15,5,up,down,0.6168026349514257,0.19801928045111825,0.1851780845974556
"Amazon.com, Inc.",2023-03-09,2023-03-16,5,up,down,0.5745583501155815,0.21838933564349539,0.20705231424092269
"Amazon.com, Inc.",2023-03-10,2023-03-17,5,up,down,0.5259612588293586,0.22396711485010193,0.25007162632053925
"Amazon.com, Inc.",2023-03-13,2023-03-20,5,up,down,0.5821422683858876,0.19238847531434738,0.22546925629976475
"Amazon.com, Inc.",2023-03-14,2023-03-21,5,up,down,0.503139998708034,0.19741980424588326,0.2994401970460824
"Amazon.com, Inc.",2023-03-15,2023-03-22,5,up,down,0.5138145714726927,0.24382703031328526,0.24235839821402178
"Amazon.com, Inc.",2023-03-16,2023-03-23,5,flat,up,0.3130401729313085,0.23824121958278474,0.4487186074859069
"Amazon.com, Inc.",2023-03-17,2023-03-24,5,flat,up,0.21797725647641372,0.23033782347885093,0.5516849200447357
"Amazon.com, Inc.",2023-03-20,2023-03-27,5,flat,up,0.25247560902961935,0.22182754299968493,0.5256968479706959
"Amazon.com, Inc.",2023-03-21,2023-03-28,5,down,up,0.2715474231594711,0.2315517643445666,0.49690081249596263
"Amazon.com, Inc.",2023-03-22,2023-03-29,5,flat,up,0.2792955837193732,0.23682234269904348,0.48388207358158364
"Amazon.com, Inc.",2023-03-23,2023-03-30,5,up,up,0.3253897982941709,0.234014393881532,0.44059580782429714
"Amazon.com, Inc.",2023-03-24,2023-03-31,5,up,up,0.368073149952701,0.2150918937190108,0.4168349563282884
"Amazon.com, Inc.",2023-03-27,2023-04-03,5,up,down,0.41839211165957396,0.17214989905001313,0.4094579892904131
"Amazon.com, Inc.",2023-03-28,2023-04-04,5,up,down,0.45301024607088214,0.16963387483317036,0.37735587909594726
"Amazon.com, Inc.",2023-03-29,2023-04-05,5,up,down,0.5326536313497475,0.10705491555492848,0.3602914530953239
"Amazon.com, Inc.",2023-03-30,2023-04-06,5,flat,down,0.5114674609437672,0.14237053142374084,0.34616200763249183
"Amazon.com, Inc.",2023-03-31,2023-04-10,5,flat,down,0.47634150804583614,0.16387762944033496,0.3597808625138286
"Amazon.com, Inc.",2023-04-03,2023-04-11,5,down,down,0.5691712065530682,0.14521275120305388,0.28561604224387765
"Amazon.com, Inc.",2023-04-04,2023-04-12,5,down,down,0.39712979863526315,0.21355490017453374,0.3893153011902031
"Amazon.com, Inc.",2023-04-05,2023-04-13,5,down,down,0.5487300271806849,0.15249260835048606,0.2987773644688289
"Amazon.com, Inc.",2023-04-06,2023-04-14,5,flat,down,0.592931880714475,0.1395632418684061,0.2675048774171188
"Amazon.com, Inc.",2023-04-10,2023-04-17,5,up,down,0.6247954939925736,0.13246242052055,0.24274208548687629
"Amazon.com, Inc.",2023-04-11,2023-04-18,5,up,down,0.6397707934844424,0.15185732073451225,0.20837188578104526
"Amazon.com, Inc.",2023-04-12,2023-04-19,5,up,down,0.6921187883458307,0.14900830641696433,0.1588729052372049
"Amazon.com, Inc.",2023-04-13,2023-04-20,5,up,down,0.6785674154334377,0.0992450602761596,0.22218752429040237
"Amazon.com, Inc.",2023-04-14,2023-04-21,5,up,down,0.7228752013914207,0.07929889418033544,0.19782590442824358
"Amazon.com, Inc.",2023-04-17,2023-04-24,5,up,down,0.737251945890646,0.08200117183068245,0.18074688227867153
"Amazon.com, Inc.",2023-04-18,2023-04-25,5,flat,down,0.692678445746886,0.10011453097795227,0.2072070232751616
"Amazon.com, Inc.",2023-04-19,2023-04-26,5,up,down,0.6486042002150118,0.12077331365858301,0.2306224861264051
"Amazon.com, Inc.",2023-04-20,2023-04-27,5,up,down,0.6172257313431699,0.14503086719924013,0.23774340145758963
"Amazon.com, Inc.",2023-04-21,2023-04-28,5,flat,down,0.5736250412828525,0.17470156216502403,0.2516733965521232
"Amazon.com, Inc.",2023-04-24,2023-05-01,5,down,down,0.6378528059728479,0.15653661848025874,0.205610575546893
"Amazon.com, Inc.",2023-04-25,2023-05-02,5,flat,down,0.611139339367897,0.1703182799905317,0.21854238064157103
"Amazon.com, Inc.",2023-04-26,2023-05-03,5,flat,down,0.6391373854038815,0.12469326818421889,0.2361693464118993
"Amazon.com, Inc.",2023-04-27,2023-05-04,5,down,down,0.5227487011872154,0.21682648269512672,0.2604248161176575
"Amazon.com, Inc.",2023-04-28,2023-05-05,5,down,down,0.5601043132069682,0.17182513176145928,0.26807055503157207
"Amazon.com, Inc.",2023-05-01,2023-05-08,5,up,down,0.535540693381224,0.21521509746404316,0.24924420915473258
"Amazon.com, Inc.",2023-05-02,2023-05-09,5,up,down,0.5439956216049826,0.17588632950848546,0.28011804888653175
"Amazon.com, Inc.",2023-05-03,2023-05-10,5,up,down,0.533438203603971,0.15184191181512496,0.31471988458090366
"Amazon.com, Inc.",2023-05-04,2023-05-11,5,up,down,0.5718123795552724,0.16692998886130128,0.261257631583426
"Amazon.com, Inc.",2023-05-05,2023-05-12,5,up,down,0.5162932285559689,0.17913058961162442,0.30457618183240626
"Amazon.com, Inc.",2023-05-08,2023-05-15,5,up,down,0.5621565436626031,0.1453614825634802,0.2924819737739163
"Amazon.com, Inc.",2023-05-09,2023-05-16,5,up,down,0.6005471230938393,0.17441213155066135,0.22504074535549892
"Amazon.com, Inc.",2023-05-10,2023-05-17,5,up,down,0.49896933863008314,0.2132776233964507,0.28775303797346585
"Amazon.com, Inc.",2023-05-11,2023-05-18,5,up,down,0.4048392983781202,0.27075623116994696,0.3244044704519327
"Amazon.com, Inc.",2023-05-12,2023-05-19,5,up,down,0.4813196475742606,0.25530174746911505,0.26337860495662413
"Amazon.com, Inc.",2023-05-15,2023-05-22,5,up,down,0.5543565269896632,0.23180797305233697,0.21383549995799941
"Amazon.com, Inc.",2023-05-16,2023-05-23,5,up,down,0.4646080281698128,0.2759846140515985,0.2594073577785884
"Amazon.com, Inc.",2023-05-17,2023-05-24,5,flat,down,0.48504461871491683,0.2875992047883464,0.2273561764967364
"Amazon.com, Inc.",2023-05-18,2023-05-25,5,down,down,0.4470787216309771,0.3114207537522404,0.24150052461678237
"Amazon.com, Inc.",2023-05-19,2023-05-26,5,flat,down,0.47880194730697023,0.3290866790721539,0.1921113736208757
"Amazon.com, Inc.",2023-05-22,2023-05-30,5,up,down,0.4920784349901834,0.2741888775848572,0.23373268742495923
"Amazon.com, Inc.",2023-05-23,2023-05-31,5,up,down,0.4131705402734132,0.24417651795037948,0.34265294177620725
"Amazon.com, Inc.",2023-05-24,2023-06-01,5,up,down,0.43875295529846703,0.2169273042798395,0.34431974042169317
"Amazon.com, Inc.",2023-05-25,2023-06-02,5,up,down,0.3970248859897195,0.22023321959954661,0.382741894410734
"Amazon.com, Inc.",2023-05-26,2023-06-05,5,up,down,0.43763732983773773,0.22080766991945955,0.3415550002428024
"Amazon.com, Inc.",2023-05-30,2023-06-06,5,up,flat,0.38399746936515533,0.38916797094632705,0.22683455968851748
"Amazon.com, Inc.",2023-05-31,2023-06-07,5,up,down,0.3875446826427735,0.32552612045209095,0.2869291969051353
"Amazon.com, Inc.",2023-06-01,2023-06-08,5,up,flat,0.3318633475574026,0.3950749413016332,0.27306171114096395
"Amazon.com, Inc.",2023-06-02,2023-06-09,5,flat,flat,0.2637568885559342,0.46090478308270955,0.27533832836135624
"Amazon.com, Inc.",2023-06-05,2023-06-12,5,flat,up,0.33106072527755365,0.3234431109302633,0.34549616379218306
"Amazon.com, Inc.",2023-06-06,2023-06-13,5,flat,up,0.2792176490380306,0.3347648226941456,0.38601752826782404
"Amazon.com, Inc.",2023-06-07,2023-06-14,5,up,up,0.1833538847154977,0.2546472159875205,0.5619988992969818
"Amazon.com, Inc.",2023-06-08,2023-06-15,5,up,up,0.15791341892983224,0.20072785402601134,0.6413587270441564
"Amazon.com, Inc.",2023-06-09,2023-06-16,5,up,up,0.1007393185135097,0.20282747351114278,0.6964332079753475
"Amazon.com, Inc.",2023-06-12,2023-06-20,5,flat,up,0.09420987715044815,0.2207466834386925,0.6850434394108595
"Amazon.com, Inc.",2023-06-13,2023-06-21,5,down,up,0.09953948740559157,0.2304360776201881,0.6700244349742205
"Amazon.com, Inc.",2023-06-14,2023-06-22,5,flat,up,0.08420602742359716,0.19528929131971764,0.7205046812566852
"Amazon.com, Inc.",2023-06-15,2023-06-23,5,up,up,0.07914933772108217,0.20248276913743726,0.7183678931414808
"Amazon.com, Inc.",2023-06-16,2023-06-26,5,up,up,0.07793017661058918,0.21245694902391563,0.7096128743654952
"Amazon.com, Inc.",2023-06-20,2023-06-27,5,up,up,0.04177158507917241,0.15526578370247177,0.8029626312183558
"Amazon.com, Inc.",2023-06-21,2023-06-28,5,up,up,0.0340774600698652,0.07994048019553554,0.8859820597345993
"Amazon.com, Inc.",2023-06-22,2023-06-29,5,flat,up,0.05090175208691781,0.1078452903702826,0.8412529575427996
"Amazon.com, Inc.",2023-06-23,2023-06-30,5,flat,up,0.06775723807538056,0.13595560174027368,0.7962871601843458
"Amazon.com, Inc.",2023-06-26,2023-07-03,5,up,up,0.05020694003556032,0.10123393143775523,0.8485591285266842
"Amazon.com, Inc.",2023-06-27,2023-07-05,5,flat,up,0.03752701758011643,0.0810117829804637,0.8814611994394198
"Amazon.com, Inc.",2023-06-28,2023-07-06,5,flat,up,0.0604470880550305,0.09716400485277153,0.8423889070921979
"Amazon.com, Inc.",2023-06-29,2023-07-07,5,flat,up,0.03849679643884308,0.0777037689166177,0.8837994346445391
"Amazon.com, Inc.",2023-06-30,2023-07-10,5,down,up,0.049714705968090335,0.07185101682362338,0.8784342772082865
"Amazon.com, Inc.",2023-07-03,2023-07-11,5,down,up,0.057826926140204835,0.07022901763358438,0.8719440562262107
"Amazon.com, Inc.",2023-07-05,2023-07-12,5,flat,up,0.041340594100647936,0.06319277325791291,0.8954666326414391
"Amazon.com, Inc.",2023-07-06,2023-07-13,5,up,up,0.03923722593132946,0.06650496051778718,0.8942578135508833
"Amazon.com, Inc.",2023-07-07,2023-07-14,5,up,up,0.025768062930583126,0.04991635172829379,0.9243155853411231
"Amazon.com, Inc.",2023-07-10,2023-07-17,5,up,up,0.04148614623766963,0.05440030363947058,0.9041135501228598
"Amazon.com, Inc.",2023-07-11,2023-07-18,5,up,up,0.024951218943182245,0.029560411522390376,0.9454883695344275
"Amazon.com, Inc.",2023-07-12,2023-07-19,5,up,up,0.02805039456127156,0.03617311184097006,0.9357764935977586
"Amazon.com, Inc.",2023-07-13,2023-07-20,5,down,up,0.09902518151280568,0.14684781017971887,0.7541270083074757
"Amazon.com, Inc.",2023-07-14,2023-07-21,5,down,up,0.08608891330673867,0.14916764309715982,0.7647434435961017
"Amazon.com, Inc.",2023-07-17,2023-07-24,5,down,up,0.09837344075401219,0.15118072305714125,0.7504458361888469
"Amazon.com, Inc.",2023-07-18,2023-07-25,5,down,up,0.03485869217842456,0.09116557268749062,0.8739757351340846
"Amazon.com, Inc.",2023-07-19,2023-07-26,5,down,up,0.043563201248084146,0.06416591118914977,0.8922708875627662
"Amazon.com, Inc.",2023-07-20,2023-07-27,5,down,up,0.03656664805538166,0.07479051297183358,0.888642838972785
"Amazon.com, Inc.",2023-07-21,2023-07-28,5,flat,up,0.04307948571043746,0.10645381394878205,0.8504667003407804
"Amazon.com, Inc.",2023-07-24,2023-07-31,5,up,up,0.04915954351337776,0.10074479751075764,0.8500956589758646
"Amazon.com, Inc.",2023-07-25,2023-08-01,5,up,up,0.05491408504412891,0.08598816224415788,0.8590977527117135
"Amazon.com, Inc.",2023-07-26,2023-08-02,5,flat,up,0.08819982107257951,0.1814199775620314,0.7303802013653891
"Amazon.com, Inc.",2023-07-27,2023-08-03,5,down,up,0.09769313177575704,0.06701462887669635,0.8352922393475466
"Amazon.com, Inc.",2023-07-28,2023-08-04,5,up,up,0.055917424904356236,0.10640022257435736,0.8376823525212863
"Amazon.com, Inc.",2023-07-31,2023-08-07,5,up,up,0.0964067838281367,0.13742795425106435,0.7661652619207989
"Amazon.com, Inc.",2023-08-01,2023-08-08,5,up,up,0.05665092916055647,0.1267921457183467,0.8165569251210967
"Amazon.com, Inc.",2023-08-02,2023-08-09,5,up,up,0.06898169472543172,0.14290274843990552,0.7881155568346624
"Amazon.com, Inc.",2023-08-03,2023-08-10,5,up,up,0.07338766705167336,0.0901309875742849,0.8364813453740417
"Amazon.com, Inc.",2023-08-04,2023-08-11,5,down,flat,0.14162266583038324,0.46669123854131533,0.39168609562830126
"Amazon.com, Inc.",2023-08-07,2023-08-14,5,flat,flat,0.12089637122962905,0.4720106840893029,0.4070929446810678
"Amazon.com, Inc.",2023-08-08,2023-08-15,5,flat,flat,0.09889669972615955,0.45176980300462083,0.44933349726921945
"Amazon.com, Inc.",2023-08-09,2023-08-16,5,down,up,0.07400058019515249,0.42988053353377964,0.49611888627106815
"Amazon.com, Inc.",2023-08-10,2023-08-17,5,down,flat,0.06914996630830648,0.4979640974956376,0.432885936196056
"Amazon.com, Inc.",2023-08-11,2023-08-18,5,down,up,0.053080755901288176,0.2648883144826108,0.6820309296161012
"Amazon.com, Inc.",2023-08-14,2023-08-21,5,down,up,0.04436088326145135,0.31511041799658485,0.640528698741964
"Amazon.com, Inc.",2023-08-15,2023-08-22,5,down,up,0.03934776957932306,0.3077777723766276,0.6528744580440494
"Amazon.com, Inc.",2023-08-16,2023-08-23,5,flat,up,0.04693439273050662,0.23280249180398063,0.720263115465513
"Amazon.com, Inc.",2023-08-17,2023-08-24,5,flat,up,0.06237585490297998,0.22173170697849173,0.7158924381185287
"Amazon.com, Inc.",2023-08-18,2023-08-25,5,flat,up,0.06888377302489777,0.23391183296463097,0.6972043940104717
"Amazon.com, Inc.",2023-08-21,2023-08-28,5,flat,up,0.05719203333754499,0.2593953609129665,0.6834126057494889
"Amazon.com, Inc.",2023-08-22,2023-08-29,5,flat,up,0.05546266931080619,0.2574781126814085,0.6870592180077856
"Amazon.com, Inc.",2023-08-23,2023-08-30,5,flat,up,0.05655007931717899,0.3073357110814304,0.6361142096013908
"Amazon.com, Inc.",2023-08-24,2023-08-31,5,up,up,0.07668064897285715,0.23851061267995172,0.6848087383471915
"Amazon.com, Inc.",2023-08-25,2023-09-01,5,up,up,0.08578341635165428,0.23728129944049944,0.6769352842078468
"Amazon.com, Inc.",2023-08-28,2023-09-05,5,up,up,0.07396929294085423,0.22729866145057034,0.6987320456085758
"Amazon.com, Inc.",2023-08-29,2023-09-06,5,up,up,0.08642947618310362,0.2274409595446996,0.6861295642721973
"Amazon.com, Inc.",2023-08-30,2023-09-07,5,flat,up,0.0800204312495232,0.24549931322065063,0.6744802555298264
"Amazon.com, Inc.",2023-08-31,2023-09-08,5,flat,up,0.10669339911857455,0.31650562370500174,0.576800977176424
"Amazon.com, Inc.",2023-09-01,2023-09-11,5,up,up,0.10487349980236788,0.18400022502563676,0.7111262751719957
"Amazon.com, Inc.",2023-09-05,2023-09-12,5,up,up,0.08923267267168289,0.14579352934702225,0.7649737979812951
"Amazon.com, Inc.",2023-09-06,2023-09-13,5,up,up,0.07945410898577719,0.08552352935659695,0.8350223616576258
"Amazon.com, Inc.",2023-09-07,2023-09-14,5,up,up,0.08121481718231319,0.059993514378044704,0.8587916684396419
"Amazon.com, Inc.",2023-09-08,2023-09-15,5,up,up,0.09343389773292181,0.0921298282649134,0.8144362740021649
"Amazon.com, Inc.",2023-09-11,2023-09-18,5,flat,up,0.11462719961864072,0.10409119744216758,0.7812816029391915
"Amazon.com, Inc.",2023-09-12,2023-09-19,5,down,up,0.12085881987268296,0.14140911583459626,0.7377320642927208
"Amazon.com, Inc.",2023-09-13,2023-09-20,5,down,up,0.09060897223078143,0.2733335116952841,0.6360575160739352
"Amazon.com, Inc.",2023-09-14,2023-09-21,5,down,up,0.11351437814195331,0.3273973828266471,0.5590882390314004
"Amazon.com, Inc.",2023-09-15,2023-09-22,5,down,up,0.08556006002741504,0.18289659835575622,0.7315433416168291
"Amazon.com, Inc.",2023-09-18,2023-09-25,5,down,up,0.0672468227952616,0.10811130417644693,0.8246418730282913
"Amazon.com, Inc.",2023-09-19,2023-09-26,5,down,up,0.0688273737542819,0.13444403310423514,0.7967285931414829
"Amazon.com, Inc.",2023-09-20,2023-09-27,5,down,up,0.084397998908691,0.1407524551986764,0.7748495458926326
"Amazon.com, Inc.",2023-09-21,2023-09-28,5,down,up,0.10097243800473596,0.21317038172562885,0.6858571802696354
"Amazon.com, Inc.",2023-09-22,2023-09-29,5,down,up,0.11356675978620481,0.17023556727473985,0.7161976729390553
"Amazon.com, Inc.",2023-09-25,2023-10-02,5,flat,up,0.12028112273900626,0.17611200442410688,0.703606872836887
"Amazon.com, Inc.",2023-09-26,2023-10-03,5,flat,up,0.10492018519605821,0.1986142306190465,0.6964655841848953
"Amazon.com, Inc.",2023-09-27,2023-10-04,5,flat,up,0.09478739871906029,0.23484994102767295,0.670362660253267
"Amazon.com, Inc.",2023-09-28,2023-10-05,5,flat,up,0.07758564769561038,0.20272172443734912,0.7196926278670405
"Amazon.com, Inc.",2023-09-29,2023-10-06,5,flat,up,0.10933131610011153,0.18888292526409256,0.701785758635796
"Amazon.com, Inc.",2023-10-02,2023-10-09,5,flat,up,0.10348748947236565,0.2036703162808455,0.6928421942467888
"Amazon.com, Inc.",2023-10-03,2023-10-10,5,up,up,0.08422556266024023,0.21854556670314035,0.6972288706366195
"Amazon.com, Inc.",2023-10-04,2023-10-11,5,up,up,0.0748066765495214,0.2565905403063574,0.6686027831441215
"Amazon.com, Inc.",2023-10-05,2023-10-12,5,up,up,0.09415079629089279,0.33513988077621404,0.5707093229328936
"Amazon.com, Inc.",2023-10-06,2023-10-13,5,up,up,0.061129786140202605,0.36344865749515676,0.5754215563646409
"Amazon.com, Inc.",2023-10-09,2023-10-16,5,up,up,0.06801783940843731,0.3859337780325411,0.5460483825590218
"Amazon.com, Inc.",2023-10-10,2023-10-17,5,flat,flat,0.09956039666315732,0.4608188633521914,0.43962073998465145
"Amazon.com, Inc.",2023-10-11,2023-10-18,5,flat,flat,0.0926482533326457,0.4565214268034496,0.4508303198639049
"Amazon.com, Inc.",2023-10-12,2023-10-19,5,down,flat,0.1269208517664186,0.4505040302754805,0.42257511795810115
"Amazon.com, Inc.",2023-10-13,2023-10-20,5,down,up,0.10673320422167044,0.34864070573964545,0.5446260900386843
"Amazon.com, Inc.",2023-10-16,2023-10-23,5,down,up,0.1345321886158949,0.31104688098898214,0.5544209303951234
"Amazon.com, Inc.",2023-10-17,2023-10-24,5,down,up,0.07502561403472323,0.2128502072331057,0.7121241787321712
"Amazon.com, Inc.",2023-10-18,2023-10-25,5,down,up,0.06945747468923497,0.15379647291129742,0.776746052399468
"Amazon.com, Inc.",2023-10-19,2023-10-26,5,down,up,0.06242744503181315,0.11168590243109752,0.8258866525370894
"Amazon.com, Inc.",2023-10-20,2023-10-27,5,flat,up,0.07701786095255385,0.16982530906284382,0.7531568299846022
"Amazon.com, Inc.",2023-10-23,2023-10-30,5,up,up,0.10357413412748379,0.14815999631500687,0.7482658695575091
"Amazon.com, Inc.",2023-10-24,2023-10-31,5,up,up,0.07555537514355043,0.0950034331155093,0.8294411917409404
"Amazon.com, Inc.",2023-10-25,2023-11-01,5,up,up,0.08593839437763645,0.2443541463056,0.6697074593167636
"Amazon.com, Inc.",2023-10-26,2023-11-02,5,up,up,0.0611101740083371,0.26360971875496725,0.6752801072366956
"Amazon.com, Inc.",2023-10-27,2023-11-03,5,up,up,0.10650650971174043,0.24841695511251558,0.6450765351757444
"Amazon.com, Inc.",2023-10-30,2023-11-06,5,up,up,0.15527124175825346,0.37402545405478205,0.4707033041869647
"Amazon.com, Inc.",2023-10-31,2023-11-07,5,up,up,0.14911278016074647,0.3902544330079864,0.4606327868312672
"Amazon.com, Inc.",2023-11-01,2023-11-08,5,up,flat,0.1363544935897372,0.44927619515197526,0.41436931125828763
"Amazon.com, Inc.",2023-11-02,2023-11-09,5,up,flat,0.1481251435929034,0.45356742178971166,0.39830743461738494
"Amazon.com, Inc.",2023-11-03,2023-11-10,5,up,flat,0.13206206353193717,0.43664510375429183,0.4312928327137713
"Amazon.com, Inc.",2023-11-06,2023-11-13,5,up,flat,0.11751751708172022,0.44189178574542093,0.44059069717285915
"Amazon.com, Inc.",2023-11-07,2023-11-14,5,up,up,0.13580775932537825,0.41866707418522753,0.4455251664893946
"Amazon.com, Inc.",2023-11-08,2023-11-15,5,up,up,0.12190060656179699,0.3733306565180442,0.5047687369201593
"Amazon.com, Inc.",2023-11-09,2023-11-16,5,flat,up,0.10448521162569305,0.27921858510686526,0.6162962032674423
"Amazon.com, Inc.",2023-11-10,2023-11-17,5,up,up,0.10035035964107811,0.29989892221903136,0.5997507181398911
"Amazon.com, Inc.",2023-11-13,2023-11-20,5,up,up,0.0999956676927498,0.27727062876000624,0.6227337035472446
"Amazon.com, Inc.",2023-11-14,2023-11-21,5,down,up,0.10752644944904471,0.2556061856622266,0.6368673648887295
"Amazon.com, Inc.",2023-11-15,2023-11-22,5,flat,up,0.09082843792029337,0.28962944726525036,0.6195421148144569
"Amazon.com, Inc.",2023-11-16,2023-11-24,5,up,up,0.07623016589991007,0.23330549270727421,0.6904643413928163
"Amazon.com, Inc.",2023-11-17,2023-11-27,5,up,up,0.11332390025026778,0.19128215288039957,0.6953939468693331
"Amazon.com, Inc.",2023-11-20,2023-11-28,5,flat,up,0.10794038956551011,0.21984667966563493,0.6722129307688556
"Amazon.com, Inc.",2023-11-21,2023-11-29,5,up,up,0.0900703856444048,0.19346750060998563,0.7164621137456098
