company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-12-18,2023-12-19,1,flat,up,0.07310023466509227,0.36904927014671146,0.5578504951881966
"Amazon.com, Inc.",2023-12-19,2023-12-20,1,flat,up,0.08670635647411416,0.4101199462062602,0.5031736973196259
"Amazon.com, Inc.",2023-12-20,2023-12-21,1,flat,flat,0.26863054412107273,0.5755283708270563,0.15584108505187136
"Amazon.com, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.16561187223060514,0.6165303930977661,0.2178577346716286
"Amazon.com, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.18654548250993583,0.578997732527303,0.23445678496276115
"Amazon.com, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.3252326596472801,0.43621749906862156,0.23854984128409845
"Amazon.com, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.26908480037879295,0.3902046170389267,0.34071058258228043
"Amazon.com, Inc.",2023-12-28,2023-12-29,1,flat,flat,0.31187271762465985,0.41913147868676676,0.2689958036885734
"Amazon.com, Inc.",2023-12-29,2024-01-02,1,down,flat,0.24136400668459682,0.4271056168853671,0.33153037643003636
"Amazon.com, Inc.",2024-01-02,2024-01-03,1,flat,flat,0.19456619580314874,0.5368038901397445,0.2686299140571067
"Amazon.com, Inc.",2024-01-03,2024-01-04,1,down,flat,0.21203511620188675,0.5245023084846681,0.2634625753134452
"Amazon.com, Inc.",2024-01-04,2024-01-05,1,flat,flat,0.3399118944192528,0.44412931751047624,0.21595878807027105
"Amazon.com, Inc.",2024-01-05,2024-01-08,1,up,flat,0.2810272583473279,0.40448060429493615,0.3144921373577359
"Amazon.com, Inc.",2024-01-08,2024-01-09,1,up,flat,0.07983523492739997,0.46268297231349015,0.45748179275911
"Amazon.com, Inc.",2024-01-09,2024-01-10,1,up,flat,0.041260960826350834,0.5417955567947021,0.41694348237894674
"Amazon.com, Inc.",2024-01-10,2024-01-11,1,up,flat,0.06368451312069064,0.4929834373537274,0.44333204952558203
"Amazon.com, Inc.",2024-01-11,2024-01-12,1,flat,flat,0.10201936635474565,0.56167398061657,0.3363066530286842
"Amazon.com, Inc.",2024-01-12,2024-01-16,1,down,flat,0.20296197558588358,0.5399571731449663,0.2570808512691499
"Amazon.com, Inc.",2024-01-16,2024-01-17,1,down,flat,0.22203451827401335,0.6501758859085724,0.12778959581741453
"Amazon.com, Inc.",2024-01-17,2024-01-18,1,up,flat,0.25634961918740634,0.5427000340704993,0.20095034674209444
"Amazon.com, Inc.",2024-01-18,2024-01-19,1,flat,up,0.05538790584830583,0.42140301150613285,0.5232090826455617
"Amazon.com, Inc.",2024-01-19,2024-01-22,1,flat,up,0.06274036869173019,0.4393260589104542,0.49793357239781566
"Amazon.com, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.07012986950735223,0.5403848573658888,0.38948527312675885
"Amazon.com, Inc.",2024-01-23,2024-01-24,1,up,flat,0.241064801880858,0.5983466271419864,0.16058857097715581
"Amazon.com, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.09288757901487918,0.5252792592135035,0.38183316177161714
"Amazon.com, Inc.",2024-01-25,2024-01-26,1,up,flat,0.20949152521652592,0.7006633928494943,0.08984508193397983
"Amazon.com, Inc.",2024-01-26,2024-01-29,1,flat,flat,0.07992031608385272,0.4722395430065085,0.4478401409096388
"Amazon.com, Inc.",2024-01-29,2024-01-30,1,flat,flat,0.11353194215103002,0.523166626423403,0.3633014314255668
"Amazon.com, Inc.",2024-01-30,2024-01-31,1,down,flat,0.2315007220195474,0.6550222222611588,0.11347705571929395
"Amazon.com, Inc.",2024-01-31,2024-02-01,1,flat,flat,0.2743770123862094,0.5868085588294573,0.13881442878433387
"Amazon.com, Inc.",2024-02-01,2024-02-02,1,up,flat,0.0794670938691147,0.6082929294336029,0.3122399766972824
"Amazon.com, Inc.",2024-02-02,2024-02-05,1,flat,flat,0.23425037986568037,0.43858223087873777,0.3271673892555817
"Amazon.com, Inc.",2024-02-05,2024-02-06,1,flat,flat,0.25336697353093907,0.5863770827220616,0.16025594374699942
"Amazon.com, Inc.",2024-02-06,2024-02-07,1,flat,flat,0.2817087063766695,0.5912573086370657,0.1270339849862651
"Amazon.com, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.18564160756313489,0.6291149570134537,0.1852434354234114
"Amazon.com, Inc.",2024-02-08,2024-02-09,1,up,flat,0.23046443071173864,0.6399133207639505,0.1296222485243111
"Amazon.com, Inc.",2024-02-09,2024-02-12,1,flat,flat,0.19767263002766244,0.5122481383894387,0.2900792315828986
"Amazon.com, Inc.",2024-02-12,2024-02-13,1,down,flat,0.26270862415006047,0.5144288988685797,0.22286247698136005
"Amazon.com, Inc.",2024-02-13,2024-02-14,1,flat,flat,0.4027871950013006,0.49118559912596865,0.10602720587273076
"Amazon.com, Inc.",2024-02-14,2024-02-15,1,flat,flat,0.1929813802798174,0.5775456252909406,0.229472994429242
"Amazon.com, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.29327726642755153,0.5798556579604528,0.1268670756119963
"Amazon.com, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.26475946395277067,0.5716675794316455,0.16357295661558383
"Amazon.com, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.30511468849576295,0.6133589869957284,0.081526324508509
"Amazon.com, Inc.",2024-02-21,2024-02-22,1,up,flat,0.21552525723317267,0.6099409531520174,0.17453378961480984
"Amazon.com, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.18026871005476974,0.6111514066644932,0.20857988328073718
"Amazon.com, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.1747800617161714,0.6449625136065014,0.18025742467732722
"Amazon.com, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.23693153645211462,0.6087866783425061,0.1542817852053795
"Amazon.com, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.3815086388592828,0.5512888588537269,0.06720250228699076
"Amazon.com, Inc.",2024-02-28,2024-02-29,1,up,flat,0.32463569099173273,0.591889376780586,0.08347493222768161
"Amazon.com, Inc.",2024-02-29,2024-03-01,1,up,flat,0.2097706137049868,0.5905794015352727,0.1996499847597406
"Amazon.com, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.19244881416000376,0.6020948879996688,0.20545629784032748
"Amazon.com, Inc.",2024-03-04,2024-03-05,1,down,flat,0.24448778207610342,0.5777360767654737,0.17777614115842258
"Amazon.com, Inc.",2024-03-05,2024-03-06,1,flat,down,0.5059783778493717,0.41573478614843745,0.0782868360021907
"Amazon.com, Inc.",2024-03-06,2024-03-07,1,flat,flat,0.36370309363970527,0.5473795296964422,0.08891737666385242
"Amazon.com, Inc.",2024-03-07,2024-03-08,1,flat,flat,0.22068535202995046,0.669967011914059,0.1093476360559907
"Amazon.com, Inc.",2024-03-08,2024-03-11,1,down,flat,0.22467724887438265,0.6610644190612117,0.11425833206440533
"Amazon.com, Inc.",2024-03-11,2024-03-12,1,flat,flat,0.42967723424227805,0.505758166085209,0.06456459967251314
"Amazon.com, Inc.",2024-03-12,2024-03-13,1,up,flat,0.20346739761379903,0.7064046408292053,0.09012796155699598
"Amazon.com, Inc.",2024-03-13,2024-03-14,1,up,flat,0.1196341280445163,0.6490911068240908,0.23127476513139222
"Amazon.com, Inc.",2024-03-14,2024-03-15,1,down,flat,0.13182659759950474,0.6198713654538288,0.2483020369466661
"Amazon.com, Inc.",2024-03-15,2024-03-18,1,flat,flat,0.3418051558148524,0.5639349462063723,0.0942598979787753
"Amazon.com, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.2878330809418669,0.6081358144722723,0.1040311045858608
"Amazon.com, Inc.",2024-03-19,2024-03-20,1,up,flat,0.27028643703532884,0.6323928034685116,0.0973207594961599
"Amazon.com, Inc.",2024-03-20,2024-03-21,1,up,flat,0.12507178867288102,0.6859743854134108,0.1889538259137082
"Amazon.com, Inc.",2024-03-21,2024-03-22,1,flat,flat,0.10875031842159266,0.6011993068311008,0.2900503747473061
"Amazon.com, Inc.",2024-03-22,2024-03-25,1,flat,flat,0.3462180842750363,0.5279416209515547,0.12584029477340913
"Amazon.com, Inc.",2024-03-25,2024-03-26,1,flat,flat,0.1586134937533127,0.6251840974510449,0.21620240879564231
"Amazon.com, Inc.",2024-03-26,2024-03-27,1,flat,flat,0.21688959977348132,0.6167857681733871,0.1663246320531316
"Amazon.com, Inc.",2024-03-27,2024-03-28,1,flat,flat,0.25321502651220673,0.5720940793174913,0.17469089417030204
"Amazon.com, Inc.",2024-03-28,2024-04-01,1,flat,flat,0.16194641463058398,0.6106640231507319,0.22738956221868392
"Amazon.com, Inc.",2024-04-01,2024-04-02,1,flat,flat,0.15427718494006076,0.5799017258438383,0.2658210892161007
"Amazon.com, Inc.",2024-04-02,2024-04-03,1,up,flat,0.37766957113330707,0.46447869877685316,0.15785173008983971
"Amazon.com, Inc.",2024-04-03,2024-04-04,1,flat,flat,0.12242221869929848,0.6145337486685173,0.26304403263218396
"Amazon.com, Inc.",2024-04-04,2024-04-05,1,up,flat,0.13863211833294195,0.606369574492281,0.2549983071747769
"Amazon.com, Inc.",2024-04-05,2024-04-08,1,up,flat,0.10918342375437252,0.5683436166688925,0.3224729595767347
"Amazon.com, Inc.",2024-04-08,2024-04-09,1,flat,flat,0.1266558844733432,0.5658877455734621,0.30745636995319436
"Amazon.com, Inc.",2024-04-09,2024-04-10,1,down,flat,0.2054909824055987,0.6475365700561615,0.14697244753824018
"Amazon.com, Inc.",2024-04-10,2024-04-11,1,up,flat,0.3853845354478072,0.49732773669372377,0.1172877278584694
"Amazon.com, Inc.",2024-04-11,2024-04-12,1,flat,flat,0.10954684224800486,0.6147737847893798,0.275679372962615
"Amazon.com, Inc.",2024-04-12,2024-04-15,1,flat,flat,0.3357688051417144,0.5529162932750085,0.11131490158327734
"Amazon.com, Inc.",2024-04-15,2024-04-16,1,down,flat,0.40077649193594717,0.43889024144158634,0.16033326662246647
"Amazon.com, Inc.",2024-04-16,2024-04-17,1,flat,flat,0.35966039407110484,0.4975811397618656,0.14275846616702947
"Amazon.com, Inc.",2024-04-17,2024-04-18,1,down,flat,0.2764687087818796,0.5850788198824208,0.1384524713356993
"Amazon.com, Inc.",2024-04-18,2024-04-19,1,down,flat,0.27923566760787905,0.6320644405613942,0.08869989183072675
"Amazon.com, Inc.",2024-04-19,2024-04-22,1,flat,flat,0.39467812698580274,0.5208929958674462,0.08442887714675143
"Amazon.com, Inc.",2024-04-22,2024-04-23,1,flat,flat,0.25013983278289986,0.6451714893611065,0.10468867785599403
"Amazon.com, Inc.",2024-04-23,2024-04-24,1,flat,flat,0.23408216341298327,0.6487596771360239,0.11715815945099305
"Amazon.com, Inc.",2024-04-24,2024-04-25,1,down,flat,0.23860573870289173,0.603463665342845,0.15793059595426345
"Amazon.com, Inc.",2024-04-25,2024-04-26,1,up,flat,0.26732795560131334,0.6282239265275299,0.10444811787115688
"Amazon.com, Inc.",2024-04-26,2024-04-29,1,up,flat,0.13404630967529346,0.681836252535821,0.1841174377888852
"Amazon.com, Inc.",2024-04-29,2024-04-30,1,down,flat,0.11846506528542465,0.6797745331415425,0.2017604015730331
"Amazon.com, Inc.",2024-04-30,2024-05-01,1,flat,flat,0.33133837607508093,0.5713186708726972,0.0973429530522223
"Amazon.com, Inc.",2024-05-01,2024-05-02,1,flat,flat,0.1460380255838969,0.6526587117838575,0.20130326263224532
"Amazon.com, Inc.",2024-05-02,2024-05-03,1,up,flat,0.17987173407847493,0.6642748936351092,0.15585337228641616
"Amazon.com, Inc.",2024-05-03,2024-05-06,1,flat,flat,0.1757412879293916,0.6111792028737771,0.21307950919683116
"Amazon.com, Inc.",2024-05-06,2024-05-07,1,flat,flat,0.2208176539093377,0.6533536961227213,0.12582864996794127
"Amazon.com, Inc.",2024-05-07,2024-05-08,1,flat,flat,0.21076727525234992,0.6284030069316472,0.16082971781600322
"Amazon.com, Inc.",2024-05-08,2024-05-09,1,flat,flat,0.3058783250952203,0.6438490168599952,0.05027265804478473
"Amazon.com, Inc.",2024-05-09,2024-05-10,1,flat,flat,0.15833119512538066,0.6746392247926302,0.16702958008198923
"Amazon.com, Inc.",2024-05-10,2024-05-13,1,flat,flat,0.33227891143714705,0.6070790841046684,0.06064200445818492
"Amazon.com, Inc.",2024-05-13,2024-05-14,1,flat,flat,0.3628503379862697,0.580667145511526,0.05648251650220448
"Amazon.com, Inc.",2024-05-14,2024-05-15,1,flat,flat,0.31396829682022914,0.6340917576525339,0.05193994552723722
"Amazon.com, Inc.",2024-05-15,2024-05-16,1,flat,flat,0.19982562037514862,0.7114175461780426,0.08875683344680883
"Amazon.com, Inc.",2024-05-16,2024-05-17,1,flat,flat,0.21453202888017692,0.7021354685355741,0.08333250258424903
"Amazon.com, Inc.",2024-05-17,2024-05-20,1,flat,flat,0.21586869730892727,0.7081655638917174,0.07596573879935563
"Amazon.com, Inc.",2024-05-20,2024-05-21,1,down,flat,0.18473532383196872,0.7230476150797679,0.09221706108826368
"Amazon.com, Inc.",2024-05-21,2024-05-22,1,flat,flat,0.31277618598339835,0.623016262784587,0.0642075512320148
"Amazon.com, Inc.",2024-05-22,2024-05-23,1,flat,flat,0.15693639253045077,0.7576105752808694,0.08545303218868
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,flat,flat,0.28375446084365563,0.6453989287926295,0.07084661036371516
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,flat,0.31326345656947063,0.5484637244803934,0.1382728189501364
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,flat,flat,0.2711524809963582,0.5804273925482163,0.14842012645542593
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,flat,0.14921261677536157,0.6516926350827563,0.19909474814188222
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,flat,0.2983232719063537,0.5511179221758735,0.15055880591777304
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,flat,flat,0.38318314447517127,0.5079440815590182,0.10887277396581062
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.22864747899378915,0.5652737689169041,0.20607875208930682
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,flat,0.20360242627048727,0.5736986692731538,0.22269890445635887
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,flat,0.12170291212457611,0.5657915490572571,0.31250553881816645
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.10447539533531378,0.5316041946901041,0.3639204099745818
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.16439419356700113,0.5728409710423757,0.26276483539062295
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,flat,flat,0.1812445050620609,0.5920947420339138,0.2266607529040252
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,flat,flat,0.1938486865097711,0.59976163414862,0.20638967934160893
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,flat,0.17271694594346343,0.6081212140408843,0.21916184001565192
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,flat,0.331077137039278,0.5575060028895763,0.11141686007114567
Apple Inc.,2021-07-26,2021-07-27,1,flat,flat,0.19552972742634955,0.637820098045744,0.16665017452790667
Apple Inc.,2021-07-27,2021-07-28,1,down,flat,0.3564867633277729,0.49723395264721826,0.14627928402500892
Apple Inc.,2021-07-28,2021-07-29,1,flat,flat,0.26806278302756026,0.5549761349484025,0.17696108202403737
Apple Inc.,2021-07-29,2021-07-30,1,flat,flat,0.18501395651681335,0.6818526620485018,0.13313338143468503
Apple Inc.,2021-07-30,2021-08-02,1,flat,flat,0.2354973718049954,0.5770492290038354,0.18745339919116952
Apple Inc.,2021-08-02,2021-08-03,1,flat,flat,0.22430941722832076,0.6644432030865487,0.11124737968513095
Apple Inc.,2021-08-03,2021-08-04,1,flat,flat,0.1719292024738801,0.7191092030319741,0.10896159449414605
Apple Inc.,2021-08-04,2021-08-05,1,flat,flat,0.1976542730235102,0.6783590019473154,0.12398672502917471
Apple Inc.,2021-08-05,2021-08-06,1,flat,flat,0.2605298012540854,0.598055521740364,0.14141467700555085
Apple Inc.,2021-08-06,2021-08-09,1,flat,flat,0.21699698924381486,0.6184589370002402,0.1645440737559448
Apple Inc.,2021-08-09,2021-08-10,1,flat,flat,0.1808665275690504,0.6212690440660836,0.19786442836486615
Apple Inc.,2021-08-10,2021-08-11,1,flat,flat,0.18322293568293055,0.6577184363586036,0.1590586279584662
Apple Inc.,2021-08-11,2021-08-12,1,up,flat,0.22928578730022905,0.6094477371447703,0.16126647555500084
Apple Inc.,2021-08-12,2021-08-13,1,up,flat,0.1757478505845641,0.6804976765490299,0.14375447286640605
Apple Inc.,2021-08-13,2021-08-16,1,flat,flat,0.18484947496884113,0.6111804971603054,0.20397002787085333
Apple Inc.,2021-08-16,2021-08-17,1,flat,flat,0.2156910525909775,0.5594041860768341,0.22490476133218845
Apple Inc.,2021-08-17,2021-08-18,1,down,flat,0.20556539622041098,0.5134018889639796,0.2810327148156093
Apple Inc.,2021-08-18,2021-08-19,1,down,flat,0.29704029272886395,0.5011334248185731,0.201826282452563
Apple Inc.,2021-08-19,2021-08-20,1,up,flat,0.26342260287525443,0.5570021206665694,0.17957527645817634
Apple Inc.,2021-08-20,2021-08-23,1,up,flat,0.20955369066727705,0.6070651048098693,0.18338120452285347
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.1690471062619034,0.6857141128334789,0.14523878090461748
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.16531869183738748,0.7185982501637511,0.11608305799886143
Apple Inc.,2021-08-25,2021-08-26,1,flat,flat,0.24787562979989658,0.5517698509706895,0.20035451922941389
Apple Inc.,2021-08-26,2021-08-27,1,flat,flat,0.28057323503848003,0.5520826782471364,0.1673440867143838
Apple Inc.,2021-08-27,2021-08-30,1,up,flat,0.23845968606804532,0.561084938069664,0.20045537586229092
Apple Inc.,2021-08-30,2021-08-31,1,flat,flat,0.17235740695932375,0.6015682636257814,0.2260743294148949
Apple Inc.,2021-08-31,2021-09-01,1,flat,flat,0.188990950218121,0.607350551693871,0.20365849808800807
Apple Inc.,2021-09-01,2021-09-02,1,flat,flat,0.1904910673875321,0.5618884724890987,0.24762046012336927
Apple Inc.,2021-09-02,2021-09-03,1,flat,flat,0.20054653993493252,0.5634406342896099,0.23601282577545768
Apple Inc.,2021-09-03,2021-09-07,1,up,flat,0.18361032700410504,0.5737043198860576,0.2426853531098373
Apple Inc.,2021-09-07,2021-09-08,1,flat,flat,0.1682952391872382,0.5624977450772309,0.26920701573553096
Apple Inc.,2021-09-08,2021-09-09,1,flat,flat,0.233968829377181,0.5052913541665025,0.2607398164563165
Apple Inc.,2021-09-09,2021-09-10,1,down,flat,0.28344245776832244,0.549926696270605,0.16663084596107275
Apple Inc.,2021-09-10,2021-09-13,1,down,flat,0.2438204544218029,0.5257624920488531,0.2304170535293441
Apple Inc.,2021-09-13,2021-09-14,1,flat,flat,0.2933888472916843,0.484211380543648,0.22239977216466808
Apple Inc.,2021-09-14,2021-09-15,1,flat,flat,0.27059081167809756,0.48599449739448425,0.24341469092741835
Apple Inc.,2021-09-15,2021-09-16,1,flat,flat,0.3053851933869771,0.48000322904561876,0.21461157756740437
Apple Inc.,2021-09-16,2021-09-17,1,flat,flat,0.3538800704684745,0.45967301081058354,0.18644691872094213
Apple Inc.,2021-09-17,2021-09-20,1,down,flat,0.40823099022849635,0.4361606399972976,0.15560836977420622
Apple Inc.,2021-09-20,2021-09-21,1,flat,flat,0.39938629082874344,0.4261898685756663,0.17442384059559032
Apple Inc.,2021-09-21,2021-09-22,1,flat,flat,0.34635623370322366,0.47931406987937564,0.17432969641740093
Apple Inc.,2021-09-22,2021-09-23,1,flat,flat,0.29571885935082265,0.5214284524928354,0.1828526881563418
Apple Inc.,2021-09-23,2021-09-24,1,flat,flat,0.3305609468712615,0.5666293379325701,0.10280971519616845
Apple Inc.,2021-09-24,2021-09-27,1,flat,flat,0.28005202926334205,0.5719376759833972,0.14801029475326077
Apple Inc.,2021-09-27,2021-09-28,1,down,flat,0.3983016882016651,0.4199360733745167,0.1817622384238183
Apple Inc.,2021-09-28,2021-09-29,1,flat,flat,0.30222003310664447,0.4730072327973257,0.22477273409602996
Apple Inc.,2021-09-29,2021-09-30,1,flat,flat,0.3030571707840785,0.5323327412640009,0.16461008795192092
Apple Inc.,2021-09-30,2021-10-01,1,flat,flat,0.29190554570394084,0.5200185865273829,0.18807586776867652
Apple Inc.,2021-10-01,2021-10-04,1,flat,flat,0.3080941922221502,0.48305155476343153,0.20885425301441843
Apple Inc.,2021-10-04,2021-10-05,1,flat,flat,0.30368736489210074,0.48821815224756426,0.20809448286033505
Apple Inc.,2021-10-05,2021-10-06,1,flat,flat,0.2938712348393192,0.5691420327451724,0.1369867324155084
Apple Inc.,2021-10-06,2021-10-07,1,up,flat,0.2993598633379603,0.5419093785228529,0.1587307581391869
Apple Inc.,2021-10-07,2021-10-08,1,flat,flat,0.2507291286659559,0.6111895904307472,0.13808128090329683
Apple Inc.,2021-10-08,2021-10-11,1,flat,flat,0.29388288839503474,0.5381355909372981,0.16798152066766728
Apple Inc.,2021-10-11,2021-10-12,1,flat,flat,0.29392457405770683,0.5158780027546166,0.19019742318767666
Apple Inc.,2021-10-12,2021-10-13,1,down,flat,0.2981805075585162,0.49987518814144527,0.20194430430003874
Apple Inc.,2021-10-13,2021-10-14,1,up,flat,0.2841060726650657,0.5068250143419043,0.2090689129930303
Apple Inc.,2021-10-14,2021-10-15,1,flat,flat,0.23049205281408192,0.6023266931826027,0.16718125400331535
Apple Inc.,2021-10-15,2021-10-18,1,flat,flat,0.19989717279437758,0.6067691031076111,0.19333372409801125
Apple Inc.,2021-10-18,2021-10-19,1,up,flat,0.21121119492985296,0.5682795835088466,0.22050922156130043
