company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2021-10-25,2021-10-29,4,flat,down,0.5585461247104897,0.2765663158792928,0.16488755941021807
"Amazon.com, Inc.",2021-10-26,2021-11-01,4,down,down,0.492367902190622,0.2538291811279762,0.2538029166814018
"Amazon.com, Inc.",2021-10-27,2021-11-02,4,down,down,0.514459016625558,0.19300071442585032,0.29254026894859153
"Amazon.com, Inc.",2021-10-28,2021-11-03,4,down,down,0.5123853729234147,0.2486137300827866,0.239000896993799
"Amazon.com, Inc.",2021-10-29,2021-11-04,4,up,down,0.48003098050005993,0.34707967628091757,0.17288934321902297
"Amazon.com, Inc.",2021-11-01,2021-11-05,4,up,down,0.627441352770081,0.22000265021929813,0.15255599701062134
"Amazon.com, Inc.",2021-11-02,2021-11-08,4,up,down,0.62013786150874,0.24497014418500382,0.13489199430625665
"Amazon.com, Inc.",2021-11-03,2021-11-09,4,up,down,0.5739490059122311,0.29430968037374755,0.13174131371402165
"Amazon.com, Inc.",2021-11-04,2021-11-10,4,up,down,0.5217678261746543,0.2762307628809071,0.202001410944439
"Amazon.com, Inc.",2021-11-05,2021-11-11,4,flat,down,0.5219992283443381,0.28836009105289573,0.1896406806027666
"Amazon.com, Inc.",2021-11-08,2021-11-12,4,flat,down,0.6149941724118384,0.23671265914097894,0.14829316844718318
"Amazon.com, Inc.",2021-11-09,2021-11-15,4,flat,down,0.6907796399858563,0.19876184273236214,0.11045851728178199
"Amazon.com, Inc.",2021-11-10,2021-11-16,4,flat,down,0.7754969615087262,0.1518730088437845,0.07263002964748966
"Amazon.com, Inc.",2021-11-11,2021-11-17,4,up,down,0.8005607569423462,0.1364540509329098,0.06298519212474417
"Amazon.com, Inc.",2021-11-12,2021-11-18,4,up,down,0.7126031361928996,0.17056171054933372,0.11683515325776705
"Amazon.com, Inc.",2021-11-15,2021-11-19,4,up,down,0.6366582589498255,0.20288389497339496,0.1604578460767798
"Amazon.com, Inc.",2021-11-16,2021-11-22,4,up,down,0.5982306201398881,0.17249316322870803,0.229276216631404
"Amazon.com, Inc.",2021-11-17,2021-11-23,4,flat,down,0.4647851967533127,0.22669979339158708,0.30851500985510016
"Amazon.com, Inc.",2021-11-18,2021-11-24,4,down,flat,0.30770318616392983,0.38342315849367586,0.3088736553423938
"Amazon.com, Inc.",2021-11-19,2021-11-26,4,down,flat,0.308256141866208,0.43967355074420716,0.2520703073895846
"Amazon.com, Inc.",2021-11-22,2021-11-29,4,down,flat,0.37210885086231676,0.40941100295051036,0.2184801461871728
"Amazon.com, Inc.",2021-11-23,2021-11-30,4,flat,down,0.3891859340709199,0.3381168067060645,0.27269725922301585
"Amazon.com, Inc.",2021-11-24,2021-12-01,4,down,up,0.32522144244252843,0.28262468547385194,0.3921538720836198
"Amazon.com, Inc.",2021-11-26,2021-12-02,4,down,up,0.19977485744590506,0.37695161897902,0.4232735235750749
"Amazon.com, Inc.",2021-11-29,2021-12-03,4,down,up,0.1819894209409692,0.27725345873469975,0.5407571203243312
"Amazon.com, Inc.",2021-11-30,2021-12-06,4,down,up,0.17131246365153666,0.3381358248174075,0.49055171153105603
"Amazon.com, Inc.",2021-12-01,2021-12-07,4,flat,up,0.18317585380239815,0.380526751530134,0.43629739466746803
"Amazon.com, Inc.",2021-12-02,2021-12-08,4,up,up,0.17701380065890987,0.3446188145791064,0.4783673847619838
"Amazon.com, Inc.",2021-12-03,2021-12-09,4,up,up,0.1909770646544877,0.3120759263954518,0.496947008950061
"Amazon.com, Inc.",2021-12-06,2021-12-10,4,up,up,0.19714487357862098,0.293516433496959,0.5093386929244204
"Amazon.com, Inc.",2021-12-07,2021-12-13,4,down,up,0.24984793037705302,0.3223323870447337,0.42781968257821373
"Amazon.com, Inc.",2021-12-08,2021-12-14,4,down,up,0.2696096105812864,0.3199755863474159,0.4104148030712981
"Amazon.com, Inc.",2021-12-09,2021-12-15,4,down,up,0.26080612841702594,0.33268215110777655,0.4065117204751978
"Amazon.com, Inc.",2021-12-10,2021-12-16,4,flat,up,0.28586449628621424,0.31093818716502303,0.4031973165487631
"Amazon.com, Inc.",2021-12-13,2021-12-17,4,flat,up,0.2920354596656364,0.3222349621650064,0.3857295781693575
"Amazon.com, Inc.",2021-12-14,2021-12-20,4,flat,flat,0.28615207594073505,0.3700391011130154,0.3438088229462495
"Amazon.com, Inc.",2021-12-15,2021-12-21,4,flat,flat,0.2821299334729931,0.40171624855366317,0.3161538179733432
"Amazon.com, Inc.",2021-12-16,2021-12-22,4,flat,flat,0.33568487450333684,0.37114746104913965,0.29316766444752346
"Amazon.com, Inc.",2021-12-17,2021-12-23,4,flat,flat,0.28100711300025155,0.40810217559637235,0.3108907114033757
"Amazon.com, Inc.",2021-12-20,2021-12-27,4,up,up,0.23301588767807363,0.3680515526875787,0.3989325596343477
"Amazon.com, Inc.",2021-12-21,2021-12-28,4,flat,up,0.2628211439806907,0.3509104894730394,0.3862683665462699
"Amazon.com, Inc.",2021-12-22,2021-12-29,4,flat,flat,0.3295437436400499,0.36348377761666556,0.3069724787432844
"Amazon.com, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.34733256375849664,0.3908779230372847,0.2617895132042185
"Amazon.com, Inc.",2021-12-27,2021-12-31,4,down,down,0.4373618374874441,0.3374986749802196,0.22513948753233642
"Amazon.com, Inc.",2021-12-28,2022-01-03,4,flat,down,0.4907713285773339,0.31600451836725596,0.19322415305541052
"Amazon.com, Inc.",2021-12-29,2022-01-04,4,flat,down,0.5146564125314542,0.2951021941079418,0.19024139336060447
"Amazon.com, Inc.",2021-12-30,2022-01-05,4,down,down,0.519004436259863,0.2818774179827528,0.1991181457573847
"Amazon.com, Inc.",2021-12-31,2022-01-06,4,down,down,0.4567177522063352,0.31298583588060075,0.23029641191306435
"Amazon.com, Inc.",2022-01-03,2022-01-07,4,down,down,0.44503756040139536,0.3043894942779896,0.2505729453206153
"Amazon.com, Inc.",2022-01-04,2022-01-10,4,down,down,0.4305244355379294,0.3186839670933562,0.25079159736871465
"Amazon.com, Inc.",2022-01-05,2022-01-11,4,down,flat,0.36289519074118176,0.36878768946756585,0.2683171197912526
"Amazon.com, Inc.",2022-01-06,2022-01-12,4,up,down,0.41209597439827605,0.35017341778326894,0.23773060781845534
"Amazon.com, Inc.",2022-01-07,2022-01-13,4,flat,down,0.398586926544628,0.33921863371924554,0.2621944397361266
"Amazon.com, Inc.",2022-01-10,2022-01-14,4,flat,flat,0.3542017945615667,0.3814928907351565,0.26430531470327656
"Amazon.com, Inc.",2022-01-11,2022-01-18,4,down,flat,0.37857034330580236,0.45245512121515724,0.1689745354790401
"Amazon.com, Inc.",2022-01-12,2022-01-19,4,down,down,0.5192845997510893,0.34009203800179605,0.14062336224711508
"Amazon.com, Inc.",2022-01-13,2022-01-20,4,down,down,0.5132601478072893,0.34994542508350934,0.1367944271092017
"Amazon.com, Inc.",2022-01-14,2022-01-21,4,down,flat,0.4094871279506556,0.41145770024000883,0.17905517180933553
"Amazon.com, Inc.",2022-01-18,2022-01-24,4,down,flat,0.37867500589592645,0.39756467488017116,0.2237603192239023
"Amazon.com, Inc.",2022-01-19,2022-01-25,4,down,flat,0.26921724882770814,0.45592220622900315,0.2748605449432884
"Amazon.com, Inc.",2022-01-20,2022-01-26,4,down,flat,0.2080129907754068,0.4108316363580179,0.38115537286657514
"Amazon.com, Inc.",2022-01-21,2022-01-27,4,down,up,0.18660146282890885,0.3173500112726182,0.4960485258984732
"Amazon.com, Inc.",2022-01-24,2022-01-28,4,flat,up,0.1767686284780895,0.31898278441285255,0.5042485871090584
"Amazon.com, Inc.",2022-01-25,2022-01-31,4,up,up,0.148552990939479,0.3072915191310269,0.5441554899294944
"Amazon.com, Inc.",2022-01-26,2022-02-01,4,up,up,0.10040645336084586,0.37260194240047734,0.526991604238677
"Amazon.com, Inc.",2022-01-27,2022-02-02,4,up,up,0.046623561353550474,0.349367792315338,0.6040086463311121
"Amazon.com, Inc.",2022-01-28,2022-02-03,4,flat,up,0.05821188040972919,0.3548691178798639,0.5869190017104075
"Amazon.com, Inc.",2022-01-31,2022-02-04,4,up,flat,0.09523120641100735,0.5041837720502751,0.40058502153871745
"Amazon.com, Inc.",2022-02-01,2022-02-07,4,up,flat,0.10145604336321418,0.6039039463300725,0.2946400103067125
"Amazon.com, Inc.",2022-02-02,2022-02-08,4,up,flat,0.1396384549461851,0.5804817400392716,0.27987980501454285
"Amazon.com, Inc.",2022-02-03,2022-02-09,4,up,up,0.10526498499014185,0.4134824903351606,0.4812525246746975
"Amazon.com, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.1290012481650062,0.6140115246905529,0.2569872271444404
"Amazon.com, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.12181284557006034,0.6307341648326144,0.24745298959732484
"Amazon.com, Inc.",2022-02-08,2022-02-14,4,down,flat,0.14042367001535896,0.638764023081573,0.22081230690306752
"Amazon.com, Inc.",2022-02-09,2022-02-15,4,down,flat,0.14887499644271682,0.6476954609420332,0.20342954261524965
"Amazon.com, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.2053091632696475,0.5330413085874928,0.26164952814285924
"Amazon.com, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.1345687465749165,0.4653242309426792,0.40010702248240426
"Amazon.com, Inc.",2022-02-14,2022-02-18,4,flat,up,0.12414876744097426,0.4107447788197131,0.4651064537393126
"Amazon.com, Inc.",2022-02-15,2022-02-22,4,down,flat,0.10310729123462943,0.4544196035445725,0.4424731052207981
"Amazon.com, Inc.",2022-02-16,2022-02-23,4,down,flat,0.13579146240168224,0.4401038615637399,0.4241046760345778
"Amazon.com, Inc.",2022-02-17,2022-02-24,4,down,flat,0.13252939987405685,0.4849829102274462,0.3824876898984965
"Amazon.com, Inc.",2022-02-18,2022-02-25,4,flat,flat,0.1283517537193808,0.44163378166842354,0.43001446461219567
"Amazon.com, Inc.",2022-02-22,2022-02-28,4,flat,up,0.1163739416558502,0.3448896553156343,0.5387364030285159
"Amazon.com, Inc.",2022-02-23,2022-03-01,4,up,up,0.1309879726089489,0.33264388592772703,0.5363681414633246
"Amazon.com, Inc.",2022-02-24,2022-03-02,4,up,up,0.11882808652179568,0.3552733075026054,0.5258986059755996
"Amazon.com, Inc.",2022-02-25,2022-03-03,4,flat,up,0.10879756102447115,0.3550466528971058,0.5361557860784236
"Amazon.com, Inc.",2022-02-28,2022-03-04,4,down,up,0.09216325615787353,0.4305961930304143,0.47724055081171235
"Amazon.com, Inc.",2022-03-01,2022-03-07,4,down,flat,0.10848843246641561,0.5279836928321042,0.36352787470148
"Amazon.com, Inc.",2022-03-02,2022-03-08,4,down,flat,0.08321257294232315,0.5513464854223797,0.36544094163529706
"Amazon.com, Inc.",2022-03-03,2022-03-09,4,down,flat,0.08027206087111508,0.59284826227,0.32687967685888464
"Amazon.com, Inc.",2022-03-04,2022-03-10,4,flat,up,0.11801547924158705,0.3517221320411239,0.5302623887172893
"Amazon.com, Inc.",2022-03-07,2022-03-11,4,up,up,0.16357028891717537,0.3147782665463909,0.521651444536434
"Amazon.com, Inc.",2022-03-08,2022-03-14,4,up,up,0.06756182692458022,0.18757116123136047,0.7448670118440593
"Amazon.com, Inc.",2022-03-09,2022-03-15,4,up,up,0.07045860666758504,0.3315857410308998,0.5979556523015157
"Amazon.com, Inc.",2022-03-10,2022-03-16,4,up,up,0.09165672789777857,0.29719205642011337,0.6111512156821086
"Amazon.com, Inc.",2022-03-11,2022-03-17,4,up,flat,0.10160791299884712,0.5031199355227207,0.3952721514784319
"Amazon.com, Inc.",2022-03-14,2022-03-18,4,up,flat,0.08869778581257423,0.4863962560203456,0.4249059581670803
"Amazon.com, Inc.",2022-03-15,2022-03-21,4,up,flat,0.11551164926290503,0.5368180517810859,0.3476702989560085
"Amazon.com, Inc.",2022-03-16,2022-03-22,4,up,flat,0.14839143939782942,0.6468621253327221,0.20474643526944789
"Amazon.com, Inc.",2022-03-17,2022-03-23,4,up,flat,0.15413430125044322,0.5971218931415153,0.24874380560804102
"Amazon.com, Inc.",2022-03-18,2022-03-24,4,up,flat,0.20508167304021957,0.562477098220276,0.23244122873950396
"Amazon.com, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.2736486388757216,0.47779455208882277,0.24855680903545527
"Amazon.com, Inc.",2022-03-22,2022-03-28,4,up,flat,0.28444870307442105,0.452058942296125,0.26349235462945364
"Amazon.com, Inc.",2022-03-23,2022-03-29,4,up,flat,0.35724538922705323,0.3748498972428219,0.2679047135301246
"Amazon.com, Inc.",2022-03-24,2022-03-30,4,up,flat,0.3667063229488691,0.3768637280255287,0.2564299490256023
"Amazon.com, Inc.",2022-03-25,2022-03-31,4,flat,flat,0.33398871757067944,0.35049128946243946,0.31551999296688105
"Amazon.com, Inc.",2022-03-28,2022-04-01,4,down,flat,0.33855118952534086,0.3419531601415218,0.3194956503331374
"Amazon.com, Inc.",2022-03-29,2022-04-04,4,down,down,0.4595697536945529,0.3086208471206918,0.2318093991847558
"Amazon.com, Inc.",2022-03-30,2022-04-05,4,flat,down,0.4876711448113078,0.3138921784083724,0.19843667678032037
"Amazon.com, Inc.",2022-03-31,2022-04-06,4,down,down,0.5061717463147871,0.3465336563574935,0.14729459732771985
"Amazon.com, Inc.",2022-04-01,2022-04-07,4,down,down,0.6056580439051839,0.22631996647665859,0.16802198961815795
"Amazon.com, Inc.",2022-04-04,2022-04-08,4,down,down,0.5626262116356072,0.23944038894250333,0.19793339942188987
"Amazon.com, Inc.",2022-04-05,2022-04-11,4,down,down,0.453424386627049,0.32885281421050583,0.21772279916244566
"Amazon.com, Inc.",2022-04-06,2022-04-12,4,down,flat,0.3438165912259696,0.4485207921806439,0.20766261659338617
"Amazon.com, Inc.",2022-04-07,2022-04-13,4,down,flat,0.34244271112057584,0.4447103732863031,0.21284691559312052
"Amazon.com, Inc.",2022-04-08,2022-04-14,4,flat,down,0.41628355274856654,0.3638325389261615,0.219883908325272
"Amazon.com, Inc.",2022-04-11,2022-04-18,4,flat,down,0.4008316164790386,0.37398767918485704,0.22518070433610454
"Amazon.com, Inc.",2022-04-12,2022-04-19,4,up,down,0.4304054221422319,0.3660034801566458,0.2035910977011227
"Amazon.com, Inc.",2022-04-13,2022-04-20,4,up,flat,0.4145514543341995,0.42108772936200256,0.16436081630379804
"Amazon.com, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.3476168271921673,0.4290056910986537,0.22337748170917865
"Amazon.com, Inc.",2022-04-18,2022-04-22,4,down,flat,0.23169530577547634,0.4180171164323101,0.35028757779221337
"Amazon.com, Inc.",2022-04-19,2022-04-25,4,down,up,0.22567501361425413,0.3741137089754063,0.4002112774103396
"Amazon.com, Inc.",2022-04-20,2022-04-26,4,down,flat,0.21193102585041024,0.4314628699147861,0.3566061042348032
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,up,0.15130860733251,0.3677921979826854,0.48089919468480474
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,down,up,0.11863177388009348,0.3038535008881701,0.5775147252317366
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,up,0.12617597943121756,0.30618313505773836,0.5676408855110441
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,up,0.060061094712973134,0.2204995302295754,0.7194393750574517
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,up,0.03940429457820118,0.24890973510764047,0.7116859703141587
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,up,0.07597977688059859,0.3209770653571984,0.6030431577622037
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,up,0.04127717148236587,0.18141402782067428,0.7773088006969604
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,down,up,0.054494792710765474,0.19944352299191004,0.7460616842973251
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,up,0.05441630298348302,0.21860954181174358,0.7269741552047742
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,up,0.05113011073734949,0.23701110510400025,0.711858784158651
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,up,0.041792203108037294,0.2263609967677918,0.7318468001241716
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,up,0.06090864688010582,0.1995473360056397,0.739544017114255
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,up,0.06270205957144331,0.18809611673823265,0.7492018236903245
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,up,0.058296029619343555,0.2006537180819411,0.7410502522987159
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,up,up,0.06591693524715778,0.18747445350760109,0.7466086112452415
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,up,0.06742355641676206,0.2088039255980989,0.7237725179851392
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,up,0.09420574078097915,0.2199087451691033,0.6858855140499182
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,down,up,0.10325139652010316,0.35189699763854,0.5448516058413574
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,down,flat,0.12069426868317948,0.4453849276576872,0.4339208036591331
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,down,up,0.10118693891907936,0.4011093324747917,0.4977037286061291
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,up,0.12924749096818974,0.38897098695008675,0.4817815220817239
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,up,0.13034872687470225,0.3381139615499302,0.5315373115753677
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,up,up,0.1406636645614354,0.30416575131854,0.555170584120025
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,up,0.15278190904426908,0.29967492519920375,0.5475431657565274
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,up,0.1291200750561844,0.33829006140743045,0.5325898635363855
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.13995879577437062,0.46836293594966555,0.3916782682759638
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.17407084518413174,0.4520761356824281,0.3738530191334398
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.15997560459002513,0.5308436487947786,0.30918074661519523
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.16504797452491396,0.5341824994775951,0.3007695259974903
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.1503092087243808,0.5570735919285874,0.2926171993470309
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,down,flat,0.13895975964882673,0.5543008499342393,0.3067393904169332
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.17499531403338842,0.575867623021387,0.24913706294522378
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.20161561395011693,0.5217433518126415,0.2766410342372414
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,up,0.22158903620038575,0.35347836109813274,0.4249326027014815
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,up,0.2795897083079209,0.27252325978468667,0.44788703190739243
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,up,0.33558986030613325,0.25810886569544866,0.40630127399841803
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,flat,up,0.1786552093534338,0.28148083431142334,0.5398639563351432
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,up,up,0.12893745504830612,0.23415490436065167,0.6369076405910424
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,up,up,0.0923716381920661,0.25337100300128734,0.6542573588066469
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,up,0.08328163733766358,0.26520221197210925,0.6515161506902277
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,up,0.10636110174303942,0.2771613178213401,0.616477580435621
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,up,0.13514611858858375,0.4035286331543947,0.4613252482570214
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.16161232138858625,0.461185085575239,0.3772025930361742
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.1465006805052855,0.460603363482415,0.39289595601229926
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,flat,0.14986827770779795,0.5365297160750526,0.3136020062171486
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,flat,0.1533907209079955,0.5995638667797262,0.24704541231227733
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.23224662241969538,0.4606973550829468,0.3070560224973577
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,up,up,0.3009044914699719,0.30549769324049875,0.3935978152895294
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,up,0.32005009271969587,0.259429546960325,0.4205203603199794
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,up,0.2769841584262307,0.3264076869588503,0.3966081546149195
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,flat,up,0.29176496800572926,0.3349443813781817,0.37329065061608935
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,down,flat,0.21237895093372208,0.5243944612729112,0.2632265877933665
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,flat,0.17107109406661444,0.5893536837763719,0.23957522215701327
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,down,flat,0.15331984870989362,0.6169510851167577,0.22972906617334804
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.2249438759827299,0.4619954152786753,0.3130607087385947
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,up,up,0.2649058768552389,0.3295223012209111,0.40557182192384994
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,down,0.3896440253925996,0.24500944541295752,0.36534652919444305
