company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-05-10,2024-05-17,5,flat,flat,0.08196603506803513,0.7008727192878723,0.21716123819351196
"Amazon.com, Inc.",2024-05-13,2024-05-20,5,flat,flat,0.08269345760345459,0.7526612877845764,0.1646452695131302
"Amazon.com, Inc.",2024-05-14,2024-05-21,5,flat,flat,0.038292545825242996,0.826906144618988,0.13480128347873688
"Amazon.com, Inc.",2024-05-15,2024-05-22,5,flat,flat,0.04446252062916756,0.7004035115242004,0.2551339864730835
"Amazon.com, Inc.",2024-05-16,2024-05-23,5,flat,flat,0.05066835135221481,0.734478235244751,0.2148534506559372
"Amazon.com, Inc.",2024-05-17,2024-05-24,5,flat,flat,0.11996085196733475,0.5762580633163452,0.303781121969223
"Amazon.com, Inc.",2024-05-20,2024-05-28,5,flat,flat,0.12863044440746307,0.47874635457992554,0.3926231861114502
"Amazon.com, Inc.",2024-05-21,2024-05-29,5,flat,flat,0.06593010574579239,0.6071385741233826,0.32693132758140564
"Amazon.com, Inc.",2024-05-22,2024-05-30,5,down,up,0.19751623272895813,0.21205973625183105,0.5904240608215332
"Amazon.com, Inc.",2024-05-23,2024-05-31,5,down,flat,0.10163873434066772,0.6503002643585205,0.24806103110313416
"Amazon.com, Inc.",2024-05-24,2024-06-03,5,down,up,0.03598557785153389,0.13281893730163574,0.8311954140663147
"Amazon.com, Inc.",2024-05-28,2024-06-04,5,flat,up,0.05775545910000801,0.3121354281902313,0.6301091313362122
"Amazon.com, Inc.",2024-05-29,2024-06-05,5,flat,up,0.019783994182944298,0.1461794376373291,0.8340365886688232
"Amazon.com, Inc.",2024-05-30,2024-06-06,5,flat,up,0.02850344590842724,0.2605048716068268,0.7109916806221008
"Amazon.com, Inc.",2024-05-31,2024-06-07,5,up,flat,0.04953795671463013,0.47916311025619507,0.4712989628314972
"Amazon.com, Inc.",2024-06-03,2024-06-10,5,up,flat,0.11020327359437943,0.4735102951526642,0.4162864685058594
"Amazon.com, Inc.",2024-06-04,2024-06-11,5,up,up,0.08637705445289612,0.2842584252357483,0.6293644905090332
"Amazon.com, Inc.",2024-06-05,2024-06-12,5,up,up,0.03907361999154091,0.43794384598731995,0.5229824781417847
"Amazon.com, Inc.",2024-06-06,2024-06-13,5,flat,flat,0.041539955884218216,0.5763071775436401,0.38215285539627075
"Amazon.com, Inc.",2024-06-07,2024-06-14,5,flat,flat,0.045366279780864716,0.5327006578445435,0.4219330847263336
"Amazon.com, Inc.",2024-06-11,2024-06-18,5,down,up,0.06273984909057617,0.35555917024612427,0.5817009806632996
"Amazon.com, Inc.",2024-06-13,2024-06-20,5,flat,up,0.07683302462100983,0.36091485619544983,0.5622521638870239
"Amazon.com, Inc.",2024-06-14,2024-06-21,5,up,up,0.07562506198883057,0.24211488664150238,0.6822600364685059
Apple Inc.,2021-07-22,2021-07-29,5,flat,flat,0.3630526065826416,0.618644118309021,0.018303215503692627
Apple Inc.,2021-07-23,2021-07-30,5,flat,down,0.5009381771087646,0.4602598547935486,0.03880194202065468
Apple Inc.,2021-07-26,2021-08-02,5,flat,flat,0.4762987196445465,0.5014560222625732,0.0222452562302351
Apple Inc.,2021-07-27,2021-08-03,5,flat,down,0.49867090582847595,0.4867188632488251,0.01461028028279543
Apple Inc.,2021-07-28,2021-08-04,5,flat,flat,0.18757107853889465,0.7993975281715393,0.01303144171833992
Apple Inc.,2021-07-29,2021-08-05,5,flat,flat,0.23949339985847473,0.7457783222198486,0.014728234149515629
Apple Inc.,2021-07-30,2021-08-06,5,flat,flat,0.12932245433330536,0.8425347805023193,0.028142819181084633
Apple Inc.,2021-08-02,2021-08-09,5,flat,flat,0.2454812377691269,0.7314635515213013,0.02305520884692669
Apple Inc.,2021-08-03,2021-08-10,5,flat,flat,0.32555505633354187,0.6587061882019043,0.015738774091005325
Apple Inc.,2021-08-04,2021-08-11,5,flat,flat,0.2329324334859848,0.7417421340942383,0.025325432419776917
Apple Inc.,2021-08-05,2021-08-12,5,flat,flat,0.377421498298645,0.5973305702209473,0.02524789795279503
Apple Inc.,2021-08-06,2021-08-13,5,up,down,0.48977726697921753,0.4732401669025421,0.036982517689466476
Apple Inc.,2021-08-09,2021-08-16,5,up,down,0.45754075050354004,0.3555064797401428,0.18695276975631714
Apple Inc.,2021-08-10,2021-08-17,5,up,down,0.613267183303833,0.2613874077796936,0.12534545361995697
Apple Inc.,2021-08-11,2021-08-18,5,up,down,0.661663293838501,0.17561191320419312,0.1627248078584671
Apple Inc.,2021-08-12,2021-08-19,5,flat,down,0.8093816041946411,0.10582631826400757,0.0847921296954155
Apple Inc.,2021-08-13,2021-08-20,5,flat,down,0.7392285466194153,0.16485081613063812,0.09592067450284958
Apple Inc.,2021-08-16,2021-08-23,5,flat,down,0.5745663046836853,0.35532888770103455,0.07010476291179657
Apple Inc.,2021-08-17,2021-08-24,5,flat,up,0.40383782982826233,0.16599947214126587,0.4301627576351166
Apple Inc.,2021-08-18,2021-08-25,5,flat,flat,0.40151023864746094,0.49688732624053955,0.10160239040851593
Apple Inc.,2021-08-19,2021-08-26,5,flat,down,0.7634374499320984,0.18433961272239685,0.05222288891673088
Apple Inc.,2021-08-20,2021-08-27,5,flat,down,0.9104755520820618,0.05162788927555084,0.03789661452174187
Apple Inc.,2021-08-23,2021-08-30,5,flat,down,0.9362338781356812,0.051561206579208374,0.012204923667013645
Apple Inc.,2021-08-24,2021-08-31,5,flat,down,0.8887391686439514,0.09273335337638855,0.018527494743466377
Apple Inc.,2021-08-25,2021-09-01,5,up,down,0.8432677984237671,0.1317996382713318,0.02493257075548172
Apple Inc.,2021-08-26,2021-09-02,5,up,down,0.6907597184181213,0.2879258096218109,0.021314498037099838
Apple Inc.,2021-08-27,2021-09-03,5,up,down,0.7969030737876892,0.15855209529399872,0.04454484581947327
Apple Inc.,2021-08-30,2021-09-07,5,up,down,0.5667903423309326,0.24638183414936066,0.18682780861854553
Apple Inc.,2021-08-31,2021-09-08,5,up,down,0.7378292679786682,0.1890002191066742,0.073170505464077
Apple Inc.,2021-09-01,2021-09-09,5,flat,down,0.6578628420829773,0.26760727167129517,0.07452987879514694
Apple Inc.,2021-09-02,2021-09-10,5,flat,down,0.46306824684143066,0.3214823305606842,0.2154494673013687
Apple Inc.,2021-09-03,2021-09-13,5,down,flat,0.38552138209342957,0.4525356888771057,0.16194294393062592
Apple Inc.,2021-09-07,2021-09-14,5,down,down,0.42006567120552063,0.23040759563446045,0.34952670335769653
Apple Inc.,2021-09-08,2021-09-15,5,down,flat,0.29875609278678894,0.5351736545562744,0.16607026755809784
Apple Inc.,2021-09-09,2021-09-16,5,down,flat,0.3763405978679657,0.49693331122398376,0.12672601640224457
Apple Inc.,2021-09-10,2021-09-17,5,down,flat,0.2795802056789398,0.6460422873497009,0.07437748461961746
Apple Inc.,2021-09-13,2021-09-20,5,down,down,0.6604156494140625,0.3010074198246002,0.038576964288949966
Apple Inc.,2021-09-14,2021-09-21,5,down,down,0.9266848564147949,0.0576971210539341,0.015618037432432175
Apple Inc.,2021-09-15,2021-09-22,5,down,down,0.943789005279541,0.03681923821568489,0.01939176581799984
Apple Inc.,2021-09-16,2021-09-23,5,flat,down,0.9284632802009583,0.05087192356586456,0.020664820447564125
Apple Inc.,2021-09-17,2021-09-24,5,flat,down,0.9156383872032166,0.06602618843317032,0.018335456028580666
Apple Inc.,2021-09-20,2021-09-27,5,flat,flat,0.4696059226989746,0.47980833053588867,0.05058578774333
Apple Inc.,2021-09-21,2021-09-28,5,flat,down,0.643307626247406,0.32642319798469543,0.030269157141447067
Apple Inc.,2021-09-22,2021-09-29,5,flat,down,0.6532400250434875,0.30130279064178467,0.04545716568827629
Apple Inc.,2021-09-23,2021-09-30,5,down,down,0.5649468898773193,0.4129684865474701,0.022084670141339302
Apple Inc.,2021-09-24,2021-10-01,5,down,flat,0.4061984121799469,0.566911518573761,0.02689008228480816
Apple Inc.,2021-09-27,2021-10-04,5,down,down,0.6875265836715698,0.26631006598472595,0.04616339132189751
Apple Inc.,2021-09-28,2021-10-05,5,flat,flat,0.40531012415885925,0.465394526720047,0.12929537892341614
Apple Inc.,2021-09-29,2021-10-06,5,flat,down,0.47703787684440613,0.4605121612548828,0.062449969351291656
Apple Inc.,2021-09-30,2021-10-07,5,flat,down,0.6548892855644226,0.2758024334907532,0.06930822879076004
Apple Inc.,2021-10-01,2021-10-08,5,flat,down,0.7084488868713379,0.21541377902030945,0.07613728940486908
Apple Inc.,2021-10-04,2021-10-11,5,flat,down,0.6429457664489746,0.31750044226646423,0.039553795009851456
Apple Inc.,2021-10-05,2021-10-12,5,flat,down,0.5655574202537537,0.40678930282592773,0.027653245255351067
Apple Inc.,2021-10-06,2021-10-13,5,flat,down,0.6028120517730713,0.3590504825115204,0.03813742846250534
Apple Inc.,2021-10-07,2021-10-14,5,flat,down,0.7666288018226624,0.20715051889419556,0.02622065134346485
Apple Inc.,2021-10-08,2021-10-15,5,flat,down,0.8114293217658997,0.16825102269649506,0.020319631323218346
Apple Inc.,2021-10-11,2021-10-18,5,flat,down,0.7944245338439941,0.14982451498508453,0.05575102940201759
Apple Inc.,2021-10-12,2021-10-19,5,up,down,0.7683872580528259,0.139301598072052,0.09231112152338028
Apple Inc.,2021-10-13,2021-10-20,5,up,down,0.570358395576477,0.2955673038959503,0.13407431542873383
Apple Inc.,2021-10-14,2021-10-21,5,up,down,0.4820024073123932,0.3668571710586548,0.15114043653011322
Apple Inc.,2021-10-15,2021-10-22,5,up,up,0.23733167350292206,0.3363381326198578,0.42633020877838135
Apple Inc.,2021-10-18,2021-10-25,5,up,up,0.14639927446842194,0.40088438987731934,0.45271626114845276
Apple Inc.,2021-10-19,2021-10-26,5,flat,up,0.3627673089504242,0.20304164290428162,0.4341910183429718
Apple Inc.,2021-10-20,2021-10-27,5,flat,down,0.589820384979248,0.2132377326488495,0.19694186747074127
Apple Inc.,2021-10-21,2021-10-28,5,flat,flat,0.3881973326206207,0.4629891514778137,0.14881347119808197
Apple Inc.,2021-10-22,2021-10-29,5,flat,flat,0.35599130392074585,0.45017510652542114,0.19383354485034943
Apple Inc.,2021-10-25,2021-11-01,5,flat,flat,0.16359815001487732,0.5374298095703125,0.2989720404148102
Apple Inc.,2021-10-26,2021-11-02,5,flat,down,0.5238937735557556,0.19857493042945862,0.2775312662124634
Apple Inc.,2021-10-27,2021-11-03,5,flat,up,0.1991177648305893,0.290779709815979,0.5101025104522705
Apple Inc.,2021-10-28,2021-11-04,5,flat,up,0.2743244767189026,0.3426695466041565,0.38300594687461853
Apple Inc.,2021-10-29,2021-11-05,5,up,flat,0.09315203875303268,0.8562761545181274,0.0505717396736145
Apple Inc.,2021-11-01,2021-11-08,5,flat,flat,0.32883164286613464,0.5597789883613586,0.11138935387134552
Apple Inc.,2021-11-02,2021-11-09,5,flat,flat,0.37785571813583374,0.500353217124939,0.1217910647392273
Apple Inc.,2021-11-03,2021-11-10,5,flat,flat,0.4049094021320343,0.4448714554309845,0.1502191424369812
Apple Inc.,2021-11-04,2021-11-11,5,down,flat,0.3255593180656433,0.5259672999382019,0.14847338199615479
Apple Inc.,2021-11-05,2021-11-12,5,flat,flat,0.3055158853530884,0.505376398563385,0.18910770118236542
Apple Inc.,2021-11-08,2021-11-15,5,flat,flat,0.29194730520248413,0.3653324842453003,0.34272024035453796
Apple Inc.,2021-11-09,2021-11-16,5,flat,down,0.44139179587364197,0.28885772824287415,0.2697504758834839
Apple Inc.,2021-11-10,2021-11-17,5,up,down,0.47863849997520447,0.4145725667476654,0.1067889854311943
Apple Inc.,2021-11-11,2021-11-18,5,up,down,0.8343428373336792,0.11971556395292282,0.0459415540099144
Apple Inc.,2021-11-12,2021-11-19,5,up,down,0.9325808882713318,0.050313446670770645,0.017105713486671448
Apple Inc.,2021-11-15,2021-11-22,5,up,down,0.8698873519897461,0.0807451456785202,0.0493675172328949
Apple Inc.,2021-11-16,2021-11-23,5,up,down,0.7471243143081665,0.15628039836883545,0.09659530222415924
Apple Inc.,2021-11-17,2021-11-24,5,up,down,0.7293404936790466,0.18517684936523438,0.0854826346039772
Apple Inc.,2021-11-18,2021-11-26,5,flat,down,0.442295104265213,0.24252676963806152,0.31517812609672546
Apple Inc.,2021-11-19,2021-11-29,5,flat,up,0.19603395462036133,0.30386924743652344,0.5000967979431152
Apple Inc.,2021-11-22,2021-11-30,5,flat,flat,0.29563942551612854,0.37028980255126953,0.33407077193260193
Apple Inc.,2021-11-23,2021-12-01,5,up,flat,0.17857125401496887,0.4426025450229645,0.37882617115974426
Apple Inc.,2021-11-24,2021-12-02,5,flat,flat,0.2497665137052536,0.6507632732391357,0.09947017580270767
Apple Inc.,2021-11-26,2021-12-03,5,up,flat,0.06943171471357346,0.8627318143844604,0.06783649325370789
Apple Inc.,2021-11-29,2021-12-06,5,up,flat,0.31702953577041626,0.6074895262718201,0.07548093050718307
Apple Inc.,2021-11-30,2021-12-07,5,up,flat,0.39116498827934265,0.5324670672416687,0.07636794447898865
Apple Inc.,2021-12-01,2021-12-08,5,up,down,0.5817839503288269,0.3814224600791931,0.036793600767850876
Apple Inc.,2021-12-02,2021-12-09,5,up,flat,0.04929255321621895,0.9137263298034668,0.03698115795850754
Apple Inc.,2021-12-03,2021-12-10,5,up,flat,0.13207389414310455,0.8599734306335449,0.007952725514769554
Apple Inc.,2021-12-06,2021-12-13,5,up,flat,0.1696534901857376,0.8151280879974365,0.015218405053019524
Apple Inc.,2021-12-07,2021-12-14,5,flat,flat,0.3941396176815033,0.5935319662094116,0.01232838723808527
Apple Inc.,2021-12-08,2021-12-15,5,flat,flat,0.3140464127063751,0.658140242099762,0.027813365682959557
Apple Inc.,2021-12-09,2021-12-16,5,flat,flat,0.39317652583122253,0.5867555737495422,0.020067913457751274
Apple Inc.,2021-12-10,2021-12-17,5,down,flat,0.3565075397491455,0.6261395215988159,0.017352918162941933
Apple Inc.,2021-12-13,2021-12-20,5,down,flat,0.24991191923618317,0.7388441562652588,0.011243916116654873
Apple Inc.,2021-12-14,2021-12-21,5,flat,flat,0.17786915600299835,0.8001412153244019,0.0219896100461483
Apple Inc.,2021-12-15,2021-12-22,5,flat,flat,0.28604593873023987,0.6810325980186462,0.0329214408993721
Apple Inc.,2021-12-16,2021-12-23,5,flat,flat,0.14859549701213837,0.8224528431892395,0.028951603919267654
Apple Inc.,2021-12-17,2021-12-27,5,up,flat,0.12592357397079468,0.8372677564620972,0.03680869936943054
Apple Inc.,2021-12-20,2021-12-28,5,up,flat,0.16181454062461853,0.8236422538757324,0.014543169178068638
Apple Inc.,2021-12-21,2021-12-29,5,up,flat,0.24362510442733765,0.73408043384552,0.022294476628303528
Apple Inc.,2021-12-22,2021-12-30,5,flat,flat,0.24769173562526703,0.7388162612915039,0.013491958379745483
Apple Inc.,2021-12-23,2021-12-31,5,flat,flat,0.1896848827600479,0.7992799282073975,0.01103522814810276
Apple Inc.,2021-12-27,2022-01-03,5,flat,flat,0.17452308535575867,0.8088521361351013,0.0166248120367527
Apple Inc.,2021-12-28,2022-01-04,5,flat,flat,0.37222445011138916,0.594405472278595,0.03337005153298378
Apple Inc.,2021-12-29,2022-01-05,5,flat,flat,0.44234246015548706,0.534639298915863,0.023018237203359604
Apple Inc.,2021-12-30,2022-01-06,5,down,flat,0.33226123452186584,0.6450054049491882,0.02273338846862316
Apple Inc.,2021-12-31,2022-01-07,5,down,flat,0.2565939724445343,0.7347395420074463,0.008666474372148514
Apple Inc.,2022-01-03,2022-01-10,5,down,down,0.5866045951843262,0.39448654651641846,0.018908822908997536
Apple Inc.,2022-01-04,2022-01-11,5,down,down,0.7299897074699402,0.25335362553596497,0.01665668748319149
Apple Inc.,2022-01-05,2022-01-12,5,flat,flat,0.3286052644252777,0.6530725359916687,0.01832224242389202
Apple Inc.,2022-01-06,2022-01-13,5,flat,down,0.45251592993736267,0.44218724966049194,0.10529685765504837
Apple Inc.,2022-01-07,2022-01-14,5,flat,flat,0.4466409385204315,0.5116586089134216,0.041700445115566254
Apple Inc.,2022-01-10,2022-01-18,5,flat,flat,0.27537801861763,0.6762611865997314,0.048360828310251236
Apple Inc.,2022-01-11,2022-01-19,5,down,flat,0.37373095750808716,0.5559898614883423,0.07027919590473175
Apple Inc.,2022-01-12,2022-01-20,5,down,flat,0.2612763047218323,0.6892922520637512,0.04943149909377098
Apple Inc.,2022-01-13,2022-01-21,5,down,down,0.5126916766166687,0.4216236472129822,0.0656847134232521
Apple Inc.,2022-01-14,2022-01-24,5,down,down,0.7140042185783386,0.18852011859416962,0.09747562557458878
Apple Inc.,2022-01-18,2022-01-25,5,down,down,0.8283156752586365,0.11849317699670792,0.05319118872284889
Apple Inc.,2022-01-19,2022-01-26,5,down,down,0.8927706480026245,0.08455954492092133,0.02266973815858364
Apple Inc.,2022-01-20,2022-01-27,5,down,down,0.589459240436554,0.3428094685077667,0.06773128360509872
Apple Inc.,2022-01-21,2022-01-28,5,flat,flat,0.358294278383255,0.5939351320266724,0.04777059704065323
Apple Inc.,2022-01-24,2022-01-31,5,up,flat,0.0803675502538681,0.8087932467460632,0.11083914339542389
Apple Inc.,2022-01-25,2022-02-01,5,up,flat,0.38769933581352234,0.5400349497795105,0.07226571440696716
Apple Inc.,2022-01-26,2022-02-02,5,up,flat,0.44597354531288147,0.5276136994361877,0.026412731036543846
Apple Inc.,2022-01-27,2022-02-03,5,up,flat,0.36179813742637634,0.619623601436615,0.01857828162610531
Apple Inc.,2022-01-28,2022-02-04,5,flat,flat,0.2724538743495941,0.7137343883514404,0.013811691664159298
Apple Inc.,2022-01-31,2022-02-07,5,flat,flat,0.13495199382305145,0.8567466139793396,0.008301440626382828
Apple Inc.,2022-02-01,2022-02-08,5,flat,flat,0.10783002525568008,0.8662407398223877,0.025929206982254982
Apple Inc.,2022-02-02,2022-02-09,5,flat,flat,0.26139184832572937,0.7195104360580444,0.019097760319709778
Apple Inc.,2022-02-03,2022-02-10,5,flat,flat,0.17239409685134888,0.8053117394447327,0.022294174879789352
Apple Inc.,2022-02-04,2022-02-11,5,flat,flat,0.08160959184169769,0.8922069072723389,0.026183484122157097
Apple Inc.,2022-02-07,2022-02-14,5,flat,flat,0.114042267203331,0.8403943777084351,0.04556335508823395
Apple Inc.,2022-02-08,2022-02-15,5,flat,flat,0.13217294216156006,0.811699628829956,0.05612744390964508
Apple Inc.,2022-02-09,2022-02-16,5,flat,flat,0.2774372100830078,0.6883977651596069,0.034165021032094955
Apple Inc.,2022-02-10,2022-02-17,5,flat,flat,0.04115612432360649,0.9475808143615723,0.011263021267950535
Apple Inc.,2022-02-11,2022-02-18,5,flat,flat,0.07155335694551468,0.9005231261253357,0.02792356163263321
Apple Inc.,2022-02-14,2022-02-22,5,flat,flat,0.14244584739208221,0.7982072234153748,0.05934695154428482
Apple Inc.,2022-02-15,2022-02-23,5,down,flat,0.1700337529182434,0.7652068138122559,0.06475944072008133
Apple Inc.,2022-02-16,2022-02-24,5,down,flat,0.3496973514556885,0.5793710947036743,0.0709315836429596
Apple Inc.,2022-02-17,2022-02-25,5,down,flat,0.3047488331794739,0.6140091419219971,0.08124202489852905
Apple Inc.,2022-02-18,2022-02-28,5,down,down,0.6697651743888855,0.2778828740119934,0.0523519366979599
Apple Inc.,2022-02-22,2022-03-01,5,flat,flat,0.37411612272262573,0.5464579463005066,0.07942597568035126
Apple Inc.,2022-02-23,2022-03-02,5,flat,flat,0.34792953729629517,0.3912414610385895,0.2608289420604706
Apple Inc.,2022-02-24,2022-03-03,5,up,flat,0.12280475348234177,0.6174706220626831,0.25972455739974976
Apple Inc.,2022-02-25,2022-03-04,5,flat,down,0.6092174649238586,0.3747257888317108,0.016056790947914124
Apple Inc.,2022-02-28,2022-03-07,5,flat,down,0.4969543218612671,0.49187788367271423,0.011167756281793118
Apple Inc.,2022-03-01,2022-03-08,5,down,flat,0.2753047049045563,0.7152694463729858,0.009425866417586803
Apple Inc.,2022-03-02,2022-03-09,5,flat,flat,0.3707863986492157,0.6174055933952332,0.011808009818196297
Apple Inc.,2022-03-03,2022-03-10,5,down,flat,0.3038453757762909,0.6797314286231995,0.016423214226961136
Apple Inc.,2022-03-04,2022-03-11,5,down,flat,0.3853646516799927,0.6042454838752747,0.010389839299023151
Apple Inc.,2022-03-07,2022-03-14,5,down,down,0.6097592711448669,0.3819592595100403,0.008281423710286617
Apple Inc.,2022-03-08,2022-03-15,5,down,flat,0.34047988057136536,0.6384589672088623,0.02106112241744995
Apple Inc.,2022-03-09,2022-03-16,5,flat,flat,0.4730837941169739,0.5153458118438721,0.011570431292057037
Apple Inc.,2022-03-10,2022-03-17,5,flat,down,0.5373783707618713,0.4402368366718292,0.02238480933010578
Apple Inc.,2022-03-11,2022-03-18,5,flat,flat,0.4633623957633972,0.4827389121055603,0.05389866605401039
Apple Inc.,2022-03-14,2022-03-21,5,up,flat,0.14791153371334076,0.7454613447189331,0.10662709176540375
Apple Inc.,2022-03-15,2022-03-22,5,up,flat,0.2846294939517975,0.6572177410125732,0.058152783662080765
Apple Inc.,2022-03-16,2022-03-23,5,up,flat,0.23374617099761963,0.7523009181022644,0.013952957466244698
Apple Inc.,2022-03-17,2022-03-24,5,up,flat,0.13841962814331055,0.8542649745941162,0.007315414492040873
Apple Inc.,2022-03-18,2022-03-25,5,up,flat,0.08761277794837952,0.8976629376411438,0.01472434401512146
