company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-06-27,2023-06-30,3,flat,up,0.0628335252404213,0.1018780767917633,0.8352884650230408
"Amazon.com, Inc.",2023-06-28,2023-07-03,3,flat,up,0.06006438285112381,0.3979075849056244,0.54202800989151
"Amazon.com, Inc.",2023-06-29,2023-07-05,3,flat,flat,0.048853132873773575,0.48391273617744446,0.46723413467407227
"Amazon.com, Inc.",2023-06-30,2023-07-06,3,flat,up,0.08461007475852966,0.2914661467075348,0.6239237785339355
"Amazon.com, Inc.",2023-07-03,2023-07-07,3,flat,up,0.04840546473860741,0.18623045086860657,0.7653640508651733
"Amazon.com, Inc.",2023-07-05,2023-07-10,3,flat,up,0.09509581327438354,0.35428136587142944,0.550622820854187
"Amazon.com, Inc.",2023-07-06,2023-07-11,3,flat,up,0.04949432238936424,0.30496031045913696,0.6455453634262085
"Amazon.com, Inc.",2023-07-07,2023-07-12,3,flat,up,0.03908331319689751,0.22914579510688782,0.7317708730697632
"Amazon.com, Inc.",2023-07-10,2023-07-13,3,up,up,0.013593895360827446,0.12377464771270752,0.8626314997673035
"Amazon.com, Inc.",2023-07-11,2023-07-14,3,up,up,0.0152491619810462,0.24081435799598694,0.7439365386962891
"Amazon.com, Inc.",2023-07-12,2023-07-17,3,up,up,0.04171944782137871,0.3935190737247467,0.5647614598274231
"Amazon.com, Inc.",2023-07-13,2023-07-18,3,flat,flat,0.044360507279634476,0.8428178429603577,0.11282168328762054
"Amazon.com, Inc.",2023-07-14,2023-07-19,3,flat,flat,0.07006510347127914,0.5083196759223938,0.42161527276039124
"Amazon.com, Inc.",2023-07-17,2023-07-20,3,flat,flat,0.15847113728523254,0.43557024002075195,0.4059586524963379
"Amazon.com, Inc.",2023-07-18,2023-07-21,3,flat,up,0.08619373291730881,0.1899733543395996,0.723832905292511
"Amazon.com, Inc.",2023-07-19,2023-07-24,3,down,up,0.060747381299734116,0.13136832416057587,0.8078843355178833
"Amazon.com, Inc.",2023-07-20,2023-07-25,3,flat,up,0.050915323197841644,0.40804323554039,0.5410414934158325
"Amazon.com, Inc.",2023-07-21,2023-07-26,3,flat,up,0.013130055740475655,0.11253321170806885,0.8743367791175842
"Amazon.com, Inc.",2023-07-24,2023-07-27,3,flat,up,0.011114738881587982,0.08532631397247314,0.9035589694976807
"Amazon.com, Inc.",2023-07-25,2023-07-28,3,flat,up,0.07330289483070374,0.21557818353176117,0.7111189365386963
"Amazon.com, Inc.",2023-07-26,2023-07-31,3,up,up,0.11431321501731873,0.20777811110019684,0.6779086589813232
"Amazon.com, Inc.",2023-07-27,2023-08-01,3,flat,up,0.059359971433877945,0.20783190429210663,0.7328080534934998
"Amazon.com, Inc.",2023-07-28,2023-08-02,3,flat,up,0.15786311030387878,0.26484090089797974,0.5772959589958191
"Amazon.com, Inc.",2023-07-31,2023-08-03,3,down,flat,0.03274683654308319,0.5759103894233704,0.39134275913238525
"Amazon.com, Inc.",2023-08-01,2023-08-04,3,up,flat,0.06437632441520691,0.7223151326179504,0.21330852806568146
"Amazon.com, Inc.",2023-08-02,2023-08-07,3,up,flat,0.1629045009613037,0.6485570669174194,0.18853838741779327
"Amazon.com, Inc.",2023-08-03,2023-08-08,3,up,up,0.12955951690673828,0.2501017451286316,0.6203387379646301
"Amazon.com, Inc.",2023-08-04,2023-08-09,3,flat,flat,0.13918253779411316,0.6045357584953308,0.25628170371055603
"Amazon.com, Inc.",2023-08-07,2023-08-10,3,flat,flat,0.12148580700159073,0.7123066782951355,0.16620752215385437
"Amazon.com, Inc.",2023-08-08,2023-08-11,3,flat,flat,0.11027511954307556,0.7224390506744385,0.16728585958480835
"Amazon.com, Inc.",2023-08-09,2023-08-14,3,flat,flat,0.0396924689412117,0.671443521976471,0.28886401653289795
"Amazon.com, Inc.",2023-08-10,2023-08-15,3,flat,flat,0.03488267585635185,0.7653883695602417,0.19972902536392212
"Amazon.com, Inc.",2023-08-11,2023-08-16,3,flat,flat,0.02135397307574749,0.538240909576416,0.44040510058403015
"Amazon.com, Inc.",2023-08-14,2023-08-17,3,down,flat,0.09254595637321472,0.582759439945221,0.32469460368156433
"Amazon.com, Inc.",2023-08-15,2023-08-18,3,down,flat,0.02821953408420086,0.5022246241569519,0.4695558249950409
"Amazon.com, Inc.",2023-08-16,2023-08-21,3,flat,up,0.01953824609518051,0.4582638740539551,0.5221978425979614
"Amazon.com, Inc.",2023-08-17,2023-08-22,3,flat,up,0.023038845509290695,0.2915801405906677,0.6853810548782349
"Amazon.com, Inc.",2023-08-18,2023-08-23,3,flat,up,0.09664151072502136,0.2918389141559601,0.6115195751190186
"Amazon.com, Inc.",2023-08-21,2023-08-24,3,flat,flat,0.04199974983930588,0.638809084892273,0.31919121742248535
"Amazon.com, Inc.",2023-08-22,2023-08-25,3,flat,up,0.03407587110996246,0.4678116738796234,0.49811244010925293
"Amazon.com, Inc.",2023-08-23,2023-08-28,3,flat,flat,0.12363387644290924,0.711970865726471,0.1643952578306198
"Amazon.com, Inc.",2023-08-24,2023-08-29,3,flat,flat,0.06974957883358002,0.5672235488891602,0.36302682757377625
"Amazon.com, Inc.",2023-08-25,2023-08-30,3,flat,flat,0.12009923905134201,0.7766788005828857,0.10322193056344986
"Amazon.com, Inc.",2023-08-28,2023-08-31,3,up,flat,0.06001627817749977,0.7254321575164795,0.21455159783363342
"Amazon.com, Inc.",2023-08-29,2023-09-01,3,up,flat,0.056868381798267365,0.5245922803878784,0.4185393154621124
"Amazon.com, Inc.",2023-08-30,2023-09-05,3,flat,up,0.13400599360466003,0.4016324579715729,0.4643615186214447
"Amazon.com, Inc.",2023-08-31,2023-09-06,3,flat,flat,0.053044360131025314,0.6332545876502991,0.3137010931968689
"Amazon.com, Inc.",2023-09-01,2023-09-07,3,flat,up,0.026004042476415634,0.3422192633152008,0.6317766904830933
"Amazon.com, Inc.",2023-09-05,2023-09-08,3,flat,flat,0.3227912485599518,0.34970781207084656,0.32750093936920166
"Amazon.com, Inc.",2023-09-06,2023-09-11,3,up,up,0.21581445634365082,0.2544170618057251,0.5297685265541077
"Amazon.com, Inc.",2023-09-07,2023-09-12,3,up,up,0.05592119321227074,0.21580278873443604,0.7282760143280029
"Amazon.com, Inc.",2023-09-08,2023-09-13,3,up,up,0.03551790118217468,0.19778402149677277,0.7666981220245361
"Amazon.com, Inc.",2023-09-11,2023-09-14,3,up,up,0.1330394297838211,0.20096518099308014,0.6659953594207764
"Amazon.com, Inc.",2023-09-12,2023-09-15,3,flat,up,0.19375479221343994,0.2739061713218689,0.5323390364646912
"Amazon.com, Inc.",2023-09-13,2023-09-18,3,flat,up,0.0937618762254715,0.4239726960659027,0.4822653830051422
"Amazon.com, Inc.",2023-09-14,2023-09-19,3,down,up,0.06819982826709747,0.3440704047679901,0.587729811668396
"Amazon.com, Inc.",2023-09-15,2023-09-20,3,down,flat,0.16850470006465912,0.5151911973953247,0.31630411744117737
"Amazon.com, Inc.",2023-09-18,2023-09-21,3,down,flat,0.06347136944532394,0.6140251159667969,0.3225035071372986
"Amazon.com, Inc.",2023-09-19,2023-09-22,3,down,up,0.02755076251924038,0.15525953471660614,0.8171897530555725
"Amazon.com, Inc.",2023-09-20,2023-09-25,3,down,up,0.03583222255110741,0.28072795271873474,0.6834397912025452
"Amazon.com, Inc.",2023-09-21,2023-09-26,3,flat,up,0.07238857448101044,0.27181804180145264,0.6557933688163757
"Amazon.com, Inc.",2023-09-22,2023-09-27,3,down,up,0.22686830163002014,0.2283899039030075,0.5447417497634888
"Amazon.com, Inc.",2023-09-25,2023-09-28,3,down,up,0.3387059271335602,0.1753939539194107,0.48590007424354553
"Amazon.com, Inc.",2023-09-26,2023-09-29,3,flat,up,0.07370578497648239,0.46284177899360657,0.4634524881839752
"Amazon.com, Inc.",2023-09-27,2023-10-02,3,flat,up,0.1079065352678299,0.287688672542572,0.6044048070907593
"Amazon.com, Inc.",2023-09-28,2023-10-03,3,flat,up,0.04794177785515785,0.4715441167354584,0.4805140793323517
"Amazon.com, Inc.",2023-09-29,2023-10-04,3,flat,flat,0.11248333007097244,0.6408819556236267,0.24663472175598145
"Amazon.com, Inc.",2023-10-02,2023-10-05,3,flat,flat,0.08125696331262589,0.7315364480018616,0.18720658123493195
"Amazon.com, Inc.",2023-10-03,2023-10-06,3,flat,flat,0.07952158153057098,0.6110454201698303,0.3094330132007599
"Amazon.com, Inc.",2023-10-04,2023-10-09,3,flat,flat,0.04005229100584984,0.8309949636459351,0.12895281612873077
"Amazon.com, Inc.",2023-10-05,2023-10-10,3,flat,flat,0.05978201702237129,0.8267245888710022,0.11349337548017502
"Amazon.com, Inc.",2023-10-06,2023-10-11,3,up,flat,0.09912359714508057,0.7167208790779114,0.18415550887584686
"Amazon.com, Inc.",2023-10-09,2023-10-12,3,up,flat,0.17618024349212646,0.7062097191810608,0.11761007457971573
"Amazon.com, Inc.",2023-10-10,2023-10-13,3,flat,flat,0.05027153715491295,0.7359006404876709,0.21382777392864227
"Amazon.com, Inc.",2023-10-11,2023-10-16,3,flat,flat,0.18432213366031647,0.5878034830093384,0.22787436842918396
"Amazon.com, Inc.",2023-10-12,2023-10-17,3,flat,flat,0.07734736055135727,0.7266830801963806,0.19596955180168152
"Amazon.com, Inc.",2023-10-13,2023-10-18,3,flat,flat,0.18538327515125275,0.7692888379096985,0.045327894389629364
"Amazon.com, Inc.",2023-10-16,2023-10-19,3,flat,flat,0.30069848895072937,0.5417790412902832,0.157522514462471
"Amazon.com, Inc.",2023-10-17,2023-10-20,3,down,flat,0.07341626286506653,0.8239399790763855,0.10264371335506439
"Amazon.com, Inc.",2023-10-18,2023-10-23,3,flat,up,0.05098295584321022,0.3003835678100586,0.6486334800720215
"Amazon.com, Inc.",2023-10-19,2023-10-24,3,flat,up,0.02464265376329422,0.12945620715618134,0.8459011316299438
"Amazon.com, Inc.",2023-10-20,2023-10-25,3,flat,up,0.06271505355834961,0.2606600522994995,0.6766248941421509
"Amazon.com, Inc.",2023-10-23,2023-10-26,3,down,up,0.12247005850076675,0.31197041273117065,0.5655595064163208
"Amazon.com, Inc.",2023-10-24,2023-10-27,3,flat,up,0.05043691396713257,0.1360694169998169,0.8134937286376953
"Amazon.com, Inc.",2023-10-25,2023-10-30,3,up,flat,0.1192583292722702,0.7026885151863098,0.1780531108379364
"Amazon.com, Inc.",2023-10-26,2023-10-31,3,up,flat,0.09920523315668106,0.5793538093566895,0.3214409351348877
"Amazon.com, Inc.",2023-10-27,2023-11-01,3,up,flat,0.012099614366889,0.8821514844894409,0.10574892163276672
"Amazon.com, Inc.",2023-10-30,2023-11-02,3,up,flat,0.17749807238578796,0.6809236407279968,0.1415782868862152
"Amazon.com, Inc.",2023-10-31,2023-11-03,3,up,flat,0.15997467935085297,0.665955662727356,0.17406964302062988
"Amazon.com, Inc.",2023-11-01,2023-11-06,3,flat,flat,0.11441420018672943,0.7620079517364502,0.12357784807682037
"Amazon.com, Inc.",2023-11-02,2023-11-07,3,flat,up,0.15257583558559418,0.15227660536766052,0.6951475143432617
"Amazon.com, Inc.",2023-11-03,2023-11-08,3,flat,up,0.15943443775177002,0.3138037919998169,0.5267618298530579
"Amazon.com, Inc.",2023-11-06,2023-11-09,3,flat,flat,0.14817489683628082,0.45837169885635376,0.393453449010849
"Amazon.com, Inc.",2023-11-07,2023-11-10,3,flat,flat,0.21179607510566711,0.5539829134941101,0.23422104120254517
"Amazon.com, Inc.",2023-11-08,2023-11-13,3,flat,flat,0.10885978490114212,0.6488943696022034,0.2422458827495575
"Amazon.com, Inc.",2023-11-09,2023-11-14,3,up,flat,0.019196471199393272,0.8566170930862427,0.12418646365404129
"Amazon.com, Inc.",2023-11-10,2023-11-15,3,flat,flat,0.023916171863675117,0.5646982192993164,0.4113856554031372
"Amazon.com, Inc.",2023-11-13,2023-11-16,3,flat,flat,0.01375558041036129,0.6326686143875122,0.35357585549354553
"Amazon.com, Inc.",2023-11-14,2023-11-17,3,flat,flat,0.03191099688410759,0.6734623312950134,0.2946266531944275
"Amazon.com, Inc.",2023-11-15,2023-11-20,3,flat,flat,0.025758661329746246,0.7160431742668152,0.25819817185401917
"Amazon.com, Inc.",2023-11-16,2023-11-21,3,flat,flat,0.02172834984958172,0.7994023561477661,0.17886923253536224
"Amazon.com, Inc.",2023-11-17,2023-11-22,3,flat,flat,0.036510348320007324,0.537115752696991,0.4263738989830017
"Amazon.com, Inc.",2023-11-20,2023-11-24,3,flat,up,0.03964826837182045,0.45312443375587463,0.5072273015975952
"Amazon.com, Inc.",2023-11-21,2023-11-27,3,up,up,0.02423728071153164,0.32903194427490234,0.6467307209968567
"Amazon.com, Inc.",2023-11-22,2023-11-28,3,flat,up,0.03248076140880585,0.15546825528144836,0.812050998210907
"Amazon.com, Inc.",2023-11-24,2023-11-29,3,flat,up,0.03347674757242203,0.14483802020549774,0.8216851949691772
"Amazon.com, Inc.",2023-11-27,2023-11-30,3,flat,up,0.03814401850104332,0.16652126610279083,0.7953346967697144
"Amazon.com, Inc.",2023-11-28,2023-12-01,3,flat,up,0.09786899387836456,0.16704975068569183,0.7350811958312988
"Amazon.com, Inc.",2023-11-29,2023-12-04,3,flat,up,0.020770687609910965,0.08509533107280731,0.8941340446472168
"Amazon.com, Inc.",2023-11-30,2023-12-05,3,flat,up,0.08151628077030182,0.3767814040184021,0.5417023301124573
"Amazon.com, Inc.",2023-12-01,2023-12-06,3,flat,up,0.027684152126312256,0.12717722356319427,0.845138669013977
"Amazon.com, Inc.",2023-12-04,2023-12-07,3,flat,up,0.014462362043559551,0.0900535136461258,0.8954841494560242
"Amazon.com, Inc.",2023-12-05,2023-12-08,3,flat,up,0.041296206414699554,0.16533653438091278,0.7933672070503235
"Amazon.com, Inc.",2023-12-06,2023-12-11,3,flat,up,0.03015972301363945,0.11472823470830917,0.8551120162010193
"Amazon.com, Inc.",2023-12-07,2023-12-12,3,flat,up,0.026580283418297768,0.2845504581928253,0.688869297504425
"Amazon.com, Inc.",2023-12-08,2023-12-13,3,flat,up,0.026779411360621452,0.13759133219718933,0.8356292247772217
"Amazon.com, Inc.",2023-12-11,2023-12-14,3,flat,up,0.01952986605465412,0.12849952280521393,0.8519705533981323
"Amazon.com, Inc.",2023-12-12,2023-12-15,3,flat,up,0.024777980521321297,0.17980949580669403,0.7954124808311462
"Amazon.com, Inc.",2023-12-13,2023-12-18,3,up,up,0.03319979086518288,0.16937561333179474,0.7974246144294739
"Amazon.com, Inc.",2023-12-14,2023-12-19,3,up,up,0.0425240583717823,0.33564823865890503,0.6218277215957642
"Amazon.com, Inc.",2023-12-15,2023-12-20,3,up,up,0.03263726830482483,0.12667962908744812,0.8406831622123718
"Amazon.com, Inc.",2023-12-18,2023-12-21,3,flat,up,0.02399381250143051,0.19688452780246735,0.7791216373443604
"Amazon.com, Inc.",2023-12-19,2023-12-22,3,flat,up,0.08806217461824417,0.18006891012191772,0.7318688631057739
"Amazon.com, Inc.",2023-12-20,2023-12-26,3,flat,up,0.0775122418999672,0.3350442051887512,0.5874435901641846
"Amazon.com, Inc.",2023-12-21,2023-12-27,3,flat,up,0.06550612300634384,0.14394044876098633,0.7905533909797668
"Amazon.com, Inc.",2023-12-22,2023-12-28,3,flat,up,0.05719580873847008,0.2203688621520996,0.7224353551864624
"Amazon.com, Inc.",2023-12-26,2023-12-29,3,flat,up,0.08962664008140564,0.24661043286323547,0.6637629270553589
"Amazon.com, Inc.",2023-12-27,2024-01-02,3,down,up,0.0546780489385128,0.1768091768026352,0.7685127854347229
"Amazon.com, Inc.",2023-12-28,2024-01-03,3,down,up,0.04232119023799896,0.12658566236495972,0.8310931324958801
"Amazon.com, Inc.",2023-12-29,2024-01-04,3,down,up,0.03609162196516991,0.14769746363162994,0.816210925579071
"Amazon.com, Inc.",2024-01-02,2024-01-05,3,down,up,0.010868210345506668,0.1467057764530182,0.8424260020256042
"Amazon.com, Inc.",2024-01-03,2024-01-08,3,flat,up,0.011557861231267452,0.10576366633176804,0.8826784491539001
"Amazon.com, Inc.",2024-01-04,2024-01-09,3,up,up,0.07281441241502762,0.11324179172515869,0.8139438033103943
"Amazon.com, Inc.",2024-01-05,2024-01-10,3,up,up,0.2577686905860901,0.11086945980787277,0.6313618421554565
"Amazon.com, Inc.",2024-01-08,2024-01-11,3,up,up,0.045580096542835236,0.3020588755607605,0.6523610949516296
"Amazon.com, Inc.",2024-01-09,2024-01-12,3,up,flat,0.10144282877445221,0.6257901787757874,0.27276697754859924
"Amazon.com, Inc.",2024-01-10,2024-01-16,3,flat,flat,0.05141207203269005,0.5553680062294006,0.3932199478149414
"Amazon.com, Inc.",2024-01-11,2024-01-17,3,down,flat,0.10405278205871582,0.5877743363380432,0.3081728518009186
"Amazon.com, Inc.",2024-01-12,2024-01-18,3,flat,up,0.14087028801441193,0.3478665053844452,0.5112631916999817
"Amazon.com, Inc.",2024-01-16,2024-01-19,3,flat,up,0.15511348843574524,0.34674254059791565,0.4981439709663391
"Amazon.com, Inc.",2024-01-17,2024-01-22,3,up,flat,0.08511336147785187,0.5981582999229431,0.3167283535003662
"Amazon.com, Inc.",2024-01-18,2024-01-23,3,flat,flat,0.021308938041329384,0.5031255483627319,0.4755655527114868
"Amazon.com, Inc.",2024-01-19,2024-01-24,3,flat,up,0.08382543921470642,0.19032832980155945,0.7258461713790894
"Amazon.com, Inc.",2024-01-22,2024-01-25,3,flat,up,0.07309975475072861,0.2788735032081604,0.648026704788208
"Amazon.com, Inc.",2024-01-23,2024-01-26,3,up,up,0.061782002449035645,0.2618841826915741,0.6763338446617126
"Amazon.com, Inc.",2024-01-24,2024-01-29,3,flat,flat,0.11098387092351913,0.5872399806976318,0.3017761707305908
"Amazon.com, Inc.",2024-01-25,2024-01-30,3,up,up,0.06716030836105347,0.2801448106765747,0.6526948809623718
"Amazon.com, Inc.",2024-01-26,2024-01-31,3,flat,up,0.12043638527393341,0.32486608624458313,0.5546975135803223
"Amazon.com, Inc.",2024-01-29,2024-02-01,3,flat,flat,0.16646906733512878,0.5090922713279724,0.3244386613368988
"Amazon.com, Inc.",2024-01-30,2024-02-02,3,up,flat,0.13729038834571838,0.6632766127586365,0.19943301379680634
"Amazon.com, Inc.",2024-01-31,2024-02-05,3,up,flat,0.05244303122162819,0.5338482856750488,0.4137086868286133
"Amazon.com, Inc.",2024-02-01,2024-02-06,3,up,up,0.0291761364787817,0.37324878573417664,0.5975750684738159
"Amazon.com, Inc.",2024-02-02,2024-02-07,3,flat,flat,0.17820517718791962,0.4790222942829132,0.34277254343032837
"Amazon.com, Inc.",2024-02-05,2024-02-08,3,flat,up,0.2049073725938797,0.37743932008743286,0.41765329241752625
"Amazon.com, Inc.",2024-02-06,2024-02-09,3,flat,flat,0.2616906762123108,0.4618343114852905,0.2764750123023987
"Amazon.com, Inc.",2024-02-07,2024-02-12,3,flat,flat,0.2527535855770111,0.3881307542324066,0.3591156303882599
"Amazon.com, Inc.",2024-02-08,2024-02-13,3,flat,flat,0.19289614260196686,0.47557297348976135,0.331530898809433
"Amazon.com, Inc.",2024-02-09,2024-02-14,3,flat,flat,0.05699764937162399,0.8380175828933716,0.10498477518558502
"Amazon.com, Inc.",2024-02-12,2024-02-15,3,flat,flat,0.08304554224014282,0.8096864223480225,0.10726803541183472
"Amazon.com, Inc.",2024-02-13,2024-02-16,3,flat,flat,0.07618246972560883,0.9160411357879639,0.0077763707377016544
"Amazon.com, Inc.",2024-02-14,2024-02-20,3,flat,flat,0.08747309446334839,0.7995575666427612,0.1129692867398262
"Amazon.com, Inc.",2024-02-15,2024-02-21,3,flat,flat,0.056863557547330856,0.8484786152839661,0.0946577936410904
"Amazon.com, Inc.",2024-02-16,2024-02-22,3,up,flat,0.030259717255830765,0.8128839731216431,0.15685637295246124
"Amazon.com, Inc.",2024-02-20,2024-02-23,3,up,flat,0.010048076510429382,0.9446247816085815,0.045327186584472656
"Amazon.com, Inc.",2024-02-21,2024-02-26,3,up,flat,0.05904850363731384,0.8445456027984619,0.09640584886074066
"Amazon.com, Inc.",2024-02-22,2024-02-27,3,flat,flat,0.07723098248243332,0.8653610348701477,0.057408057153224945
"Amazon.com, Inc.",2024-02-23,2024-02-28,3,flat,flat,0.17505402863025665,0.5902934670448303,0.23465251922607422
"Amazon.com, Inc.",2024-02-26,2024-02-29,3,flat,flat,0.17181046307086945,0.7276971936225891,0.10049234330654144
"Amazon.com, Inc.",2024-02-27,2024-03-01,3,up,flat,0.2637084722518921,0.6482794880867004,0.08801206201314926
"Amazon.com, Inc.",2024-02-28,2024-03-04,3,up,flat,0.16477051377296448,0.7428078055381775,0.09242171049118042
"Amazon.com, Inc.",2024-02-29,2024-03-05,3,flat,flat,0.30563023686408997,0.5093428492546082,0.18502694368362427
"Amazon.com, Inc.",2024-03-01,2024-03-06,3,flat,flat,0.17807050049304962,0.5192455649375916,0.3026839792728424
"Amazon.com, Inc.",2024-03-04,2024-03-07,3,flat,down,0.5973308682441711,0.16491372883319855,0.2377554327249527
"Amazon.com, Inc.",2024-03-05,2024-03-08,3,flat,down,0.6297772526741028,0.2588328421115875,0.11138986796140671
"Amazon.com, Inc.",2024-03-06,2024-03-11,3,flat,up,0.20460599660873413,0.23834337294101715,0.5570506453514099
"Amazon.com, Inc.",2024-03-07,2024-03-12,3,flat,up,0.22964467108249664,0.15946097671985626,0.6108943819999695
"Amazon.com, Inc.",2024-03-08,2024-03-13,3,flat,up,0.4179982542991638,0.08225146681070328,0.4997502565383911
"Amazon.com, Inc.",2024-03-11,2024-03-14,3,up,up,0.05469026416540146,0.32132241129875183,0.6239873766899109
"Amazon.com, Inc.",2024-03-12,2024-03-15,3,flat,up,0.13025879859924316,0.11097808927297592,0.7587631344795227
"Amazon.com, Inc.",2024-03-13,2024-03-18,3,flat,up,0.04931952804327011,0.47507262229919434,0.47560781240463257
