company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-10-24,2022-10-25,1,flat,flat,0.004751764703541994,0.9910855889320374,0.0041626873426139355
Apple Inc.,2022-10-25,2022-10-26,1,flat,flat,0.0027382317930459976,0.9952166080474854,0.002045196248218417
Apple Inc.,2022-10-26,2022-10-27,1,flat,flat,0.079576775431633,0.9170340299606323,0.00338925002142787
Apple Inc.,2022-10-27,2022-10-28,1,up,down,0.7441318035125732,0.253196120262146,0.002672057831659913
Apple Inc.,2022-10-28,2022-10-31,1,flat,flat,0.01006771344691515,0.9860791563987732,0.003853107802569866
Apple Inc.,2022-10-31,2022-11-01,1,flat,flat,0.03875254467129707,0.9484772682189941,0.012770204804837704
Apple Inc.,2022-11-01,2022-11-02,1,flat,flat,0.022393036633729935,0.9730998277664185,0.004507197067141533
Apple Inc.,2022-11-02,2022-11-03,1,down,flat,0.20573656260967255,0.7931730151176453,0.0010904152877628803
Apple Inc.,2022-11-03,2022-11-04,1,flat,flat,0.011952022090554237,0.9872835874557495,0.0007643777062185109
Apple Inc.,2022-11-04,2022-11-07,1,flat,flat,0.029380470514297485,0.9678105115890503,0.002809006255120039
Apple Inc.,2022-11-07,2022-11-08,1,flat,flat,0.10034667700529099,0.8949273824691772,0.004725930746644735
Apple Inc.,2022-11-08,2022-11-09,1,flat,flat,0.21903210878372192,0.7789350152015686,0.0020329279359430075
Apple Inc.,2022-11-09,2022-11-10,1,up,flat,0.32159239053726196,0.6777917146682739,0.0006158393225632608
Apple Inc.,2022-11-10,2022-11-11,1,flat,flat,0.016107963398098946,0.9693083763122559,0.014583633281290531
Apple Inc.,2022-11-11,2022-11-14,1,flat,flat,0.009838046506047249,0.9825941920280457,0.007567733991891146
Apple Inc.,2022-11-14,2022-11-15,1,flat,flat,0.018646087497472763,0.9370007514953613,0.04435310885310173
Apple Inc.,2022-11-15,2022-11-16,1,flat,flat,0.0065454780124127865,0.9893391728401184,0.0041152783669531345
Apple Inc.,2022-11-16,2022-11-17,1,flat,flat,0.140208438038826,0.8471247553825378,0.01266680471599102
Apple Inc.,2022-11-17,2022-11-18,1,flat,flat,0.06904276460409164,0.9157108068466187,0.015246382914483547
Apple Inc.,2022-11-18,2022-11-21,1,flat,flat,0.003448066534474492,0.994441568851471,0.0021103122271597385
Apple Inc.,2022-11-21,2022-11-22,1,flat,flat,0.1350909024477005,0.8631818294525146,0.0017273176927119493
Apple Inc.,2022-11-22,2022-11-23,1,flat,flat,0.08545614778995514,0.9129292368888855,0.0016145884292200208
Apple Inc.,2022-11-23,2022-11-25,1,flat,flat,0.02785259485244751,0.9710038304328918,0.0011435667984187603
Apple Inc.,2022-11-25,2022-11-28,1,flat,flat,0.1666509062051773,0.8304697275161743,0.0028793695382773876
Apple Inc.,2022-11-28,2022-11-29,1,flat,flat,0.18208612501621246,0.8170012831687927,0.0009125949000008404
Apple Inc.,2022-11-29,2022-11-30,1,flat,flat,0.04420597106218338,0.9533995389938354,0.0023944207932800055
Apple Inc.,2022-11-30,2022-12-01,1,flat,flat,0.04174495488405228,0.9554511904716492,0.0028039156459271908
Apple Inc.,2022-12-01,2022-12-02,1,flat,flat,0.02166719175875187,0.9582303166389465,0.02010250836610794
Apple Inc.,2022-12-02,2022-12-05,1,flat,flat,0.021800033748149872,0.9773345589637756,0.0008654588018544018
Apple Inc.,2022-12-05,2022-12-06,1,flat,flat,0.005908139515668154,0.9887319803237915,0.005359911359846592
Apple Inc.,2022-12-06,2022-12-07,1,flat,flat,0.06227691099047661,0.936345636844635,0.0013775213155895472
Apple Inc.,2022-12-07,2022-12-08,1,flat,flat,0.36350318789482117,0.6352065205574036,0.001290252897888422
Apple Inc.,2022-12-08,2022-12-09,1,flat,flat,0.060738857835531235,0.9342977404594421,0.004963394720107317
Apple Inc.,2022-12-09,2022-12-12,1,flat,flat,0.0326237753033638,0.9656972289085388,0.0016790393274277449
Apple Inc.,2022-12-12,2022-12-13,1,up,flat,0.047108933329582214,0.9518444538116455,0.001046658493578434
Apple Inc.,2022-12-13,2022-12-14,1,flat,flat,0.013708150945603848,0.963165819644928,0.023125983774662018
Apple Inc.,2022-12-14,2022-12-15,1,down,flat,0.4890580475330353,0.5092687606811523,0.0016732079675421119
Apple Inc.,2022-12-15,2022-12-16,1,flat,flat,0.4167778193950653,0.5784686207771301,0.004753536079078913
Apple Inc.,2022-12-16,2022-12-19,1,flat,flat,0.06638884544372559,0.9274187088012695,0.006192448083311319
Apple Inc.,2022-12-19,2022-12-20,1,flat,flat,0.01632845215499401,0.9822350144386292,0.0014365523820742965
Apple Inc.,2022-12-20,2022-12-21,1,flat,flat,0.043350037187337875,0.9547960758209229,0.0018538783770054579
Apple Inc.,2022-12-21,2022-12-22,1,flat,flat,0.10464321821928024,0.8936629891395569,0.0016937811160460114
Apple Inc.,2022-12-22,2022-12-23,1,flat,flat,0.1777859330177307,0.8218218088150024,0.0003922850009985268
Apple Inc.,2022-12-23,2022-12-27,1,flat,flat,0.10364048182964325,0.896043598651886,0.000315931742079556
Apple Inc.,2022-12-27,2022-12-28,1,flat,flat,0.05442311614751816,0.9444364309310913,0.0011404212564229965
Apple Inc.,2022-12-28,2022-12-29,1,flat,flat,0.055336903780698776,0.9434067010879517,0.0012563744094222784
Apple Inc.,2022-12-29,2022-12-30,1,flat,flat,0.01609724946320057,0.9823137521743774,0.0015889869537204504
Apple Inc.,2022-12-30,2023-01-03,1,flat,flat,0.013177161104977131,0.9863339066505432,0.0004889092524535954
Apple Inc.,2023-01-03,2023-01-04,1,flat,flat,0.009982880204916,0.9897300004959106,0.00028710291371680796
Apple Inc.,2023-01-04,2023-01-05,1,flat,flat,0.006626292131841183,0.9931375980377197,0.0002360894432058558
Apple Inc.,2023-01-05,2023-01-06,1,flat,flat,0.005257571581751108,0.9943197965621948,0.0004226304008625448
Apple Inc.,2023-01-06,2023-01-09,1,flat,flat,0.003173277946189046,0.9947397112846375,0.002087043132632971
Apple Inc.,2023-01-09,2023-01-10,1,flat,flat,0.0022723551373928785,0.9909539818763733,0.006773629691451788
Apple Inc.,2023-01-10,2023-01-11,1,flat,flat,0.036086902022361755,0.9598532915115356,0.00405976502224803
Apple Inc.,2023-01-11,2023-01-12,1,flat,flat,0.0006124458159320056,0.9876837134361267,0.01170381996780634
Apple Inc.,2023-01-12,2023-01-13,1,flat,flat,0.0008531322237104177,0.9498323798179626,0.04931452125310898
Apple Inc.,2023-01-13,2023-01-17,1,flat,flat,0.003803612431511283,0.9538372755050659,0.042359042912721634
Apple Inc.,2023-01-17,2023-01-18,1,flat,flat,0.0006016328698024154,0.9736132621765137,0.02578510157763958
Apple Inc.,2023-01-18,2023-01-19,1,flat,flat,0.002322137588635087,0.9298744201660156,0.06780344247817993
Apple Inc.,2023-01-19,2023-01-20,1,flat,flat,0.004126397427171469,0.9604515433311462,0.03542199730873108
Apple Inc.,2023-01-20,2023-01-23,1,up,flat,0.0005368779529817402,0.9786291122436523,0.020834030583500862
Apple Inc.,2023-01-23,2023-01-24,1,flat,flat,0.000883414875715971,0.9780662059783936,0.021050378680229187
Apple Inc.,2023-01-24,2023-01-25,1,flat,flat,0.0009401369607076049,0.9820632934570312,0.0169965997338295
Apple Inc.,2023-01-25,2023-01-26,1,flat,flat,0.0014097319217398763,0.9831116795539856,0.015478557907044888
Apple Inc.,2023-01-26,2023-01-27,1,flat,flat,0.000948410714045167,0.9903301000595093,0.008721430785953999
Apple Inc.,2023-01-27,2023-01-30,1,flat,flat,0.002031339332461357,0.9900727272033691,0.007895941846072674
Apple Inc.,2023-01-30,2023-01-31,1,flat,flat,0.004281476140022278,0.9834213852882385,0.012297163717448711
Apple Inc.,2023-01-31,2023-02-01,1,flat,flat,0.0033791784662753344,0.991905689239502,0.0047151134349405766
Apple Inc.,2023-02-01,2023-02-02,1,up,flat,0.09091988205909729,0.86871337890625,0.04036678373813629
Apple Inc.,2023-02-02,2023-02-03,1,flat,flat,0.0064228312112390995,0.9788685441017151,0.014708563685417175
Apple Inc.,2023-02-03,2023-02-06,1,flat,flat,0.009609310887753963,0.9780730605125427,0.012317578308284283
Apple Inc.,2023-02-06,2023-02-07,1,flat,flat,0.02202502079308033,0.9632260799407959,0.014748887158930302
Apple Inc.,2023-02-07,2023-02-08,1,flat,flat,0.07102994620800018,0.9208917021751404,0.008078356273472309
Apple Inc.,2023-02-08,2023-02-09,1,flat,flat,0.2547388970851898,0.7272821068763733,0.017978958785533905
Apple Inc.,2023-02-09,2023-02-10,1,flat,flat,0.2105586677789688,0.7763528823852539,0.013088441453874111
Apple Inc.,2023-02-10,2023-02-13,1,flat,flat,0.2501770555973053,0.7349544167518616,0.014868497848510742
Apple Inc.,2023-02-13,2023-02-14,1,flat,flat,0.03274480253458023,0.9614768028259277,0.005778394173830748
Apple Inc.,2023-02-14,2023-02-15,1,flat,flat,0.07923758774995804,0.909365177154541,0.011397208087146282
Apple Inc.,2023-02-15,2023-02-16,1,flat,flat,0.02019977942109108,0.9655531644821167,0.014247077517211437
Apple Inc.,2023-02-16,2023-02-17,1,flat,flat,0.08260288834571838,0.904161810874939,0.013235334306955338
Apple Inc.,2023-02-17,2023-02-21,1,flat,flat,0.23754920065402985,0.7508728504180908,0.011577999219298363
Apple Inc.,2023-02-21,2023-02-22,1,flat,down,0.7562429904937744,0.2409513294696808,0.002805651631206274
Apple Inc.,2023-02-22,2023-02-23,1,flat,flat,0.08513376116752625,0.9055562615394592,0.009309995919466019
Apple Inc.,2023-02-23,2023-02-24,1,flat,flat,0.044819287955760956,0.9538904428482056,0.001290247542783618
Apple Inc.,2023-02-24,2023-02-27,1,flat,flat,0.33208268880844116,0.6592071056365967,0.008710172027349472
Apple Inc.,2023-02-27,2023-02-28,1,flat,flat,0.057175517082214355,0.9245753884315491,0.01824912242591381
Apple Inc.,2023-02-28,2023-03-01,1,flat,down,0.5185266733169556,0.4773004651069641,0.004172908142209053
Apple Inc.,2023-03-01,2023-03-02,1,flat,down,0.5812413692474365,0.4140389561653137,0.004719657823443413
Apple Inc.,2023-03-02,2023-03-03,1,up,flat,0.13205818831920624,0.8648055791854858,0.003136278595775366
Apple Inc.,2023-03-03,2023-03-06,1,up,flat,0.03940068185329437,0.6626788973808289,0.2979204058647156
Apple Inc.,2023-03-06,2023-03-07,1,flat,flat,0.019383901730179787,0.9114588499069214,0.06915728002786636
Apple Inc.,2023-03-07,2023-03-08,1,flat,flat,0.1294952780008316,0.8657694458961487,0.004735325928777456
Apple Inc.,2023-03-08,2023-03-09,1,flat,flat,0.09984994679689407,0.8811827898025513,0.01896723546087742
Apple Inc.,2023-03-09,2023-03-10,1,flat,flat,0.0480850413441658,0.9364641308784485,0.015450759790837765
Apple Inc.,2023-03-10,2023-03-13,1,flat,flat,0.1690593808889389,0.8166947364807129,0.014245920814573765
Apple Inc.,2023-03-13,2023-03-14,1,flat,flat,0.05173385888338089,0.9417092800140381,0.006556833628565073
Apple Inc.,2023-03-14,2023-03-15,1,flat,flat,0.07010216265916824,0.8394140005111694,0.09048387408256531
Apple Inc.,2023-03-15,2023-03-16,1,flat,flat,0.061644233763217926,0.9273150563240051,0.011040698736906052
Apple Inc.,2023-03-16,2023-03-17,1,flat,flat,0.018577666953206062,0.9481906890869141,0.033231623470783234
Apple Inc.,2023-03-17,2023-03-20,1,flat,flat,0.018450742587447166,0.9316020607948303,0.04994715005159378
Apple Inc.,2023-03-20,2023-03-21,1,flat,flat,0.07549212127923965,0.9036486148834229,0.020859314128756523
Apple Inc.,2023-03-21,2023-03-22,1,flat,flat,0.013174736872315407,0.9672712683677673,0.01955396495759487
Apple Inc.,2023-03-22,2023-03-23,1,flat,flat,0.020926782861351967,0.9660366177558899,0.013036557473242283
Apple Inc.,2023-03-23,2023-03-24,1,flat,flat,0.06449146568775177,0.9207122325897217,0.014796372503042221
Apple Inc.,2023-03-24,2023-03-27,1,flat,flat,0.11822959780693054,0.8167123198509216,0.06505811214447021
Apple Inc.,2023-03-27,2023-03-28,1,flat,flat,0.18887962400913239,0.7530962824821472,0.0580240860581398
Apple Inc.,2023-03-28,2023-03-29,1,flat,flat,0.19974656403064728,0.7202726602554321,0.0799807757139206
Apple Inc.,2023-03-29,2023-03-30,1,flat,flat,0.012004286982119083,0.9739598631858826,0.01403583213686943
Apple Inc.,2023-03-30,2023-03-31,1,flat,flat,0.053587570786476135,0.8905655145645142,0.0558469332754612
Apple Inc.,2023-03-31,2023-04-03,1,flat,flat,0.062173280864953995,0.7893526554107666,0.14847402274608612
Apple Inc.,2023-04-03,2023-04-04,1,flat,flat,0.02907729335129261,0.9449567794799805,0.025965997949242592
Apple Inc.,2023-04-04,2023-04-05,1,flat,flat,0.24427483975887299,0.7298412322998047,0.02588396891951561
Apple Inc.,2023-04-05,2023-04-06,1,flat,down,0.7362598776817322,0.19121304154396057,0.07252708077430725
Apple Inc.,2023-04-06,2023-04-10,1,flat,flat,0.3747933804988861,0.5995509624481201,0.025655696168541908
Apple Inc.,2023-04-10,2023-04-11,1,flat,flat,0.30004653334617615,0.690581202507019,0.009372267872095108
Apple Inc.,2023-04-11,2023-04-12,1,flat,flat,0.37158507108688354,0.6258739829063416,0.0025409115478396416
Apple Inc.,2023-04-12,2023-04-13,1,up,flat,0.326446533203125,0.67185378074646,0.0016996415797621012
Apple Inc.,2023-04-13,2023-04-14,1,flat,flat,0.027637097984552383,0.9414072632789612,0.030955666676163673
Apple Inc.,2023-04-14,2023-04-17,1,flat,flat,0.08137332648038864,0.8906955122947693,0.027931081131100655
Apple Inc.,2023-04-17,2023-04-18,1,flat,flat,0.3998233675956726,0.5974978804588318,0.002678766380995512
Apple Inc.,2023-04-18,2023-04-19,1,flat,flat,0.2069987803697586,0.7569336295127869,0.03606761619448662
Apple Inc.,2023-04-19,2023-04-20,1,flat,down,0.7404384613037109,0.24736084043979645,0.012200741097331047
Apple Inc.,2023-04-20,2023-04-21,1,flat,down,0.8605219721794128,0.13791438937187195,0.0015636141179129481
Apple Inc.,2023-04-21,2023-04-24,1,flat,down,0.7560440897941589,0.23950012028217316,0.004455785267055035
Apple Inc.,2023-04-24,2023-04-25,1,flat,down,0.6372311115264893,0.36073946952819824,0.002029447816312313
Apple Inc.,2023-04-25,2023-04-26,1,flat,down,0.822414219379425,0.17542152106761932,0.0021642108913511038
Apple Inc.,2023-04-26,2023-04-27,1,up,down,0.854600727558136,0.14337855577468872,0.0020207150373607874
Apple Inc.,2023-04-27,2023-04-28,1,flat,flat,0.09259609133005142,0.7888811826705933,0.11852273344993591
Apple Inc.,2023-04-28,2023-05-01,1,flat,flat,0.1441614031791687,0.8124011158943176,0.04343748837709427
Apple Inc.,2023-05-01,2023-05-02,1,flat,down,0.5847824811935425,0.40204253792762756,0.013174977153539658
Apple Inc.,2023-05-02,2023-05-03,1,flat,flat,0.3923153281211853,0.603478193283081,0.004206490702927113
Apple Inc.,2023-05-03,2023-05-04,1,down,down,0.6036803126335144,0.3666625916957855,0.029657097533345222
Apple Inc.,2023-05-04,2023-05-05,1,up,flat,0.23700036108493805,0.70799720287323,0.05500245466828346
Apple Inc.,2023-05-05,2023-05-08,1,flat,flat,0.04652438312768936,0.8948612809181213,0.058614280074834824
Apple Inc.,2023-05-08,2023-05-09,1,flat,flat,0.18724367022514343,0.7765099406242371,0.0362464003264904
Apple Inc.,2023-05-09,2023-05-10,1,flat,flat,0.2879689931869507,0.6869381070137024,0.025092845782637596
Apple Inc.,2023-05-10,2023-05-11,1,flat,flat,0.14075955748558044,0.8160552382469177,0.043185193091630936
Apple Inc.,2023-05-11,2023-05-12,1,flat,flat,0.1251789629459381,0.8433839678764343,0.03143710270524025
Apple Inc.,2023-05-12,2023-05-15,1,flat,flat,0.11059591174125671,0.8763759136199951,0.0130281588062644
Apple Inc.,2023-05-15,2023-05-16,1,flat,flat,0.11694476008415222,0.8754839301109314,0.007571253459900618
Apple Inc.,2023-05-16,2023-05-17,1,flat,flat,0.22886860370635986,0.763384997844696,0.007746367249637842
Apple Inc.,2023-05-17,2023-05-18,1,flat,flat,0.20566043257713318,0.7847618460655212,0.009577739983797073
Apple Inc.,2023-05-18,2023-05-19,1,flat,flat,0.058026742190122604,0.9115942716598511,0.030378974974155426
Apple Inc.,2023-05-19,2023-05-22,1,flat,flat,0.06963702291250229,0.9016254544258118,0.02873746119439602
Apple Inc.,2023-05-22,2023-05-23,1,flat,flat,0.25424060225486755,0.7421799898147583,0.0035794435534626245
Apple Inc.,2023-05-23,2023-05-24,1,flat,down,0.5270817279815674,0.46424809098243713,0.008670169860124588
Apple Inc.,2023-05-24,2023-05-25,1,flat,flat,0.08874032646417618,0.8711627125740051,0.04009699076414108
Apple Inc.,2023-05-25,2023-05-26,1,flat,flat,0.16051609814167023,0.6860356330871582,0.15344828367233276
Apple Inc.,2023-05-26,2023-05-30,1,up,flat,0.03275468200445175,0.8558562994003296,0.11138905584812164
Apple Inc.,2023-05-30,2023-05-31,1,flat,flat,0.0838363915681839,0.8626446723937988,0.05351890251040459
Apple Inc.,2023-05-31,2023-06-01,1,flat,flat,0.20187337696552277,0.7879648804664612,0.010161777958273888
Apple Inc.,2023-06-01,2023-06-02,1,flat,flat,0.14062100648880005,0.8436383008956909,0.015740662813186646
Apple Inc.,2023-06-02,2023-06-05,1,flat,flat,0.04847884550690651,0.7950636148452759,0.15645751357078552
Apple Inc.,2023-06-05,2023-06-06,1,flat,down,0.3783312141895294,0.3545190989971161,0.2671496868133545
Apple Inc.,2023-06-06,2023-06-07,1,flat,flat,0.28063738346099854,0.7099359035491943,0.00942670926451683
Apple Inc.,2023-06-07,2023-06-08,1,flat,down,0.5265617370605469,0.42472052574157715,0.048717718571424484
Apple Inc.,2023-06-08,2023-06-09,1,flat,down,0.5893451571464539,0.3877405524253845,0.02291431836783886
Apple Inc.,2023-06-09,2023-06-12,1,flat,flat,0.044887010008096695,0.8915437459945679,0.06356929987668991
Apple Inc.,2023-06-12,2023-06-13,1,flat,flat,0.19826477766036987,0.7463098764419556,0.05542537197470665
Apple Inc.,2023-06-13,2023-06-14,1,flat,flat,0.2644768953323364,0.6786738038063049,0.05684925615787506
Apple Inc.,2023-06-14,2023-06-15,1,flat,flat,0.31456300616264343,0.5600962042808533,0.12534081935882568
Apple Inc.,2023-06-15,2023-06-16,1,flat,flat,0.06508445739746094,0.7460180521011353,0.18889747560024261
Apple Inc.,2023-06-16,2023-06-20,1,flat,flat,0.36813175678253174,0.4959903359413147,0.13587793707847595
Apple Inc.,2023-06-20,2023-06-21,1,flat,flat,0.22000452876091003,0.7452012896537781,0.034794196486473083
Apple Inc.,2023-06-21,2023-06-22,1,flat,down,0.46532127261161804,0.43750670552253723,0.09717199206352234
Apple Inc.,2023-06-22,2023-06-23,1,flat,down,0.7986093163490295,0.16547393798828125,0.035916756838560104
Apple Inc.,2023-06-23,2023-06-26,1,flat,down,0.8078522086143494,0.16513440012931824,0.02701336331665516
Apple Inc.,2023-06-26,2023-06-27,1,flat,down,0.6654062271118164,0.30518174171447754,0.029412001371383667
Apple Inc.,2023-06-27,2023-06-28,1,flat,down,0.8974193930625916,0.0951957106590271,0.007384850177913904
Apple Inc.,2023-06-28,2023-06-29,1,flat,flat,0.21483400464057922,0.4305360019207001,0.3546300232410431
Apple Inc.,2023-06-29,2023-06-30,1,up,down,0.5699352622032166,0.17672868072986603,0.253336101770401
Apple Inc.,2023-06-30,2023-07-03,1,flat,up,0.10820368677377701,0.36762678623199463,0.5241695046424866
Apple Inc.,2023-07-03,2023-07-05,1,flat,down,0.5165016055107117,0.1587553173303604,0.3247431218624115
Apple Inc.,2023-07-05,2023-07-06,1,flat,down,0.5971825122833252,0.1715100109577179,0.2313075214624405
Apple Inc.,2023-07-06,2023-07-07,1,flat,down,0.6288266777992249,0.307941198348999,0.0632321760058403
Apple Inc.,2023-07-07,2023-07-10,1,flat,down,0.7496792674064636,0.20857495069503784,0.041745755821466446
Apple Inc.,2023-07-10,2023-07-11,1,flat,flat,0.4734772741794586,0.5139082074165344,0.012614557519555092
Apple Inc.,2023-07-11,2023-07-12,1,flat,down,0.8353515863418579,0.1620466560125351,0.002601770916953683
Apple Inc.,2023-07-12,2023-07-13,1,flat,down,0.5640379786491394,0.3681541383266449,0.06780790537595749
Apple Inc.,2023-07-13,2023-07-14,1,flat,down,0.7561714053153992,0.23399794101715088,0.0098306555300951
Apple Inc.,2023-07-14,2023-07-17,1,flat,down,0.828560471534729,0.13892610371112823,0.03251342102885246
Apple Inc.,2023-07-17,2023-07-18,1,flat,flat,0.23975324630737305,0.6976151466369629,0.06263162195682526
Apple Inc.,2023-07-18,2023-07-19,1,flat,down,0.8419350981712341,0.15210062265396118,0.005964278243482113
Apple Inc.,2023-07-19,2023-07-20,1,flat,flat,0.12823031842708588,0.8358277678489685,0.035941921174526215
Apple Inc.,2023-07-20,2023-07-21,1,flat,down,0.9435500502586365,0.05400887131690979,0.0024410991463810205
