company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-03-18,2022-03-24,4,flat,flat,0.09389164298772812,0.8612962961196899,0.04481212794780731
"Amazon.com, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.10593925416469574,0.5043476819992065,0.3897130489349365
"Amazon.com, Inc.",2022-03-22,2022-03-28,4,flat,flat,0.15460500121116638,0.5172205567359924,0.3281744718551636
"Amazon.com, Inc.",2022-03-23,2022-03-29,4,flat,flat,0.21268168091773987,0.7286472320556641,0.058671094477176666
"Amazon.com, Inc.",2022-03-24,2022-03-30,4,flat,flat,0.23321965336799622,0.7103471159934998,0.05643321946263313
"Amazon.com, Inc.",2022-03-25,2022-03-31,4,flat,flat,0.25970447063446045,0.6401078104972839,0.10018768161535263
"Amazon.com, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.22670485079288483,0.7106902599334717,0.06260493397712708
"Amazon.com, Inc.",2022-03-29,2022-04-04,4,flat,down,0.49933022260665894,0.47059300541877747,0.03007677011191845
"Amazon.com, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.2534814774990082,0.6996456384658813,0.04687284678220749
"Amazon.com, Inc.",2022-03-31,2022-04-06,4,down,flat,0.22471944987773895,0.7198218107223511,0.05545879900455475
"Amazon.com, Inc.",2022-04-01,2022-04-07,4,down,flat,0.2632426619529724,0.5149312615394592,0.22182606160640717
"Amazon.com, Inc.",2022-04-04,2022-04-08,4,down,up,0.27389106154441833,0.2918975055217743,0.434211403131485
"Amazon.com, Inc.",2022-04-05,2022-04-11,4,down,up,0.3020828664302826,0.2944091260433197,0.4035079777240753
"Amazon.com, Inc.",2022-04-06,2022-04-12,4,down,flat,0.19264328479766846,0.7644720077514648,0.04288472980260849
"Amazon.com, Inc.",2022-04-07,2022-04-13,4,down,flat,0.3217998147010803,0.48559293150901794,0.19260728359222412
"Amazon.com, Inc.",2022-04-08,2022-04-14,4,flat,flat,0.3187048137187958,0.5248377919197083,0.15645737946033478
"Amazon.com, Inc.",2022-04-11,2022-04-18,4,flat,flat,0.0893913060426712,0.7854699492454529,0.12513872981071472
"Amazon.com, Inc.",2022-04-12,2022-04-19,4,flat,flat,0.1284412145614624,0.7900224924087524,0.08153632283210754
"Amazon.com, Inc.",2022-04-13,2022-04-20,4,flat,flat,0.256256639957428,0.725243330001831,0.01850001886487007
"Amazon.com, Inc.",2022-04-14,2022-04-21,4,flat,down,0.47933581471443176,0.4789050221443176,0.04175913333892822
"Amazon.com, Inc.",2022-04-18,2022-04-22,4,down,flat,0.19259630143642426,0.72860187292099,0.07880183309316635
"Amazon.com, Inc.",2022-04-19,2022-04-25,4,down,flat,0.06958059221506119,0.8549056053161621,0.0755138024687767
"Amazon.com, Inc.",2022-04-20,2022-04-26,4,down,flat,0.08025006949901581,0.8305346369743347,0.08921533823013306
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,flat,0.11274445801973343,0.5532603859901428,0.33399516344070435
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,flat,up,0.03887803852558136,0.281547486782074,0.6795744299888611
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,up,0.01843905635178089,0.3697112798690796,0.6118496656417847
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,up,0.009845742024481297,0.37199872732162476,0.6181554794311523
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,up,0.0009445956093259156,0.21000885963439941,0.7890465259552002
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,flat,0.010326323099434376,0.686048686504364,0.3036250174045563
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,up,0.0006313080084510148,0.09259212017059326,0.9067765474319458
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,flat,up,0.0006264561088755727,0.1189272552728653,0.8804463148117065
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,up,0.002006807364523411,0.246276393532753,0.7517168521881104
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,up,0.0014998583355918527,0.3512076735496521,0.64729243516922
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,up,0.0009859553538262844,0.39010730385780334,0.6089067459106445
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,up,0.0006527792429551482,0.12657517194747925,0.8727720975875854
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,up,0.0006647708942182362,0.11664754897356033,0.8826876282691956
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,up,0.0017430735751986504,0.13494616746902466,0.8633108139038086
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,flat,up,0.0009930741507560015,0.12887173891067505,0.8701351881027222
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,up,0.0018564093625172973,0.227750763297081,0.7703928351402283
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.009116494096815586,0.7560467720031738,0.23483671247959137
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.006576234940439463,0.8794233202934265,0.11400045454502106
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,flat,flat,0.01571137085556984,0.9088636636734009,0.07542501389980316
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,flat,flat,0.008194644935429096,0.911531388759613,0.08027395606040955
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.006525514181703329,0.7976694107055664,0.19580505788326263
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.010164065286517143,0.6188217401504517,0.37101420760154724
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,up,flat,0.015370547771453857,0.6159670948982239,0.36866235733032227
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,flat,0.005239459685981274,0.8244990110397339,0.17026153206825256
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,flat,0.016769615933299065,0.6553854942321777,0.32784485816955566
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.058641187846660614,0.8062986731529236,0.1350601315498352
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.19810084998607635,0.7120419144630432,0.08985720574855804
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.09261297434568405,0.8412753343582153,0.06611166149377823
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.20686228573322296,0.6035435199737549,0.18959422409534454
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.1536988466978073,0.6274253726005554,0.21887582540512085
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.08877823501825333,0.6779878735542297,0.23323392868041992
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.03993965685367584,0.9196450710296631,0.0404152013361454
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.018183916807174683,0.9642013907432556,0.017614684998989105
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,flat,0.057940904051065445,0.8265256285667419,0.11553342640399933
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,flat,0.0612107589840889,0.8677778244018555,0.07101137191057205
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,flat,0.06979255378246307,0.7555335760116577,0.17467381060123444
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.021724727004766464,0.7630693316459656,0.21520595252513885
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,flat,up,0.019149506464600563,0.3091364800930023,0.6717140078544617
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,flat,up,0.01401132345199585,0.46696364879608154,0.5190250277519226
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,up,0.009604860097169876,0.3261057138442993,0.6642894744873047
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,flat,0.024540472775697708,0.5932465195655823,0.3822129964828491
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,flat,0.039773695170879364,0.8500601649284363,0.11016611754894257
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.05621793866157532,0.7599000334739685,0.18388202786445618
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.08163437247276306,0.7800052762031555,0.13836036622524261
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,flat,0.09485187381505966,0.820002555847168,0.08514557033777237
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,flat,0.05380755662918091,0.8567163944244385,0.08947600424289703
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.06803334504365921,0.9055438041687012,0.026422934606671333
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.26764610409736633,0.5411391258239746,0.19121478497982025
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,flat,0.21042227745056152,0.43523937463760376,0.35433831810951233
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,flat,0.10747583955526352,0.7188646197319031,0.1736595779657364
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.1922970712184906,0.6345382928848267,0.17316460609436035
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,flat,flat,0.10041230916976929,0.8138507008552551,0.08573698997497559
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,flat,0.08157926797866821,0.8188290596008301,0.0995917022228241
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,flat,flat,0.029816918075084686,0.9389296770095825,0.0312533937394619
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.08379649370908737,0.8523507714271545,0.0638527050614357
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.12972353398799896,0.7278324365615845,0.14244399964809418
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,flat,0.15038157999515533,0.5946449637413025,0.25497350096702576
"Amazon.com, Inc.",2022-07-14,2022-07-20,4,up,flat,0.15816695988178253,0.6074215173721313,0.23441150784492493
"Amazon.com, Inc.",2022-07-15,2022-07-21,4,up,flat,0.11730170249938965,0.634778618812561,0.24791963398456573
"Amazon.com, Inc.",2022-07-18,2022-07-22,4,up,flat,0.10749161243438721,0.7575733065605164,0.13493505120277405
"Amazon.com, Inc.",2022-07-19,2022-07-25,4,up,flat,0.2229597419500351,0.6160065531730652,0.16103368997573853
"Amazon.com, Inc.",2022-07-20,2022-07-26,4,down,down,0.48104438185691833,0.2806550860404968,0.23830045759677887
"Amazon.com, Inc.",2022-07-21,2022-07-27,4,flat,down,0.7868197560310364,0.07999908179044724,0.1331811249256134
"Amazon.com, Inc.",2022-07-22,2022-07-28,4,flat,down,0.7348475456237793,0.16447153687477112,0.100680872797966
"Amazon.com, Inc.",2022-07-25,2022-07-29,4,up,flat,0.413470059633255,0.4326068162918091,0.15392306447029114
"Amazon.com, Inc.",2022-07-26,2022-08-01,4,up,flat,0.3682537078857422,0.46357062458992004,0.16817571222782135
"Amazon.com, Inc.",2022-07-27,2022-08-02,4,up,up,0.20771010220050812,0.33272621035575867,0.4595637321472168
"Amazon.com, Inc.",2022-07-28,2022-08-03,4,up,flat,0.12487446516752243,0.6024211049079895,0.27270445227622986
"Amazon.com, Inc.",2022-07-29,2022-08-04,4,up,flat,0.2544460892677307,0.687100887298584,0.05845304951071739
"Amazon.com, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.2820628881454468,0.6381882429122925,0.07974888384342194
"Amazon.com, Inc.",2022-08-02,2022-08-08,4,up,flat,0.226983442902565,0.6928836107254028,0.08013293892145157
"Amazon.com, Inc.",2022-08-03,2022-08-09,4,flat,flat,0.22921854257583618,0.6934331059455872,0.07734834402799606
"Amazon.com, Inc.",2022-08-04,2022-08-10,4,flat,flat,0.31777313351631165,0.518120288848877,0.1641065776348114
"Amazon.com, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.06693077832460403,0.9138032793998718,0.01926594413816929
"Amazon.com, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.04881259799003601,0.9400544762611389,0.01113289874047041
"Amazon.com, Inc.",2022-08-09,2022-08-15,4,flat,flat,0.01079880353063345,0.9697421193122864,0.019459065049886703
"Amazon.com, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.19022724032402039,0.739413857460022,0.07035887241363525
"Amazon.com, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.08787690103054047,0.7952114343643188,0.11691170930862427
"Amazon.com, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.052943579852581024,0.9099600911140442,0.03709636256098747
"Amazon.com, Inc.",2022-08-15,2022-08-19,4,flat,flat,0.026033254340291023,0.8958649635314941,0.0781017541885376
"Amazon.com, Inc.",2022-08-16,2022-08-22,4,down,flat,0.037667129188776016,0.9155660271644592,0.04676687344908714
"Amazon.com, Inc.",2022-08-17,2022-08-23,4,down,flat,0.035095419734716415,0.8430936932563782,0.12181082367897034
"Amazon.com, Inc.",2022-08-18,2022-08-24,4,down,flat,0.012910003773868084,0.7482843399047852,0.2388056069612503
"Amazon.com, Inc.",2022-08-19,2022-08-25,4,flat,flat,0.01218101754784584,0.7259743809700012,0.2618446350097656
"Amazon.com, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.016811875626444817,0.8195478320121765,0.16364029049873352
"Amazon.com, Inc.",2022-08-23,2022-08-29,4,flat,flat,0.010967466980218887,0.7598551511764526,0.22917740046977997
"Amazon.com, Inc.",2022-08-24,2022-08-30,4,flat,flat,0.00734808249399066,0.7143944501876831,0.27825748920440674
"Amazon.com, Inc.",2022-08-25,2022-08-31,4,down,flat,0.011546636000275612,0.5623467564582825,0.42610660195350647
"Amazon.com, Inc.",2022-08-26,2022-09-01,4,down,up,0.01597786694765091,0.3619047701358795,0.6221174001693726
"Amazon.com, Inc.",2022-08-29,2022-09-02,4,flat,up,0.02863045409321785,0.37117287516593933,0.6001966595649719
"Amazon.com, Inc.",2022-08-30,2022-09-06,4,flat,up,0.07857111096382141,0.13457661867141724,0.786852240562439
"Amazon.com, Inc.",2022-08-31,2022-09-07,4,flat,up,0.051561109721660614,0.10755731910467148,0.8408815860748291
"Amazon.com, Inc.",2022-09-01,2022-09-08,4,flat,flat,0.08419986069202423,0.5212970972061157,0.39450305700302124
"Amazon.com, Inc.",2022-09-02,2022-09-09,4,flat,flat,0.055782947689294815,0.5816856026649475,0.3625314235687256
"Amazon.com, Inc.",2022-09-06,2022-09-12,4,up,flat,0.06703231483697891,0.65557461977005,0.27739304304122925
"Amazon.com, Inc.",2022-09-07,2022-09-13,4,flat,up,0.21946758031845093,0.3036860525608063,0.476846307516098
"Amazon.com, Inc.",2022-09-08,2022-09-14,4,flat,flat,0.03690088540315628,0.49184268712997437,0.47125646471977234
"Amazon.com, Inc.",2022-09-09,2022-09-15,4,down,flat,0.07010979950428009,0.8100691437721252,0.11982103437185287
"Amazon.com, Inc.",2022-09-12,2022-09-16,4,down,flat,0.0595528669655323,0.5155287384986877,0.42491841316223145
"Amazon.com, Inc.",2022-09-13,2022-09-19,4,down,flat,0.08970600366592407,0.729100227355957,0.1811937391757965
"Amazon.com, Inc.",2022-09-14,2022-09-20,4,down,up,0.18242445588111877,0.40347135066986084,0.4141042232513428
"Amazon.com, Inc.",2022-09-15,2022-09-21,4,down,up,0.16147631406784058,0.33780476450920105,0.5007189512252808
"Amazon.com, Inc.",2022-09-16,2022-09-22,4,down,flat,0.11208291351795197,0.6651129722595215,0.22280411422252655
"Amazon.com, Inc.",2022-09-19,2022-09-23,4,down,flat,0.09297560155391693,0.5814148783683777,0.3256095349788666
"Amazon.com, Inc.",2022-09-20,2022-09-26,4,down,flat,0.09675787389278412,0.710125207901001,0.1931169182062149
"Amazon.com, Inc.",2022-09-21,2022-09-27,4,down,flat,0.04157085716724396,0.7891517281532288,0.1692773997783661
"Amazon.com, Inc.",2022-09-22,2022-09-28,4,flat,up,0.007193121127784252,0.41692647337913513,0.5758804082870483
"Amazon.com, Inc.",2022-09-23,2022-09-29,4,flat,up,0.0022425076458603144,0.15382631123065948,0.8439311385154724
"Amazon.com, Inc.",2022-09-26,2022-09-30,4,flat,flat,0.013460188172757626,0.599638044834137,0.3869017958641052
"Amazon.com, Inc.",2022-09-27,2022-10-03,4,flat,flat,0.0208705086261034,0.8096163272857666,0.16951312124729156
"Amazon.com, Inc.",2022-09-28,2022-10-04,4,up,flat,0.05208759382367134,0.766205906867981,0.1817064881324768
"Amazon.com, Inc.",2022-09-29,2022-10-05,4,up,flat,0.049144066870212555,0.619189441204071,0.3316664397716522
"Amazon.com, Inc.",2022-09-30,2022-10-06,4,up,flat,0.02194848842918873,0.754658043384552,0.223393514752388
"Amazon.com, Inc.",2022-10-03,2022-10-07,4,flat,flat,0.029502229765057564,0.7460445761680603,0.22445322573184967
"Amazon.com, Inc.",2022-10-04,2022-10-10,4,down,flat,0.02881009690463543,0.9525243043899536,0.01866566762328148
"Amazon.com, Inc.",2022-10-05,2022-10-11,4,down,flat,0.0388077013194561,0.8295193314552307,0.13167299330234528
"Amazon.com, Inc.",2022-10-06,2022-10-12,4,down,flat,0.09620655328035355,0.7608727216720581,0.14292074739933014
"Amazon.com, Inc.",2022-10-07,2022-10-13,4,down,flat,0.031372733414173126,0.8348674774169922,0.1337597817182541
"Amazon.com, Inc.",2022-10-10,2022-10-14,4,flat,flat,0.07786428183317184,0.6624491214752197,0.25968655943870544
"Amazon.com, Inc.",2022-10-11,2022-10-17,4,flat,up,0.11040616035461426,0.3663959205150604,0.5231978893280029
"Amazon.com, Inc.",2022-10-12,2022-10-18,4,up,flat,0.0814770758152008,0.7224389910697937,0.19608397781848907
"Amazon.com, Inc.",2022-10-13,2022-10-19,4,up,flat,0.041909512132406235,0.6535773277282715,0.30451318621635437
"Amazon.com, Inc.",2022-10-14,2022-10-20,4,flat,flat,0.07864484190940857,0.782356858253479,0.13899829983711243
"Amazon.com, Inc.",2022-10-17,2022-10-21,4,flat,flat,0.13640014827251434,0.7659052610397339,0.09769457578659058
"Amazon.com, Inc.",2022-10-18,2022-10-24,4,flat,flat,0.05557049810886383,0.9222673177719116,0.022162143141031265
"Amazon.com, Inc.",2022-10-19,2022-10-25,4,up,flat,0.07835429906845093,0.7735578417778015,0.14808784425258636
"Amazon.com, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.15993894636631012,0.7724952101707458,0.06756587326526642
"Amazon.com, Inc.",2022-10-21,2022-10-27,4,flat,flat,0.12887363135814667,0.781355082988739,0.08977129310369492
"Amazon.com, Inc.",2022-10-24,2022-10-28,4,down,flat,0.19139085710048676,0.727810263633728,0.08079888671636581
"Amazon.com, Inc.",2022-10-25,2022-10-31,4,down,flat,0.09522563219070435,0.8662766218185425,0.038497768342494965
"Amazon.com, Inc.",2022-10-26,2022-11-01,4,down,flat,0.04080549255013466,0.9368594884872437,0.022335046902298927
"Amazon.com, Inc.",2022-10-27,2022-11-02,4,down,flat,0.20445914566516876,0.6162227988243103,0.17931799590587616
"Amazon.com, Inc.",2022-10-28,2022-11-03,4,down,flat,0.015944717451930046,0.7614316940307617,0.22262360155582428
"Amazon.com, Inc.",2022-10-31,2022-11-04,4,down,up,0.017108453437685966,0.36794760823249817,0.6149439811706543
"Amazon.com, Inc.",2022-11-01,2022-11-07,4,down,up,0.010089310817420483,0.24573840200901031,0.7441723346710205
"Amazon.com, Inc.",2022-11-02,2022-11-08,4,flat,up,0.0021425499580800533,0.1710256189107895,0.8268318176269531
"Amazon.com, Inc.",2022-11-03,2022-11-09,4,flat,up,0.0016433177515864372,0.1653868556022644,0.8329697847366333
"Amazon.com, Inc.",2022-11-04,2022-11-10,4,flat,up,0.005968850571662188,0.2223002016544342,0.7717309594154358
"Amazon.com, Inc.",2022-11-07,2022-11-11,4,up,up,0.005516735836863518,0.4636504352092743,0.5308328866958618
"Amazon.com, Inc.",2022-11-08,2022-11-14,4,up,up,0.012483983300626278,0.3524589538574219,0.6350570917129517
"Amazon.com, Inc.",2022-11-09,2022-11-15,4,up,up,0.004273665137588978,0.26967084407806396,0.7260555028915405
"Amazon.com, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.03980507701635361,0.8902791142463684,0.06991583853960037
"Amazon.com, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.028607245534658432,0.9474561214447021,0.023936651647090912
"Amazon.com, Inc.",2022-11-14,2022-11-18,4,flat,flat,0.043080829083919525,0.8610420227050781,0.09587718546390533
"Amazon.com, Inc.",2022-11-15,2022-11-21,4,down,flat,0.20776940882205963,0.42722180485725403,0.36500877141952515
"Amazon.com, Inc.",2022-11-16,2022-11-22,4,flat,flat,0.025433719158172607,0.9067081212997437,0.06785813719034195
"Amazon.com, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.18771971762180328,0.5428813695907593,0.269398957490921
"Amazon.com, Inc.",2022-11-18,2022-11-25,4,flat,up,0.1724778413772583,0.349333256483078,0.4781888723373413
"Amazon.com, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.10185783356428146,0.5358754396438599,0.3622667193412781
"Amazon.com, Inc.",2022-11-22,2022-11-29,4,flat,flat,0.06163451075553894,0.5068625807762146,0.4315028488636017
"Amazon.com, Inc.",2022-11-23,2022-11-30,4,flat,flat,0.08827554434537888,0.6422266364097595,0.269497811794281
"Amazon.com, Inc.",2022-11-25,2022-12-01,4,flat,flat,0.10029121488332748,0.4657767117023468,0.43393200635910034
"Amazon.com, Inc.",2022-11-28,2022-12-02,4,flat,up,0.07223960012197495,0.3008238673210144,0.6269364953041077
"Amazon.com, Inc.",2022-11-29,2022-12-05,4,flat,up,0.06838683784008026,0.28285595774650574,0.6487572193145752
"Amazon.com, Inc.",2022-11-30,2022-12-06,4,down,up,0.06862559914588928,0.41867247223854065,0.5127018690109253
