company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-01-25,2022-01-27,2,flat,flat,0.015061442740261555,0.9533461332321167,0.03159244358539581
Apple Inc.,2022-01-26,2022-01-28,2,up,flat,0.053601622581481934,0.941881000995636,0.004517320077866316
Apple Inc.,2022-01-27,2022-01-31,2,up,flat,0.05187629163265228,0.9240180253982544,0.024105701595544815
Apple Inc.,2022-01-28,2022-02-01,2,up,flat,0.08206972479820251,0.9052593111991882,0.012670956552028656
Apple Inc.,2022-01-31,2022-02-02,2,flat,flat,0.02473907545208931,0.9544547200202942,0.020806172862648964
Apple Inc.,2022-02-01,2022-02-03,2,flat,flat,0.012995506636798382,0.8857611417770386,0.10124332457780838
Apple Inc.,2022-02-02,2022-02-04,2,flat,flat,0.007821934297680855,0.9761254191398621,0.016052667051553726
Apple Inc.,2022-02-03,2022-02-07,2,flat,flat,0.026991993188858032,0.9523614048957825,0.020646575838327408
Apple Inc.,2022-02-04,2022-02-08,2,flat,flat,0.031275324523448944,0.9289756417274475,0.03974910452961922
Apple Inc.,2022-02-07,2022-02-09,2,flat,flat,0.01835293509066105,0.9666135907173157,0.015033490024507046
Apple Inc.,2022-02-08,2022-02-10,2,flat,flat,0.02280646562576294,0.9475053548812866,0.029688160866498947
Apple Inc.,2022-02-09,2022-02-11,2,down,flat,0.009560171514749527,0.9849751591682434,0.005464605521410704
Apple Inc.,2022-02-10,2022-02-14,2,down,flat,0.039746370166540146,0.8803966641426086,0.07985696196556091
Apple Inc.,2022-02-11,2022-02-15,2,flat,flat,0.054545219987630844,0.9361286759376526,0.009326065890491009
Apple Inc.,2022-02-14,2022-02-16,2,flat,flat,0.035275474190711975,0.9338479042053223,0.030876677483320236
Apple Inc.,2022-02-15,2022-02-17,2,flat,flat,0.06408273428678513,0.925534188747406,0.010383032262325287
Apple Inc.,2022-02-16,2022-02-18,2,flat,flat,0.05205848440527916,0.9181663990020752,0.029775086790323257
Apple Inc.,2022-02-17,2022-02-22,2,down,flat,0.027390601113438606,0.9301496148109436,0.042459797114133835
Apple Inc.,2022-02-18,2022-02-23,2,down,flat,0.17372795939445496,0.772322416305542,0.05394963175058365
Apple Inc.,2022-02-22,2022-02-24,2,down,flat,0.05503943935036659,0.9224965572357178,0.022464005276560783
Apple Inc.,2022-02-23,2022-02-25,2,flat,flat,0.04703965038061142,0.8387477993965149,0.1142125055193901
Apple Inc.,2022-02-24,2022-02-28,2,up,flat,0.008667590096592903,0.968539834022522,0.022792531177401543
Apple Inc.,2022-02-25,2022-03-01,2,flat,flat,0.0851287916302681,0.9135516881942749,0.001319509232416749
Apple Inc.,2022-02-28,2022-03-02,2,flat,flat,0.1217159703373909,0.8712281584739685,0.007055837195366621
Apple Inc.,2022-03-01,2022-03-03,2,flat,flat,0.08406508713960648,0.9088266491889954,0.007108225952833891
Apple Inc.,2022-03-02,2022-03-04,2,flat,flat,0.18792438507080078,0.8085167407989502,0.0035588648170232773
Apple Inc.,2022-03-03,2022-03-07,2,down,flat,0.022092144936323166,0.9686794281005859,0.009228440932929516
Apple Inc.,2022-03-04,2022-03-08,2,down,flat,0.07362271100282669,0.9143415093421936,0.012035796418786049
Apple Inc.,2022-03-07,2022-03-09,2,flat,flat,0.07156394422054291,0.9193846583366394,0.009051438421010971
Apple Inc.,2022-03-08,2022-03-10,2,flat,flat,0.024998106062412262,0.9653602838516235,0.009641613811254501
Apple Inc.,2022-03-09,2022-03-11,2,flat,flat,0.0891089141368866,0.9097574949264526,0.0011336217867210507
Apple Inc.,2022-03-10,2022-03-14,2,down,flat,0.10057730972766876,0.8768417239189148,0.022580953314900398
Apple Inc.,2022-03-11,2022-03-15,2,flat,flat,0.1377595067024231,0.8459089994430542,0.016331447288393974
Apple Inc.,2022-03-14,2022-03-16,2,up,flat,0.004830575082451105,0.973749577999115,0.021419832482933998
Apple Inc.,2022-03-15,2022-03-17,2,up,flat,0.06237788870930672,0.932647168636322,0.004974943120032549
Apple Inc.,2022-03-16,2022-03-18,2,flat,flat,0.04947235807776451,0.9488636255264282,0.0016640587709844112
Apple Inc.,2022-03-17,2022-03-21,2,up,flat,0.020075909793376923,0.9761783480644226,0.0037456960417330265
Apple Inc.,2022-03-18,2022-03-22,2,flat,flat,0.010055582970380783,0.982780933380127,0.007163454778492451
Apple Inc.,2022-03-21,2022-03-23,2,up,flat,0.0021353615447878838,0.9919488430023193,0.005915795918554068
Apple Inc.,2022-03-22,2022-03-24,2,up,flat,0.004119036719202995,0.9860290884971619,0.00985181238502264
Apple Inc.,2022-03-23,2022-03-25,2,flat,flat,0.005050220526754856,0.9873313307762146,0.007618387695401907
Apple Inc.,2022-03-24,2022-03-28,2,flat,flat,0.00841705221682787,0.9859366416931152,0.005646297708153725
Apple Inc.,2022-03-25,2022-03-29,2,flat,flat,0.0208880752325058,0.9711763858795166,0.007935578934848309
Apple Inc.,2022-03-28,2022-03-30,2,flat,flat,0.06666385382413864,0.9287552833557129,0.004580828361213207
Apple Inc.,2022-03-29,2022-03-31,2,flat,flat,0.009809196926653385,0.9888899326324463,0.0013008898822590709
Apple Inc.,2022-03-30,2022-04-01,2,down,flat,0.12990857660770416,0.8618649840354919,0.008226452395319939
Apple Inc.,2022-03-31,2022-04-04,2,flat,flat,0.0832003802061081,0.9039491415023804,0.012850500643253326
Apple Inc.,2022-04-01,2022-04-05,2,flat,flat,0.07144495099782944,0.911905825138092,0.016649188473820686
Apple Inc.,2022-04-04,2022-04-06,2,down,flat,0.0159225482493639,0.9686389565467834,0.015438455156981945
Apple Inc.,2022-04-05,2022-04-07,2,down,flat,0.030431950464844704,0.9536145925521851,0.015953468158841133
Apple Inc.,2022-04-06,2022-04-08,2,flat,flat,0.24117633700370789,0.7472038865089417,0.0116197494789958
Apple Inc.,2022-04-07,2022-04-11,2,down,flat,0.024076079949736595,0.9481483697891235,0.027775613591074944
Apple Inc.,2022-04-08,2022-04-12,2,flat,flat,0.04378838837146759,0.941096305847168,0.015115262009203434
Apple Inc.,2022-04-11,2022-04-13,2,flat,flat,0.22598524391651154,0.7577551603317261,0.016259578987956047
Apple Inc.,2022-04-12,2022-04-14,2,flat,flat,0.12872746586799622,0.838076114654541,0.03319644182920456
Apple Inc.,2022-04-13,2022-04-18,2,down,flat,0.2646139860153198,0.7126320600509644,0.02275397814810276
Apple Inc.,2022-04-14,2022-04-19,2,flat,flat,0.16360288858413696,0.8216336369514465,0.014763524755835533
Apple Inc.,2022-04-18,2022-04-20,2,flat,flat,0.25690189003944397,0.7387344241142273,0.004363702610135078
Apple Inc.,2022-04-19,2022-04-21,2,flat,flat,0.2834859788417816,0.6898312568664551,0.026682743802666664
Apple Inc.,2022-04-20,2022-04-22,2,flat,flat,0.1360313892364502,0.8544355630874634,0.009533039294183254
Apple Inc.,2022-04-21,2022-04-25,2,down,flat,0.09347036480903625,0.9001574516296387,0.006372197065502405
Apple Inc.,2022-04-22,2022-04-26,2,down,flat,0.24337756633758545,0.752746045589447,0.003876358736306429
Apple Inc.,2022-04-25,2022-04-27,2,down,flat,0.1024448350071907,0.8754222989082336,0.02213289588689804
Apple Inc.,2022-04-26,2022-04-28,2,flat,flat,0.017733559012413025,0.9476615190505981,0.034604936838150024
Apple Inc.,2022-04-27,2022-04-29,2,flat,flat,0.007979878224432468,0.956710934638977,0.03530922904610634
Apple Inc.,2022-04-28,2022-05-02,2,down,flat,0.0724383294582367,0.9255058169364929,0.0020558706019073725
Apple Inc.,2022-04-29,2022-05-03,2,flat,flat,0.08233977109193802,0.8913877606391907,0.02627241425216198
Apple Inc.,2022-05-02,2022-05-04,2,up,flat,0.2544402480125427,0.6524420380592346,0.09311766922473907
Apple Inc.,2022-05-03,2022-05-05,2,flat,flat,0.17367826402187347,0.8171898126602173,0.0091318991035223
Apple Inc.,2022-05-04,2022-05-06,2,down,flat,0.18831609189510345,0.8041878342628479,0.00749602634459734
Apple Inc.,2022-05-05,2022-05-09,2,down,flat,0.10222339630126953,0.8931218981742859,0.004654766991734505
Apple Inc.,2022-05-06,2022-05-10,2,flat,flat,0.210287943482399,0.771120548248291,0.018591484054923058
Apple Inc.,2022-05-09,2022-05-11,2,flat,flat,0.017118128016591072,0.9746400713920593,0.008241782896220684
Apple Inc.,2022-05-10,2022-05-12,2,down,flat,0.06251366436481476,0.931017279624939,0.006469113752245903
Apple Inc.,2022-05-11,2022-05-13,2,flat,flat,0.007868580520153046,0.982998251914978,0.00913314614444971
Apple Inc.,2022-05-12,2022-05-16,2,flat,flat,0.00957704521715641,0.8051402568817139,0.18528269231319427
Apple Inc.,2022-05-13,2022-05-17,2,flat,flat,0.025137241929769516,0.972521185874939,0.002341510495170951
Apple Inc.,2022-05-16,2022-05-18,2,flat,flat,0.014347994700074196,0.9752873182296753,0.010364734567701817
Apple Inc.,2022-05-17,2022-05-19,2,down,flat,0.03962745517492294,0.9588451385498047,0.0015273906756192446
Apple Inc.,2022-05-18,2022-05-20,2,flat,flat,0.031011786311864853,0.9604260325431824,0.008562183938920498
Apple Inc.,2022-05-19,2022-05-23,2,flat,flat,0.005302250385284424,0.9828444719314575,0.011853303760290146
Apple Inc.,2022-05-20,2022-05-24,2,flat,flat,0.02410007268190384,0.876935601234436,0.09896433353424072
Apple Inc.,2022-05-23,2022-05-25,2,flat,flat,0.0357450433075428,0.961759090423584,0.0024958825670182705
Apple Inc.,2022-05-24,2022-05-26,2,flat,flat,0.050213150680065155,0.9425559043884277,0.007230997085571289
Apple Inc.,2022-05-25,2022-05-27,2,up,flat,0.0336739644408226,0.9607505202293396,0.005575466901063919
Apple Inc.,2022-05-26,2022-05-31,2,up,flat,0.01450351532548666,0.9840199947357178,0.00147647550329566
Apple Inc.,2022-05-27,2022-06-01,2,flat,flat,0.0025787765625864267,0.9957162737846375,0.0017049306770786643
Apple Inc.,2022-05-31,2022-06-02,2,flat,flat,0.009440327063202858,0.9815034866333008,0.009056142531335354
Apple Inc.,2022-06-01,2022-06-03,2,flat,flat,0.005516830366104841,0.9860828518867493,0.008400296792387962
Apple Inc.,2022-06-02,2022-06-06,2,flat,flat,0.01153677236288786,0.9707115888595581,0.017751654610037804
Apple Inc.,2022-06-03,2022-06-07,2,flat,flat,0.03737999498844147,0.9577527642250061,0.004867215175181627
Apple Inc.,2022-06-06,2022-06-08,2,flat,flat,0.005828713532537222,0.9912698268890381,0.0029014877509325743
Apple Inc.,2022-06-07,2022-06-09,2,flat,flat,0.0052604894153773785,0.9927278757095337,0.002011602744460106
Apple Inc.,2022-06-08,2022-06-10,2,down,flat,0.003054649569094181,0.9942512512207031,0.0026940766256302595
Apple Inc.,2022-06-09,2022-06-13,2,down,flat,0.016045037657022476,0.9819188117980957,0.002036202698945999
Apple Inc.,2022-06-10,2022-06-14,2,down,flat,0.0017093401402235031,0.996288537979126,0.002002116059884429
Apple Inc.,2022-06-13,2022-06-15,2,flat,flat,0.0036756081972271204,0.9789926409721375,0.01733175665140152
Apple Inc.,2022-06-14,2022-06-16,2,flat,flat,0.012231714092195034,0.9804049134254456,0.007363418582826853
Apple Inc.,2022-06-15,2022-06-17,2,flat,flat,0.022182242944836617,0.9751428961753845,0.0026748396921902895
Apple Inc.,2022-06-16,2022-06-21,2,flat,flat,0.013814607635140419,0.9786518216133118,0.0075336336158216
Apple Inc.,2022-06-17,2022-06-22,2,flat,flat,0.07494162768125534,0.9234731197357178,0.0015852292999625206
Apple Inc.,2022-06-21,2022-06-23,2,flat,flat,0.06138524040579796,0.9342186450958252,0.004396077711135149
Apple Inc.,2022-06-22,2022-06-24,2,up,flat,0.09397837519645691,0.8990291357040405,0.006992517039179802
Apple Inc.,2022-06-23,2022-06-27,2,up,flat,0.0260823592543602,0.9704099893569946,0.0035077340435236692
Apple Inc.,2022-06-24,2022-06-28,2,flat,flat,0.0022800045553594828,0.9911003708839417,0.006619693711400032
Apple Inc.,2022-06-27,2022-06-29,2,flat,flat,0.01570526324212551,0.9622774124145508,0.02201731875538826
Apple Inc.,2022-06-28,2022-06-30,2,flat,flat,0.13021527230739594,0.8140245676040649,0.05576014891266823
Apple Inc.,2022-06-29,2022-07-01,2,flat,flat,0.04470863565802574,0.9410869479179382,0.014204392209649086
Apple Inc.,2022-06-30,2022-07-05,2,flat,flat,0.002929321024566889,0.9946322441101074,0.0024384926073253155
Apple Inc.,2022-07-01,2022-07-06,2,up,flat,0.007400015834718943,0.9897105097770691,0.002889512339606881
Apple Inc.,2022-07-05,2022-07-07,2,up,flat,0.004703465383499861,0.9932019114494324,0.0020946974400430918
Apple Inc.,2022-07-06,2022-07-08,2,flat,flat,0.004129042848944664,0.9922899603843689,0.0035809515975415707
Apple Inc.,2022-07-07,2022-07-11,2,flat,flat,0.0029933168552815914,0.9910996556282043,0.005906978156417608
Apple Inc.,2022-07-08,2022-07-12,2,flat,flat,0.008163153193891048,0.9758683443069458,0.015968523919582367
Apple Inc.,2022-07-11,2022-07-13,2,flat,flat,0.08792721480131149,0.8918569087982178,0.02021593600511551
Apple Inc.,2022-07-12,2022-07-14,2,flat,flat,0.0371226966381073,0.8846702575683594,0.07820703089237213
Apple Inc.,2022-07-13,2022-07-15,2,up,flat,0.04847428947687149,0.8867486119270325,0.06477712839841843
Apple Inc.,2022-07-14,2022-07-18,2,flat,flat,0.012091088108718395,0.9469691514968872,0.04093969240784645
Apple Inc.,2022-07-15,2022-07-19,2,flat,flat,0.005119038745760918,0.9876234531402588,0.007257550954818726
Apple Inc.,2022-07-18,2022-07-20,2,flat,flat,0.02290218695998192,0.9683479070663452,0.008749945089221
Apple Inc.,2022-07-19,2022-07-21,2,up,flat,0.021289383992552757,0.9505215883255005,0.028188981115818024
Apple Inc.,2022-07-20,2022-07-22,2,flat,flat,0.005476932507008314,0.9901595711708069,0.0043634879402816296
Apple Inc.,2022-07-21,2022-07-25,2,flat,flat,0.027961958199739456,0.9632856249809265,0.00875239446759224
Apple Inc.,2022-07-22,2022-07-26,2,flat,flat,0.19118279218673706,0.6527029871940613,0.15611420571804047
Apple Inc.,2022-07-25,2022-07-27,2,flat,flat,0.053656090050935745,0.8414808511734009,0.10486304759979248
Apple Inc.,2022-07-26,2022-07-28,2,up,flat,0.06119374930858612,0.8449905514717102,0.09381571412086487
Apple Inc.,2022-07-27,2022-07-29,2,up,flat,0.01190686970949173,0.9598932862281799,0.02819989062845707
Apple Inc.,2022-07-28,2022-08-01,2,up,flat,0.07312974333763123,0.8479817509651184,0.07888845354318619
Apple Inc.,2022-07-29,2022-08-02,2,flat,flat,0.1859263777732849,0.7957894802093506,0.018284132704138756
Apple Inc.,2022-08-01,2022-08-03,2,flat,flat,0.4157440960407257,0.5645608305931091,0.019695116207003593
Apple Inc.,2022-08-02,2022-08-04,2,up,flat,0.4376869201660156,0.520212709903717,0.04210040345788002
Apple Inc.,2022-08-03,2022-08-05,2,flat,flat,0.05920525640249252,0.9135024547576904,0.02729230746626854
Apple Inc.,2022-08-04,2022-08-08,2,flat,flat,0.07253837585449219,0.9179385304450989,0.009523073211312294
Apple Inc.,2022-08-05,2022-08-09,2,flat,down,0.5203001499176025,0.44042912125587463,0.03927070274949074
Apple Inc.,2022-08-08,2022-08-10,2,flat,flat,0.19011877477169037,0.6195539236068726,0.19032727181911469
Apple Inc.,2022-08-09,2022-08-11,2,up,flat,0.1827946901321411,0.7351092100143433,0.08209609240293503
Apple Inc.,2022-08-10,2022-08-12,2,flat,flat,0.08976917713880539,0.8426899909973145,0.06754087656736374
Apple Inc.,2022-08-11,2022-08-15,2,flat,flat,0.245620459318161,0.6500250101089478,0.10435451567173004
Apple Inc.,2022-08-12,2022-08-16,2,flat,flat,0.31270694732666016,0.5342090129852295,0.15308405458927155
Apple Inc.,2022-08-15,2022-08-17,2,flat,flat,0.1540999710559845,0.6672549247741699,0.17864513397216797
Apple Inc.,2022-08-16,2022-08-18,2,flat,flat,0.11451589316129684,0.7642804980278015,0.12120360136032104
Apple Inc.,2022-08-17,2022-08-19,2,flat,flat,0.0619717612862587,0.6380444765090942,0.2999837398529053
Apple Inc.,2022-08-18,2022-08-22,2,down,flat,0.02950684167444706,0.664268434047699,0.3062247037887573
Apple Inc.,2022-08-19,2022-08-23,2,down,flat,0.029316240921616554,0.9460276365280151,0.024656079709529877
Apple Inc.,2022-08-22,2022-08-24,2,flat,flat,0.22756801545619965,0.714028537273407,0.05840342864394188
Apple Inc.,2022-08-23,2022-08-25,2,flat,flat,0.2055245041847229,0.7408799529075623,0.053595513105392456
Apple Inc.,2022-08-24,2022-08-26,2,flat,flat,0.082231305539608,0.8895845413208008,0.028184175491333008
Apple Inc.,2022-08-25,2022-08-29,2,down,flat,0.07487112283706665,0.8892033100128174,0.03592551872134209
Apple Inc.,2022-08-26,2022-08-30,2,down,flat,0.16320280730724335,0.8227513432502747,0.01404582615941763
Apple Inc.,2022-08-29,2022-08-31,2,flat,flat,0.05897657200694084,0.9309126138687134,0.010110815986990929
Apple Inc.,2022-08-30,2022-09-01,2,down,flat,0.06444452702999115,0.9149311184883118,0.02062436193227768
Apple Inc.,2022-08-31,2022-09-02,2,flat,flat,0.11499352008104324,0.8278341293334961,0.05717235058546066
Apple Inc.,2022-09-01,2022-09-06,2,flat,flat,0.06669751554727554,0.9213324785232544,0.011969991959631443
Apple Inc.,2022-09-02,2022-09-07,2,flat,flat,0.15300939977169037,0.8026138544082642,0.04437674954533577
Apple Inc.,2022-09-06,2022-09-08,2,flat,flat,0.21130816638469696,0.7641045451164246,0.024587294086813927
Apple Inc.,2022-09-07,2022-09-09,2,flat,flat,0.37778592109680176,0.6042088866233826,0.018005147576332092
Apple Inc.,2022-09-08,2022-09-12,2,up,flat,0.23483258485794067,0.6669870615005493,0.09818035364151001
Apple Inc.,2022-09-09,2022-09-13,2,flat,flat,0.09188830852508545,0.8968374133110046,0.011274260468780994
Apple Inc.,2022-09-12,2022-09-14,2,down,flat,0.05207189545035362,0.8875599503517151,0.06036808714270592
Apple Inc.,2022-09-13,2022-09-15,2,flat,flat,0.03226165845990181,0.9444892406463623,0.023249084129929543
Apple Inc.,2022-09-14,2022-09-16,2,down,flat,0.0314406156539917,0.9510867595672607,0.017472652718424797
Apple Inc.,2022-09-15,2022-09-19,2,flat,flat,0.020753413438796997,0.9517655968666077,0.027480948716402054
Apple Inc.,2022-09-16,2022-09-20,2,up,flat,0.047184836119413376,0.8372634649276733,0.11555168777704239
Apple Inc.,2022-09-19,2022-09-21,2,flat,flat,0.19522853195667267,0.7792051434516907,0.02556627430021763
Apple Inc.,2022-09-20,2022-09-22,2,flat,flat,0.11689499765634537,0.8805729150772095,0.0025320742279291153
Apple Inc.,2022-09-21,2022-09-23,2,down,flat,0.19997984170913696,0.7921732664108276,0.007846910506486893
Apple Inc.,2022-09-22,2022-09-26,2,flat,flat,0.20367330312728882,0.7875439524650574,0.008782737888395786
Apple Inc.,2022-09-23,2022-09-27,2,flat,flat,0.039692334830760956,0.9460053443908691,0.014302274212241173
Apple Inc.,2022-09-26,2022-09-28,2,flat,flat,0.06097138300538063,0.9321000576019287,0.00692852633073926
Apple Inc.,2022-09-27,2022-09-29,2,down,flat,0.18076248466968536,0.8135218024253845,0.0057156882248818874
Apple Inc.,2022-09-28,2022-09-30,2,down,flat,0.05110830068588257,0.9359102845191956,0.012981372885406017
Apple Inc.,2022-09-29,2022-10-03,2,flat,flat,0.00672236829996109,0.9899393916130066,0.0033381646499037743
Apple Inc.,2022-09-30,2022-10-04,2,flat,flat,0.015836741775274277,0.8884390592575073,0.09572413563728333
Apple Inc.,2022-10-03,2022-10-05,2,flat,flat,0.022370148450136185,0.9477073550224304,0.029922470450401306
Apple Inc.,2022-10-04,2022-10-06,2,flat,flat,0.07048207521438599,0.9281085729598999,0.0014094176003709435
Apple Inc.,2022-10-05,2022-10-07,2,flat,flat,0.06407509744167328,0.9281132817268372,0.0078115882351994514
Apple Inc.,2022-10-06,2022-10-10,2,down,flat,0.03492965176701546,0.9616062641143799,0.0034641120582818985
Apple Inc.,2022-10-07,2022-10-11,2,flat,flat,0.020340818911790848,0.9753674864768982,0.004291710909456015
Apple Inc.,2022-10-10,2022-10-12,2,flat,flat,0.005237960256636143,0.9917418956756592,0.003020188305526972
Apple Inc.,2022-10-11,2022-10-13,2,flat,flat,0.0161148589104414,0.9715847969055176,0.012300350703299046
Apple Inc.,2022-10-12,2022-10-14,2,flat,flat,0.028931498527526855,0.9588309526443481,0.01223747618496418
Apple Inc.,2022-10-13,2022-10-17,2,flat,flat,0.05726689472794533,0.9375008940696716,0.005232236813753843
Apple Inc.,2022-10-14,2022-10-18,2,flat,flat,0.026086946949362755,0.9680103063583374,0.005902718752622604
Apple Inc.,2022-10-17,2022-10-19,2,flat,flat,0.011349242180585861,0.9819538593292236,0.00669694971293211
Apple Inc.,2022-10-18,2022-10-20,2,flat,flat,0.006962521467357874,0.9852761030197144,0.007761359680444002
Apple Inc.,2022-10-19,2022-10-21,2,flat,flat,0.010889673605561256,0.9623682498931885,0.026742063462734222
Apple Inc.,2022-10-20,2022-10-24,2,flat,flat,0.015422187745571136,0.9698420166969299,0.014735735021531582
