company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2021-08-04,2021-08-06,2,flat,flat,0.24064659235788866,0.405029765866322,0.35432364177578957,0.35432364177578957,-0.050706124090532434,False,True
"Amazon.com, Inc.",2021-08-05,2021-08-09,2,flat,flat,0.265585694650047,0.3876912486550247,0.34672305669492837,0.34672305669492837,-0.04096819196009632,False,True
"Amazon.com, Inc.",2021-08-06,2021-08-10,2,flat,flat,0.2739551610602886,0.397595708615611,0.3284491303241005,0.3284491303241005,-0.0691465782915105,False,True
"Amazon.com, Inc.",2021-08-09,2021-08-11,2,flat,flat,0.21487967617877596,0.4650964436451166,0.32002388017610744,0.32002388017610744,-0.14507256346900915,False,True
"Amazon.com, Inc.",2021-08-10,2021-08-12,2,flat,flat,0.24605070658987943,0.44683905254366174,0.307110240866459,0.307110240866459,-0.13972881167720275,False,True
"Amazon.com, Inc.",2021-08-11,2021-08-13,2,flat,flat,0.26834439456065073,0.48746590428664577,0.24418970115270366,0.26834439456065073,-0.21912150972599503,False,True
"Amazon.com, Inc.",2021-08-12,2021-08-16,2,flat,flat,0.18961917021238978,0.5497739669717026,0.2606068628159076,0.2606068628159076,-0.28916710415579494,False,True
"Amazon.com, Inc.",2021-08-13,2021-08-17,2,flat,flat,0.21473788732413027,0.5141601446545059,0.2711019680213639,0.2711019680213639,-0.243058176633142,False,True
"Amazon.com, Inc.",2021-08-16,2021-08-18,2,down,flat,0.29656050323037086,0.4515764537724728,0.25186304299715634,0.29656050323037086,-0.15501595054210193,False,False
"Amazon.com, Inc.",2021-08-17,2021-08-19,2,down,flat,0.307271209676388,0.4493578336072201,0.2433709567163919,0.307271209676388,-0.1420866239308321,False,False
"Amazon.com, Inc.",2021-08-18,2021-08-20,2,flat,flat,0.2678289372677599,0.4899861921284763,0.24218487060376373,0.2678289372677599,-0.22215725486071636,False,True
"Amazon.com, Inc.",2021-08-19,2021-08-23,2,flat,flat,0.3020568009975475,0.4141637212375797,0.2837794777648728,0.3020568009975475,-0.11210692024003222,False,True
"Amazon.com, Inc.",2021-08-20,2021-08-24,2,up,flat,0.3246795793648782,0.37669759149983273,0.29862282913528926,0.3246795793648782,-0.05201801213495455,False,False
"Amazon.com, Inc.",2021-08-23,2021-08-25,2,up,flat,0.2997843022900443,0.3886625764971957,0.31155312121276,0.31155312121276,-0.07710945528443569,False,False
"Amazon.com, Inc.",2021-08-24,2021-08-26,2,flat,flat,0.2326149809004307,0.4962520797099254,0.27113293938964406,0.27113293938964406,-0.22511914032028135,False,True
"Amazon.com, Inc.",2021-08-25,2021-08-27,2,flat,flat,0.2245712120424398,0.5494623115044078,0.22596647645315235,0.22596647645315235,-0.32349583505125545,False,True
"Amazon.com, Inc.",2021-08-26,2021-08-30,2,up,flat,0.2508623818692741,0.49916491683035846,0.2499727013003675,0.2508623818692741,-0.24830253496108434,False,False
"Amazon.com, Inc.",2021-08-27,2021-08-31,2,up,up,0.2556965305474429,0.3716489421982562,0.37265452725430087,0.37265452725430087,0.0010055850560446444,True,True
"Amazon.com, Inc.",2021-08-30,2021-09-01,2,up,up,0.21885776898220646,0.37605897096720925,0.4050832600505844,0.4050832600505844,0.029024289083375177,True,True
"Amazon.com, Inc.",2021-08-31,2021-09-02,2,flat,up,0.24444928814113306,0.36169924819811816,0.39385146366074897,0.39385146366074897,0.03215221546263081,True,False
"Amazon.com, Inc.",2021-09-01,2021-09-03,2,flat,flat,0.29596155742407343,0.4140099770496779,0.29002846552624884,0.29596155742407343,-0.11804841962560447,False,True
"Amazon.com, Inc.",2021-09-02,2021-09-07,2,flat,flat,0.3709536689706986,0.40954143672388854,0.21950489430541312,0.3709536689706986,-0.03858776775318995,False,True
"Amazon.com, Inc.",2021-09-03,2021-09-08,2,up,flat,0.37923044067228506,0.3994395097834184,0.2213300495442966,0.37923044067228506,-0.02020906911113335,False,False
"Amazon.com, Inc.",2021-09-07,2021-09-09,2,flat,down,0.39176866253912757,0.33345172907201426,0.27477960838885834,0.39176866253912757,0.05831693346711331,True,False
"Amazon.com, Inc.",2021-09-08,2021-09-10,2,flat,down,0.43152398358297317,0.3051352024831242,0.2633408139339026,0.43152398358297317,0.12638878109984897,True,False
"Amazon.com, Inc.",2021-09-09,2021-09-13,2,down,down,0.452087572691635,0.33006470226070644,0.21784772504765862,0.452087572691635,0.12202287043092858,True,True
"Amazon.com, Inc.",2021-09-10,2021-09-14,2,flat,down,0.39607270578440157,0.38561099524171205,0.21831629897388652,0.39607270578440157,0.010461710542689517,True,False
"Amazon.com, Inc.",2021-09-13,2021-09-15,2,flat,flat,0.3328058954609069,0.40089235894704733,0.26630174559204584,0.3328058954609069,-0.06808646348614045,False,True
"Amazon.com, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.2313410443909669,0.4650956621402102,0.303563293468823,0.303563293468823,-0.1615323686713872,False,True
"Amazon.com, Inc.",2021-09-15,2021-09-17,2,flat,flat,0.31284151414221495,0.3581573257980704,0.3290011600597146,0.3290011600597146,-0.029156165738355833,False,True
"Amazon.com, Inc.",2021-09-16,2021-09-20,2,down,up,0.3137338823330862,0.33149927288776265,0.3547668447791512,0.3547668447791512,0.02326757189138856,True,False
"Amazon.com, Inc.",2021-09-17,2021-09-21,2,down,up,0.36793963889950454,0.24982129181865964,0.38223906928183593,0.38223906928183593,0.1324177774631763,True,False
"Amazon.com, Inc.",2021-09-20,2021-09-22,2,flat,flat,0.3999315361771747,0.42230031689721736,0.1777681469256082,0.3999315361771747,-0.02236878072004267,False,True
"Amazon.com, Inc.",2021-09-21,2021-09-23,2,flat,flat,0.25367758804367924,0.4535449508442373,0.2927774611120837,0.2927774611120837,-0.1607674897321536,False,True
"Amazon.com, Inc.",2021-09-22,2021-09-24,2,flat,flat,0.25117428318201085,0.4170447368578615,0.3317809799601278,0.3317809799601278,-0.08526375689773369,False,True
"Amazon.com, Inc.",2021-09-23,2021-09-27,2,flat,flat,0.262890949952996,0.38465876722428227,0.3524502828227217,0.3524502828227217,-0.032208484401560544,False,True
"Amazon.com, Inc.",2021-09-24,2021-09-28,2,down,flat,0.24411278941282874,0.42614041134279246,0.32974679924437894,0.32974679924437894,-0.09639361209841352,False,False
"Amazon.com, Inc.",2021-09-27,2021-09-29,2,down,down,0.39417410598060243,0.32116825093067103,0.2846576430887266,0.39417410598060243,0.0730058550499314,True,True
"Amazon.com, Inc.",2021-09-28,2021-09-30,2,flat,down,0.384530584419549,0.38082110069014186,0.2346483148903092,0.384530584419549,0.003709483729407159,True,False
"Amazon.com, Inc.",2021-09-29,2021-10-01,2,flat,flat,0.2495555496060543,0.46346181581095514,0.2869826345829908,0.2869826345829908,-0.17647918122796435,False,True
"Amazon.com, Inc.",2021-09-30,2021-10-04,2,down,flat,0.2760051056686127,0.43413307150104385,0.2898618228303438,0.2898618228303438,-0.14427124867070007,False,False
"Amazon.com, Inc.",2021-10-01,2021-10-05,2,down,flat,0.29286279782474234,0.4226116638720744,0.28452553830318345,0.29286279782474234,-0.12974886604733205,False,False
"Amazon.com, Inc.",2021-10-04,2021-10-06,2,flat,flat,0.3801266724046761,0.3857821604771966,0.23409116711812727,0.3801266724046761,-0.005655488072520476,False,True
"Amazon.com, Inc.",2021-10-05,2021-10-07,2,up,flat,0.27727700062190364,0.4019151059053244,0.3208078934727721,0.3208078934727721,-0.08110721243255231,False,False
"Amazon.com, Inc.",2021-10-06,2021-10-08,2,up,flat,0.28627307096658183,0.3693979468435888,0.34432898218982944,0.34432898218982944,-0.02506896465375935,False,False
"Amazon.com, Inc.",2021-10-07,2021-10-11,2,flat,flat,0.3170333403090466,0.37466608464329176,0.3083005750476617,0.3170333403090466,-0.057632744334245145,False,True
"Amazon.com, Inc.",2021-10-08,2021-10-12,2,down,flat,0.28884398492950936,0.4506520328515117,0.2605039822189792,0.28884398492950936,-0.16180804792200232,False,False
"Amazon.com, Inc.",2021-10-11,2021-10-13,2,flat,flat,0.32251787677378,0.4664752123810514,0.21100691084516876,0.32251787677378,-0.14395733560727136,False,True
"Amazon.com, Inc.",2021-10-12,2021-10-14,2,flat,flat,0.2308800185986121,0.5146539692823416,0.2544660121190463,0.2544660121190463,-0.26018795716329535,False,True
"Amazon.com, Inc.",2021-10-13,2021-10-15,2,up,flat,0.2902028018455421,0.3987628389568689,0.31103435919758904,0.31103435919758904,-0.08772847975927989,False,False
"Amazon.com, Inc.",2021-10-14,2021-10-18,2,up,flat,0.25357488577227616,0.48625828774790636,0.26016682647981765,0.26016682647981765,-0.2260914612680887,False,False
"Amazon.com, Inc.",2021-10-15,2021-10-19,2,up,up,0.29768767894033654,0.2781120271548384,0.4242002939048251,0.4242002939048251,0.1460882667499867,True,True
"Amazon.com, Inc.",2021-10-18,2021-10-20,2,flat,flat,0.31906570348098395,0.3897515050553893,0.2911827914636269,0.31906570348098395,-0.07068580157440535,False,True
"Amazon.com, Inc.",2021-10-19,2021-10-21,2,flat,flat,0.33305318766423414,0.40018740591420676,0.26675940642155915,0.33305318766423414,-0.06713421824997262,False,True
"Amazon.com, Inc.",2021-10-20,2021-10-22,2,down,flat,0.3317068620308989,0.41041339738568794,0.2578797405834132,0.3317068620308989,-0.07870653535478905,False,False
"Amazon.com, Inc.",2021-10-21,2021-10-25,2,down,flat,0.25484258596123266,0.47603874569191545,0.26911866834685216,0.26911866834685216,-0.2069200773450633,False,False
"Amazon.com, Inc.",2021-10-22,2021-10-26,2,flat,flat,0.39264279631913235,0.39279123412327566,0.21456596955759188,0.39264279631913235,-0.00014843780414330876,False,True
"Amazon.com, Inc.",2021-10-25,2021-10-27,2,up,flat,0.2456889843970078,0.5587002326142233,0.19561078298876908,0.2456889843970078,-0.3130112482172155,False,False
"Amazon.com, Inc.",2021-10-26,2021-10-28,2,up,flat,0.29277672790091114,0.40251972112019263,0.3047035509788964,0.3047035509788964,-0.09781617014129623,False,False
"Amazon.com, Inc.",2021-10-27,2021-10-29,2,down,flat,0.3557102381929822,0.3569041309731247,0.28738563083389324,0.3557102381929822,-0.0011938927801424803,False,False
"Amazon.com, Inc.",2021-10-28,2021-11-01,2,down,down,0.40774579850444553,0.20887942750073968,0.3833747739948147,0.40774579850444553,0.19886637100370586,True,True
"Amazon.com, Inc.",2021-10-29,2021-11-02,2,flat,down,0.4986498428244983,0.3694075692262826,0.13194258794921934,0.4986498428244983,0.12924227359821572,True,False
"Amazon.com, Inc.",2021-11-01,2021-11-03,2,flat,flat,0.3393065794668429,0.42400885431959134,0.23668456621356598,0.3393065794668429,-0.08470227485274845,False,True
"Amazon.com, Inc.",2021-11-02,2021-11-04,2,up,flat,0.26241464404631754,0.5284632545914495,0.20912210136223303,0.26241464404631754,-0.26604861054513196,False,False
"Amazon.com, Inc.",2021-11-03,2021-11-05,2,up,down,0.36421778659684234,0.33400943961231366,0.301772773790844,0.36421778659684234,0.030208346984528678,True,False
"Amazon.com, Inc.",2021-11-04,2021-11-08,2,up,up,0.36221556064642924,0.2716701882219458,0.3661142511316249,0.3661142511316249,0.0944440629096791,True,True
"Amazon.com, Inc.",2021-11-05,2021-11-09,2,flat,down,0.39242791474071304,0.3638420096195758,0.2437300756397112,0.39242791474071304,0.028585905121137234,True,False
"Amazon.com, Inc.",2021-11-08,2021-11-10,2,flat,flat,0.39228479345895795,0.4185296131413664,0.18918559339967578,0.39228479345895795,-0.026244819682408438,False,True
"Amazon.com, Inc.",2021-11-09,2021-11-11,2,flat,down,0.4013509094223856,0.318305264922832,0.2803438256547822,0.4013509094223856,0.0830456444995536,True,False
"Amazon.com, Inc.",2021-11-10,2021-11-12,2,flat,down,0.4513147971535319,0.3786987555212378,0.1699864473252302,0.4513147971535319,0.07261604163229413,True,False
"Amazon.com, Inc.",2021-11-11,2021-11-15,2,flat,flat,0.28657984587489715,0.5308797830155649,0.18254037110953797,0.28657984587489715,-0.24429993714066778,False,True
"Amazon.com, Inc.",2021-11-12,2021-11-16,2,flat,flat,0.31839226800322595,0.47598994488085256,0.2056177871159218,0.31839226800322595,-0.1575976768776266,False,True
"Amazon.com, Inc.",2021-11-15,2021-11-17,2,flat,down,0.38073814824599916,0.36205852985993126,0.2572033218940697,0.38073814824599916,0.01867961838606791,True,False
"Amazon.com, Inc.",2021-11-16,2021-11-18,2,up,flat,0.3110488820888353,0.44191145208672433,0.24703966582444076,0.3110488820888353,-0.13086256999788903,False,False
"Amazon.com, Inc.",2021-11-17,2021-11-19,2,up,flat,0.34886089919555774,0.38266708476195654,0.26847201604248583,0.34886089919555774,-0.033806185566398805,False,False
"Amazon.com, Inc.",2021-11-18,2021-11-22,2,flat,up,0.36231032631030835,0.23741313315255505,0.4002765405371365,0.4002765405371365,0.16286340738458147,True,False
"Amazon.com, Inc.",2021-11-19,2021-11-23,2,down,down,0.3917233013456384,0.3517789601983583,0.2564977384560035,0.3917233013456384,0.03994434114728007,True,True
"Amazon.com, Inc.",2021-11-22,2021-11-24,2,flat,down,0.49896906244957523,0.3561052094056208,0.14492572814480412,0.49896906244957523,0.14286385304395444,True,False
"Amazon.com, Inc.",2021-11-23,2021-11-26,2,flat,flat,0.3665146633307848,0.45828503275652255,0.1752003039126927,0.3665146633307848,-0.09177036942573774,False,True
"Amazon.com, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.22064536213358887,0.4777561576250686,0.3015984802413428,0.3015984802413428,-0.17615767738372584,False,True
"Amazon.com, Inc.",2021-11-26,2021-11-30,2,flat,flat,0.3123882800378317,0.426912311837952,0.26069940812421655,0.3123882800378317,-0.11452403180012027,False,True
"Amazon.com, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.3618568016581668,0.372840965880917,0.2653022324609164,0.3618568016581668,-0.01098416422275017,False,True
"Amazon.com, Inc.",2021-11-30,2021-12-02,2,down,flat,0.36948887777377376,0.41163534727382467,0.2188757749524019,0.36948887777377376,-0.04214646950005091,False,False
"Amazon.com, Inc.",2021-12-01,2021-12-03,2,down,flat,0.3100574980494629,0.458390052780539,0.2315524491699984,0.3100574980494629,-0.1483325547310761,False,False
"Amazon.com, Inc.",2021-12-02,2021-12-06,2,flat,flat,0.29823259390311363,0.4587058650863176,0.2430615410105692,0.29823259390311363,-0.16047327118320398,False,True
"Amazon.com, Inc.",2021-12-03,2021-12-07,2,up,flat,0.31436186179711156,0.4587466724737995,0.22689146572908914,0.31436186179711156,-0.14438481067668796,False,False
"Amazon.com, Inc.",2021-12-06,2021-12-08,2,up,flat,0.2981421878615651,0.40956836135863656,0.2922894507797985,0.2981421878615651,-0.11142617349707146,False,False
"Amazon.com, Inc.",2021-12-07,2021-12-09,2,flat,up,0.2845424729291073,0.34463551629389155,0.3708220107770012,0.3708220107770012,0.026186494483109668,True,False
"Amazon.com, Inc.",2021-12-08,2021-12-10,2,flat,flat,0.26751057142247014,0.41599163399972816,0.3164977945778019,0.3164977945778019,-0.09949383942192624,False,True
"Amazon.com, Inc.",2021-12-09,2021-12-13,2,down,flat,0.2999730595754427,0.4002041520038383,0.29982278842071913,0.2999730595754427,-0.10023109242839562,False,False
"Amazon.com, Inc.",2021-12-10,2021-12-14,2,down,flat,0.3568416115048292,0.3968618848154115,0.24629650367975947,0.3568416115048292,-0.04002027331058233,False,False
"Amazon.com, Inc.",2021-12-13,2021-12-15,2,flat,flat,0.2969567601181831,0.47870312185965136,0.2243401180221658,0.2969567601181831,-0.18174636174146824,False,True
"Amazon.com, Inc.",2021-12-14,2021-12-16,2,flat,flat,0.2606213133636995,0.5153635658640197,0.22401512077228103,0.2606213133636995,-0.2547422525003202,False,True
"Amazon.com, Inc.",2021-12-15,2021-12-17,2,flat,flat,0.28225656734616866,0.4087871711646227,0.30895626148920885,0.30895626148920885,-0.09983090967541386,False,True
"Amazon.com, Inc.",2021-12-16,2021-12-20,2,down,flat,0.3016196174019934,0.4380550966556256,0.26032528594238125,0.3016196174019934,-0.1364354792536322,False,False
"Amazon.com, Inc.",2021-12-17,2021-12-21,2,flat,down,0.4263960752095721,0.3671722263723171,0.2064316984181108,0.4263960752095721,0.05922384883725501,True,False
"Amazon.com, Inc.",2021-12-20,2021-12-22,2,flat,flat,0.2700890864873602,0.48303136659464374,0.24687954691799624,0.2700890864873602,-0.21294228010728355,False,True
"Amazon.com, Inc.",2021-12-21,2021-12-23,2,flat,flat,0.26217019683897724,0.4025678931045398,0.335261910056483,0.335261910056483,-0.0673059830480568,False,True
"Amazon.com, Inc.",2021-12-22,2021-12-27,2,flat,flat,0.31673285609532587,0.3735921837695434,0.30967496013513074,0.31673285609532587,-0.05685932767421753,False,True
"Amazon.com, Inc.",2021-12-23,2021-12-28,2,flat,flat,0.2263015867097523,0.49740837540384175,0.2762900378864062,0.2762900378864062,-0.22111833751743554,False,True
"Amazon.com, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.3281388549044986,0.3524928550120724,0.31936829008342904,0.3281388549044986,-0.02435400010757377,False,True
"Amazon.com, Inc.",2021-12-28,2021-12-30,2,flat,flat,0.33799755259936026,0.41828764130343987,0.2437148060972001,0.33799755259936026,-0.08029008870407961,False,True
"Amazon.com, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.22290083449839768,0.5198522851580216,0.2572468803435809,0.2572468803435809,-0.2626054048144407,False,True
"Amazon.com, Inc.",2021-12-30,2022-01-03,2,flat,flat,0.2528008037448808,0.4958849011803058,0.2513142950748136,0.2528008037448808,-0.24308409743542503,False,True
"Amazon.com, Inc.",2021-12-31,2022-01-04,2,flat,flat,0.2985382585654595,0.4785828287339885,0.22287891270055218,0.2985382585654595,-0.18004457016852898,False,True
"Amazon.com, Inc.",2022-01-03,2022-01-05,2,down,flat,0.332308925601026,0.3667857004701812,0.30090537392879285,0.332308925601026,-0.034476774869155236,False,False
"Amazon.com, Inc.",2022-01-04,2022-01-06,2,down,flat,0.37412745466910613,0.3742661744371256,0.2516063708937684,0.37412745466910613,-0.0001387197680194907,False,False
"Amazon.com, Inc.",2022-01-05,2022-01-07,2,flat,flat,0.3825855799065976,0.42762050688354347,0.18979391320985908,0.3825855799065976,-0.04503492697694589,False,True
"Amazon.com, Inc.",2022-01-06,2022-01-10,2,down,flat,0.27519279892828563,0.48623950162290375,0.23856769944881084,0.27519279892828563,-0.21104670269461812,False,False
"Amazon.com, Inc.",2022-01-07,2022-01-11,2,flat,flat,0.27948186181540347,0.40671383253447035,0.3138043056501263,0.3138043056501263,-0.09290952688434406,False,True
"Amazon.com, Inc.",2022-01-10,2022-01-12,2,up,down,0.43465314664969756,0.3478807259351084,0.21746612741519403,0.43465314664969756,0.08677242071458918,True,False
"Amazon.com, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.31766806169076534,0.3645387541184952,0.31779318419073954,0.31779318419073954,-0.04674556992775564,False,True
