company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-04-15,2024-04-22,5,down,down,0.401856107163462,0.3040856876484993,0.2940582051880388,0.401856107163462,0.09777041951496268,True,True
"Amazon.com, Inc.",2024-04-16,2024-04-23,5,down,flat,0.32306116751987346,0.3512573333517924,0.32568149912833433,0.32568149912833433,-0.02557583422345805,False,False
"Amazon.com, Inc.",2024-04-17,2024-04-24,5,down,flat,0.28140403429631905,0.3794318921491655,0.33916407355451567,0.33916407355451567,-0.04026781859464984,False,False
"Amazon.com, Inc.",2024-04-18,2024-04-25,5,down,flat,0.2928478132223846,0.37399764397350455,0.33315454280411105,0.33315454280411105,-0.04084310116939349,False,False
"Amazon.com, Inc.",2024-04-19,2024-04-26,5,flat,up,0.32384134722681396,0.3359687143093155,0.34018993846387047,0.34018993846387047,0.004221224154554948,True,False
"Amazon.com, Inc.",2024-04-22,2024-04-29,5,flat,flat,0.2752195153643395,0.3745569601959441,0.3502235244397165,0.3502235244397165,-0.024333435756227595,False,True
"Amazon.com, Inc.",2024-04-23,2024-04-30,5,flat,flat,0.276104740073577,0.3953449404648538,0.3285503194615693,0.3285503194615693,-0.06679462100328448,False,True
"Amazon.com, Inc.",2024-04-24,2024-05-01,5,flat,flat,0.3307384808043939,0.3622748611408645,0.30698665805474185,0.3307384808043939,-0.031536380336470604,False,True
"Amazon.com, Inc.",2024-04-25,2024-05-02,5,up,down,0.37640455970464104,0.36474468434775603,0.258850755947603,0.37640455970464104,0.011659875356885008,True,False
"Amazon.com, Inc.",2024-04-26,2024-05-03,5,up,down,0.36993457786724465,0.3281561564503981,0.3019092656823571,0.36993457786724465,0.04177842141684657,True,False
"Amazon.com, Inc.",2024-04-29,2024-05-06,5,flat,down,0.425138929433175,0.3394156178735992,0.2354454526932256,0.425138929433175,0.0857233115595758,True,False
"Amazon.com, Inc.",2024-04-30,2024-05-07,5,up,down,0.48949364314213795,0.31734356147266496,0.19316279538519704,0.48949364314213795,0.172150081669473,True,False
"Amazon.com, Inc.",2024-05-01,2024-05-08,5,flat,down,0.4721128062221872,0.3246720758805638,0.20321511789724883,0.4721128062221872,0.14744073034162342,True,False
"Amazon.com, Inc.",2024-05-02,2024-05-09,5,flat,down,0.423581148098073,0.37442802180894563,0.20199083009298102,0.423581148098073,0.04915312628912738,True,False
"Amazon.com, Inc.",2024-05-03,2024-05-10,5,flat,down,0.431109466557336,0.37897017260997534,0.18992036083268862,0.431109466557336,0.052139293947360665,True,False
"Amazon.com, Inc.",2024-05-06,2024-05-13,5,flat,down,0.4717816896926128,0.3790804881375919,0.1491378221697951,0.4717816896926128,0.09270120155502093,True,False
"Amazon.com, Inc.",2024-05-07,2024-05-14,5,flat,down,0.5086719085684017,0.32981338502945534,0.16151470640214288,0.5086719085684017,0.17885852353894638,True,False
"Amazon.com, Inc.",2024-05-08,2024-05-15,5,flat,down,0.4443569369221439,0.39737542260006686,0.15826764047778902,0.4443569369221439,0.046981514322077034,True,False
"Amazon.com, Inc.",2024-05-09,2024-05-16,5,flat,down,0.43979804507835557,0.36819291794029363,0.19200903698135066,0.43979804507835557,0.07160512713806194,True,False
"Amazon.com, Inc.",2024-05-10,2024-05-17,5,flat,down,0.42482399579635544,0.4017951983979327,0.17338080580571175,0.42482399579635544,0.02302879739842273,True,False
"Amazon.com, Inc.",2024-05-13,2024-05-20,5,flat,flat,0.3614998423181404,0.4436454523009641,0.1948547053808956,0.3614998423181404,-0.08214560998282366,False,True
"Amazon.com, Inc.",2024-05-14,2024-05-21,5,flat,flat,0.3084289586664043,0.4797280905502157,0.21184295078338022,0.3084289586664043,-0.1712991318838114,False,True
"Amazon.com, Inc.",2024-05-15,2024-05-22,5,flat,flat,0.32595817557356155,0.4276447409391604,0.24639708348727796,0.32595817557356155,-0.10168656536559884,False,True
"Amazon.com, Inc.",2024-05-16,2024-05-23,5,flat,flat,0.31361600249308674,0.44561428788467256,0.2407697096222408,0.31361600249308674,-0.1319982853915858,False,True
"Amazon.com, Inc.",2024-05-17,2024-05-24,5,flat,flat,0.32994231062506396,0.41901927184643883,0.25103841752849737,0.32994231062506396,-0.08907696122137487,False,True
"Amazon.com, Inc.",2024-05-20,2024-05-28,5,flat,flat,0.3279281252965503,0.39622156785691665,0.27585030684653317,0.3279281252965503,-0.06829344256036635,False,True
"Amazon.com, Inc.",2024-05-21,2024-05-29,5,flat,flat,0.30030695110898775,0.3894451150824173,0.310247933808595,0.310247933808595,-0.0791971812738223,False,True
"Amazon.com, Inc.",2024-05-22,2024-05-30,5,flat,flat,0.3046852822820535,0.36605529591382735,0.32925942180411927,0.32925942180411927,-0.03679587410970808,False,True
"Amazon.com, Inc.",2024-05-23,2024-05-31,5,down,flat,0.2846793215886747,0.3946522517945872,0.32066842661673817,0.32066842661673817,-0.07398382517784902,False,False
"Amazon.com, Inc.",2024-05-24,2024-06-03,5,flat,up,0.29014622229737347,0.3288165238682024,0.3810372538344243,0.3810372538344243,0.0522207299662219,True,False
"Amazon.com, Inc.",2024-05-28,2024-06-04,5,flat,up,0.2869942481288106,0.31394287672419097,0.39906287514699845,0.39906287514699845,0.08511999842280749,True,False
"Amazon.com, Inc.",2024-05-29,2024-06-05,5,flat,up,0.3441068459674683,0.2733749584622961,0.3825181955702355,0.3825181955702355,0.10914323710793938,True,False
"Amazon.com, Inc.",2024-05-30,2024-06-06,5,flat,down,0.3625956286927796,0.2831894626457942,0.35421490866142613,0.3625956286927796,0.07940616604698542,True,False
"Amazon.com, Inc.",2024-05-31,2024-06-07,5,up,down,0.3771986553446153,0.29413001408522965,0.3286713305701552,0.3771986553446153,0.08306864125938562,True,False
"Amazon.com, Inc.",2024-06-03,2024-06-10,5,up,up,0.3253901446680678,0.28377131485162105,0.39083854048031114,0.39083854048031114,0.10706722562869009,True,True
"Amazon.com, Inc.",2024-06-04,2024-06-11,5,up,up,0.3279254076731557,0.26842724367677967,0.4036473486500646,0.4036473486500646,0.1352201049732849,True,True
"Amazon.com, Inc.",2024-06-05,2024-06-12,5,up,up,0.3352154315929464,0.264846531439796,0.3999380369672575,0.3999380369672575,0.13509150552746152,True,True
"Amazon.com, Inc.",2024-06-06,2024-06-13,5,flat,down,0.4000845670694939,0.23736743685974024,0.3625479960707657,0.4000845670694939,0.16271713020975367,True,False
"Amazon.com, Inc.",2024-06-07,2024-06-14,5,flat,down,0.4220124262331064,0.22901994489677452,0.3489676288701189,0.4220124262331064,0.1929924813363319,True,False
"Amazon.com, Inc.",2024-06-10,2024-06-15,5,flat,down,0.40694158014650766,0.2324198417124937,0.36063857814099853,0.40694158014650766,0.17452173843401397,True,False
"Amazon.com, Inc.",2024-06-11,2024-06-18,5,flat,down,0.38350389719509026,0.2566868988338753,0.3598092039710343,0.38350389719509026,0.12681699836121496,True,False
"Amazon.com, Inc.",2024-06-12,2024-06-19,5,flat,up,0.37020299739746065,0.2525925692598147,0.37720443334272463,0.37720443334272463,0.12461186408290992,True,False
"Amazon.com, Inc.",2024-06-13,2024-06-20,5,flat,down,0.3891456295482705,0.2927293161907599,0.3181250542609696,0.3891456295482705,0.09641631335751055,True,False
"Amazon.com, Inc.",2024-06-14,2024-06-21,5,up,up,0.2958577379425493,0.34352848720556867,0.3606137748518822,0.3606137748518822,0.017085287646313507,True,True
Apple Inc.,2021-07-27,2021-08-03,5,flat,flat,0.21210512074465898,0.47643498655481464,0.31145989270052615,0.31145989270052615,-0.1649750938542885,False,True
Apple Inc.,2021-07-28,2021-08-04,5,flat,flat,0.2165987392592616,0.4782508174783497,0.30515044326238855,0.30515044326238855,-0.17310037421596114,False,True
Apple Inc.,2021-07-29,2021-08-05,5,flat,flat,0.19164039087534876,0.5529961436695323,0.2553634654551186,0.2553634654551186,-0.2976326782144137,False,True
Apple Inc.,2021-07-30,2021-08-06,5,flat,flat,0.22492871163360262,0.5342539575505123,0.24081733081588463,0.24081733081588463,-0.29343662673462767,False,True
Apple Inc.,2021-08-02,2021-08-09,5,flat,flat,0.2026802949511348,0.5400412715248067,0.2572784335240582,0.2572784335240582,-0.28276283800074853,False,True
Apple Inc.,2021-08-03,2021-08-10,5,flat,flat,0.21953873393811782,0.5110007551675996,0.2694605108942824,0.2694605108942824,-0.24154024427331716,False,True
Apple Inc.,2021-08-04,2021-08-11,5,flat,flat,0.2062847906946314,0.5263752268813537,0.2673399824240148,0.2673399824240148,-0.25903524445733894,False,True
Apple Inc.,2021-08-05,2021-08-12,5,flat,flat,0.2115930674351508,0.5044335298691057,0.2839734026957433,0.2839734026957433,-0.22046012717336244,False,True
Apple Inc.,2021-08-06,2021-08-13,5,flat,flat,0.24713374949610883,0.42126794924960653,0.33159830125428447,0.33159830125428447,-0.08966964799532207,False,True
Apple Inc.,2021-08-09,2021-08-16,5,up,flat,0.20398860819118012,0.4545793867218335,0.3414320050869862,0.3414320050869862,-0.11314738163484733,False,False
Apple Inc.,2021-08-10,2021-08-17,5,up,flat,0.21287790610662233,0.4585842984470071,0.3285377954463701,0.3285377954463701,-0.13004650300063703,False,False
Apple Inc.,2021-08-11,2021-08-18,5,flat,flat,0.21809113682897407,0.4490316006035858,0.3328772625674399,0.3328772625674399,-0.11615433803614594,False,True
Apple Inc.,2021-08-12,2021-08-19,5,flat,flat,0.19925133063966738,0.4512898667795039,0.3494588025808285,0.3494588025808285,-0.10183106419867538,False,True
Apple Inc.,2021-08-13,2021-08-20,5,flat,flat,0.16656783424249724,0.4812001848078731,0.35223198094962954,0.35223198094962954,-0.12896820385824354,False,True
Apple Inc.,2021-08-16,2021-08-23,5,flat,flat,0.2070594513736532,0.39773170348127956,0.39520884514506704,0.39520884514506704,-0.002522858336212519,False,True
Apple Inc.,2021-08-17,2021-08-24,5,flat,up,0.15836340289425271,0.41765215164301206,0.4239844454627351,0.4239844454627351,0.006332293819723056,True,False
Apple Inc.,2021-08-18,2021-08-25,5,flat,flat,0.21320849057705887,0.4135256222037875,0.37326588721915344,0.37326588721915344,-0.04025973498463409,False,True
Apple Inc.,2021-08-19,2021-08-26,5,flat,flat,0.24033228990066643,0.40205751312449334,0.35761019697484003,0.35761019697484003,-0.044447316149653304,False,True
Apple Inc.,2021-08-20,2021-08-27,5,flat,flat,0.2139632605561979,0.46416904120840874,0.3218676982353929,0.3218676982353929,-0.14230134297301583,False,True
Apple Inc.,2021-08-23,2021-08-30,5,flat,flat,0.19662131630637775,0.4910212313129535,0.3123574523806685,0.3123574523806685,-0.17866377893228502,False,True
Apple Inc.,2021-08-24,2021-08-31,5,flat,flat,0.19220393204483688,0.4899696695283155,0.31782639842684735,0.31782639842684735,-0.17214327110146815,False,True
Apple Inc.,2021-08-25,2021-09-01,5,up,flat,0.2445123871520004,0.3915002440312443,0.3639873688167551,0.3639873688167551,-0.027512875214489196,False,False
Apple Inc.,2021-08-26,2021-09-02,5,up,flat,0.24898290391075917,0.4109300600701434,0.3400870360190972,0.3400870360190972,-0.0708430240510462,False,False
Apple Inc.,2021-08-27,2021-09-03,5,up,flat,0.2504608232130109,0.4173274173822744,0.3322117594047144,0.3322117594047144,-0.08511565797755999,False,False
Apple Inc.,2021-08-30,2021-09-07,5,up,flat,0.22594371053813733,0.414680666733639,0.3593756227282235,0.3593756227282235,-0.05530504400541553,False,False
Apple Inc.,2021-08-31,2021-09-08,5,flat,flat,0.19548750405761234,0.4952958470061767,0.3092166489362107,0.3092166489362107,-0.18607919806996598,False,True
Apple Inc.,2021-09-01,2021-09-09,5,flat,flat,0.1880430900497882,0.49927414077099574,0.3126827691792159,0.3126827691792159,-0.18659137159177985,False,True
Apple Inc.,2021-09-02,2021-09-10,5,flat,flat,0.18389637405915862,0.5185432180651636,0.29756040787567745,0.29756040787567745,-0.22098281018948612,False,True
Apple Inc.,2021-09-03,2021-09-13,5,down,flat,0.17467254626509993,0.5124503796533592,0.31287707408154075,0.31287707408154075,-0.1995733055718184,False,False
Apple Inc.,2021-09-07,2021-09-14,5,down,flat,0.20440207464963503,0.44588563402632475,0.34971229132404,0.34971229132404,-0.09617334270228473,False,False
Apple Inc.,2021-09-08,2021-09-15,5,down,flat,0.168568756135338,0.5179799851260769,0.3134512587385847,0.3134512587385847,-0.2045287263874922,False,False
Apple Inc.,2021-09-09,2021-09-16,5,down,flat,0.1774889684304956,0.48586240578605455,0.33664862578344956,0.33664862578344956,-0.149213780002605,False,False
Apple Inc.,2021-09-10,2021-09-17,5,down,flat,0.2406023148896223,0.403361559662749,0.3560361254476283,0.3560361254476283,-0.0473254342151207,False,False
Apple Inc.,2021-09-13,2021-09-20,5,down,flat,0.2339342907669969,0.42777199167235413,0.3382937175606488,0.3382937175606488,-0.08947827411170534,False,False
Apple Inc.,2021-09-14,2021-09-21,5,down,flat,0.2554229958408815,0.4030979398814525,0.3414790642776658,0.3414790642776658,-0.061618875603786705,False,False
Apple Inc.,2021-09-15,2021-09-22,5,flat,flat,0.2787807902592168,0.4197320977795054,0.3014871119612776,0.3014871119612776,-0.11824498581822779,False,True
Apple Inc.,2021-09-16,2021-09-23,5,flat,flat,0.2737661546437493,0.4459490862625921,0.28028475909365846,0.28028475909365846,-0.16566432716893364,False,True
Apple Inc.,2021-09-17,2021-09-24,5,flat,flat,0.3054022828740187,0.37469426252780524,0.31990345459817576,0.31990345459817576,-0.05479080792962948,False,True
Apple Inc.,2021-09-20,2021-09-27,5,flat,flat,0.3018040555737479,0.39193918074697887,0.30625676367927307,0.30625676367927307,-0.0856824170677058,False,True
Apple Inc.,2021-09-21,2021-09-28,5,flat,flat,0.2741838331192294,0.45252985431600906,0.2732863125647614,0.2741838331192294,-0.17834602119677967,False,True
Apple Inc.,2021-09-22,2021-09-29,5,flat,flat,0.28395744712890936,0.46245924386130477,0.2535833090097857,0.28395744712890936,-0.1785017967323954,False,True
Apple Inc.,2021-09-23,2021-09-30,5,down,flat,0.24882757073017575,0.5034030586701201,0.24776937059970394,0.24882757073017575,-0.2545754879399444,False,False
Apple Inc.,2021-09-24,2021-10-01,5,down,flat,0.26141209754713574,0.5108518016180282,0.22773610083483586,0.26141209754713574,-0.2494397040708925,False,False
Apple Inc.,2021-09-27,2021-10-04,5,down,flat,0.314275531302756,0.43615955910221527,0.24956490959502856,0.314275531302756,-0.12188402779945928,False,False
Apple Inc.,2021-09-28,2021-10-05,5,flat,flat,0.306069559909786,0.4302662481507971,0.2636641919394167,0.306069559909786,-0.1241966882410111,False,True
Apple Inc.,2021-09-29,2021-10-06,5,flat,flat,0.2690260474238815,0.511692691430887,0.21928126114523117,0.2690260474238815,-0.24266664400700555,False,True
Apple Inc.,2021-09-30,2021-10-07,5,flat,flat,0.2795661382559475,0.46798250730173724,0.252451354442315,0.2795661382559475,-0.18841636904578973,False,True
Apple Inc.,2021-10-01,2021-10-08,5,flat,flat,0.2846555410533141,0.47086644818105233,0.2444780107656333,0.2846555410533141,-0.18621090712773825,False,True
Apple Inc.,2021-10-04,2021-10-11,5,flat,flat,0.3016625099664038,0.4573206784976176,0.24101681153597831,0.3016625099664038,-0.15565816853121378,False,True
Apple Inc.,2021-10-05,2021-10-12,5,flat,flat,0.29297102235891487,0.47852080485498805,0.22850817278609686,0.29297102235891487,-0.18554978249607318,False,True
Apple Inc.,2021-10-06,2021-10-13,5,flat,flat,0.30322918922067044,0.4774991532920831,0.21927165748724617,0.30322918922067044,-0.17426996407141265,False,True
Apple Inc.,2021-10-07,2021-10-14,5,flat,flat,0.2762145238365129,0.4770862327259434,0.24669924343754346,0.2762145238365129,-0.2008717088894305,False,True
Apple Inc.,2021-10-08,2021-10-15,5,flat,flat,0.29115534962326617,0.4713156742939484,0.2375289760827852,0.29115534962326617,-0.18016032467068221,False,True
Apple Inc.,2021-10-11,2021-10-18,5,flat,flat,0.3312766787730269,0.41745436201091174,0.2512689592160613,0.3312766787730269,-0.08617768323788483,False,True
Apple Inc.,2021-10-12,2021-10-19,5,up,flat,0.3322839277857794,0.41880855724361943,0.24890751497060104,0.3322839277857794,-0.08652462945784001,False,False
Apple Inc.,2021-10-13,2021-10-20,5,up,flat,0.31559903745839235,0.4483862208513165,0.23601474169029096,0.31559903745839235,-0.13278718339292417,False,False
Apple Inc.,2021-10-14,2021-10-21,5,up,flat,0.29177878426623693,0.4740574410125076,0.23416377472125527,0.29177878426623693,-0.18227865674627064,False,False
Apple Inc.,2021-10-15,2021-10-22,5,up,flat,0.27642551796043724,0.4860912685537604,0.2374832134858022,0.27642551796043724,-0.20966575059332315,False,False
Apple Inc.,2021-10-18,2021-10-25,5,flat,flat,0.2940934228387485,0.4513658235348008,0.25454075362645046,0.2940934228387485,-0.1572724006960523,False,True
Apple Inc.,2021-10-19,2021-10-26,5,flat,flat,0.24973445583476095,0.46955059746674344,0.28071494669849545,0.28071494669849545,-0.188835650768248,False,True
Apple Inc.,2021-10-20,2021-10-27,5,flat,flat,0.23106471871499282,0.492694266651048,0.2762410146339591,0.2762410146339591,-0.21645325201708887,False,True
Apple Inc.,2021-10-21,2021-10-28,5,flat,flat,0.2184946390844637,0.4830366187384453,0.29846874217709085,0.29846874217709085,-0.18456787656135443,False,True
Apple Inc.,2021-10-22,2021-10-29,5,flat,flat,0.18913278431040198,0.4979648439687334,0.3129023717208644,0.3129023717208644,-0.18506247224786904,False,True
Apple Inc.,2021-10-25,2021-11-01,5,flat,flat,0.2010360846876525,0.46986386377542433,0.32910005153692307,0.32910005153692307,-0.14076381223850126,False,True
Apple Inc.,2021-10-26,2021-11-02,5,flat,flat,0.18072837013437876,0.4595902412377605,0.3596813886278605,0.3596813886278605,-0.09990885260990001,False,True
Apple Inc.,2021-10-27,2021-11-03,5,flat,flat,0.18905011288931262,0.4403401844499518,0.3706097026607354,0.3706097026607354,-0.06973048178921643,False,True
Apple Inc.,2021-10-28,2021-11-04,5,flat,flat,0.17905746672055461,0.4252810363915751,0.3956614968878701,0.3956614968878701,-0.029619539503704995,False,True
Apple Inc.,2021-10-29,2021-11-05,5,flat,flat,0.23338515810486618,0.40823675935708925,0.3583780825380444,0.3583780825380444,-0.04985867681904488,False,True
Apple Inc.,2021-11-01,2021-11-08,5,flat,flat,0.1899274022112752,0.4808946394165344,0.32917795837219005,0.32917795837219005,-0.15171668104434433,False,True
Apple Inc.,2021-11-02,2021-11-09,5,flat,flat,0.19278833397153194,0.4841366268758892,0.3230750391525786,0.3230750391525786,-0.16106158772331058,False,True
Apple Inc.,2021-11-03,2021-11-10,5,flat,flat,0.17884549924773166,0.49680016347924344,0.3243543372730248,0.3243543372730248,-0.17244582620621862,False,True
Apple Inc.,2021-11-04,2021-11-11,5,down,flat,0.18571489629455956,0.47995469804786256,0.33433040565757766,0.33433040565757766,-0.1456242923902849,False,False
