company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,flat,0.2982444952103198,0.48056437014199643,0.2211911346476839,0.2982444952103198,-0.18231987493167662,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,flat,flat,0.2545763726849394,0.47898154956098293,0.2664420777540778,0.2664420777540778,-0.21253947180690513,False,True
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.19938364878023201,0.5119510602991182,0.28866529092064996,0.28866529092064996,-0.22328576937846822,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.23260314489067985,0.5378093596178383,0.229587495491482,0.23260314489067985,-0.3052062147271584,False,True
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.2085523659125382,0.5519729748825222,0.23947465920493977,0.23947465920493977,-0.3124983156775824,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,flat,0.1778800360382024,0.533306668376603,0.28881329558519475,0.28881329558519475,-0.24449337279140826,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.22860586105544045,0.5221380102994293,0.24925612864513041,0.24925612864513041,-0.2728818816542989,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,flat,0.35885688785152203,0.4285463152045874,0.21259679694389066,0.35885688785152203,-0.06968942735306538,False,True
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,flat,0.21033140384492682,0.46118899469842844,0.3284796014566449,0.3284796014566449,-0.13270939324178355,False,False
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,flat,flat,0.24269692238641172,0.48332426271161943,0.27397881490196907,0.27397881490196907,-0.20934544780965036,False,True
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.21381789852503805,0.3712001450532799,0.41498195642168206,0.41498195642168206,0.043781811368402146,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.39551316321293073,0.3446781799580644,0.2598086568290049,0.39551316321293073,0.05083498325486635,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,flat,0.36165230030660933,0.3716472973921482,0.26670040230124265,0.36165230030660933,-0.00999499708553886,False,False
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,flat,0.17543429808494498,0.4461519236545546,0.3784137782605006,0.3784137782605006,-0.06773814539405398,False,True
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,flat,0.20473723283212927,0.4770155035701979,0.31824726359767286,0.31824726359767286,-0.15876823997252504,False,True
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,flat,0.36474918958485775,0.3818982141570205,0.2533525962581218,0.36474918958485775,-0.017149024572162774,False,False
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,flat,flat,0.21123764006649037,0.41506791773912055,0.37369444219438913,0.37369444219438913,-0.04137347554473142,False,True
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,flat,0.22041520941374332,0.4492083641115019,0.33037642647475496,0.33037642647475496,-0.11883193763674693,False,True
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.22083807484872506,0.22415974578030712,0.5550021793709676,0.5550021793709676,0.3308424335906605,True,False
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.39278677331983225,0.3302517689739952,0.2769614577061724,0.39278677331983225,0.06253500434583703,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,flat,0.22021373772045136,0.4162627246470214,0.36352353763252726,0.36352353763252726,-0.05273918701449415,False,True
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,flat,0.3495895603256758,0.3649888067588243,0.2854216329155,0.3495895603256758,-0.015399246433148495,False,True
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,up,0.21085915716688153,0.3656164984503236,0.4235243443827948,0.4235243443827948,0.05790784593247117,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,flat,0.2948079602047893,0.381265339207736,0.32392670058747497,0.32392670058747497,-0.05733863862026101,False,True
"Amazon.com, Inc.",2023-12-05,2023-12-07,2,flat,up,0.2103173373025264,0.33621187354366394,0.4534707891538096,0.4534707891538096,0.11725891561014568,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-08,2,flat,up,0.20079380931352692,0.380300677568139,0.4189055131183341,0.4189055131183341,0.038604835550195116,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-11,2,flat,up,0.24760664748181102,0.31149431924367965,0.4408990332745092,0.4408990332745092,0.12940471403082954,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-12,2,flat,up,0.25027731999708097,0.366519188247253,0.38320349175566615,0.38320349175566615,0.016684303508413156,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-13,2,up,flat,0.33417736754512917,0.35836892814536303,0.3074537043095079,0.33417736754512917,-0.024191560600233863,False,False
"Amazon.com, Inc.",2023-12-12,2023-12-14,2,flat,up,0.18000331097444514,0.3533156879584005,0.46668100106715427,0.46668100106715427,0.11336531310875375,True,False
"Amazon.com, Inc.",2023-12-13,2023-12-15,2,flat,up,0.19079373154486814,0.2827978615618013,0.5264084068933302,0.5264084068933302,0.24361054533152893,True,False
"Amazon.com, Inc.",2023-12-14,2023-12-18,2,up,up,0.2864151050293904,0.32612626204438716,0.3874586329262224,0.3874586329262224,0.06133237088183524,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.34426356885816833,0.2149940280043892,0.44074240313744234,0.44074240313744234,0.22574837513305315,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,flat,up,0.23824460093105032,0.3205248094447699,0.4412305896241798,0.4412305896241798,0.12070578017940992,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,flat,up,0.23740741868703336,0.34209632000759244,0.4204962613053743,0.4204962613053743,0.07839994129778188,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,flat,flat,0.35127781688083337,0.3764411724997331,0.27228101061943355,0.35127781688083337,-0.025163355618899708,False,True
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,flat,0.23397094080068678,0.4556023828810763,0.31042667631823706,0.31042667631823706,-0.14517570656283924,False,True
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,flat,0.20809943837366923,0.47815007802863113,0.31375048359769975,0.31375048359769975,-0.16439959443093138,False,True
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,flat,0.23213728674971362,0.45931364610113534,0.3085490671491511,0.3085490671491511,-0.15076457895198425,False,True
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,flat,flat,0.24517252809853218,0.42337581982262623,0.33145165207884164,0.33145165207884164,-0.09192416774378459,False,True
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,flat,0.23377550045668516,0.4465596512293466,0.3196648483139684,0.3196648483139684,-0.1268948029153782,False,False
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,flat,0.3211087847489148,0.36393234622102416,0.314958869030061,0.3211087847489148,-0.04282356147210936,False,False
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,flat,0.2707748906580837,0.40216570057450046,0.3270594087674159,0.3270594087674159,-0.07510629180708456,False,False
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,flat,0.2692159253529538,0.40601145150938095,0.32477262313766525,0.32477262313766525,-0.0812388283717157,False,False
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,flat,flat,0.3023010820528681,0.36264365755846373,0.3350552603886683,0.3350552603886683,-0.027588397169795442,False,True
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.23345255366564893,0.29870045636727366,0.4678469899670773,0.4678469899670773,0.16914653359980364,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.1827956534843073,0.3115402777424202,0.5056640687732725,0.5056640687732725,0.1941237910308523,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,up,0.19025748587763117,0.340357732812434,0.4693847813099349,0.4693847813099349,0.1290270484975009,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,flat,up,0.20608100075112132,0.3374064564127076,0.45651254283617115,0.45651254283617115,0.11910608642346354,True,False
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,flat,up,0.20764684511217466,0.29762018280941116,0.49473297207841416,0.49473297207841416,0.197112789269003,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.2683746041090824,0.35696513286665055,0.3746602630242671,0.3746602630242671,0.017695130157616534,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,flat,0.3125213162928006,0.46071886895228137,0.22675981475491802,0.3125213162928006,-0.14819755265948076,False,True
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,flat,0.26562560292743775,0.4722203332890982,0.2621540637834642,0.26562560292743775,-0.20659473036166043,False,False
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.16503629258361585,0.3796516301386964,0.45531207727768774,0.45531207727768774,0.07566044713899134,True,True
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,up,0.2167346500355231,0.3343732963906054,0.44889205357387135,0.44889205357387135,0.11451875718326593,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,flat,up,0.2639496609715918,0.31648508890212723,0.419565250126281,0.419565250126281,0.10308016122415375,True,False
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,flat,flat,0.2773715215305117,0.37232056779069356,0.35030791067879474,0.35030791067879474,-0.022012657111898815,False,True
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,flat,up,0.2257293448272276,0.2881460534484289,0.4861246017243433,0.4861246017243433,0.19797854827591438,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,flat,0.3154212741752985,0.3898148943659181,0.2947638314587834,0.3154212741752985,-0.07439362019061957,False,False
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2455166528867202,0.2975811794091968,0.4569021677040829,0.4569021677040829,0.15932098829488606,True,False
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.24007130697541718,0.34184651783890385,0.4180821751856788,0.4180821751856788,0.07623565734677495,True,False
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,flat,0.2959768904981722,0.3910091265843483,0.3130139829174794,0.3130139829174794,-0.07799514366686888,False,False
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,flat,0.34752699577315505,0.42487442425100286,0.22759857997584232,0.34752699577315505,-0.07734742847784781,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.2647787688929538,0.3167172643764688,0.41850396673057744,0.41850396673057744,0.10178670235410864,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,up,0.20093546407033486,0.35482933452710075,0.44423520140256434,0.44423520140256434,0.08940586687546359,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.41799236199698186,0.38612371641046306,0.1958839215925552,0.41799236199698186,0.03186864558651881,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.3668996779103012,0.440138243018125,0.19296207907157398,0.3668996779103012,-0.07323856510782378,False,True
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,flat,flat,0.25414041802370807,0.4849789289697849,0.2608806530065073,0.2608806530065073,-0.22409827596327758,False,True
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,flat,0.3191330080451803,0.4505284806065074,0.23033851134831249,0.3191330080451803,-0.1313954725613271,False,False
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,flat,0.27506909436964094,0.41944291641452613,0.305487989215833,0.305487989215833,-0.11395492719869316,False,False
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,flat,0.3241215124729085,0.4582882010693662,0.21759028645772552,0.3241215124729085,-0.1341666885964577,False,False
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,flat,0.40841926251111527,0.44572137710137255,0.14585936038751224,0.40841926251111527,-0.037302114590257285,False,True
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,flat,0.287830549236815,0.473958795881936,0.23821065488124912,0.287830549236815,-0.186128246645121,False,True
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,flat,flat,0.3458729311912122,0.42104025508973775,0.2330868137190502,0.3458729311912122,-0.07516732389852554,False,True
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,flat,0.3712496712758492,0.442777926907866,0.18597240181628505,0.3712496712758492,-0.07152825563201681,False,True
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,flat,0.2895873901800568,0.54295134787538,0.16746126194456318,0.2895873901800568,-0.2533639576953232,False,False
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,flat,0.3316191070668597,0.4419627197392673,0.22641817319387308,0.3316191070668597,-0.11034361267240761,False,False
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,flat,flat,0.3158084794237046,0.377569080703766,0.30662243987252946,0.3158084794237046,-0.06176060128006139,False,True
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,flat,down,0.4033657690615333,0.3885224237860717,0.20811180715239505,0.4033657690615333,0.014843345275461606,True,False
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,flat,flat,0.3815405453681374,0.42975969666878777,0.18869975796307478,0.3815405453681374,-0.048219151300650354,False,True
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.28021161068811357,0.5175583365716376,0.2022300527402489,0.28021161068811357,-0.23734672588352407,False,True
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,flat,0.2672946430775405,0.5095950817523797,0.2231102751700801,0.2672946430775405,-0.2423004386748392,False,False
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,up,flat,0.3335774050891993,0.3519915791677254,0.3144310157430753,0.3335774050891993,-0.01841417407852608,False,False
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,flat,flat,0.27254514085382464,0.48498019058769815,0.24247466855847752,0.27254514085382464,-0.2124350497338735,False,True
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,down,0.4072053298509024,0.35251528590965053,0.24027938423944722,0.4072053298509024,0.054690043941251876,True,True
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,flat,down,0.44390699776501397,0.3557781559093056,0.2003148463256804,0.44390699776501397,0.08812884185570835,True,False
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,flat,flat,0.2819736428521199,0.4293707998167966,0.2886555573310837,0.2886555573310837,-0.14071524248571288,False,True
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,down,flat,0.30339062112814774,0.38513240396107673,0.31147697491077586,0.31147697491077586,-0.07365542905030087,False,False
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,flat,down,0.3970604616408989,0.3359064501027151,0.26703308825638616,0.3970604616408989,0.06115401153818384,True,False
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,up,flat,0.27663681363595516,0.4660263990420375,0.25733678732200754,0.27663681363595516,-0.18938958540608236,False,False
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,up,0.3077617178771321,0.3425298053212564,0.34970847680161166,0.34970847680161166,0.007178671480355281,True,True
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,flat,up,0.26517615897425395,0.36630290293009765,0.36852093809564845,0.36852093809564845,0.0022180351655508024,True,False
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,down,up,0.34685624581885954,0.23164782087772856,0.42149593330341173,0.42149593330341173,0.18984811242568317,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,flat,down,0.47674578732933076,0.2930587432735445,0.23019546939712476,0.47674578732933076,0.18368704405578629,True,False
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,flat,flat,0.2788322426104545,0.41875063098287146,0.3024171264066742,0.3024171264066742,-0.11633350457619729,False,True
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,flat,0.2447888918153635,0.4303319875397729,0.3248791206448638,0.3248791206448638,-0.10545286689490913,False,False
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,flat,flat,0.2852849938921198,0.3759214294082838,0.3387935766995965,0.3387935766995965,-0.03712785270868735,False,True
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,flat,down,0.35470708502867127,0.30922989575639004,0.33606301921493875,0.35470708502867127,0.04547718927228123,True,False
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,flat,down,0.371963198099734,0.3714936879197281,0.25654311398053814,0.371963198099734,0.0004695101800059054,True,False
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,down,0.3527883067308113,0.3426604706125841,0.3045512226566046,0.3527883067308113,0.010127836118227207,True,False
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,flat,down,0.3663814973798075,0.3354249429220604,0.2981935596981321,0.3663814973798075,0.030956554457747143,True,False
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,flat,down,0.3798306433418256,0.3230375639507095,0.29713179270746504,0.3798306433418256,0.05679307939111611,True,False
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,flat,down,0.36239590965402824,0.3128882424618368,0.324715847884135,0.36239590965402824,0.04950766719219146,True,False
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,flat,0.3471280593980076,0.36611548637938224,0.2867564542226102,0.3471280593980076,-0.018987426981374622,False,True
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,up,down,0.3903760982228387,0.33995338691869803,0.2696705148584634,0.3903760982228387,0.050422711304140666,True,False
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,up,down,0.35789478010866077,0.3167681090544554,0.3253371108368839,0.35789478010866077,0.041126671054205366,True,False
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,down,0.35894710518408435,0.29372070767013964,0.3473321871457761,0.35894710518408435,0.06522639751394471,True,False
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,flat,down,0.3804490108751102,0.32863208883505385,0.29091890028983597,0.3804490108751102,0.051816922040056335,True,False
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,flat,flat,0.3527202366913449,0.3587751925022359,0.2885045708064194,0.3527202366913449,-0.006054955810890994,False,True
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,flat,down,0.37368994929893457,0.3668111515959643,0.25949889910510127,0.37368994929893457,0.006878797702970285,True,False
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,flat,down,0.4352955188866374,0.33383083561241067,0.23087364550095207,0.4352955188866374,0.10146468327422675,True,False
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,flat,up,0.3179600249762059,0.3259989532622605,0.3560410217615337,0.3560410217615337,0.030042068499273156,True,False
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,down,down,0.4279499894486273,0.33775554512824546,0.2342944654231273,0.4279499894486273,0.09019444432038182,True,True
