company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-01-25,2022-01-28,3,flat,flat,0.26070226284373343,0.42042954471240357,0.31886819244386294,0.31886819244386294,-0.10156135226854063,False,True
"Amazon.com, Inc.",2022-01-26,2022-01-31,3,up,flat,0.2847073423646397,0.4116884799575179,0.30360417767784253,0.30360417767784253,-0.10808430227967536,False,False
"Amazon.com, Inc.",2022-01-27,2022-02-01,3,up,flat,0.2653550707460851,0.4320076514107367,0.30263727784317834,0.30263727784317834,-0.12937037356755837,False,False
"Amazon.com, Inc.",2022-01-28,2022-02-02,3,up,flat,0.21268458125260864,0.4764420830242171,0.31087333572317455,0.31087333572317455,-0.16556874730104254,False,False
"Amazon.com, Inc.",2022-01-31,2022-02-03,3,down,flat,0.22447130898976042,0.4937487597771565,0.2817799312330833,0.2817799312330833,-0.21196882854407317,False,False
"Amazon.com, Inc.",2022-02-01,2022-02-04,3,up,flat,0.24953880035822273,0.5641320958101759,0.18632910383160156,0.24953880035822273,-0.31459329545195314,False,False
"Amazon.com, Inc.",2022-02-02,2022-02-07,3,up,flat,0.312210593951883,0.4757970006915868,0.21199240535653027,0.312210593951883,-0.16358640673970382,False,False
"Amazon.com, Inc.",2022-02-03,2022-02-08,3,up,flat,0.41136872189969964,0.42247814806755113,0.16615313003274945,0.41136872189969964,-0.011109426167851488,False,False
"Amazon.com, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.19511287349324646,0.5958622464263745,0.20902488008037895,0.20902488008037895,-0.3868373663459956,False,True
"Amazon.com, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.2887404706443695,0.5960703609988804,0.11518916835674992,0.2887404706443695,-0.30732989035451097,False,True
"Amazon.com, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.28978857056461454,0.6060013215100208,0.10421010792536466,0.28978857056461454,-0.3162127509454063,False,True
"Amazon.com, Inc.",2022-02-09,2022-02-14,3,down,flat,0.21878131321330613,0.6541095071175551,0.12710917966913882,0.21878131321330613,-0.435328193904249,False,False
"Amazon.com, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.21901816420240988,0.6605689645850669,0.12041287121252313,0.21901816420240988,-0.441550800382657,False,True
"Amazon.com, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.24796823133098195,0.6186053278544711,0.13342644081454672,0.24796823133098195,-0.37063709652348914,False,True
"Amazon.com, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.21842555035678213,0.5878564778281749,0.19371797181504283,0.21842555035678213,-0.3694309274713927,False,True
"Amazon.com, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.17232086038001065,0.6386158489953327,0.18906329062465668,0.18906329062465668,-0.4495525583706761,False,True
"Amazon.com, Inc.",2022-02-16,2022-02-22,3,down,flat,0.19651531802634448,0.6051314704788955,0.19835321149475998,0.19835321149475998,-0.4067782589841355,False,False
"Amazon.com, Inc.",2022-02-17,2022-02-23,3,down,flat,0.21307631609094121,0.5993153734994929,0.18760831040956577,0.21307631609094121,-0.3862390574085517,False,False
"Amazon.com, Inc.",2022-02-18,2022-02-24,3,down,flat,0.2329073066204928,0.5949214621540494,0.17217123122545785,0.2329073066204928,-0.3620141555335566,False,False
"Amazon.com, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.2386727767113607,0.5595706004928847,0.2017566227957548,0.2386727767113607,-0.320897823781524,False,True
"Amazon.com, Inc.",2022-02-23,2022-02-28,3,flat,flat,0.2555374450952591,0.5252087585143401,0.219253796390401,0.2555374450952591,-0.269671313419081,False,True
"Amazon.com, Inc.",2022-02-24,2022-03-01,3,flat,flat,0.26397207924289584,0.4764394515078295,0.25958846924927487,0.26397207924289584,-0.21246737226493367,False,True
"Amazon.com, Inc.",2022-02-25,2022-03-02,3,flat,flat,0.13614884480795617,0.6511143320361104,0.21273682315593337,0.21273682315593337,-0.438377508880177,False,True
"Amazon.com, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.1673501832632308,0.6246565543076332,0.20799326242913585,0.20799326242913585,-0.4166632918784974,False,True
"Amazon.com, Inc.",2022-03-01,2022-03-04,3,down,flat,0.1806530175844772,0.6117553146147661,0.20759166780075666,0.20759166780075666,-0.4041636468140094,False,False
"Amazon.com, Inc.",2022-03-02,2022-03-07,3,down,flat,0.15325368401145892,0.6227873731536244,0.22395894283491663,0.22395894283491663,-0.3988284303187078,False,False
"Amazon.com, Inc.",2022-03-03,2022-03-08,3,down,flat,0.17793548075237584,0.618529201031238,0.20353531821638612,0.20353531821638612,-0.41499388281485183,False,False
"Amazon.com, Inc.",2022-03-04,2022-03-09,3,down,flat,0.2200107270280431,0.5586447711232077,0.22134450184874938,0.22134450184874938,-0.3373002692744583,False,False
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.2739180197721711,0.41513521301436107,0.3109467672134678,0.3109467672134678,-0.10418844580089326,False,True
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,flat,0.24911959256576832,0.4008122641160363,0.3500681433181953,0.3500681433181953,-0.05074412079784102,False,False
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,flat,flat,0.23593260884475192,0.4454615058579078,0.31860588529734035,0.31860588529734035,-0.12685562056056743,False,True
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,flat,flat,0.26739666398259937,0.4809518961809949,0.2516514398364057,0.26739666398259937,-0.2135552321983955,False,True
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.3017157069534269,0.5085649381262918,0.18971935492028147,0.3017157069534269,-0.20684923117286486,False,True
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,flat,0.26832460085971843,0.5213875176518511,0.2102878814884306,0.26832460085971843,-0.25306291679213266,False,False
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,flat,0.2286286921695292,0.5300627780764523,0.24130852975401854,0.24130852975401854,-0.2887542483224338,False,False
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,flat,0.24913316927850782,0.4987061776659828,0.2521606530555095,0.2521606530555095,-0.2465455246104733,False,False
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,flat,0.2975672306405628,0.490753741694415,0.21167902766502222,0.2975672306405628,-0.1931865110538522,False,False
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,flat,flat,0.34546274125077303,0.45908967015919716,0.19544758859002964,0.34546274125077303,-0.11362692890842413,False,True
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.3180343846073336,0.5148611168316911,0.16710449856097542,0.3180343846073336,-0.19682673222435754,False,True
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.34235322206735597,0.47878049586854876,0.1788662820640953,0.34235322206735597,-0.1364272738011928,False,True
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,flat,flat,0.354041514479273,0.5046947613495275,0.1412637241711995,0.354041514479273,-0.1506532468702545,False,True
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,flat,0.3251766691259944,0.5416411974445058,0.13318213342949975,0.3251766691259944,-0.21646452831851137,False,False
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,flat,flat,0.314363633958363,0.51769592756078,0.1679404384808569,0.314363633958363,-0.203332293602417,False,True
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.32497995405017566,0.463569461193651,0.2114505847561734,0.32497995405017566,-0.13858950714347534,False,True
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,flat,0.38270482401605777,0.4207991960562951,0.19649597992764706,0.38270482401605777,-0.038094372040237356,False,False
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.3560335318787271,0.473848222668091,0.17011824545318183,0.3560335318787271,-0.11781469078936391,False,True
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,flat,flat,0.36513122818124955,0.4780384024545048,0.1568303693642458,0.36513122818124955,-0.11290717427325525,False,True
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,down,flat,0.3150662201160891,0.5065086963906099,0.17842508349330077,0.3150662201160891,-0.19144247627452082,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,flat,0.309283549190354,0.4899401650777955,0.2007762857318505,0.309283549190354,-0.18065661588744147,False,False
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,flat,0.30894422079108896,0.4801220817022871,0.210933697506624,0.30894422079108896,-0.17117786091119813,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,flat,0.33902410815267137,0.49953563181860483,0.1614402600287237,0.33902410815267137,-0.16051152366593346,False,False
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,flat,0.31573014722129455,0.4808888769975307,0.2033809757811748,0.31573014722129455,-0.16515872977623614,False,False
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,flat,flat,0.27916560557774256,0.49686787638699537,0.22396651803526207,0.27916560557774256,-0.2177022708092528,False,True
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.31393775886695996,0.4773184641616167,0.20874377697142327,0.31393775886695996,-0.16338070529465676,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,flat,flat,0.27368028789167664,0.46342420361931846,0.2628955084890049,0.27368028789167664,-0.18974391572764182,False,True
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.2519456034411065,0.4646598093518278,0.2833945872070658,0.2833945872070658,-0.18126522214476204,False,True
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.28623991606075194,0.4597633925598994,0.25399669137934866,0.28623991606075194,-0.17352347649914746,False,True
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,flat,flat,0.2706223578875935,0.5074230355712391,0.22195460654116722,0.2706223578875935,-0.23680067768364566,False,True
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,flat,0.22529896248552078,0.49427823476003685,0.2804228027544425,0.2804228027544425,-0.21385543200559437,False,False
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,flat,0.2537966238786806,0.49861880125088853,0.24758457487043095,0.2537966238786806,-0.2448221773722079,False,False
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,flat,0.2734525278629437,0.5207732896409911,0.2057741824960651,0.2734525278629437,-0.2473207617780474,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,flat,0.276361107447511,0.4389856776950656,0.28465321485742356,0.28465321485742356,-0.15433246283764201,False,False
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,flat,flat,0.23064292444254947,0.43728773354648015,0.3320693420109705,0.3320693420109705,-0.10521839153550966,False,True
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,flat,0.272120211107369,0.38285875112296086,0.34502103776967014,0.34502103776967014,-0.037837713353290725,False,False
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,flat,0.26255938309246213,0.395751540856775,0.34168907605076293,0.34168907605076293,-0.05406246480601207,False,False
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,flat,0.2655797894701675,0.4059799464484185,0.32844026408141425,0.32844026408141425,-0.07753968236700426,False,False
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,flat,down,0.4804031328758293,0.2706170267440408,0.24897984038012994,0.4804031328758293,0.2097861061317885,True,False
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.28417218776585024,0.41352019040597676,0.302307621828173,0.302307621828173,-0.11121256857780376,False,True
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,flat,0.2043241111740497,0.5330749699517235,0.262600918874227,0.262600918874227,-0.27047405107749656,False,False
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,flat,0.28447229526834106,0.44635213950550906,0.2691755652261499,0.28447229526834106,-0.161879844237168,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,flat,0.3124747715510656,0.4274320288797686,0.2600931995691658,0.3124747715510656,-0.11495725732870299,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2539006708855083,0.4599631235595176,0.2861362055549744,0.2861362055549744,-0.1738269180045432,False,False
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,flat,flat,0.27249644725772854,0.41902020359123887,0.3084833491510326,0.3084833491510326,-0.11053685444020628,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.27075103141322454,0.4973438340182293,0.23190513456854625,0.27075103141322454,-0.22659280260500475,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.28654524592641656,0.4563782615801752,0.2570764924934084,0.28654524592641656,-0.16983301565375863,False,True
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,flat,0.2610737659206524,0.4923212874461903,0.24660494663315738,0.2610737659206524,-0.2312475215255379,False,False
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.18156437806870673,0.6646510017785909,0.1537846201527025,0.18156437806870673,-0.4830866237098842,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,flat,flat,0.22402755514590456,0.6382603487935004,0.13771209606059517,0.22402755514590456,-0.4142327936475958,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,flat,flat,0.22474099458140523,0.6262102840856991,0.14904872133289568,0.22474099458140523,-0.4014692895042939,False,True
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.2814829735837384,0.5684111588966818,0.15010586751957986,0.2814829735837384,-0.2869281853129434,False,True
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,flat,flat,0.20656414962712255,0.6402044423357707,0.15323140803710683,0.20656414962712255,-0.4336402927086481,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.2102185071445975,0.6176417484764544,0.1721397443789482,0.2102185071445975,-0.40742324133185687,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.27988252319925505,0.5425810424982869,0.1775364343024582,0.27988252319925505,-0.2626985192990318,False,True
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,flat,0.26715316993881394,0.5362053439645318,0.19664148609665422,0.26715316993881394,-0.26905217402571785,False,False
"Amazon.com, Inc.",2022-05-25,2022-05-31,3,up,flat,0.16656172020556548,0.6548047727021984,0.178633507092236,0.178633507092236,-0.47617126560996237,False,False
"Amazon.com, Inc.",2022-05-26,2022-06-01,3,up,flat,0.1840300197613243,0.6223746140857389,0.19359536615293674,0.19359536615293674,-0.4287792479328022,False,False
"Amazon.com, Inc.",2022-05-27,2022-06-02,3,up,flat,0.27796853743445615,0.5250772030796054,0.19695425948593856,0.27796853743445615,-0.24710866564514922,False,False
"Amazon.com, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.3082198843230243,0.4804380583141847,0.21134205736279105,0.3082198843230243,-0.1722181739911604,False,True
"Amazon.com, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.2778158321519618,0.521013084615219,0.20117108323281913,0.2778158321519618,-0.24319725246325719,False,True
"Amazon.com, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.269865189361971,0.54126457062091,0.1888702400171189,0.269865189361971,-0.27139938125893903,False,True
"Amazon.com, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.2528834418618626,0.5652483915496848,0.18186816658845256,0.2528834418618626,-0.31236494968782214,False,True
"Amazon.com, Inc.",2022-06-06,2022-06-09,3,down,flat,0.2920962826336031,0.507976299156263,0.19992741821013404,0.2920962826336031,-0.21588001652265987,False,False
"Amazon.com, Inc.",2022-06-07,2022-06-10,3,down,flat,0.30237693479726224,0.5693258877833929,0.12829717741934485,0.30237693479726224,-0.26694895298613064,False,False
"Amazon.com, Inc.",2022-06-08,2022-06-13,3,down,flat,0.20550192928852656,0.5924234793172924,0.20207459139418107,0.20550192928852656,-0.3869215500287659,False,False
"Amazon.com, Inc.",2022-06-09,2022-06-14,3,down,flat,0.26058540741352404,0.5389650002924511,0.20044959229402487,0.26058540741352404,-0.27837959287892705,False,False
"Amazon.com, Inc.",2022-06-10,2022-06-15,3,down,flat,0.3382917570754456,0.46148333860897606,0.20022490431557843,0.3382917570754456,-0.12319158153353044,False,False
"Amazon.com, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.33119733579122707,0.39622325764163757,0.2725794065671355,0.33119733579122707,-0.0650259218504105,False,True
"Amazon.com, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.2576914604660624,0.4836484795880107,0.2586600599459271,0.2586600599459271,-0.2249884196420836,False,True
"Amazon.com, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.23925070727109754,0.518443029574511,0.2423062631543914,0.2423062631543914,-0.27613676642011964,False,True
"Amazon.com, Inc.",2022-06-16,2022-06-22,3,flat,flat,0.3388104098974472,0.47363848604700975,0.1875511040555431,0.3388104098974472,-0.13482807614956255,False,True
"Amazon.com, Inc.",2022-06-17,2022-06-23,3,up,flat,0.2909601158267928,0.5087787349712711,0.20026114920193627,0.2909601158267928,-0.2178186191444783,False,False
"Amazon.com, Inc.",2022-06-21,2022-06-24,3,up,flat,0.20439509618230994,0.5937552417599732,0.20184966205771698,0.20439509618230994,-0.38936014557766324,False,False
"Amazon.com, Inc.",2022-06-22,2022-06-27,3,up,flat,0.24225778716456653,0.5598321374855599,0.19791007534987368,0.24225778716456653,-0.3175743503209934,False,False
"Amazon.com, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.221544852804561,0.5871851693691196,0.1912699778263196,0.221544852804561,-0.3656403165645586,False,True
"Amazon.com, Inc.",2022-06-24,2022-06-29,3,down,flat,0.1841387128983715,0.6073909273491525,0.20847035975247624,0.20847035975247624,-0.3989205675966762,False,False
"Amazon.com, Inc.",2022-06-27,2022-06-30,3,down,flat,0.19245421553952174,0.6019750099365259,0.2055707745239525,0.2055707745239525,-0.39640423541257336,False,False
"Amazon.com, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.2961547743492321,0.6028252797077966,0.10101994594297126,0.2961547743492321,-0.30667050535856455,False,True
"Amazon.com, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.25556489637305946,0.6036160781378486,0.14081902548909186,0.25556489637305946,-0.3480511817647891,False,True
"Amazon.com, Inc.",2022-06-30,2022-07-06,3,up,flat,0.3629025681238029,0.4359240134165705,0.20117341845962655,0.3629025681238029,-0.0730214452927676,False,False
"Amazon.com, Inc.",2022-07-01,2022-07-07,3,up,flat,0.24648084939142542,0.5752654185561209,0.17825373205245373,0.24648084939142542,-0.32878456916469545,False,False
"Amazon.com, Inc.",2022-07-05,2022-07-08,3,flat,flat,0.26084709733503153,0.564308590649089,0.17484431201587972,0.26084709733503153,-0.3034614933140575,False,True
