company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-02-26,2024-03-01,4,flat,down,0.4405553040559785,0.3291723459817557,0.2302723499622656,0.4405553040559785,0.11138295807422277,True,False
"Amazon.com, Inc.",2024-02-27,2024-03-04,4,up,down,0.4219382089975812,0.34440980680934274,0.23365198419307587,0.4219382089975812,0.07752840218823848,True,False
"Amazon.com, Inc.",2024-02-28,2024-03-05,4,flat,down,0.4263670106256484,0.3259061789276426,0.24772681044670886,0.4263670106256484,0.10046083169800579,True,False
"Amazon.com, Inc.",2024-02-29,2024-03-06,4,flat,down,0.4959964919569687,0.2654119628088834,0.23859154523414783,0.4959964919569687,0.2305845291480853,True,False
"Amazon.com, Inc.",2024-03-01,2024-03-07,4,flat,down,0.4094826772362441,0.3427311247838991,0.24778619797985663,0.4094826772362441,0.06675155245234499,True,False
"Amazon.com, Inc.",2024-03-04,2024-03-08,4,flat,down,0.4806852691335674,0.2625811929027031,0.2567335379637294,0.4806852691335674,0.2181040762308643,True,False
"Amazon.com, Inc.",2024-03-05,2024-03-11,4,down,down,0.40228311555399265,0.27555077766232217,0.3221661067836853,0.40228311555399265,0.1267323378916705,True,True
"Amazon.com, Inc.",2024-03-06,2024-03-12,4,flat,up,0.29740383503496814,0.25819578234747037,0.4444003826175617,0.4444003826175617,0.18620460027009134,True,False
"Amazon.com, Inc.",2024-03-07,2024-03-13,4,flat,up,0.29917801421253065,0.25681960154513483,0.44400238424233457,0.44400238424233457,0.18718278269719973,True,False
"Amazon.com, Inc.",2024-03-08,2024-03-14,4,flat,up,0.3557510702702894,0.25868105532721636,0.3855678744024943,0.3855678744024943,0.12688681907527793,True,False
"Amazon.com, Inc.",2024-03-11,2024-03-15,4,flat,up,0.2952771281491203,0.2920099046607433,0.41271296719013656,0.41271296719013656,0.12070306252939328,True,False
"Amazon.com, Inc.",2024-03-12,2024-03-18,4,flat,up,0.3402701793970029,0.23420643743706038,0.42552338316593685,0.42552338316593685,0.19131694572887648,True,False
"Amazon.com, Inc.",2024-03-13,2024-03-19,4,flat,up,0.2589704966697637,0.24997462582829671,0.49105487750193977,0.49105487750193977,0.24108025167364305,True,False
"Amazon.com, Inc.",2024-03-14,2024-03-20,4,flat,up,0.2817864790972862,0.2820517793354965,0.4361617415672172,0.4361617415672172,0.1541099622317207,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-21,4,up,up,0.3412805760551122,0.30843678711031697,0.35028263683457084,0.35028263683457084,0.04184584972425387,True,True
"Amazon.com, Inc.",2024-03-18,2024-03-22,4,up,up,0.30878540351922834,0.2716789863592082,0.4195356101215636,0.4195356101215636,0.14785662376235542,True,True
"Amazon.com, Inc.",2024-03-19,2024-03-25,4,up,up,0.3021751313932514,0.24161479683560572,0.45621007177114303,0.45621007177114303,0.21459527493553732,True,True
"Amazon.com, Inc.",2024-03-20,2024-03-26,4,flat,up,0.29377860650501497,0.2805775364891312,0.42564385700585394,0.42564385700585394,0.14506632051672275,True,False
"Amazon.com, Inc.",2024-03-21,2024-03-27,4,flat,up,0.3018321245063661,0.28666746228100415,0.41150041321262987,0.41150041321262987,0.12483295093162572,True,False
"Amazon.com, Inc.",2024-03-22,2024-03-28,4,flat,up,0.32623332259128507,0.280994085767062,0.3927725916416529,0.3927725916416529,0.11177850587459093,True,False
"Amazon.com, Inc.",2024-03-25,2024-04-01,4,flat,up,0.30858221593589047,0.25249920083818234,0.43891858322592725,0.43891858322592725,0.18641938238774491,True,False
"Amazon.com, Inc.",2024-03-26,2024-04-02,4,flat,up,0.3151837830409423,0.2503120702798286,0.4345041466792292,0.4345041466792292,0.1841920763994006,True,False
"Amazon.com, Inc.",2024-03-27,2024-04-03,4,flat,up,0.2846425374113436,0.27057963185589445,0.444777830732762,0.444777830732762,0.17419819887686755,True,False
"Amazon.com, Inc.",2024-03-28,2024-04-04,4,flat,up,0.2878071092888911,0.2837439613663266,0.42844892934478224,0.42844892934478224,0.1447049679784556,True,False
"Amazon.com, Inc.",2024-04-01,2024-04-05,4,up,up,0.3080921060675601,0.27659625690967526,0.41531163702276463,0.41531163702276463,0.13871538011308937,True,True
"Amazon.com, Inc.",2024-04-02,2024-04-08,4,up,up,0.3255554536491081,0.28682592506453297,0.38761862128635893,0.38761862128635893,0.10079269622182596,True,True
"Amazon.com, Inc.",2024-04-03,2024-04-09,4,up,up,0.3081181585409074,0.25964760890189575,0.43223423255719684,0.43223423255719684,0.17258662365530109,True,True
"Amazon.com, Inc.",2024-04-04,2024-04-10,4,flat,up,0.31185173369118097,0.2847263530748413,0.4034219132339777,0.4034219132339777,0.1186955601591364,True,False
"Amazon.com, Inc.",2024-04-05,2024-04-11,4,up,down,0.36429313818430664,0.2979314524094649,0.3377754094062285,0.36429313818430664,0.06636168577484175,True,False
"Amazon.com, Inc.",2024-04-08,2024-04-12,4,flat,down,0.37658059589520476,0.29492441789663454,0.32849498620816076,0.37658059589520476,0.08165617799857022,True,False
"Amazon.com, Inc.",2024-04-09,2024-04-15,4,flat,down,0.42556160958822997,0.26622054091275715,0.30821784949901276,0.42556160958822997,0.15934106867547282,True,False
"Amazon.com, Inc.",2024-04-10,2024-04-16,4,flat,down,0.40128499770601944,0.27621169059657813,0.3225033116974024,0.40128499770601944,0.1250733071094413,True,False
"Amazon.com, Inc.",2024-04-11,2024-04-17,4,down,down,0.3938892290257203,0.26999124227314814,0.3361195287011314,0.3938892290257203,0.12389798675257219,True,True
"Amazon.com, Inc.",2024-04-12,2024-04-18,4,down,down,0.43210409470957134,0.26586086173343837,0.30203504355699007,0.43210409470957134,0.16624323297613297,True,True
"Amazon.com, Inc.",2024-04-15,2024-04-19,4,down,down,0.39254924983829054,0.32038904089908554,0.287061709262624,0.39254924983829054,0.072160208939205,True,True
"Amazon.com, Inc.",2024-04-16,2024-04-22,4,down,up,0.33305883414379056,0.29728278398566615,0.36965838187054323,0.36965838187054323,0.07237559788487707,True,False
"Amazon.com, Inc.",2024-04-17,2024-04-23,4,down,up,0.3162625728943266,0.27101287367692706,0.41272455342874653,0.41272455342874653,0.14171167975181947,True,False
"Amazon.com, Inc.",2024-04-18,2024-04-24,4,flat,up,0.2963886860418281,0.2834955430488215,0.42011577090935043,0.42011577090935043,0.1366202278605289,True,False
"Amazon.com, Inc.",2024-04-19,2024-04-25,4,down,up,0.2941290406436282,0.28040807717845756,0.4254628821779143,0.4254628821779143,0.14505480499945672,True,False
"Amazon.com, Inc.",2024-04-22,2024-04-26,4,flat,up,0.23952573476236683,0.2347356870861731,0.5257385781514601,0.5257385781514601,0.291002891065287,True,False
"Amazon.com, Inc.",2024-04-23,2024-04-29,4,flat,up,0.22956464754878825,0.2550640840513049,0.515371268399907,0.515371268399907,0.2603071843486021,True,False
"Amazon.com, Inc.",2024-04-24,2024-04-30,4,flat,up,0.23262714237730114,0.28041313802185386,0.4869597196008452,0.4869597196008452,0.20654658157899136,True,False
"Amazon.com, Inc.",2024-04-25,2024-05-01,4,up,up,0.3128205680472286,0.31511965830230493,0.3720597736504666,0.3720597736504666,0.05694011534816168,True,True
"Amazon.com, Inc.",2024-04-26,2024-05-02,4,up,up,0.2885065740541654,0.31037603001161884,0.4011173959342157,0.4011173959342157,0.09074136592259685,True,True
"Amazon.com, Inc.",2024-04-29,2024-05-03,4,up,flat,0.34345215451363353,0.37696506959359904,0.2795827758927675,0.34345215451363353,-0.03351291507996551,False,False
"Amazon.com, Inc.",2024-04-30,2024-05-06,4,up,down,0.41361805465353313,0.3583240761704341,0.2280578691760327,0.41361805465353313,0.05529397848309903,True,False
"Amazon.com, Inc.",2024-05-01,2024-05-07,4,up,down,0.40065085906903997,0.3510910050013444,0.2482581359296154,0.40065085906903997,0.049559854067695586,True,False
"Amazon.com, Inc.",2024-05-02,2024-05-08,4,up,down,0.4100169029276932,0.3573834248585517,0.23259967221375494,0.4100169029276932,0.05263347806914154,True,False
"Amazon.com, Inc.",2024-05-03,2024-05-09,4,flat,down,0.40132163300183754,0.38408907434526607,0.2145892926528961,0.40132163300183754,0.017232558656571473,True,False
"Amazon.com, Inc.",2024-05-06,2024-05-10,4,flat,down,0.43042813875185915,0.37057370551206814,0.19899815573607244,0.43042813875185915,0.059854433239791005,True,False
"Amazon.com, Inc.",2024-05-07,2024-05-13,4,flat,down,0.454975588066504,0.3553871255586899,0.18963728637480576,0.454975588066504,0.09958846250781411,True,False
"Amazon.com, Inc.",2024-05-08,2024-05-14,4,flat,down,0.4425079894288499,0.3521554415382082,0.20533656903294178,0.4425079894288499,0.09035254789064168,True,False
"Amazon.com, Inc.",2024-05-09,2024-05-15,4,down,down,0.44471156511373233,0.3352560345232115,0.22003240036305582,0.44471156511373233,0.10945553059052082,True,True
"Amazon.com, Inc.",2024-05-10,2024-05-16,4,down,down,0.40467330084916087,0.3504746091071812,0.24485209004365788,0.40467330084916087,0.054198691741979665,True,True
"Amazon.com, Inc.",2024-05-13,2024-05-17,4,flat,down,0.3872118970854603,0.35880620214857434,0.25398190076596516,0.3872118970854603,0.02840569493688594,True,False
"Amazon.com, Inc.",2024-05-14,2024-05-20,4,flat,down,0.3639971929728292,0.3480294099105199,0.28797339711665093,0.3639971929728292,0.015967783062309282,True,False
"Amazon.com, Inc.",2024-05-15,2024-05-21,4,down,down,0.36825989780906765,0.3211745160514846,0.31056558613944785,0.36825989780906765,0.047085381757583034,True,True
"Amazon.com, Inc.",2024-05-16,2024-05-22,4,flat,up,0.34117382522135875,0.30859301602218003,0.3502331587564611,0.3502331587564611,0.04164014273428107,True,False
"Amazon.com, Inc.",2024-05-17,2024-05-23,4,flat,up,0.30989368835080733,0.3280983577944089,0.362007953854784,0.362007953854784,0.033909596060375136,True,False
"Amazon.com, Inc.",2024-05-20,2024-05-24,4,down,up,0.29079440396420586,0.3109993250571178,0.39820627097867645,0.39820627097867645,0.08720694592155864,True,False
"Amazon.com, Inc.",2024-05-21,2024-05-28,4,flat,up,0.30226406325858657,0.3468843828570133,0.35085155388440026,0.35085155388440026,0.003967171027386973,True,False
"Amazon.com, Inc.",2024-05-22,2024-05-29,4,flat,up,0.2639100932420379,0.3234392923078543,0.412650614450108,0.412650614450108,0.08921132214225369,True,False
"Amazon.com, Inc.",2024-05-23,2024-05-30,4,down,up,0.27089206658547454,0.3354529340086628,0.3936549994058628,0.3936549994058628,0.05820206539720002,True,False
"Amazon.com, Inc.",2024-05-24,2024-05-31,4,down,up,0.256205772413093,0.3121076839960185,0.43168654359088854,0.43168654359088854,0.11957885959487002,True,False
"Amazon.com, Inc.",2024-05-28,2024-06-03,4,down,up,0.2501585200680891,0.3065195900731407,0.4433218898587703,0.4433218898587703,0.13680229978562958,True,False
"Amazon.com, Inc.",2024-05-29,2024-06-04,4,down,up,0.28153753076860577,0.29644537798232284,0.4220170912490714,0.4220170912490714,0.12557171326674854,True,False
"Amazon.com, Inc.",2024-05-30,2024-06-05,4,flat,up,0.27607677837162276,0.31839988077153347,0.40552334085684394,0.40552334085684394,0.08712346008531047,True,False
"Amazon.com, Inc.",2024-05-31,2024-06-06,4,up,up,0.3151153192959831,0.2849828567144647,0.3999018239895523,0.3999018239895523,0.1149189672750876,True,True
"Amazon.com, Inc.",2024-06-03,2024-06-07,4,up,up,0.2436379679577872,0.2624645342200991,0.49389749782211384,0.49389749782211384,0.23143296360201476,True,True
"Amazon.com, Inc.",2024-06-04,2024-06-10,4,up,up,0.24167676861852933,0.24911582810673566,0.5092074032747351,0.5092074032747351,0.26009157516799947,True,True
"Amazon.com, Inc.",2024-06-05,2024-06-11,4,up,up,0.24694281547689448,0.3118075869978918,0.44124959752521375,0.44124959752521375,0.12944201052732196,True,True
"Amazon.com, Inc.",2024-06-06,2024-06-12,4,up,up,0.2828520255481161,0.3239160840142039,0.39323189043768,0.39323189043768,0.06931580642347607,True,True
"Amazon.com, Inc.",2024-06-07,2024-06-13,4,flat,up,0.32497071819463275,0.2991231129527929,0.37590616885257433,0.37590616885257433,0.0767830558997814,True,False
"Amazon.com, Inc.",2024-06-10,2024-06-14,4,down,up,0.31751352366305025,0.2927928674298591,0.3896936089070906,0.3896936089070906,0.09690074147723149,True,False
"Amazon.com, Inc.",2024-06-11,2024-06-15,4,flat,up,0.3137281702146779,0.3004686579251329,0.38580317186018925,0.38580317186018925,0.08533451393505637,True,False
"Amazon.com, Inc.",2024-06-12,2024-06-18,4,down,up,0.3292905449308534,0.27035879148783126,0.4003506635813155,0.4003506635813155,0.12999187209348423,True,False
"Amazon.com, Inc.",2024-06-13,2024-06-19,4,flat,down,0.35939930151185423,0.29632270951260936,0.3442779889755363,0.35939930151185423,0.06307659199924487,True,False
"Amazon.com, Inc.",2024-06-14,2024-06-20,4,flat,up,0.3167695939845855,0.29953280500102886,0.3836976010143857,0.3836976010143857,0.08416479601335686,True,False
Apple Inc.,2021-07-27,2021-08-02,4,flat,down,0.35635939572845376,0.31127780692725854,0.33236279734428786,0.35635939572845376,0.04508158880119523,True,False
Apple Inc.,2021-07-28,2021-08-03,4,flat,up,0.3250887047214678,0.3166477997889582,0.35826349548957404,0.35826349548957404,0.04161569570061585,True,False
Apple Inc.,2021-07-29,2021-08-04,4,flat,flat,0.26800346727375185,0.4121459998831667,0.3198505328430815,0.3198505328430815,-0.09229546704008518,False,True
Apple Inc.,2021-07-30,2021-08-05,4,flat,flat,0.3175176339314817,0.40244903786253144,0.2800333282059867,0.3175176339314817,-0.08493140393104975,False,True
Apple Inc.,2021-08-02,2021-08-06,4,flat,flat,0.3140105857398393,0.41696021779664927,0.26902919646351126,0.3140105857398393,-0.10294963205680996,False,True
Apple Inc.,2021-08-03,2021-08-09,4,flat,down,0.379163346870268,0.3433334991479726,0.2775031539817596,0.379163346870268,0.03582984772229536,True,False
Apple Inc.,2021-08-04,2021-08-10,4,flat,down,0.3947331894335403,0.3408500230160728,0.2644167875503871,0.3947331894335403,0.05388316641746749,True,False
Apple Inc.,2021-08-05,2021-08-11,4,flat,down,0.3728355584082507,0.33859266527821297,0.2885717763135365,0.3728355584082507,0.034242893130037755,True,False
Apple Inc.,2021-08-06,2021-08-12,4,flat,down,0.3700617600143773,0.32148727515626396,0.30845096482935874,0.3700617600143773,0.04857448485811333,True,False
Apple Inc.,2021-08-09,2021-08-13,4,up,up,0.32344689873555577,0.3265401676246857,0.3500129336397587,0.3500129336397587,0.023472766015073032,True,True
Apple Inc.,2021-08-10,2021-08-16,4,up,up,0.3296182677736876,0.3060926649998607,0.3642890672264518,0.3642890672264518,0.058196402226591115,True,True
Apple Inc.,2021-08-11,2021-08-17,4,up,flat,0.3270511928535132,0.33779639130587946,0.33515241584060745,0.33515241584060745,-0.0026439754652720082,False,False
Apple Inc.,2021-08-12,2021-08-18,4,flat,up,0.33878465285364656,0.27691893077658447,0.38429641636976913,0.38429641636976913,0.10737748559318466,True,False
Apple Inc.,2021-08-13,2021-08-19,4,down,up,0.34224124841953685,0.294993082471369,0.3627656691090944,0.3627656691090944,0.0677725866377254,True,False
Apple Inc.,2021-08-16,2021-08-20,4,down,up,0.3453912848442916,0.21813006197999849,0.4364786531757101,0.4364786531757101,0.21834859119571162,True,False
Apple Inc.,2021-08-17,2021-08-23,4,flat,up,0.3025317720811058,0.22764926438879982,0.46981896353009445,0.46981896353009445,0.24216969914129463,True,False
Apple Inc.,2021-08-18,2021-08-24,4,flat,up,0.3117311483929409,0.273951728648131,0.414317122958928,0.414317122958928,0.14036539431079698,True,False
Apple Inc.,2021-08-19,2021-08-25,4,up,up,0.3414811954324711,0.2747078292781523,0.38381097528937685,0.38381097528937685,0.10910314601122456,True,True
Apple Inc.,2021-08-20,2021-08-26,4,flat,up,0.3204378040015877,0.32244960226144503,0.35711259373696724,0.35711259373696724,0.03466299147552221,True,False
Apple Inc.,2021-08-23,2021-08-27,4,flat,up,0.3386520325252582,0.320249660181859,0.3410983072928828,0.3410983072928828,0.0208486471110238,True,False
Apple Inc.,2021-08-24,2021-08-30,4,flat,down,0.3501657765397471,0.318208325512587,0.3316258979476661,0.3501657765397471,0.03195745102716013,True,False
Apple Inc.,2021-08-25,2021-08-31,4,up,up,0.3609235395034769,0.2757963266705237,0.36328013382599955,0.36328013382599955,0.08748380715547588,True,True
Apple Inc.,2021-08-26,2021-09-01,4,up,down,0.3625923247898397,0.28593696046191575,0.35147071474824476,0.3625923247898397,0.07665536432792397,True,False
Apple Inc.,2021-08-27,2021-09-02,4,up,up,0.3575359807763768,0.2772889384081806,0.3651750808154428,0.3651750808154428,0.08788614240726222,True,True
Apple Inc.,2021-08-30,2021-09-03,4,up,up,0.3383555810606523,0.26062206777558683,0.40102235116376117,0.40102235116376117,0.14040028338817434,True,True
Apple Inc.,2021-08-31,2021-09-07,4,up,down,0.34856294823189116,0.31470292943665645,0.3367341223314527,0.34856294823189116,0.0338600187952347,True,False
Apple Inc.,2021-09-01,2021-09-08,4,up,down,0.3586383746815869,0.30753685676937437,0.3338247685490391,0.3586383746815869,0.05110151791221251,True,False
Apple Inc.,2021-09-02,2021-09-09,4,flat,down,0.3583900706764849,0.32344842083764513,0.3181615084858701,0.3583900706764849,0.03494164983883974,True,False
Apple Inc.,2021-09-03,2021-09-10,4,down,down,0.3596095333913635,0.3006280534148898,0.33976241319374706,0.3596095333913635,0.05898147997647368,True,True
Apple Inc.,2021-09-07,2021-09-13,4,down,up,0.3614547534749756,0.26146005497931174,0.3770851915457129,0.3770851915457129,0.11562513656640117,True,False
Apple Inc.,2021-09-08,2021-09-14,4,down,down,0.3417204296879577,0.3180912753280455,0.34018829498399705,0.3417204296879577,0.023629154359912197,True,True
Apple Inc.,2021-09-09,2021-09-15,4,down,up,0.32816397943005843,0.32594178265070106,0.3458942379192407,0.3458942379192407,0.019952455268539615,True,False
Apple Inc.,2021-09-10,2021-09-16,4,down,up,0.3335824304758995,0.2886358504629526,0.37778171906114805,0.37778171906114805,0.08914586859819545,True,False
Apple Inc.,2021-09-13,2021-09-17,4,down,flat,0.32055441620516295,0.35535909904726226,0.32408648474757473,0.32408648474757473,-0.03127261429968753,False,False
Apple Inc.,2021-09-14,2021-09-20,4,down,down,0.347425674803716,0.33762779775414287,0.31494652744214136,0.347425674803716,0.009797877049573134,True,True
Apple Inc.,2021-09-15,2021-09-21,4,down,down,0.37205740875282683,0.34932833620815457,0.2786142550390189,0.37205740875282683,0.02272907254467227,True,True
Apple Inc.,2021-09-16,2021-09-22,4,down,down,0.37985358550513915,0.34912728291556017,0.2710191315793008,0.37985358550513915,0.03072630258957898,True,True
Apple Inc.,2021-09-17,2021-09-23,4,flat,down,0.38131247082417796,0.29913761844359155,0.3195499107322307,0.38131247082417796,0.08217485238058642,True,False
Apple Inc.,2021-09-20,2021-09-24,4,up,down,0.3685437420462788,0.32249867778338126,0.3089575801703397,0.3685437420462788,0.04604506426289756,True,False
