company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-09-05,2023-09-07,2,down,down,0.36831323428321805,0.2856527598478287,0.34603400586895344,0.36831323428321805,0.08266047443538938,True,True
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,up,up,0.3205228390315493,0.2860360957055642,0.3934410652628863,0.3934410652628863,0.1074049695573221,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,up,0.2808866007076705,0.2439438723849655,0.4751695269073637,0.4751695269073637,0.23122565452239818,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,up,0.19769942842066707,0.26017644826100844,0.5421241233183244,0.5421241233183244,0.28194767505731594,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,up,up,0.2041921829795872,0.24993152203535104,0.5458762949850615,0.5458762949850615,0.29594477294971044,True,True
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,up,0.2848129715403157,0.2888275398073062,0.42635948865237805,0.42635948865237805,0.13753194884507186,True,True
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.24187878124103893,0.24610727191377266,0.5120139468451881,0.5120139468451881,0.2659066749314154,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,up,0.2392124970872873,0.24429514817367906,0.5164923547390333,0.5164923547390333,0.2721972065653543,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.45106723245792135,0.27348813685105905,0.27544463069101965,0.45106723245792135,0.1775790956068623,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,up,0.2951405586841282,0.31211317716809617,0.39274626414777547,0.39274626414777547,0.0806330869796793,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,up,0.3366036095273805,0.2364739100617079,0.4269224804109113,0.4269224804109113,0.1904485703492034,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.2672718193591983,0.26739102912102997,0.4653371515197714,0.4653371515197714,0.19794612239874143,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,down,0.4220256731755103,0.2402984848817942,0.3376758419426953,0.4220256731755103,0.18172718829371612,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,down,up,0.26986097240737594,0.21432568327739665,0.5158133443152271,0.5158133443152271,0.3014876610378304,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.24714505427365246,0.21689888935074145,0.5359560563756058,0.5359560563756058,0.3190571670248644,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,up,0.34410921132117445,0.25375324970222435,0.40213753897660104,0.40213753897660104,0.1483842892743767,True,False
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,up,0.2770009161702639,0.2538463632093428,0.4691527206203931,0.4691527206203931,0.2153063574110503,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.24546449729004222,0.2352191028738242,0.5193163998361332,0.5193163998361332,0.284097296962309,True,True
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,up,0.20379916026264572,0.2131719361311477,0.5830289036062063,0.5830289036062063,0.3698569674750586,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,down,up,0.2591833514952614,0.29186993799195615,0.44894671051278223,0.44894671051278223,0.15707677252082608,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,up,0.31667408975167277,0.32531450174279103,0.35801140850553603,0.35801140850553603,0.032696906762745004,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,up,0.24724932283658368,0.35023917066039667,0.4025115065030196,0.4025115065030196,0.05227233584262292,True,False
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,up,0.2750496030140683,0.3278716592869816,0.39707873769895013,0.39707873769895013,0.06920707841196855,True,False
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,up,up,0.255192824644464,0.28511644471886616,0.45969073063666965,0.45969073063666965,0.1745742859178035,True,True
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,up,0.24931819534046185,0.3699446770082184,0.38073712765131973,0.38073712765131973,0.010792450643101303,True,True
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,flat,0.20759393701115408,0.4113360050968889,0.3810700578919571,0.3810700578919571,-0.03026594720493181,False,False
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.23438645853243248,0.4200854345160714,0.34552810695149616,0.34552810695149616,-0.07455732756457523,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,up,0.23674995546361982,0.324049547252154,0.43920049728422605,0.43920049728422605,0.11515095003207204,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,down,0.346790204276089,0.3291710654872583,0.3240387302366528,0.346790204276089,0.0176191387888307,True,False
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,up,0.25021831340394074,0.30160914759466084,0.4481725390013983,0.4481725390013983,0.14656339140673746,True,False
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,up,0.30673902882656556,0.2916048241654491,0.40165614700798535,0.40165614700798535,0.11005132284253627,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,down,up,0.291345621488286,0.30607952407808525,0.4025748544336286,0.4025748544336286,0.09649533035554336,True,False
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,up,0.2560084588059396,0.2320592938627568,0.5119322473313034,0.5119322473313034,0.27987295346854657,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,up,0.3409435785266026,0.2569249075033699,0.4021315139700272,0.4021315139700272,0.14520660646665734,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,down,up,0.2995598234231389,0.24698642405705734,0.45345375251980347,0.45345375251980347,0.20646732846274612,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.20804728281711699,0.2327299767664459,0.5592227404164367,0.5592227404164367,0.3264927636499908,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.39964232392293697,0.2824805047038073,0.31787717137325566,0.39964232392293697,0.11716181921912966,True,False
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,up,0.33841950644779484,0.28021384466551014,0.38136664888669475,0.38136664888669475,0.10115280422118461,True,True
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,up,0.20344866765070618,0.22210777088659794,0.5744435614626957,0.5744435614626957,0.35233579057609776,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,flat,0.30958754737984234,0.3500801438140849,0.3403323088060727,0.3403323088060727,-0.00974783500801224,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,flat,0.34924520710024565,0.3785667090211312,0.27218808387862325,0.34924520710024565,-0.029321501920885562,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,up,up,0.2690157516597156,0.35416934663505684,0.3768149017052276,0.3768149017052276,0.022645555070170742,True,True
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.29925030353084636,0.35616982302897027,0.34457987344018337,0.34457987344018337,-0.011589949588786896,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,up,flat,0.3203003806355712,0.3916178793356703,0.2880817400287584,0.3203003806355712,-0.07131749870009912,False,False
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,up,flat,0.2869200178147213,0.42877069236669907,0.2843092898185796,0.2869200178147213,-0.14185067455197775,False,False
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,up,0.26062301256832143,0.35588065857379203,0.38349632885788637,0.38349632885788637,0.02761567028409434,True,False
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.32928777493274003,0.3723689259948589,0.29834329907240104,0.32928777493274003,-0.04308115106211885,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,down,0.3920028996242236,0.34971510948336,0.25828199089241644,0.3920028996242236,0.04228779014086359,True,False
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,up,0.27997136439851417,0.3037931140132385,0.41623552158824717,0.41623552158824717,0.11244240757500867,True,True
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,up,flat,0.3043407214795833,0.3537753621746272,0.34188391634578946,0.34188391634578946,-0.011891445828837721,False,False
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.24502175921458147,0.26462980461022007,0.4903484361751983,0.4903484361751983,0.22571863156497823,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.3834005109751032,0.28656218162571695,0.33003730739917964,0.3834005109751032,0.09683832934938624,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,down,0.3662414710215548,0.339342288854408,0.2944162401240372,0.3662414710215548,0.026899182167146818,True,False
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,up,0.22005224122558395,0.2798136564429605,0.5001341023314554,0.5001341023314554,0.22032044588849486,True,False
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,up,0.28230146799961714,0.34994608025187324,0.3677524517485097,0.3677524517485097,0.01780637149663644,True,False
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,down,0.3834384701741599,0.30283652393411953,0.3137250058917206,0.3834384701741599,0.08060194624004036,True,False
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,up,up,0.2233908872580673,0.3696439318967305,0.40696518084520217,0.40696518084520217,0.037321248948471664,True,True
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,up,0.296251309665734,0.34707162470370745,0.35667706563055845,0.35667706563055845,0.009605440926851005,True,False
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.26481247345487713,0.20010978417365943,0.5350777423714632,0.5350777423714632,0.3349679581978038,True,False
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.4153960186180584,0.2686892708375523,0.31591471054438935,0.4153960186180584,0.14670674778050613,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,up,0.27735900212470466,0.25488130232194195,0.4677596955533532,0.4677596955533532,0.21287839323141128,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,down,0.3729854457636457,0.27956214962467874,0.3474524046116756,0.3729854457636457,0.09342329613896694,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,up,0.21835376015954913,0.32422753878053134,0.4574187010599192,0.4574187010599192,0.13319116227938788,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,up,0.2892600049972233,0.308283083480997,0.40245691152177965,0.40245691152177965,0.09417382804078267,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-07,2,flat,up,0.2329214489508088,0.23139653709346564,0.5356820139557252,0.5356820139557252,0.3042854768622596,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-08,2,flat,up,0.2344336015789525,0.2747289562951938,0.49083744212585345,0.49083744212585345,0.21610848583065967,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-11,2,flat,up,0.286262815054138,0.22390058170273477,0.48983660324312694,0.48983660324312694,0.2659360215403922,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-12,2,flat,up,0.28908232154638036,0.2776078823237941,0.4333097961298255,0.4333097961298255,0.15570191380603143,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-13,2,up,up,0.3291974951598524,0.2931451417244353,0.37765736311571224,0.37765736311571224,0.08451222139127695,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-14,2,up,up,0.21133736343058612,0.25800651716938205,0.5306561194000317,0.5306561194000317,0.2726496022306496,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-15,2,flat,up,0.1990329855934096,0.22688629023824075,0.5740807241683493,0.5740807241683493,0.34719443393010857,True,False
"Amazon.com, Inc.",2023-12-14,2023-12-18,2,up,up,0.29747801038648175,0.2388361770498567,0.46368581256366126,0.46368581256366126,0.22484963551380455,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.30745054437514585,0.2236182577874902,0.4689311978373637,0.4689311978373637,0.2453129400498735,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,flat,up,0.23986566882921972,0.27010407321004715,0.49003025796073285,0.49003025796073285,0.2199261847506857,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,flat,up,0.27280293792057625,0.29070411638972005,0.43649294568970354,0.43649294568970354,0.1457888292999835,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,flat,down,0.37955815879872,0.29993750224224436,0.32050433895903563,0.37955815879872,0.07962065655647566,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,up,0.3303505168784953,0.32705588642479283,0.3425935966967118,0.3425935966967118,0.01553771027191897,True,False
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,flat,0.2841960507804411,0.3717791475424185,0.3440248016771408,0.3440248016771408,-0.027754345865277696,False,True
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,up,0.3212865648367515,0.33642270009896225,0.3422907350642863,0.3422907350642863,0.005868034965324065,True,False
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,flat,up,0.29937952912260857,0.3000802261853486,0.40054024469204286,0.40054024469204286,0.10046001850669428,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,up,0.29631781064111684,0.3322829966323394,0.3713991927265438,0.3713991927265438,0.039116196094204414,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,up,0.3566007360712964,0.2540942254247509,0.3893050385039526,0.3893050385039526,0.13521081307920169,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,up,0.2981230620488,0.29492447230933716,0.4069524656418627,0.4069524656418627,0.11202799333252556,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,up,0.27891273006242623,0.2707557640480306,0.45033150588954296,0.45033150588954296,0.17957574184151237,True,False
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,up,up,0.3531293836358802,0.23789043228001971,0.4089801840840997,0.4089801840840997,0.17108975180407998,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.24907693739556752,0.21231654110819423,0.538606521496238,0.538606521496238,0.3262899803880438,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.19483756417276185,0.19807009330767558,0.6070923425195622,0.6070923425195622,0.4090222492118867,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,up,0.21830489921703763,0.2440978427531536,0.5375972580298083,0.5375972580298083,0.2934994152766547,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,up,up,0.22166491935805516,0.26784852710904766,0.5104865535328971,0.5104865535328971,0.2426380264238494,True,True
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,down,up,0.23635127784030768,0.2485504995572901,0.515098222602402,0.515098222602402,0.2665477230451119,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.3125798239799309,0.2766913388407326,0.4107288371793364,0.4107288371793364,0.1340374983386038,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,flat,0.33694526217764154,0.3465880265259757,0.3164667112963827,0.33694526217764154,-0.009642764348334165,False,True
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,flat,0.32410512447745254,0.3405142361765682,0.3353806393459793,0.3353806393459793,-0.0051335968305888935,False,False
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.2301371436214178,0.241323467882435,0.528539388496147,0.528539388496147,0.28721592061371204,True,True
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,up,0.26065030438585257,0.21222765633493007,0.5271220392792171,0.5271220392792171,0.314894382944287,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,flat,up,0.308732168300664,0.24260498386244816,0.4486628478368875,0.4486628478368875,0.20605786397443931,True,False
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,flat,up,0.3291986210659591,0.2859856600169628,0.384815718917078,0.384815718917078,0.0988300589001152,True,False
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,flat,up,0.24317571389258263,0.24769999325923142,0.5091242928481856,0.5091242928481856,0.2614242995889542,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,down,0.3578571257789699,0.30981959668299597,0.33232327753803403,0.3578571257789699,0.04803752909597392,True,False
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2852151208994832,0.2504710972690618,0.4643137818314548,0.4643137818314548,0.21384268456239297,True,False
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.3029918259717144,0.2838389237856478,0.4131692502426376,0.4131692502426376,0.12933032645698983,True,False
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,down,0.3991907627596578,0.29382976390141585,0.3069794733389263,0.3991907627596578,0.10536099885824196,True,True
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,down,0.42348473171640133,0.3076212077984011,0.2688940604851977,0.42348473171640133,0.11586352391800026,True,False
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.29521973695603576,0.24163990487201303,0.46314035817195104,0.46314035817195104,0.221500453299938,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,up,0.21020631515801552,0.27988556274251003,0.5099081220994744,0.5099081220994744,0.23002255935696442,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.40364971315435927,0.38026885922415593,0.216081427621485,0.40364971315435927,0.023380853930203338,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.38595535254281443,0.4143775840296843,0.19966706342750146,0.38595535254281443,-0.028422231486869842,False,True
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,up,flat,0.3154040015198374,0.378338215073973,0.3062577834061897,0.3154040015198374,-0.06293421355413564,False,False
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,down,0.4727953205782194,0.3019391951591694,0.22526548426261134,0.4727953205782194,0.17085612541905,True,False
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,down,0.35354851942655763,0.3301423586154729,0.31630912195796934,0.35354851942655763,0.02340616081108471,True,True
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,down,0.3833476664588927,0.3598439430955559,0.25680839044555137,0.3833476664588927,0.02350372336333678,True,True
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,down,0.5329754279417358,0.29642046787015774,0.1706041041881066,0.5329754279417358,0.23655496007157806,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,down,0.37451892515462737,0.29088243337768216,0.33459864146769064,0.37451892515462737,0.08363649177694521,True,False
