company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2022-05-03,2022-05-04,1,up,flat,0.2563068242111937,0.4193078898366468,0.32438528595215954,0.32438528595215954,-0.09492260388448726,False,False
Apple Inc.,2022-05-04,2022-05-05,1,down,flat,0.3076996250922397,0.35738430927613,0.33491606563163023,0.33491606563163023,-0.022468243644499786,False,False
Apple Inc.,2022-05-05,2022-05-06,1,down,down,0.5213473459070993,0.3090368743293552,0.16961577976354544,0.5213473459070993,0.21231047157774408,True,True
Apple Inc.,2022-05-06,2022-05-09,1,down,down,0.445190173065254,0.3429309609655606,0.21187886596918548,0.445190173065254,0.10225921209969341,True,True
Apple Inc.,2022-05-09,2022-05-10,1,flat,down,0.3902461812023814,0.33023498154379954,0.2795188372538192,0.3902461812023814,0.06001119965858187,True,False
Apple Inc.,2022-05-10,2022-05-11,1,down,flat,0.3201707392795229,0.3639296242996892,0.315899636420788,0.3201707392795229,-0.04375888502016634,False,False
Apple Inc.,2022-05-11,2022-05-12,1,down,down,0.44957280364190233,0.337023037494252,0.2134041588638457,0.44957280364190233,0.11254976614765033,True,True
Apple Inc.,2022-05-12,2022-05-13,1,up,down,0.49156352094715594,0.28350090169899966,0.22493557735384448,0.49156352094715594,0.20806261924815628,True,False
Apple Inc.,2022-05-13,2022-05-16,1,flat,flat,0.22921016841291586,0.42937896853039226,0.3414108630566919,0.3414108630566919,-0.08796810547370038,False,True
Apple Inc.,2022-05-16,2022-05-17,1,up,flat,0.30432909807627617,0.4632533802483618,0.23241752167536195,0.30432909807627617,-0.15892428217208565,False,False
Apple Inc.,2022-05-17,2022-05-18,1,down,flat,0.30533412908945057,0.5400964977964564,0.15456937311409297,0.30533412908945057,-0.23476236870700584,False,False
Apple Inc.,2022-05-18,2022-05-19,1,down,down,0.571920333429448,0.2883314385329956,0.1397482280375565,0.571920333429448,0.28358889489645245,True,True
Apple Inc.,2022-05-19,2022-05-20,1,flat,down,0.4643896241474963,0.2973546572471835,0.2382557186053203,0.4643896241474963,0.16703496690031278,True,False
Apple Inc.,2022-05-20,2022-05-23,1,up,down,0.3504830704895928,0.32014351799473834,0.32937341151566885,0.3504830704895928,0.030339552494854483,True,False
Apple Inc.,2022-05-23,2022-05-24,1,flat,flat,0.26991194933758533,0.47189175699859703,0.2581962936638177,0.26991194933758533,-0.2019798076610117,False,True
Apple Inc.,2022-05-24,2022-05-25,1,flat,flat,0.3710421583515987,0.4838048013644138,0.14515304028398734,0.3710421583515987,-0.11276264301281508,False,True
Apple Inc.,2022-05-25,2022-05-26,1,flat,flat,0.3337952767537309,0.4963297263773536,0.16987499686891544,0.3337952767537309,-0.16253444962362273,False,True
Apple Inc.,2022-05-26,2022-05-27,1,up,flat,0.34528479999479544,0.44831757108569736,0.20639762891950725,0.34528479999479544,-0.10303277109090192,False,False
Apple Inc.,2022-05-27,2022-05-31,1,flat,flat,0.24707921115433146,0.4582220978378393,0.2946986910078292,0.2946986910078292,-0.1635234068300101,False,True
Apple Inc.,2022-05-31,2022-06-01,1,flat,down,0.4294524501372744,0.4025712591658493,0.16797629069687647,0.4294524501372744,0.026881190971425106,True,False
Apple Inc.,2022-06-01,2022-06-02,1,flat,flat,0.3515320146174321,0.5144365674219042,0.1340314179606635,0.3515320146174321,-0.16290455280447214,False,True
Apple Inc.,2022-06-02,2022-06-03,1,down,flat,0.3719041976425649,0.4562947712486746,0.17180103110876047,0.3719041976425649,-0.08439057360610974,False,False
Apple Inc.,2022-06-03,2022-06-06,1,flat,down,0.45781479602909747,0.33969894818537394,0.2024862557855286,0.45781479602909747,0.11811584784372353,True,False
Apple Inc.,2022-06-06,2022-06-07,1,flat,flat,0.25385303231779127,0.5716229675882032,0.17452400009400568,0.25385303231779127,-0.3177699352704119,False,True
Apple Inc.,2022-06-07,2022-06-08,1,flat,flat,0.2716970385271065,0.5775603437138793,0.15074261775901407,0.2716970385271065,-0.3058633051867728,False,True
Apple Inc.,2022-06-08,2022-06-09,1,down,flat,0.25859791841967095,0.5960392430479449,0.14536283853238435,0.25859791841967095,-0.3374413246282739,False,False
Apple Inc.,2022-06-09,2022-06-10,1,down,down,0.4286726048908156,0.41857346631397635,0.15275392879520794,0.4286726048908156,0.01009913857683925,True,True
Apple Inc.,2022-06-10,2022-06-13,1,down,down,0.4858492043122723,0.3230592945769591,0.19109150111076856,0.4858492043122723,0.1627899097353132,True,True
Apple Inc.,2022-06-13,2022-06-14,1,flat,down,0.4081137374147986,0.28417101186310423,0.30771525072209716,0.4081137374147986,0.12394272555169439,True,False
Apple Inc.,2022-06-14,2022-06-15,1,up,flat,0.2413483130273708,0.4064875795195535,0.3521641074530757,0.3521641074530757,-0.05432347206647781,False,False
Apple Inc.,2022-06-15,2022-06-16,1,down,flat,0.28419524531248974,0.48106254115500774,0.23474221353250257,0.28419524531248974,-0.196867295842518,False,False
Apple Inc.,2022-06-16,2022-06-17,1,flat,down,0.4970154574656138,0.33018483649438035,0.17279970604000583,0.4970154574656138,0.16683062097123347,True,False
Apple Inc.,2022-06-17,2022-06-21,1,up,down,0.3557224932472523,0.344891826937053,0.29938567981569475,0.3557224932472523,0.0108306663101993,True,False
Apple Inc.,2022-06-21,2022-06-22,1,flat,flat,0.23135753210904453,0.42862264799285826,0.3400198198980972,0.3400198198980972,-0.08860282809476105,False,True
Apple Inc.,2022-06-22,2022-06-23,1,up,flat,0.373848554444848,0.444083330806592,0.18206811474855997,0.373848554444848,-0.07023477636174402,False,False
Apple Inc.,2022-06-23,2022-06-24,1,up,flat,0.3389479407536884,0.44895945908012536,0.21209260016618625,0.3389479407536884,-0.11001151832643696,False,False
Apple Inc.,2022-06-24,2022-06-27,1,flat,flat,0.31142799517400854,0.37247163315045073,0.3161003716755407,0.3161003716755407,-0.056371261474910006,False,True
Apple Inc.,2022-06-27,2022-06-28,1,down,flat,0.28118942816142856,0.47975582736620404,0.2390547444723675,0.28118942816142856,-0.19856639920477548,False,False
Apple Inc.,2022-06-28,2022-06-29,1,down,down,0.4282045029489849,0.38792443394920495,0.18387106310181012,0.4282045029489849,0.04028006899977993,True,True
Apple Inc.,2022-06-29,2022-06-30,1,down,flat,0.36588329994738317,0.42294717439320006,0.2111695256594168,0.36588329994738317,-0.0570638744458169,False,False
Apple Inc.,2022-06-30,2022-07-01,1,flat,flat,0.33958325614179374,0.3563495454344958,0.3040671984237106,0.33958325614179374,-0.016766289292702075,False,True
Apple Inc.,2022-07-01,2022-07-05,1,up,flat,0.24777250223085165,0.5099858251846145,0.24224167258453363,0.24777250223085165,-0.2622133229537629,False,False
Apple Inc.,2022-07-05,2022-07-06,1,up,flat,0.2979955788163544,0.5157974222095023,0.18620699897414325,0.2979955788163544,-0.2178018433931479,False,False
Apple Inc.,2022-07-06,2022-07-07,1,up,flat,0.2681646579071236,0.5051362612489553,0.2266990808439212,0.2681646579071236,-0.23697160334183165,False,False
Apple Inc.,2022-07-07,2022-07-08,1,flat,flat,0.26321868663754877,0.5285576046892306,0.2082237086732207,0.26321868663754877,-0.26533891805168186,False,True
Apple Inc.,2022-07-08,2022-07-11,1,flat,flat,0.3011977649679016,0.4870938306327455,0.2117084043993529,0.3011977649679016,-0.18589606566484385,False,True
Apple Inc.,2022-07-11,2022-07-12,1,flat,flat,0.3626077526914103,0.4764293337994305,0.16096291350915926,0.3626077526914103,-0.11382158110802015,False,True
Apple Inc.,2022-07-12,2022-07-13,1,down,flat,0.31536076171656835,0.41163749317378695,0.2730017451096447,0.31536076171656835,-0.0962767314572186,False,False
Apple Inc.,2022-07-13,2022-07-14,1,up,flat,0.39654869158910433,0.4230668279803571,0.18038448043053867,0.39654869158910433,-0.026518136391252778,False,False
Apple Inc.,2022-07-14,2022-07-15,1,up,flat,0.26217436227851004,0.45451319842596516,0.28331243929552474,0.28331243929552474,-0.17120075913044042,False,False
Apple Inc.,2022-07-15,2022-07-18,1,flat,flat,0.2552175832831172,0.47490761723700314,0.2698747994798797,0.2698747994798797,-0.20503281775712345,False,True
Apple Inc.,2022-07-18,2022-07-19,1,flat,down,0.4626379787821734,0.3510530019661845,0.1863090192516421,0.4626379787821734,0.11158497681598889,True,False
Apple Inc.,2022-07-19,2022-07-20,1,up,down,0.41560131069624173,0.3501434995755274,0.23425518972823078,0.41560131069624173,0.06545781112071436,True,False
Apple Inc.,2022-07-20,2022-07-21,1,up,flat,0.25208999937006443,0.46576083293180714,0.2821491676981286,0.2821491676981286,-0.18361166523367856,False,False
Apple Inc.,2022-07-21,2022-07-22,1,flat,flat,0.3181322190373601,0.4283907753058146,0.25347700565682535,0.3181322190373601,-0.11025855626845449,False,True
Apple Inc.,2022-07-22,2022-07-25,1,down,flat,0.3944026072081642,0.40918802816287736,0.19640936462895836,0.3944026072081642,-0.014785420954713135,False,False
Apple Inc.,2022-07-25,2022-07-26,1,down,flat,0.36609092755396383,0.4671086274055792,0.16680044504045702,0.36609092755396383,-0.10101769985161535,False,False
Apple Inc.,2022-07-26,2022-07-27,1,up,flat,0.3683664924414167,0.4149950032759382,0.2166385042826451,0.3683664924414167,-0.046628510834521464,False,False
Apple Inc.,2022-07-27,2022-07-28,1,up,up,0.24132469785974056,0.3686396001261376,0.39003570201412174,0.39003570201412174,0.02139610188798413,True,True
Apple Inc.,2022-07-28,2022-07-29,1,up,flat,0.28929866128446646,0.43931877441732187,0.2713825642982117,0.28929866128446646,-0.1500201131328554,False,False
Apple Inc.,2022-07-29,2022-08-01,1,flat,flat,0.2753233507809974,0.41763989574655946,0.3070367534724431,0.3070367534724431,-0.11060314227411638,False,True
Apple Inc.,2022-08-01,2022-08-02,1,down,flat,0.40579500373649235,0.4138805285153089,0.18032446774819888,0.40579500373649235,-0.008085524778816522,False,False
Apple Inc.,2022-08-02,2022-08-03,1,up,down,0.42576353250904997,0.3758373040473708,0.19839916344357925,0.42576353250904997,0.049926228461679156,True,False
Apple Inc.,2022-08-03,2022-08-04,1,up,up,0.2541919533061785,0.365670960100288,0.3801370865935334,0.3801370865935334,0.014466126493245413,True,True
Apple Inc.,2022-08-04,2022-08-05,1,down,flat,0.2643051155219096,0.5168532257716095,0.21884165870648103,0.2643051155219096,-0.2525481102496999,False,False
Apple Inc.,2022-08-05,2022-08-08,1,flat,down,0.4307315946526221,0.40718289879455427,0.16208550655282378,0.4307315946526221,0.023548695858067847,True,False
Apple Inc.,2022-08-08,2022-08-09,1,down,flat,0.27625016661093393,0.4654050091371891,0.258344824251877,0.27625016661093393,-0.18915484252625514,False,False
Apple Inc.,2022-08-09,2022-08-10,1,up,down,0.39635381806777914,0.3607315687598719,0.24291461317234886,0.39635381806777914,0.03562224930790725,True,False
Apple Inc.,2022-08-10,2022-08-11,1,flat,flat,0.23924115110118827,0.4202974165233163,0.3404614323754956,0.3404614323754956,-0.07983598414782073,False,True
Apple Inc.,2022-08-11,2022-08-12,1,flat,flat,0.3035603413061412,0.5103490523261885,0.18609060636767027,0.3035603413061412,-0.20678871102004737,False,True
Apple Inc.,2022-08-12,2022-08-15,1,flat,flat,0.3399497269933038,0.40505908572835897,0.2549911872783373,0.3399497269933038,-0.06510935873505519,False,True
Apple Inc.,2022-08-15,2022-08-16,1,flat,flat,0.29206111175336713,0.48242501289470663,0.2255138753519264,0.29206111175336713,-0.1903639011413395,False,True
Apple Inc.,2022-08-16,2022-08-17,1,flat,flat,0.36323884345067514,0.36708871336927495,0.2696724431800499,0.36323884345067514,-0.003849869918599813,False,True
Apple Inc.,2022-08-17,2022-08-18,1,flat,up,0.31178395569694484,0.3370495428328152,0.3511665014702401,0.3511665014702401,0.014116958637424903,True,False
Apple Inc.,2022-08-18,2022-08-19,1,down,flat,0.34873083644348196,0.3912311662143332,0.26003799734218497,0.34873083644348196,-0.04250032977085122,False,False
Apple Inc.,2022-08-19,2022-08-22,1,down,down,0.407952343514155,0.3286908244390062,0.26335683204683885,0.407952343514155,0.07926151907514878,True,True
Apple Inc.,2022-08-22,2022-08-23,1,down,flat,0.3198358879489804,0.3706961995779776,0.30946791247304206,0.3198358879489804,-0.050860311628997235,False,False
Apple Inc.,2022-08-23,2022-08-24,1,flat,flat,0.23708354628279993,0.44673199472762387,0.31618445898957626,0.31618445898957626,-0.13054753573804762,False,True
Apple Inc.,2022-08-24,2022-08-25,1,up,flat,0.24577469747944544,0.44080742593548505,0.3134178765850696,0.3134178765850696,-0.12738954935041547,False,False
Apple Inc.,2022-08-25,2022-08-26,1,down,flat,0.2156470518948902,0.5303589464879924,0.2539940016171174,0.2539940016171174,-0.27636494487087504,False,False
Apple Inc.,2022-08-26,2022-08-29,1,down,down,0.3876441049642152,0.31782760126068543,0.2945282937750994,0.3876441049642152,0.06981650370352976,True,True
Apple Inc.,2022-08-29,2022-08-30,1,down,down,0.388983799157924,0.2993933015014436,0.3116228993406325,0.388983799157924,0.08959049765648042,True,True
Apple Inc.,2022-08-30,2022-08-31,1,down,up,0.2906279506053232,0.2814306715057668,0.42794137788891007,0.42794137788891007,0.14651070638314329,True,False
Apple Inc.,2022-08-31,2022-09-01,1,down,up,0.2820923364557749,0.3268613636693104,0.3910462998749147,0.3910462998749147,0.06418493620560428,True,False
Apple Inc.,2022-09-01,2022-09-02,1,flat,flat,0.31002698399424183,0.374083882177356,0.31588913382840217,0.31588913382840217,-0.05819474834895383,False,True
Apple Inc.,2022-09-02,2022-09-06,1,down,flat,0.2832636657391441,0.3890287173851107,0.32770761687574523,0.32770761687574523,-0.061321100509365456,False,False
Apple Inc.,2022-09-06,2022-09-07,1,flat,flat,0.3433170732193348,0.3544538556013014,0.30222907117936404,0.3433170732193348,-0.011136782381966581,False,True
Apple Inc.,2022-09-07,2022-09-08,1,flat,up,0.3112592924589881,0.29552371367024494,0.3932169938707672,0.3932169938707672,0.09769328020052226,True,False
Apple Inc.,2022-09-08,2022-09-09,1,up,up,0.3176430707119351,0.33468630071107375,0.34767062857699127,0.34767062857699127,0.012984327865917522,True,True
Apple Inc.,2022-09-09,2022-09-12,1,up,flat,0.27111245017119295,0.4500596109690338,0.2788279388597731,0.2788279388597731,-0.1712316721092607,False,False
Apple Inc.,2022-09-12,2022-09-13,1,down,up,0.22903520127532112,0.3324805126575988,0.4384842860670801,0.4384842860670801,0.1060037734094813,True,False
Apple Inc.,2022-09-13,2022-09-14,1,down,down,0.5496592382917798,0.2587958177655443,0.19154494394267613,0.5496592382917798,0.2908634205262355,True,True
Apple Inc.,2022-09-14,2022-09-15,1,down,down,0.3776528278220241,0.34633548708160444,0.27601168509637153,0.3776528278220241,0.03131734074041964,True,True
Apple Inc.,2022-09-15,2022-09-16,1,down,up,0.33534762314520206,0.3198571515963121,0.34479522525848605,0.34479522525848605,0.024938073662173932,True,False
Apple Inc.,2022-09-16,2022-09-19,1,flat,down,0.3653198977773192,0.3426995314309601,0.2919805707917206,0.3653198977773192,0.02262036634635911,True,False
Apple Inc.,2022-09-19,2022-09-20,1,up,flat,0.2425013038021634,0.5058597858876557,0.2516389103101808,0.2516389103101808,-0.25422087557747486,False,False
Apple Inc.,2022-09-20,2022-09-21,1,flat,flat,0.2702665051649178,0.40917562008335673,0.32055787475172554,0.32055787475172554,-0.08861774533163119,False,True
Apple Inc.,2022-09-21,2022-09-22,1,down,down,0.4113915261991271,0.38158592002338,0.20702255377749282,0.4113915261991271,0.029805606175747124,True,True
Apple Inc.,2022-09-22,2022-09-23,1,down,down,0.4662567470698391,0.33713979408454015,0.19660345884562075,0.4662567470698391,0.12911695298529896,True,True
Apple Inc.,2022-09-23,2022-09-26,1,flat,down,0.406692285547674,0.3198660449808606,0.2734416694714654,0.406692285547674,0.08682624056681343,True,False
Apple Inc.,2022-09-26,2022-09-27,1,flat,flat,0.34078467871250745,0.3734913509700486,0.285723970317444,0.34078467871250745,-0.03270667225754115,False,True
Apple Inc.,2022-09-27,2022-09-28,1,down,flat,0.32866109701353374,0.47859421111789513,0.19274469186857113,0.32866109701353374,-0.1499331141043614,False,False
Apple Inc.,2022-09-28,2022-09-29,1,down,down,0.4922919082733127,0.31841179740761866,0.18929629431906866,0.4922919082733127,0.17388011086569405,True,True
Apple Inc.,2022-09-29,2022-09-30,1,down,down,0.41164405425814715,0.338419526327879,0.24993641941397382,0.41164405425814715,0.07322452793026818,True,True
Apple Inc.,2022-09-30,2022-10-03,1,flat,down,0.3578434768926324,0.33252848150543596,0.3096280416019315,0.3578434768926324,0.02531499538719645,True,False
Apple Inc.,2022-10-03,2022-10-04,1,up,flat,0.3072366058825455,0.3646137234058542,0.3281496707116004,0.3281496707116004,-0.03646405269425379,False,False
Apple Inc.,2022-10-04,2022-10-05,1,flat,flat,0.2106772855359354,0.5553327402160542,0.2339899742480102,0.2339899742480102,-0.32134276596804395,False,True
Apple Inc.,2022-10-05,2022-10-06,1,flat,flat,0.3488418993843515,0.5122501058196469,0.13890799479600155,0.3488418993843515,-0.1634082064352954,False,True
Apple Inc.,2022-10-06,2022-10-07,1,down,flat,0.33710776132786313,0.4818349985952048,0.1810572400769322,0.33710776132786313,-0.14472723726734166,False,False
Apple Inc.,2022-10-07,2022-10-10,1,flat,down,0.4995246264477961,0.30371525007182765,0.19676012348037636,0.4995246264477961,0.19580937637596846,True,False
Apple Inc.,2022-10-10,2022-10-11,1,flat,flat,0.2976965825787925,0.4514856443765377,0.2508177730446698,0.2976965825787925,-0.1537890617977452,False,True
Apple Inc.,2022-10-11,2022-10-12,1,flat,flat,0.3004261189296543,0.4731382846749973,0.22643559639534847,0.3004261189296543,-0.17271216574534298,False,True
Apple Inc.,2022-10-12,2022-10-13,1,flat,flat,0.2708579600986411,0.5459633889053372,0.18317865099602165,0.2708579600986411,-0.27510542880669614,False,True
Apple Inc.,2022-10-13,2022-10-14,1,up,down,0.37259641176903235,0.3656233607587625,0.26178022747220525,0.37259641176903235,0.006973051010269848,True,False
Apple Inc.,2022-10-14,2022-10-17,1,flat,flat,0.26405392302285696,0.4844973260580978,0.2514487509190452,0.26405392302285696,-0.22044340303524085,False,True
Apple Inc.,2022-10-17,2022-10-18,1,up,flat,0.3769478405360948,0.4478989304621618,0.1751532290017434,0.3769478405360948,-0.07095108992606697,False,False
