company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-02-28,2023-03-07,5,flat,down,0.3835033635014017,0.3124210212011853,0.304075615297413,0.3835033635014017,0.07108234230021637,True,False
"Amazon.com, Inc.",2023-03-01,2023-03-08,5,flat,down,0.4012963388216768,0.3144496268130831,0.2842540343652403,0.4012963388216768,0.08684671200859373,True,False
"Amazon.com, Inc.",2023-03-02,2023-03-09,5,flat,down,0.3765101842200494,0.35173285108936647,0.2717569646905841,0.3765101842200494,0.02477733313068292,True,False
"Amazon.com, Inc.",2023-03-03,2023-03-10,5,down,down,0.4335390693598774,0.2768608607056305,0.28960006993449255,0.4335390693598774,0.15667820865424692,True,True
"Amazon.com, Inc.",2023-03-06,2023-03-13,5,down,down,0.4679728974518709,0.28271099560482305,0.24931610694330625,0.4679728974518709,0.18526190184704783,True,True
"Amazon.com, Inc.",2023-03-07,2023-03-14,5,flat,down,0.47665175119516434,0.2790315498579125,0.24431669894692315,0.47665175119516434,0.19762020133725183,True,False
"Amazon.com, Inc.",2023-03-08,2023-03-15,5,flat,down,0.42477540314643303,0.3145359969619467,0.2606885998916204,0.42477540314643303,0.11023940618448635,True,False
"Amazon.com, Inc.",2023-03-09,2023-03-16,5,up,down,0.41236170774619085,0.3127946761291028,0.2748436161247065,0.41236170774619085,0.09956703161708808,True,False
"Amazon.com, Inc.",2023-03-10,2023-03-17,5,up,down,0.41108472242751226,0.32692968568164676,0.2619855918908412,0.41108472242751226,0.0841550367458655,True,False
"Amazon.com, Inc.",2023-03-13,2023-03-20,5,up,down,0.4373623193677678,0.3196730178278039,0.24296466280442852,0.4373623193677678,0.11768930153996393,True,False
"Amazon.com, Inc.",2023-03-14,2023-03-21,5,up,down,0.38672095674947854,0.32464767881062917,0.2886313644398923,0.38672095674947854,0.06207327793884937,True,False
"Amazon.com, Inc.",2023-03-15,2023-03-22,5,up,down,0.3970561136182893,0.34225398600600343,0.2606899003757073,0.3970561136182893,0.05480212761228587,True,False
"Amazon.com, Inc.",2023-03-16,2023-03-23,5,flat,down,0.3620560521506353,0.33609500047309543,0.3018489473762693,0.3620560521506353,0.02596105167753987,True,False
"Amazon.com, Inc.",2023-03-17,2023-03-24,5,flat,flat,0.3185102701748106,0.3649279880834293,0.3165617417417601,0.3185102701748106,-0.046417717908618705,False,True
"Amazon.com, Inc.",2023-03-20,2023-03-27,5,flat,flat,0.33364264726042503,0.37104098898590065,0.29531636375367426,0.33364264726042503,-0.037398341725475626,False,True
"Amazon.com, Inc.",2023-03-21,2023-03-28,5,flat,flat,0.31824217373784236,0.34938844073652336,0.3323693855256343,0.3323693855256343,-0.01701905521088909,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-29,5,flat,flat,0.31240331771028435,0.36220331961001706,0.3253933626796985,0.3253933626796985,-0.03680995693031858,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-30,5,flat,flat,0.35407676244919395,0.37632476783513724,0.2695984697156689,0.35407676244919395,-0.022248005385943292,False,True
"Amazon.com, Inc.",2023-03-24,2023-03-31,5,up,down,0.3913363898986826,0.3640613980181392,0.24460221208317842,0.3913363898986826,0.027274991880543387,True,False
"Amazon.com, Inc.",2023-03-27,2023-04-03,5,up,down,0.36074135064653023,0.3368478002432081,0.3024108491102617,0.36074135064653023,0.02389355040332214,True,False
"Amazon.com, Inc.",2023-03-28,2023-04-04,5,up,down,0.33477997893973677,0.33432599918539657,0.3308940218748665,0.33477997893973677,0.00045397975434019466,True,False
"Amazon.com, Inc.",2023-03-29,2023-04-05,5,flat,down,0.41042480921029334,0.3132525860781759,0.2763226047115309,0.41042480921029334,0.09717222313211743,True,False
"Amazon.com, Inc.",2023-03-30,2023-04-06,5,flat,down,0.4366478808702442,0.30858571648717964,0.2547664026425763,0.4366478808702442,0.12806216438306456,True,False
"Amazon.com, Inc.",2023-03-31,2023-04-10,5,flat,down,0.4546990789961359,0.30489999147153113,0.2404009295323331,0.4546990789961359,0.14979908752460475,True,False
"Amazon.com, Inc.",2023-04-03,2023-04-11,5,down,down,0.4350291183249158,0.303407967847571,0.2615629138275134,0.4350291183249158,0.1316211504773448,True,True
"Amazon.com, Inc.",2023-04-04,2023-04-12,5,down,down,0.38185253750818715,0.32812100413922685,0.290026458352586,0.38185253750818715,0.053731533368960305,True,True
"Amazon.com, Inc.",2023-04-05,2023-04-13,5,flat,down,0.4209689015229148,0.3180128777772716,0.2610182206998136,0.4209689015229148,0.10295602374564317,True,False
"Amazon.com, Inc.",2023-04-06,2023-04-14,5,flat,down,0.4137460523050054,0.3348952079941352,0.2513587397008594,0.4137460523050054,0.0788508443108702,True,False
"Amazon.com, Inc.",2023-04-10,2023-04-17,5,flat,down,0.4026117379758183,0.30411645759008943,0.2932718044340924,0.4026117379758183,0.09849528038572886,True,False
"Amazon.com, Inc.",2023-04-11,2023-04-18,5,up,down,0.4718519216932867,0.2990830203902056,0.22906505791650755,0.4718519216932867,0.1727689013030811,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-19,5,up,down,0.48695862104094123,0.30284189799629924,0.21019948096275973,0.48695862104094123,0.184116723044642,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-20,5,up,down,0.4638202634661028,0.3032933689203695,0.23288636761352788,0.4638202634661028,0.16052689454573327,True,False
"Amazon.com, Inc.",2023-04-14,2023-04-21,5,up,down,0.46964823146410695,0.29730654137711454,0.23304522715877862,0.46964823146410695,0.1723416900869924,True,False
"Amazon.com, Inc.",2023-04-17,2023-04-24,5,up,down,0.46659187146104797,0.27552438380328825,0.257883744735664,0.46659187146104797,0.19106748765775972,True,False
"Amazon.com, Inc.",2023-04-18,2023-04-25,5,flat,down,0.46518230570794616,0.2699117968986253,0.26490589739342857,0.46518230570794616,0.19527050880932084,True,False
"Amazon.com, Inc.",2023-04-19,2023-04-26,5,flat,down,0.47091421001875755,0.266392281026116,0.26269350895512655,0.47091421001875755,0.20452192899264154,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-27,5,up,down,0.45298008787761646,0.29620480998534804,0.2508151021370357,0.45298008787761646,0.15677527789226842,True,False
"Amazon.com, Inc.",2023-04-21,2023-04-28,5,flat,down,0.43004848381278515,0.3422991333347985,0.22765238285241635,0.43004848381278515,0.08774935047798665,True,False
"Amazon.com, Inc.",2023-04-24,2023-05-01,5,down,down,0.4588788702323063,0.33744925910832674,0.20367187065936704,0.4588788702323063,0.12142961112397954,True,True
"Amazon.com, Inc.",2023-04-25,2023-05-02,5,flat,down,0.4599257641310862,0.3470404544036687,0.19303378146524522,0.4599257641310862,0.1128853097274175,True,False
"Amazon.com, Inc.",2023-04-26,2023-05-03,5,flat,down,0.44030312096180024,0.3237479341686231,0.23594894486957668,0.44030312096180024,0.11655518679317717,True,False
"Amazon.com, Inc.",2023-04-27,2023-05-04,5,down,down,0.41837751282100843,0.32755984391603754,0.254062643262954,0.41837751282100843,0.0908176689049709,True,True
"Amazon.com, Inc.",2023-04-28,2023-05-05,5,flat,down,0.4231644743352726,0.36848602855074575,0.20834949711398176,0.4231644743352726,0.05467844578452685,True,False
"Amazon.com, Inc.",2023-05-01,2023-05-08,5,flat,flat,0.3656942195709238,0.413795126258647,0.22051065417042914,0.3656942195709238,-0.04810090668772321,False,True
"Amazon.com, Inc.",2023-05-02,2023-05-09,5,up,down,0.39038511715327806,0.36339650096199216,0.24621838188472978,0.39038511715327806,0.026988616191285897,True,False
"Amazon.com, Inc.",2023-05-03,2023-05-10,5,up,down,0.3751826358199942,0.35112042704688695,0.2736969371331188,0.3751826358199942,0.024062208773107274,True,False
"Amazon.com, Inc.",2023-05-04,2023-05-11,5,up,flat,0.34131630702280125,0.3586131351298857,0.30007055784731296,0.34131630702280125,-0.01729682810708444,False,False
"Amazon.com, Inc.",2023-05-05,2023-05-12,5,up,down,0.3666102963419764,0.36649392594314495,0.26689577771487877,0.3666102963419764,0.00011637039883144462,True,False
"Amazon.com, Inc.",2023-05-08,2023-05-15,5,up,down,0.3639935346513551,0.3489739397964987,0.2870325255521463,0.3639935346513551,0.015019594854856377,True,False
"Amazon.com, Inc.",2023-05-09,2023-05-16,5,up,down,0.3732986777215418,0.3386114504398578,0.28808987183860063,0.3732986777215418,0.034687227281684,True,False
"Amazon.com, Inc.",2023-05-10,2023-05-17,5,up,down,0.3777868091524662,0.3401466008295436,0.2820665900179903,0.3777868091524662,0.037640208322922586,True,False
"Amazon.com, Inc.",2023-05-11,2023-05-18,5,up,flat,0.36313105978090854,0.369693299201055,0.26717564101803654,0.36313105978090854,-0.006562239420146443,False,False
"Amazon.com, Inc.",2023-05-12,2023-05-19,5,up,flat,0.3756141260379008,0.37769444776965944,0.24669142619243994,0.3756141260379008,-0.0020803217317586498,False,False
"Amazon.com, Inc.",2023-05-15,2023-05-22,5,up,down,0.4124813126263832,0.3384311513807402,0.24908753599287672,0.4124813126263832,0.07405016124564301,True,False
"Amazon.com, Inc.",2023-05-16,2023-05-23,5,flat,down,0.3989730653079934,0.3578633292758884,0.2431636054161183,0.3989730653079934,0.04110973603210505,True,False
"Amazon.com, Inc.",2023-05-17,2023-05-24,5,flat,down,0.44925200612435,0.34741683425201186,0.20333115962363824,0.44925200612435,0.10183517187233815,True,False
"Amazon.com, Inc.",2023-05-18,2023-05-25,5,flat,down,0.4385823455916581,0.3680894195008949,0.19332823490744702,0.4385823455916581,0.07049292609076319,True,False
"Amazon.com, Inc.",2023-05-19,2023-05-26,5,flat,down,0.45007407719684844,0.35661915198140126,0.19330677082175057,0.45007407719684844,0.09345492521544718,True,False
"Amazon.com, Inc.",2023-05-22,2023-05-30,5,up,down,0.4687865696033836,0.33788520143930556,0.19332822895731092,0.4687865696033836,0.13090136816407805,True,False
"Amazon.com, Inc.",2023-05-23,2023-05-31,5,up,down,0.40577517744981034,0.35243857524519784,0.2417862473049919,0.40577517744981034,0.053336602204612504,True,False
"Amazon.com, Inc.",2023-05-24,2023-06-01,5,up,down,0.40638920605901785,0.3544959002591918,0.2391148936817904,0.40638920605901785,0.05189330579982604,True,False
"Amazon.com, Inc.",2023-05-25,2023-06-02,5,up,down,0.4235649134050187,0.34626232876556917,0.23017275782941227,0.4235649134050187,0.0773025846394495,True,False
"Amazon.com, Inc.",2023-05-26,2023-06-05,5,up,down,0.47015401784801825,0.31759091558390695,0.2122550665680749,0.47015401784801825,0.1525631022641113,True,False
"Amazon.com, Inc.",2023-05-30,2023-06-06,5,up,down,0.41267542644555916,0.38111127667900035,0.20621329687544054,0.41267542644555916,0.0315641497665588,True,False
"Amazon.com, Inc.",2023-05-31,2023-06-07,5,up,down,0.44724771091564974,0.3519303140903032,0.20082197499404691,0.44724771091564974,0.09531739682534657,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-08,5,flat,down,0.4073316649789096,0.374011103233609,0.2186572317874815,0.4073316649789096,0.033320561745300625,True,False
"Amazon.com, Inc.",2023-06-02,2023-06-09,5,flat,flat,0.37346208981361084,0.39012622611440123,0.23641168407198782,0.37346208981361084,-0.01666413630079039,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-12,5,flat,down,0.38114236683751423,0.3693622169902672,0.2494954161722185,0.38114236683751423,0.011780149847247012,True,False
"Amazon.com, Inc.",2023-06-06,2023-06-13,5,flat,flat,0.34005518287775655,0.4127999056308378,0.2471449114914056,0.34005518287775655,-0.07274472275308125,False,True
"Amazon.com, Inc.",2023-06-07,2023-06-14,5,flat,flat,0.33390379088247635,0.3632552047960409,0.30284100432148275,0.33390379088247635,-0.02935141391356455,False,True
"Amazon.com, Inc.",2023-06-08,2023-06-15,5,flat,flat,0.27960826532289357,0.3698023945645993,0.350589340112507,0.350589340112507,-0.019213054452092315,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-16,5,flat,up,0.24586903921477946,0.3665755669324986,0.3875553938527219,0.3875553938527219,0.02097982692022332,True,False
"Amazon.com, Inc.",2023-06-12,2023-06-20,5,flat,flat,0.2421492772670203,0.4060246747558356,0.3518260479771441,0.3518260479771441,-0.05419862677869147,False,True
"Amazon.com, Inc.",2023-06-13,2023-06-21,5,flat,flat,0.24983354610296998,0.39346608495817215,0.3567003689388578,0.3567003689388578,-0.03676571601931433,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-22,5,flat,up,0.24444561495007583,0.34851312581347715,0.4070412592364469,0.4070412592364469,0.05852813342296975,True,False
"Amazon.com, Inc.",2023-06-15,2023-06-23,5,up,up,0.24651076225711704,0.3380119553367479,0.4154772824061349,0.4154772824061349,0.07746532706938702,True,True
"Amazon.com, Inc.",2023-06-16,2023-06-26,5,flat,up,0.25744691277327886,0.3430699264465863,0.3994831607801348,0.3994831607801348,0.0564132343335485,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-27,5,up,up,0.2129793061887739,0.2926328564688958,0.49438783734233016,0.49438783734233016,0.20175498087343435,True,True
"Amazon.com, Inc.",2023-06-21,2023-06-28,5,up,up,0.19443945077228483,0.2629976352409731,0.5425629139867418,0.5425629139867418,0.27956527874576875,True,True
"Amazon.com, Inc.",2023-06-22,2023-06-29,5,flat,up,0.23178676671231518,0.35994591942873555,0.4082673138589493,0.4082673138589493,0.04832139443021377,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-30,5,flat,up,0.225800309347193,0.3868795097339722,0.3873201809188348,0.3873201809188348,0.0004406711848625733,True,False
"Amazon.com, Inc.",2023-06-26,2023-07-03,5,flat,up,0.21906441635978133,0.29822296715347835,0.48271261648674024,0.48271261648674024,0.1844896493332619,True,False
"Amazon.com, Inc.",2023-06-27,2023-07-05,5,flat,up,0.2012978614187731,0.29054002172831606,0.5081621168529107,0.5081621168529107,0.21762209512459463,True,False
"Amazon.com, Inc.",2023-06-28,2023-07-06,5,flat,up,0.2047461780438885,0.32348193246563256,0.4717718894904789,0.4717718894904789,0.14828995702484632,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-07,5,flat,up,0.19249575898395377,0.2485984308052083,0.5589058102108379,0.5589058102108379,0.3103073794056296,True,False
"Amazon.com, Inc.",2023-06-30,2023-07-10,5,down,up,0.1972607958514174,0.3187465846850076,0.48399261946357486,0.48399261946357486,0.16524603477856725,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-11,5,down,up,0.21025609868884998,0.32567137012763736,0.46407253118351266,0.46407253118351266,0.1384011610558753,True,False
"Amazon.com, Inc.",2023-07-05,2023-07-12,5,flat,up,0.22623834912300816,0.27314018463181816,0.5006214662451735,0.5006214662451735,0.2274812816133553,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-13,5,up,up,0.20664385460145873,0.25241300961408714,0.5409431357844541,0.5409431357844541,0.28853012617036694,True,True
"Amazon.com, Inc.",2023-07-07,2023-07-14,5,up,up,0.1731488746321913,0.23655804631197508,0.5902930790558335,0.5902930790558335,0.3537350327438584,True,True
"Amazon.com, Inc.",2023-07-10,2023-07-17,5,up,up,0.2135909239696747,0.26246989644113716,0.523939179589188,0.523939179589188,0.26146928314805085,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-18,5,up,up,0.17954506070602338,0.24065033732040064,0.5798046019735759,0.5798046019735759,0.3391542646531752,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-19,5,up,up,0.187067642932047,0.28248089098121726,0.5304514660867354,0.5304514660867354,0.24797057510551818,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-20,5,flat,up,0.21075034193527922,0.3874501168213031,0.40179954124341777,0.40179954124341777,0.014349424422114676,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-21,5,down,flat,0.22304536403492883,0.38959019466116973,0.3873644413039016,0.3873644413039016,-0.0022257533572681565,False,False
"Amazon.com, Inc.",2023-07-17,2023-07-24,5,down,up,0.21811065227271384,0.3225963918738042,0.45929295585348195,0.45929295585348195,0.13669656397967778,True,False
"Amazon.com, Inc.",2023-07-18,2023-07-25,5,down,up,0.20358347203996757,0.27650943805373673,0.5199070899062956,0.5199070899062956,0.2433976518525589,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-26,5,down,up,0.1879880320787927,0.3015094385746043,0.5105025293466028,0.5105025293466028,0.20899309077199846,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-27,5,down,up,0.19375283755332223,0.2949801011570018,0.5112670612896759,0.5112670612896759,0.21628696013267412,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-28,5,flat,up,0.24289999068398496,0.26517681583039976,0.491923193485615,0.491923193485615,0.22674637765521521,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-31,5,up,up,0.17278618048063424,0.2798609235873473,0.5473528959320183,0.5473528959320183,0.267491972344671,True,True
"Amazon.com, Inc.",2023-07-25,2023-08-01,5,up,up,0.1836465081097966,0.23978426484337945,0.5765692270468239,0.5765692270468239,0.33678496220344445,True,True
"Amazon.com, Inc.",2023-07-26,2023-08-02,5,flat,up,0.21337192732182256,0.2838979599914431,0.5027301126867341,0.5027301126867341,0.21883215269529094,True,False
"Amazon.com, Inc.",2023-07-27,2023-08-03,5,flat,up,0.18659779797443715,0.2681462925166608,0.545255909508902,0.545255909508902,0.27710961699224124,True,False
"Amazon.com, Inc.",2023-07-28,2023-08-04,5,up,up,0.17669084902997642,0.274719162947671,0.5485899880223524,0.5485899880223524,0.27387082507468136,True,True
"Amazon.com, Inc.",2023-07-31,2023-08-07,5,up,up,0.20182771253757836,0.28181187197639457,0.5163604154860268,0.5163604154860268,0.23454854350963228,True,True
"Amazon.com, Inc.",2023-08-01,2023-08-08,5,up,up,0.18847389377373297,0.2893424227798391,0.5221836834464276,0.5221836834464276,0.2328412606665885,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-09,5,up,up,0.19656606595117354,0.2993351037210111,0.5040988303278153,0.5040988303278153,0.20476372660680425,True,True
"Amazon.com, Inc.",2023-08-03,2023-08-10,5,up,up,0.20108423226958094,0.27554071078337805,0.5233750569470409,0.5233750569470409,0.24783434616366284,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-11,5,down,flat,0.21444541266086692,0.4263949185575612,0.359159668781572,0.359159668781572,-0.06723524977598916,False,False
"Amazon.com, Inc.",2023-08-07,2023-08-14,5,flat,flat,0.2017264897646917,0.5336966766271971,0.2645768336081112,0.2645768336081112,-0.2691198430190859,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-15,5,flat,flat,0.19560808895785659,0.5187844218897676,0.2856074891523759,0.2856074891523759,-0.2331769327373917,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-16,5,flat,flat,0.17059916962678479,0.4955440855512299,0.3338567448219853,0.3338567448219853,-0.16168734072924462,False,True
