company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.1798050251016544,0.5755844496637911,0.24461052523455468,0.24461052523455468,-0.3309739244292364,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-14,5,flat,flat,0.18573519945288539,0.5783439495808592,0.23592085096625562,0.23592085096625562,-0.3424230986146036,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-15,5,flat,flat,0.20144716820700362,0.544901378438807,0.25365145335418937,0.25365145335418937,-0.29124992508461767,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-16,5,flat,flat,0.20343711954402677,0.4693256023797626,0.3272372780762106,0.3272372780762106,-0.142088324303552,False,True
"Amazon.com, Inc.",2023-11-10,2023-11-17,5,flat,flat,0.20013234413325287,0.4496454218924886,0.35022223397425856,0.35022223397425856,-0.09942318791823002,False,True
"Amazon.com, Inc.",2023-11-13,2023-11-20,5,flat,flat,0.2038210089407656,0.45375007461299904,0.3424289164462354,0.3424289164462354,-0.11132115816676363,False,True
"Amazon.com, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.22194740229038287,0.4292676695736846,0.3487849281359326,0.3487849281359326,-0.08048274143775203,False,True
"Amazon.com, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.2514033042810516,0.41961837504686933,0.3289783206720791,0.3289783206720791,-0.09064005437479022,False,True
"Amazon.com, Inc.",2023-11-16,2023-11-24,5,up,flat,0.253816176939015,0.429641607631321,0.316542215429664,0.316542215429664,-0.11309939220165699,False,False
"Amazon.com, Inc.",2023-11-17,2023-11-27,5,flat,up,0.20321748615068064,0.39630379017549516,0.40047872367382426,0.40047872367382426,0.004174933498329092,True,False
"Amazon.com, Inc.",2023-11-20,2023-11-28,5,flat,up,0.21056828074251643,0.3853929368243533,0.40403878243313013,0.40403878243313013,0.0186458456087768,True,False
"Amazon.com, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.282099046984447,0.3735075819355564,0.34439337107999657,0.34439337107999657,-0.02911421085555982,False,True
"Amazon.com, Inc.",2023-11-22,2023-11-30,5,flat,up,0.226880875485614,0.33677089899250034,0.4363482255218857,0.4363482255218857,0.09957732652938533,True,False
"Amazon.com, Inc.",2023-11-24,2023-12-01,5,flat,up,0.201550027819338,0.3862145094569036,0.41223546272375833,0.41223546272375833,0.02602095326685472,True,False
"Amazon.com, Inc.",2023-11-27,2023-12-04,5,flat,up,0.21412676406126668,0.31930088551826474,0.4665723504204685,0.4665723504204685,0.14727146490220377,True,False
"Amazon.com, Inc.",2023-11-28,2023-12-05,5,flat,up,0.21931527806557802,0.27210676393812294,0.508577957996299,0.508577957996299,0.23647119405817607,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-06,5,flat,up,0.18867612055980565,0.28118304867420263,0.5301408307659916,0.5301408307659916,0.24895778209178898,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-07,5,flat,up,0.22740382142203183,0.32395875232825466,0.4486374262497135,0.4486374262497135,0.12467867392145882,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-08,5,flat,up,0.19905334230776492,0.29332387028539453,0.5076227874068405,0.5076227874068405,0.214298917121446,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-11,5,flat,up,0.21222486837786517,0.31120193998689777,0.476573191635237,0.476573191635237,0.1653712516483392,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-12,5,flat,up,0.18396751163256123,0.2894413539864739,0.5265911343809646,0.5265911343809646,0.2371497803944907,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-13,5,flat,up,0.1743479688084084,0.25157737456726903,0.5740746566243226,0.5740746566243226,0.3224972820570535,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-14,5,flat,up,0.1938787514903945,0.3050469716619799,0.5010742768476254,0.5010742768476254,0.19602730518564548,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-15,5,flat,up,0.1808960214278401,0.2463012484878349,0.5728027300843249,0.5728027300843249,0.32650148159649,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-18,5,up,up,0.19650969652134107,0.3119338294163648,0.491556474062294,0.491556474062294,0.1796226446459292,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-19,5,up,up,0.1626464495615127,0.25700216767718526,0.580351382761302,0.580351382761302,0.3233492150841168,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-20,5,up,up,0.1703039233250886,0.31197106033730104,0.5177250163376103,0.5177250163376103,0.2057539560003092,True,True
"Amazon.com, Inc.",2023-12-14,2023-12-21,5,up,up,0.20649030046146055,0.31415337420485656,0.4793563253336829,0.4793563253336829,0.16520295112882633,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-22,5,up,up,0.23984753362600078,0.3124020333242963,0.4477504330497028,0.4477504330497028,0.13534839972540652,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-26,5,flat,up,0.21935141455588955,0.3804281836877973,0.4002204017563132,0.4002204017563132,0.019792218068515888,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-27,5,flat,up,0.23232725152826386,0.356660564479583,0.4110121839921532,0.4110121839921532,0.054351619512570226,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-28,5,flat,up,0.23292324133195222,0.3380812494550404,0.42899550921300716,0.42899550921300716,0.09091425975796674,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-29,5,flat,up,0.20403341473408365,0.3009129044009955,0.49505368086492063,0.49505368086492063,0.19414077646392514,True,False
"Amazon.com, Inc.",2023-12-22,2024-01-02,5,flat,up,0.19700126092604714,0.3549254462956837,0.4480732927782693,0.4480732927782693,0.09314784648258562,True,False
"Amazon.com, Inc.",2023-12-26,2024-01-03,5,down,up,0.20463043031775194,0.34965012033337006,0.44571944934887814,0.44571944934887814,0.09606932901550808,True,False
"Amazon.com, Inc.",2023-12-27,2024-01-04,5,down,up,0.21581567667353013,0.3188831503656544,0.4653011729608154,0.4653011729608154,0.146418022595161,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-05,5,down,up,0.2111222812890794,0.3309544167638204,0.4579233019471003,0.4579233019471003,0.12696888518327987,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-08,5,down,up,0.21987329872723008,0.2893811258535067,0.490745575419263,0.490745575419263,0.20136444956575628,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-09,5,flat,up,0.21507543036479268,0.31584502179115703,0.46907954784405026,0.46907954784405026,0.15323452605289323,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-10,5,up,up,0.20591334824136642,0.3090321734480763,0.48505447831055715,0.48505447831055715,0.17602230486248083,True,True
"Amazon.com, Inc.",2024-01-04,2024-01-11,5,up,up,0.25088782764868006,0.33674574854105677,0.4123664238102631,0.4123664238102631,0.07562067526920635,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-12,5,up,up,0.2115882015712328,0.271329740274818,0.5170820581539493,0.5170820581539493,0.24575231787913127,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-16,5,up,up,0.1711896050511974,0.3014123653411054,0.5273980296076971,0.5273980296076971,0.22598566426659172,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-17,5,flat,up,0.18768037781581193,0.23872332299923232,0.5735962991849556,0.5735962991849556,0.33487297618572326,True,False
"Amazon.com, Inc.",2024-01-10,2024-01-18,5,flat,up,0.19365345302968406,0.2666212935772716,0.5397252533930441,0.5397252533930441,0.2731039598157725,True,False
"Amazon.com, Inc.",2024-01-11,2024-01-19,5,flat,up,0.2084593508785307,0.3086414742723209,0.48289917484914824,0.48289917484914824,0.17425770057682732,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-22,5,flat,up,0.19721245461442377,0.30652646824013163,0.4962610771454446,0.4962610771454446,0.18973460890531296,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-23,5,flat,up,0.1998385636330952,0.31015910639148914,0.49000232997541554,0.49000232997541554,0.1798432235839264,True,False
"Amazon.com, Inc.",2024-01-17,2024-01-24,5,up,up,0.1982649517566606,0.3146981834427409,0.4870368648005983,0.4870368648005983,0.1723386813578574,True,True
"Amazon.com, Inc.",2024-01-18,2024-01-25,5,flat,up,0.1636966628620259,0.3179946917756103,0.5183086453623635,0.5183086453623635,0.20031395358675325,True,False
"Amazon.com, Inc.",2024-01-19,2024-01-26,5,up,up,0.20393866583554784,0.3510032386960328,0.4450580954684193,0.4450580954684193,0.09405485677238651,True,True
"Amazon.com, Inc.",2024-01-22,2024-01-29,5,up,up,0.2085702099043954,0.3172715722820396,0.4741582178135648,0.4741582178135648,0.1568866455315252,True,True
"Amazon.com, Inc.",2024-01-23,2024-01-30,5,up,up,0.20716401435101506,0.287489948183566,0.5053460374654188,0.5053460374654188,0.21785608928185285,True,True
"Amazon.com, Inc.",2024-01-24,2024-01-31,5,flat,up,0.1936683425145843,0.38333793762378165,0.42299371986163414,0.42299371986163414,0.03965578223785249,True,False
"Amazon.com, Inc.",2024-01-25,2024-02-01,5,flat,up,0.20518158438927375,0.3359066297238323,0.45891178588689396,0.45891178588689396,0.12300515616306168,True,False
"Amazon.com, Inc.",2024-01-26,2024-02-02,5,up,flat,0.20795343459916898,0.4174746099131941,0.3745719554876371,0.3745719554876371,-0.04290265442555696,False,False
"Amazon.com, Inc.",2024-01-29,2024-02-05,5,up,flat,0.22006136095056472,0.4094786945877159,0.37045994446171937,0.37045994446171937,-0.03901875012599654,False,False
"Amazon.com, Inc.",2024-01-30,2024-02-06,5,up,flat,0.2442249406524915,0.418981039827988,0.3367940195195206,0.3367940195195206,-0.08218702030846742,False,False
"Amazon.com, Inc.",2024-01-31,2024-02-07,5,up,flat,0.27548568990676436,0.4036175823334598,0.32089672775977596,0.32089672775977596,-0.08272085457368383,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-08,5,up,up,0.24343914714538561,0.37582512797956513,0.3807357248750495,0.3807357248750495,0.004910596895484343,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-09,5,flat,flat,0.30590050893163745,0.3765333797659818,0.31756611130238094,0.31756611130238094,-0.05896726846360084,False,True
"Amazon.com, Inc.",2024-02-05,2024-02-12,5,flat,down,0.4343040113114686,0.38955299601589444,0.17614299267263706,0.4343040113114686,0.04475101529557418,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-13,5,flat,down,0.41621341891305347,0.3794689681109096,0.20431761297603712,0.41621341891305347,0.03674445080214389,True,False
"Amazon.com, Inc.",2024-02-07,2024-02-14,5,flat,flat,0.31295017258322033,0.43831000803484255,0.24873981938193726,0.31295017258322033,-0.12535983545162221,False,True
"Amazon.com, Inc.",2024-02-08,2024-02-15,5,flat,flat,0.3334437051139175,0.4592623773576653,0.20729391752841736,0.3334437051139175,-0.12581867224374776,False,True
"Amazon.com, Inc.",2024-02-09,2024-02-16,5,flat,flat,0.3670883057017316,0.41192663882260916,0.22098505547565925,0.3670883057017316,-0.04483833312087754,False,True
"Amazon.com, Inc.",2024-02-12,2024-02-20,5,down,flat,0.40759619184703544,0.4220445856995536,0.17035922245341092,0.40759619184703544,-0.014448393852518171,False,False
"Amazon.com, Inc.",2024-02-13,2024-02-21,5,flat,down,0.4550189935643461,0.3916920471078046,0.1532889593278493,0.4550189935643461,0.06332694645654152,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-22,5,flat,flat,0.3443221092077493,0.4384352243650488,0.21724266642720197,0.3443221092077493,-0.09411311515729948,False,True
"Amazon.com, Inc.",2024-02-15,2024-02-23,5,flat,down,0.42342329188387706,0.3645349706035851,0.2120417375125378,0.42342329188387706,0.05888832128029198,True,False
"Amazon.com, Inc.",2024-02-16,2024-02-26,5,up,down,0.48977173341955077,0.3390658040769232,0.17116246250352576,0.48977173341955077,0.15070592934262755,True,False
"Amazon.com, Inc.",2024-02-20,2024-02-27,5,up,down,0.43320418370271396,0.39730748242023195,0.1694883338770539,0.43320418370271396,0.03589670128248201,True,False
"Amazon.com, Inc.",2024-02-21,2024-02-28,5,flat,down,0.4667501111582054,0.3363796105197036,0.19687027832209067,0.4667501111582054,0.1303705006385018,True,False
"Amazon.com, Inc.",2024-02-22,2024-02-29,5,flat,down,0.4489621921167234,0.3350958761738009,0.2159419317094754,0.4489621921167234,0.11386631594292251,True,False
"Amazon.com, Inc.",2024-02-23,2024-03-01,5,flat,down,0.4970702233257252,0.29268819172763416,0.21024158494664036,0.4970702233257252,0.20438203159809104,True,False
"Amazon.com, Inc.",2024-02-26,2024-03-04,5,flat,down,0.5049178376291095,0.2989136978317637,0.19616846453912667,0.5049178376291095,0.20600413979734578,True,False
"Amazon.com, Inc.",2024-02-27,2024-03-05,5,flat,down,0.46478308940449353,0.33691586989575906,0.1983010406997472,0.46478308940449353,0.12786721950873448,True,False
"Amazon.com, Inc.",2024-02-28,2024-03-06,5,flat,down,0.4248659269100708,0.3596620183578346,0.21547205473209435,0.4248659269100708,0.06520390855223618,True,False
"Amazon.com, Inc.",2024-02-29,2024-03-07,5,flat,down,0.5045904463311414,0.28180886586026355,0.2136006878085948,0.5045904463311414,0.22278158047087782,True,False
"Amazon.com, Inc.",2024-03-01,2024-03-08,5,flat,down,0.4623170343919266,0.32718700102514353,0.21049596458292952,0.4623170343919266,0.1351300333667831,True,False
"Amazon.com, Inc.",2024-03-04,2024-03-11,5,down,down,0.5387177609752949,0.2397603983111236,0.2215218407135813,0.5387177609752949,0.2989573626641713,True,True
"Amazon.com, Inc.",2024-03-05,2024-03-12,5,flat,down,0.4055393337549268,0.30052196641211393,0.2939386998329592,0.4055393337549268,0.10501736734281286,True,False
"Amazon.com, Inc.",2024-03-06,2024-03-13,5,flat,up,0.34039895680605703,0.29599112073276646,0.3636099224611764,0.3636099224611764,0.06761880172840995,True,False
"Amazon.com, Inc.",2024-03-07,2024-03-14,5,flat,up,0.34666209021827177,0.3026821341633882,0.35065577561834,0.35065577561834,0.04797364145495181,True,False
"Amazon.com, Inc.",2024-03-08,2024-03-15,5,flat,down,0.3896811303420803,0.3010757756438885,0.3092430940140313,0.3896811303420803,0.08860535469819181,True,False
"Amazon.com, Inc.",2024-03-11,2024-03-18,5,flat,flat,0.35153100606196513,0.3545117327403199,0.29395726119771515,0.35153100606196513,-0.0029807266783547504,False,True
"Amazon.com, Inc.",2024-03-12,2024-03-19,5,flat,down,0.39426607471836905,0.2793604310410055,0.32637349424062545,0.39426607471836905,0.11490564367736356,True,False
"Amazon.com, Inc.",2024-03-13,2024-03-20,5,flat,up,0.3283684083259161,0.24909045448126582,0.422541137192818,0.422541137192818,0.17345068271155217,True,False
"Amazon.com, Inc.",2024-03-14,2024-03-21,5,flat,down,0.3917818302354167,0.23926128603355523,0.368956883731028,0.3917818302354167,0.15252054420186145,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-22,5,flat,down,0.432172633461434,0.2820312749824067,0.2857960915561593,0.432172633461434,0.15014135847902726,True,False
"Amazon.com, Inc.",2024-03-18,2024-03-25,5,flat,down,0.41853142501721396,0.2747902535192692,0.3066783214635168,0.41853142501721396,0.14374117149794474,True,False
"Amazon.com, Inc.",2024-03-19,2024-03-26,5,flat,down,0.36115366171373353,0.29850793434442685,0.34033840394183945,0.36115366171373353,0.06264572736930668,True,False
"Amazon.com, Inc.",2024-03-20,2024-03-27,5,flat,down,0.3929765540510358,0.2718685113828648,0.33515493456609924,0.3929765540510358,0.12110804266817105,True,False
"Amazon.com, Inc.",2024-03-21,2024-03-28,5,flat,down,0.41833513089363006,0.2532704639689065,0.3283944051374632,0.41833513089363006,0.16506466692472355,True,False
"Amazon.com, Inc.",2024-03-22,2024-04-01,5,flat,down,0.43944234205039,0.26071178409970514,0.2998458738499048,0.43944234205039,0.17873055795068488,True,False
"Amazon.com, Inc.",2024-03-25,2024-04-02,5,flat,down,0.4169805216256113,0.24071463229933487,0.34230484607505385,0.4169805216256113,0.1762658893262764,True,False
"Amazon.com, Inc.",2024-03-26,2024-04-03,5,flat,down,0.39519625260892793,0.24760947166536101,0.35719427572571094,0.39519625260892793,0.14758678094356692,True,False
"Amazon.com, Inc.",2024-03-27,2024-04-04,5,flat,down,0.380641040022091,0.2442988979759354,0.3750600620019735,0.380641040022091,0.13634214204615558,True,False
"Amazon.com, Inc.",2024-03-28,2024-04-05,5,flat,down,0.3721723446933523,0.25628796263441267,0.371539692672235,0.3721723446933523,0.11588438205893964,True,False
"Amazon.com, Inc.",2024-04-01,2024-04-08,5,up,up,0.36109578345632676,0.26385030147272626,0.375053915070947,0.375053915070947,0.11120361359822073,True,True
"Amazon.com, Inc.",2024-04-02,2024-04-09,5,up,up,0.3381185942448222,0.26422343152740035,0.3976579742277775,0.3976579742277775,0.13343454270037713,True,True
"Amazon.com, Inc.",2024-04-03,2024-04-10,5,flat,up,0.32794335768562943,0.2476627315916029,0.42439391072276755,0.42439391072276755,0.17673117913116465,True,False
"Amazon.com, Inc.",2024-04-04,2024-04-11,5,up,up,0.37088559775188246,0.25551828063117715,0.37359612161694034,0.37359612161694034,0.11807784098576318,True,True
"Amazon.com, Inc.",2024-04-05,2024-04-12,5,flat,down,0.43557449614049387,0.24846229541435372,0.31596320844515224,0.43557449614049387,0.18711220072614015,True,False
"Amazon.com, Inc.",2024-04-08,2024-04-15,5,flat,down,0.45551708516486583,0.24147977130518278,0.3030031435299512,0.45551708516486583,0.21403731385968305,True,False
"Amazon.com, Inc.",2024-04-09,2024-04-16,5,flat,down,0.43132853985436037,0.24364790236211104,0.32502355778352854,0.43132853985436037,0.18768063749224934,True,False
"Amazon.com, Inc.",2024-04-10,2024-04-17,5,flat,down,0.39784094442621054,0.2658827635144345,0.33627629205935494,0.39784094442621054,0.13195818091177602,True,False
"Amazon.com, Inc.",2024-04-11,2024-04-18,5,down,down,0.4235806429372642,0.25709582353316657,0.3193235335295691,0.4235806429372642,0.16648481940409765,True,True
"Amazon.com, Inc.",2024-04-12,2024-04-19,5,down,down,0.43974147450504775,0.28063010820837697,0.2796284172865752,0.43974147450504775,0.15911136629667078,True,True
"Amazon.com, Inc.",2024-04-15,2024-04-22,5,down,down,0.401856107163462,0.30408568764849925,0.2940582051880388,0.401856107163462,0.09777041951496274,True,True
"Amazon.com, Inc.",2024-04-16,2024-04-23,5,down,flat,0.32306116751987346,0.35125733335179243,0.32568149912833433,0.32568149912833433,-0.025575834223458105,False,False
"Amazon.com, Inc.",2024-04-17,2024-04-24,5,down,flat,0.281404034296319,0.3794318921491655,0.33916407355451567,0.33916407355451567,-0.04026781859464984,False,False
"Amazon.com, Inc.",2024-04-18,2024-04-25,5,down,flat,0.2928478132223846,0.3739976439735046,0.33315454280411105,0.33315454280411105,-0.04084310116939355,False,False
"Amazon.com, Inc.",2024-04-19,2024-04-26,5,flat,up,0.32384134722681396,0.3359687143093156,0.34018993846387047,0.34018993846387047,0.004221224154554892,True,False
