company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-04-21,2023-04-26,3,flat,flat,0.3480471717485291,0.3577529521456829,0.294199876105788,0.3480471717485291,-0.009705780397153807,False,True
"Amazon.com, Inc.",2023-04-24,2023-04-27,3,flat,down,0.39873523555077167,0.37536742259937245,0.22589734184985583,0.39873523555077167,0.023367812951399225,True,False
"Amazon.com, Inc.",2023-04-25,2023-04-28,3,flat,down,0.4561050922501991,0.36291101630214173,0.1809838914476592,0.4561050922501991,0.09319407594805734,True,False
"Amazon.com, Inc.",2023-04-26,2023-05-01,3,flat,flat,0.3394126732978096,0.3564257219215568,0.3041616047806337,0.3394126732978096,-0.017013048623747196,False,True
"Amazon.com, Inc.",2023-04-27,2023-05-02,3,down,down,0.38584442333297864,0.303282262508021,0.31087331415900055,0.38584442333297864,0.08256216082495765,True,True
"Amazon.com, Inc.",2023-04-28,2023-05-03,3,flat,down,0.5037474898227421,0.33018176500917523,0.16607074516808265,0.5037474898227421,0.17356572481356686,True,False
"Amazon.com, Inc.",2023-05-01,2023-05-04,3,flat,down,0.4145068828619147,0.3654646278013458,0.2200284893367396,0.4145068828619147,0.04904225506056892,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-05,3,flat,down,0.40473788637262853,0.31232576536038326,0.2829363482669881,0.40473788637262853,0.09241212101224527,True,False
"Amazon.com, Inc.",2023-05-03,2023-05-08,3,flat,flat,0.2807256486692297,0.3858844361306565,0.3333899152001139,0.3333899152001139,-0.052494520930542576,False,True
"Amazon.com, Inc.",2023-05-04,2023-05-09,3,flat,flat,0.2896406771854052,0.3968705143024714,0.31348880851212346,0.31348880851212346,-0.08338170579034793,False,True
"Amazon.com, Inc.",2023-05-05,2023-05-10,3,up,flat,0.27299950210345597,0.42465915247535657,0.30234134542118757,0.30234134542118757,-0.122317807054169,False,False
"Amazon.com, Inc.",2023-05-08,2023-05-11,3,up,flat,0.24416687425120548,0.43424626699327573,0.3215868587555188,0.3215868587555188,-0.11265940823775694,False,False
"Amazon.com, Inc.",2023-05-09,2023-05-12,3,up,flat,0.25926325466690003,0.4678723919530751,0.27286435338002496,0.27286435338002496,-0.19500803857305016,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-15,3,flat,up,0.27607751198541547,0.36166519525565355,0.362257292758931,0.362257292758931,0.0005920975032774334,True,False
"Amazon.com, Inc.",2023-05-11,2023-05-16,3,flat,flat,0.2911870750879797,0.3934805006032307,0.3153324243087896,0.3153324243087896,-0.0781480762944411,False,True
"Amazon.com, Inc.",2023-05-12,2023-05-17,3,up,flat,0.32510654967666547,0.4555485020597452,0.21934494826358936,0.32510654967666547,-0.1304419523830797,False,False
"Amazon.com, Inc.",2023-05-15,2023-05-18,3,up,flat,0.28186869036129214,0.47949132330648025,0.23863998633222766,0.28186869036129214,-0.19762263294518811,False,False
"Amazon.com, Inc.",2023-05-16,2023-05-19,3,up,flat,0.2880063845011347,0.4032356794547344,0.30875793604413104,0.30875793604413104,-0.09447774341060333,False,False
"Amazon.com, Inc.",2023-05-17,2023-05-22,3,flat,flat,0.2647348640424868,0.5007871334513916,0.23447800250612155,0.2647348640424868,-0.23605226940890478,False,True
"Amazon.com, Inc.",2023-05-18,2023-05-23,3,flat,flat,0.28534941479451875,0.4528297667610032,0.26182081844447813,0.28534941479451875,-0.16748035196648448,False,True
"Amazon.com, Inc.",2023-05-19,2023-05-24,3,flat,flat,0.3088073264723595,0.48490847570394535,0.20628419782369511,0.3088073264723595,-0.17610114923158587,False,True
"Amazon.com, Inc.",2023-05-22,2023-05-25,3,flat,flat,0.3730246628965713,0.40606945042716835,0.22090588667626015,0.3730246628965713,-0.03304478753059703,False,True
"Amazon.com, Inc.",2023-05-23,2023-05-26,3,up,flat,0.3331957560330393,0.430049051443646,0.2367551925233148,0.3331957560330393,-0.09685329541060672,False,False
"Amazon.com, Inc.",2023-05-24,2023-05-30,3,up,flat,0.2764120260374772,0.45287832090073177,0.27070965306179107,0.2764120260374772,-0.17646629486325455,False,False
"Amazon.com, Inc.",2023-05-25,2023-05-31,3,up,flat,0.3470130086851456,0.3992291318185196,0.2537578594963348,0.3470130086851456,-0.05221612313337398,False,False
"Amazon.com, Inc.",2023-05-26,2023-06-01,3,up,flat,0.3366917922931736,0.3682202098529622,0.29508799785386425,0.3366917922931736,-0.031528417559788635,False,False
"Amazon.com, Inc.",2023-05-30,2023-06-02,3,flat,flat,0.33071229284115744,0.42588507566012224,0.24340263149872043,0.33071229284115744,-0.0951727828189648,False,True
"Amazon.com, Inc.",2023-05-31,2023-06-05,3,up,down,0.405034174815207,0.3889265063234985,0.2060393188612944,0.405034174815207,0.01610766849170847,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-06,3,up,flat,0.30826316060557807,0.46818196005748763,0.22355487933693433,0.30826316060557807,-0.15991879945190957,False,False
"Amazon.com, Inc.",2023-06-02,2023-06-07,3,flat,flat,0.30321804669075986,0.42517133498392007,0.27161061832532013,0.30321804669075986,-0.12195328829316021,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-08,3,flat,flat,0.3281714751521116,0.4461700947999278,0.22565843004796063,0.3281714751521116,-0.11799861964781622,False,True
"Amazon.com, Inc.",2023-06-06,2023-06-09,3,flat,flat,0.2888727739443,0.48202405593149955,0.22910317012420053,0.2888727739443,-0.19315128198719955,False,True
"Amazon.com, Inc.",2023-06-07,2023-06-12,3,flat,flat,0.35925794178846115,0.3604307258148856,0.2803113323966533,0.35925794178846115,-0.001172784026424456,False,True
"Amazon.com, Inc.",2023-06-08,2023-06-13,3,flat,flat,0.30523764907369966,0.3823230636688733,0.3124392872574272,0.3124392872574272,-0.06988377641144611,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-14,3,flat,flat,0.2586091169178133,0.41114288765729035,0.33024799542489647,0.33024799542489647,-0.08089489223239388,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-15,3,flat,flat,0.257099369285185,0.4393500735760172,0.30355055713879786,0.30355055713879786,-0.13579951643721933,False,True
"Amazon.com, Inc.",2023-06-13,2023-06-16,3,flat,flat,0.26705548383121236,0.47162962959102295,0.26131488657776475,0.26705548383121236,-0.2045741457598106,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-20,3,flat,flat,0.2936834997347399,0.42149086778071077,0.28482563248454934,0.2936834997347399,-0.12780736804597087,False,True
"Amazon.com, Inc.",2023-06-15,2023-06-21,3,flat,up,0.28957726560480135,0.34372625183145505,0.36669648256374354,0.36669648256374354,0.022970230732288488,True,False
"Amazon.com, Inc.",2023-06-16,2023-06-22,3,flat,up,0.3161036486062139,0.2878187611865552,0.3960775902072309,0.3960775902072309,0.10825882902067568,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-23,3,up,flat,0.2708246123788927,0.3784082928408617,0.3507670947802456,0.3507670947802456,-0.0276411980606161,False,False
"Amazon.com, Inc.",2023-06-21,2023-06-26,3,up,flat,0.23954908835841965,0.38935262597862513,0.3710982856629553,0.3710982856629553,-0.01825434031566986,False,False
"Amazon.com, Inc.",2023-06-22,2023-06-27,3,flat,up,0.27083731224000257,0.29703983177933957,0.4321228559806577,0.4321228559806577,0.13508302420131812,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-28,3,flat,flat,0.2952772604652236,0.3586181842121906,0.3461045553225859,0.3461045553225859,-0.012513628889604722,False,True
"Amazon.com, Inc.",2023-06-26,2023-06-29,3,flat,flat,0.2759367541087406,0.3818223570251619,0.3422408888660976,0.3422408888660976,-0.03958146815906427,False,True
"Amazon.com, Inc.",2023-06-27,2023-06-30,3,flat,flat,0.23413669030060752,0.39657791697408473,0.3692853927253078,0.3692853927253078,-0.027292524248776928,False,True
"Amazon.com, Inc.",2023-06-28,2023-07-03,3,flat,up,0.23636625534035216,0.34437332658012143,0.41926041807952635,0.41926041807952635,0.07488709149940492,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-05,3,flat,flat,0.25590349270833107,0.39369568096359553,0.35040082632807334,0.35040082632807334,-0.043294854635522184,False,True
"Amazon.com, Inc.",2023-06-30,2023-07-06,3,flat,up,0.21910588096539846,0.32584371897041936,0.45505040006418207,0.45505040006418207,0.1292066810937627,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-07,3,flat,flat,0.2062773325980861,0.42193682753008926,0.3717858398718247,0.3717858398718247,-0.05015098765826459,False,True
"Amazon.com, Inc.",2023-07-05,2023-07-10,3,flat,up,0.23133374790839306,0.35667265493642764,0.41199359715517936,0.41199359715517936,0.05532094221875172,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-11,3,flat,flat,0.24861590676846126,0.37859843925385517,0.3727856539776835,0.3727856539776835,-0.005812785276171684,False,True
"Amazon.com, Inc.",2023-07-07,2023-07-12,3,flat,up,0.18531912256826263,0.3718049903374596,0.4428758870942777,0.4428758870942777,0.0710708967568181,True,False
"Amazon.com, Inc.",2023-07-10,2023-07-13,3,up,up,0.25726217056355005,0.29805638652519667,0.4446814429112534,0.4446814429112534,0.14662505638605672,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-14,3,up,up,0.22005259133027955,0.31785867421918557,0.4620887344505349,0.4620887344505349,0.14423006023134932,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-17,3,up,up,0.20367087882665094,0.3118320882777109,0.48449703289563806,0.48449703289563806,0.17266494461792714,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-18,3,flat,up,0.2425232406931941,0.30688353826997783,0.450593221036828,0.450593221036828,0.14370968276685014,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-19,3,flat,up,0.28141398274681645,0.33659675333758826,0.3819892639155953,0.3819892639155953,0.04539251057800703,True,False
"Amazon.com, Inc.",2023-07-17,2023-07-20,3,flat,flat,0.2591600736417191,0.3711809803450527,0.36965894601322824,0.36965894601322824,-0.0015220343318244622,False,True
"Amazon.com, Inc.",2023-07-18,2023-07-21,3,down,up,0.24333314555024993,0.350782068719545,0.40588478573020503,0.40588478573020503,0.05510271701066005,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-24,3,down,up,0.21897540391251136,0.3118531085214918,0.4691714875659967,0.4691714875659967,0.1573183790445049,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-25,3,down,up,0.2633342961453821,0.3440528682347834,0.3926128356198345,0.3926128356198345,0.048559967385051084,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-26,3,down,up,0.3363428717654252,0.28331756837911104,0.38033955985546386,0.38033955985546386,0.09702199147635282,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-27,3,flat,up,0.19617181370900483,0.3984023379507521,0.4054258483402432,0.4054258483402432,0.007023510389491117,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-28,3,flat,up,0.19727519141934943,0.3576667675991798,0.44505804098147084,0.44505804098147084,0.08739127338229102,True,False
"Amazon.com, Inc.",2023-07-26,2023-07-31,3,up,up,0.24274759241599342,0.32374690501485354,0.4335055025691531,0.4335055025691531,0.10975859755429956,True,True
"Amazon.com, Inc.",2023-07-27,2023-08-01,3,flat,up,0.1833451394786793,0.33680627698042764,0.47984858354089305,0.47984858354089305,0.1430423065604654,True,False
"Amazon.com, Inc.",2023-07-28,2023-08-02,3,flat,up,0.18438955241768298,0.3614793358078975,0.4541311117744195,0.4541311117744195,0.09265177596652202,True,False
"Amazon.com, Inc.",2023-07-31,2023-08-03,3,down,up,0.18914092040054525,0.39960243982663246,0.41125663977282234,0.41125663977282234,0.01165419994618988,True,False
"Amazon.com, Inc.",2023-08-01,2023-08-04,3,up,flat,0.24143272851511932,0.41070645176220155,0.3478608197226791,0.3478608197226791,-0.06284563203952243,False,False
"Amazon.com, Inc.",2023-08-02,2023-08-07,3,up,flat,0.24967880774749351,0.3962156854240335,0.3541055068284731,0.3541055068284731,-0.04211017859556043,False,False
"Amazon.com, Inc.",2023-08-03,2023-08-08,3,up,up,0.2574596549006616,0.2913517428086649,0.4511886022906735,0.4511886022906735,0.1598368594820086,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-09,3,flat,up,0.24844515930915306,0.36269943150717876,0.3888554091836683,0.3888554091836683,0.026155977676489528,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-10,3,flat,flat,0.33613212742590437,0.45331859850703926,0.2105492740670563,0.33613212742590437,-0.11718647108113489,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-11,3,flat,flat,0.26599724929063373,0.5329273690062875,0.2010753817030788,0.26599724929063373,-0.2669301197156537,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-14,3,flat,flat,0.20226720122951852,0.5448125262033906,0.25292027256709104,0.25292027256709104,-0.29189225363629956,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-15,3,flat,flat,0.22617877833472183,0.45205354162640776,0.32176768003887046,0.32176768003887046,-0.1302858615875373,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-16,3,flat,flat,0.21935623980270116,0.4900181134020816,0.2906256467952173,0.2906256467952173,-0.19939246660686433,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-17,3,down,flat,0.1909177995525465,0.5614263948542471,0.2476558055932066,0.2476558055932066,-0.31377058926104046,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-18,3,down,flat,0.16862547687791812,0.5734718775372962,0.2579026455847857,0.2579026455847857,-0.3155692319525105,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-21,3,flat,flat,0.21059302522573214,0.5087533773270015,0.2806535974472664,0.2806535974472664,-0.22809977987973512,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-22,3,flat,flat,0.2098308545300661,0.48240940459933684,0.3077597408705971,0.3077597408705971,-0.17464966372873975,False,True
"Amazon.com, Inc.",2023-08-18,2023-08-23,3,flat,flat,0.23803203599887374,0.4354558976015472,0.3265120663995792,0.3265120663995792,-0.10894383120196799,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-24,3,flat,flat,0.17817587583980052,0.527093127983027,0.2947309961771727,0.2947309961771727,-0.2323621318058543,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-25,3,flat,flat,0.1716441075319543,0.5137305019911456,0.3146253904769004,0.3146253904769004,-0.19910511151424515,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-28,3,flat,flat,0.19695128853194832,0.5108443867714166,0.2922043246966352,0.2922043246966352,-0.21864006207478143,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-29,3,flat,flat,0.1890902350178001,0.5065844826413747,0.3043252823408253,0.3043252823408253,-0.2022592003005494,False,True
"Amazon.com, Inc.",2023-08-25,2023-08-30,3,flat,flat,0.21271849909955082,0.48810028921367554,0.2991812116867736,0.2991812116867736,-0.18891907752690196,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-31,3,up,flat,0.15703016940056705,0.5009641014612689,0.3420057291381644,0.3420057291381644,-0.1589583723231045,False,False
"Amazon.com, Inc.",2023-08-29,2023-09-01,3,up,flat,0.15480769237335362,0.5036911541325464,0.3415011534941001,0.3415011534941001,-0.1621900006384463,False,False
"Amazon.com, Inc.",2023-08-30,2023-09-05,3,flat,flat,0.16062219423423868,0.5123983747900063,0.3269794309757552,0.3269794309757552,-0.18541894381425106,False,True
"Amazon.com, Inc.",2023-08-31,2023-09-06,3,flat,up,0.184678258829367,0.3862897414430472,0.42903199972758566,0.42903199972758566,0.04274225828453848,True,False
"Amazon.com, Inc.",2023-09-01,2023-09-07,3,down,up,0.20742895807543585,0.3457277373799067,0.4468433045446574,0.4468433045446574,0.10111556716475073,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-08,3,flat,up,0.2594763243555964,0.34909236441827396,0.3914313112261296,0.3914313112261296,0.04233894680785566,True,False
"Amazon.com, Inc.",2023-09-06,2023-09-11,3,up,up,0.2227231584261052,0.3493204227212106,0.4279564188526843,0.4279564188526843,0.0786359961314737,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-12,3,up,up,0.2230303316057474,0.27305379617817305,0.5039158722160795,0.5039158722160795,0.23086207603790643,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-13,3,up,up,0.17929110628726572,0.3340808543799783,0.4866280393327559,0.4866280393327559,0.15254718495277758,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-14,3,up,up,0.21616992618812045,0.2556940997964666,0.5281359740154129,0.5281359740154129,0.2724418742189463,True,True
"Amazon.com, Inc.",2023-09-12,2023-09-15,3,flat,up,0.23200415968837138,0.32249137274529505,0.44550446756633366,0.44550446756633366,0.12301309482103862,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-18,3,flat,up,0.231442267915881,0.2643440602779697,0.5042136718061492,0.5042136718061492,0.23986961152817948,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-19,3,down,up,0.24123646030969803,0.26894749382386746,0.48981604586643446,0.48981604586643446,0.220868552042567,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-20,3,down,down,0.35220147396867096,0.31345140509769087,0.3343471209336382,0.35220147396867096,0.03875006887098009,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-21,3,down,up,0.24141068414318914,0.36673793840464597,0.3918513774521647,0.3918513774521647,0.025113439047518726,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-22,3,down,up,0.25209795699892723,0.30034907587200677,0.4475529671290661,0.4475529671290661,0.14720389125705935,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-25,3,down,up,0.2140037920031351,0.2993329569906874,0.48666325100617724,0.48666325100617724,0.18733029401548984,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-26,3,flat,up,0.3204119482320258,0.3122110278181384,0.3673770239498358,0.3673770239498358,0.05516599613169737,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-27,3,down,up,0.24552646754546914,0.30190866298365826,0.4525648694708726,0.4525648694708726,0.15065620648721434,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-28,3,down,up,0.22918289928939078,0.30985386568190276,0.4609632350287063,0.4609632350287063,0.15110936934680352,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-29,3,flat,up,0.27740473052451775,0.33990349773660244,0.3826917717388798,0.3826917717388798,0.04278827400227736,True,False
"Amazon.com, Inc.",2023-09-27,2023-10-02,3,flat,up,0.2641036511243208,0.3311267758714893,0.40476957300418986,0.40476957300418986,0.07364279713270055,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-03,3,flat,up,0.2184122884699929,0.34652500838623146,0.4350627031437756,0.4350627031437756,0.08853769475754414,True,False
"Amazon.com, Inc.",2023-09-29,2023-10-04,3,flat,up,0.21474261843543901,0.3463562437159047,0.43890113784865636,0.43890113784865636,0.09254489413275169,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-05,3,flat,flat,0.22770411089568848,0.4146494955251822,0.3576463935791293,0.3576463935791293,-0.0570031019460529,False,True
"Amazon.com, Inc.",2023-10-03,2023-10-06,3,flat,flat,0.2480570240031606,0.42100807062722045,0.3309349053696191,0.3309349053696191,-0.09007316525760134,False,True
