company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2024-03-07,2024-03-13,4,up,up,0.09799057254106813,0.36846542897808854,0.5335439984808432,0.5335439984808432,0.16507856950275468,True,True
Alphabet Inc.,2024-03-08,2024-03-14,4,up,flat,0.12465739962473593,0.39648234017763523,0.47886026019762873,0.47886026019762873,0.0823779200199935,False,False
Alphabet Inc.,2024-03-11,2024-03-15,4,up,flat,0.14975857721431632,0.4267873383383473,0.42345408444733623,0.42345408444733623,-0.0033332538910110787,False,False
Alphabet Inc.,2024-03-12,2024-03-18,4,up,flat,0.1614094247368344,0.496190543529864,0.34240003173330164,0.34240003173330164,-0.1537905117965624,False,False
Alphabet Inc.,2024-03-13,2024-03-19,4,up,flat,0.14102325214903005,0.5106218073509046,0.34835494050006555,0.34835494050006555,-0.16226686685083902,False,False
Alphabet Inc.,2024-03-14,2024-03-20,4,up,flat,0.21073673369760548,0.4706853244024519,0.3185779418999427,0.3185779418999427,-0.15210738250250921,False,False
Alphabet Inc.,2024-03-15,2024-03-21,4,up,flat,0.22026881177031774,0.4932292628619056,0.2865019253677765,0.2865019253677765,-0.20672733749412908,False,False
Alphabet Inc.,2024-03-18,2024-03-22,4,flat,flat,0.18386986282670065,0.5269929758667562,0.2891371613065432,0.2891371613065432,-0.23785581456021299,False,True
Alphabet Inc.,2024-03-19,2024-03-25,4,flat,flat,0.21076138957042506,0.5766420558308198,0.2125965545987551,0.2125965545987551,-0.36404550123206475,False,True
Alphabet Inc.,2024-03-20,2024-03-26,4,flat,flat,0.168407306587482,0.590666411560709,0.24092628185180906,0.24092628185180906,-0.3497401297088999,False,True
Alphabet Inc.,2024-03-21,2024-03-27,4,flat,flat,0.14675485035544547,0.554907952180351,0.2983371974642034,0.2983371974642034,-0.25657075471614765,False,True
Alphabet Inc.,2024-03-22,2024-03-28,4,flat,flat,0.1456615794420962,0.5708328482304703,0.28350557232743345,0.28350557232743345,-0.28732727590303686,False,True
Alphabet Inc.,2024-03-25,2024-04-01,4,flat,flat,0.1673579784650302,0.49756420291051573,0.33507781862445385,0.33507781862445385,-0.16248638428606188,False,True
Alphabet Inc.,2024-03-26,2024-04-02,4,flat,flat,0.16195313693520735,0.4722063220341652,0.36584054103062735,0.36584054103062735,-0.10636578100353783,False,True
Alphabet Inc.,2024-03-27,2024-04-03,4,flat,flat,0.19458453963084654,0.4582774563534398,0.3471380040157135,0.3471380040157135,-0.11113945233772632,False,True
Alphabet Inc.,2024-03-28,2024-04-04,4,flat,flat,0.18246639263659944,0.4557275209639348,0.3618060863994656,0.3618060863994656,-0.09392143456446922,False,True
Alphabet Inc.,2024-04-01,2024-04-05,4,flat,flat,0.1860472342127694,0.4504028947542241,0.36354987103300646,0.36354987103300646,-0.08685302372121767,False,True
Alphabet Inc.,2024-04-02,2024-04-08,4,flat,flat,0.2152123790596935,0.49087858623117164,0.293909034709135,0.293909034709135,-0.19696955152203666,False,True
Alphabet Inc.,2024-04-03,2024-04-09,4,flat,flat,0.25963417533155136,0.5100521239903758,0.23031370067807277,0.25963417533155136,-0.25041794865882444,False,True
Alphabet Inc.,2024-04-04,2024-04-10,4,flat,flat,0.22253989063267687,0.4656153922375291,0.31184471712979406,0.31184471712979406,-0.15377067510773507,False,True
Alphabet Inc.,2024-04-05,2024-04-11,4,up,flat,0.1684658263008964,0.412894821345648,0.4186393523534555,0.4186393523534555,0.0057445310078075296,False,False
Alphabet Inc.,2024-04-08,2024-04-12,4,up,up,0.12433571905644648,0.3759711118943911,0.4996931690491622,0.4996931690491622,0.12372205715477114,True,True
Alphabet Inc.,2024-04-09,2024-04-15,4,flat,flat,0.16874026882098675,0.4260594855279103,0.405200245651103,0.405200245651103,-0.020859239876807267,False,True
Alphabet Inc.,2024-04-10,2024-04-16,4,flat,flat,0.20408251846894948,0.4692980153812173,0.3266194661498333,0.3266194661498333,-0.142678549231384,False,True
Alphabet Inc.,2024-04-11,2024-04-17,4,flat,flat,0.1854634831909271,0.48336196666289083,0.33117455014618213,0.33117455014618213,-0.1521874165167087,False,True
Alphabet Inc.,2024-04-12,2024-04-18,4,flat,flat,0.1922327258719349,0.4921784007822654,0.31558887334579966,0.31558887334579966,-0.17658952743646572,False,True
Alphabet Inc.,2024-04-15,2024-04-19,4,flat,flat,0.16575745524284907,0.4763480933632198,0.35789445139393095,0.35789445139393095,-0.11845364196928887,False,True
Alphabet Inc.,2024-04-16,2024-04-22,4,flat,flat,0.18349999781438797,0.3872846743428774,0.42921532784273453,0.42921532784273453,0.04193065349985714,False,True
Alphabet Inc.,2024-04-17,2024-04-23,4,flat,up,0.1324990785507783,0.3436978688020248,0.5238030526471968,0.5238030526471968,0.18010518384517205,True,False
Alphabet Inc.,2024-04-18,2024-04-24,4,flat,up,0.16896314640483698,0.3360676033536321,0.4949692502415307,0.4949692502415307,0.1589016468878986,True,False
Alphabet Inc.,2024-04-19,2024-04-25,4,flat,flat,0.15754401055415346,0.4151821767437041,0.4272738127021424,0.4272738127021424,0.012091635958438263,False,True
Alphabet Inc.,2024-04-22,2024-04-26,4,up,up,0.13896493255408449,0.3362683112754489,0.5247667561704664,0.5247667561704664,0.18849844489501755,True,True
Alphabet Inc.,2024-04-23,2024-04-29,4,up,flat,0.1511652667703503,0.39408714220167856,0.45474759102797113,0.45474759102797113,0.06066044882629257,False,False
Alphabet Inc.,2024-04-24,2024-04-30,4,up,flat,0.18602455016958744,0.42325823912553473,0.39071721070487775,0.39071721070487775,-0.03254102842065698,False,False
Alphabet Inc.,2024-04-25,2024-05-01,4,up,flat,0.23853663044070578,0.4133876486268082,0.348075720932486,0.348075720932486,-0.0653119276943222,False,False
Alphabet Inc.,2024-04-26,2024-05-02,4,down,flat,0.13944035922523396,0.5567150846428897,0.3038445561318764,0.3038445561318764,-0.25287052851101327,False,False
Alphabet Inc.,2024-04-29,2024-05-03,4,flat,flat,0.2819238995281266,0.5856285706667418,0.13244752980513172,0.2819238995281266,-0.3037046711386152,False,True
Alphabet Inc.,2024-04-30,2024-05-06,4,flat,flat,0.18111752676907555,0.6786082928665165,0.14027418036440806,0.18111752676907555,-0.4974907660974409,False,True
Alphabet Inc.,2024-05-01,2024-05-07,4,flat,flat,0.12585535829043304,0.6898693173076929,0.184275324401874,0.184275324401874,-0.5055939929058189,False,True
Alphabet Inc.,2024-05-02,2024-05-08,4,flat,flat,0.09075562305335726,0.7110274697535021,0.19821690719314072,0.19821690719314072,-0.5128105625603614,False,True
Alphabet Inc.,2024-05-03,2024-05-09,4,flat,flat,0.0787550045643257,0.6876764985747679,0.23356849686090625,0.23356849686090625,-0.4541080017138616,False,True
Alphabet Inc.,2024-05-06,2024-05-10,4,flat,flat,0.09508374369241657,0.6633908462485993,0.2415254100589839,0.2415254100589839,-0.4218654361896155,False,True
Alphabet Inc.,2024-05-07,2024-05-13,4,flat,flat,0.1532724674691175,0.6345243286474939,0.2122032038833887,0.2122032038833887,-0.42232112476410516,False,True
Alphabet Inc.,2024-05-08,2024-05-14,4,flat,flat,0.14737477696069623,0.6516374515017563,0.2009877715375475,0.2009877715375475,-0.45064967996420885,False,True
Alphabet Inc.,2024-05-09,2024-05-15,4,flat,flat,0.11349961506312334,0.6610628652135064,0.22543751972337014,0.22543751972337014,-0.4356253454901363,False,True
Alphabet Inc.,2024-05-10,2024-05-16,4,flat,flat,0.13390710423080202,0.60715605650578,0.2589368392634179,0.2589368392634179,-0.3482192172423621,False,True
Alphabet Inc.,2024-05-13,2024-05-17,4,up,flat,0.11678932008452808,0.6264145463060062,0.25679613360946574,0.25679613360946574,-0.3696184126965405,False,False
Alphabet Inc.,2024-05-14,2024-05-20,4,up,flat,0.09516634992966605,0.6208021784751722,0.2840314715951616,0.2840314715951616,-0.33677070688001054,False,False
Alphabet Inc.,2024-05-15,2024-05-21,4,up,flat,0.12010501518284675,0.6030740893167583,0.27682089550039474,0.27682089550039474,-0.3262531938163636,False,False
Alphabet Inc.,2024-05-16,2024-05-22,4,flat,flat,0.1204066273963687,0.6262609562271286,0.2533324163765027,0.2533324163765027,-0.3729285398506259,False,True
Alphabet Inc.,2024-05-17,2024-05-23,4,flat,flat,0.12219455614248732,0.6404867276685544,0.2373187161889584,0.2373187161889584,-0.403168011479596,False,True
Alphabet Inc.,2024-05-20,2024-05-24,4,flat,flat,0.11865379881941088,0.6520498769735238,0.2292963242070652,0.2292963242070652,-0.4227535527664586,False,True
Alphabet Inc.,2024-05-21,2024-05-28,4,flat,flat,0.1093698642396489,0.6575904133418289,0.23303972241852208,0.23303972241852208,-0.4245506909233068,False,True
Alphabet Inc.,2024-05-22,2024-05-29,4,flat,flat,0.12679824895882327,0.626261068362888,0.24694068267828878,0.24694068267828878,-0.3793203856845992,False,True
Alphabet Inc.,2024-05-23,2024-05-30,4,flat,flat,0.11262678047219365,0.5766332210718805,0.31073999845592587,0.31073999845592587,-0.26589322261595466,False,True
Alphabet Inc.,2024-05-24,2024-05-31,4,down,flat,0.14929288717052433,0.3886338610396764,0.46207325178979924,0.46207325178979924,0.07343939075012285,False,False
Alphabet Inc.,2024-05-28,2024-06-03,4,flat,flat,0.12961595885571348,0.3856325612698475,0.484751479874439,0.484751479874439,0.09911891860459149,False,True
Alphabet Inc.,2024-05-29,2024-06-04,4,flat,flat,0.13220947151933182,0.3918343577397701,0.47595617074089813,0.47595617074089813,0.08412181300112803,False,True
Alphabet Inc.,2024-05-30,2024-06-05,4,flat,up,0.1780021052344667,0.3498741604428097,0.4721237343227237,0.4721237343227237,0.12224957387991398,True,False
Alphabet Inc.,2024-05-31,2024-06-06,4,up,up,0.1563873214597747,0.35288117692692844,0.4907315016132969,0.4907315016132969,0.1378503246863685,True,True
Alphabet Inc.,2024-06-03,2024-06-07,4,flat,up,0.10998244580645998,0.33286935225993325,0.5571482019336067,0.5571482019336067,0.22427884967367345,True,False
Alphabet Inc.,2024-06-04,2024-06-10,4,flat,up,0.1039750473133388,0.35697337540529883,0.5390515772813625,0.5390515772813625,0.18207820187606372,True,False
Alphabet Inc.,2024-06-05,2024-06-11,4,flat,up,0.12851475190614636,0.3261617975064752,0.5453234505873783,0.5453234505873783,0.21916165308090307,True,False
Alphabet Inc.,2024-06-06,2024-06-12,4,flat,up,0.1590544560651042,0.3548365134623628,0.48610903047253307,0.48610903047253307,0.1312725170101703,True,False
Alphabet Inc.,2024-06-07,2024-06-13,4,flat,flat,0.1631719486376657,0.41922205154966663,0.4176059998126677,0.4176059998126677,-0.0016160517369989136,False,True
Alphabet Inc.,2024-06-10,2024-06-14,4,flat,up,0.12860199251650883,0.37317572335605864,0.49822228412743247,0.49822228412743247,0.12504656077137383,True,False
Alphabet Inc.,2024-06-11,2024-06-15,4,flat,up,0.10188631149139968,0.3303773922972257,0.5677362962113743,0.5677362962113743,0.23735890391414866,True,False
Alphabet Inc.,2024-06-12,2024-06-17,4,flat,up,0.13028177050804873,0.34776069302459217,0.5219575364673589,0.5219575364673589,0.1741968434427667,True,False
Alphabet Inc.,2024-06-13,2024-06-18,4,flat,up,0.13838583338822993,0.364483166571157,0.49713100004061295,0.49713100004061295,0.13264783346945597,True,False
Alphabet Inc.,2024-06-14,2024-06-20,4,flat,up,0.11098562180221286,0.35289206658334005,0.5361223116144469,0.5361223116144469,0.18323024503110685,True,False
"Amazon.com, Inc.",2021-07-27,2021-08-02,4,down,down,0.44269363998657085,0.3119484044036749,0.24535795560975404,0.44269363998657085,0.13074523558289597,True,True
"Amazon.com, Inc.",2021-07-28,2021-08-03,4,down,flat,0.3742759156041282,0.3325663558520013,0.29315772854387057,0.3742759156041282,0.04170955975212692,False,False
"Amazon.com, Inc.",2021-07-29,2021-08-04,4,down,flat,0.3700930111208486,0.31844778382846173,0.31145920505068964,0.3700930111208486,0.05164522729238685,False,False
"Amazon.com, Inc.",2021-07-30,2021-08-05,4,flat,flat,0.4339356025735376,0.3619517960646571,0.20411260136180553,0.4339356025735376,0.07198380650888048,False,True
"Amazon.com, Inc.",2021-08-02,2021-08-06,4,flat,flat,0.27018979278115846,0.3888180793121151,0.3409921279067266,0.3409921279067266,-0.04782595140538848,False,True
"Amazon.com, Inc.",2021-08-03,2021-08-09,4,flat,flat,0.28697190801244943,0.3780578812121329,0.33497021077541794,0.33497021077541794,-0.043087670436714964,False,True
"Amazon.com, Inc.",2021-08-04,2021-08-10,4,flat,flat,0.25003982424687304,0.4601744891663583,0.28978568658676884,0.28978568658676884,-0.17038880257958944,False,True
"Amazon.com, Inc.",2021-08-05,2021-08-11,4,flat,flat,0.32575639933026723,0.36095748595028243,0.31328611471945067,0.32575639933026723,-0.0352010866200152,False,True
"Amazon.com, Inc.",2021-08-06,2021-08-12,4,flat,flat,0.35769683298095273,0.3450164606683356,0.29728670635071186,0.35769683298095273,0.01268037231261715,False,True
"Amazon.com, Inc.",2021-08-09,2021-08-13,4,flat,flat,0.3192295067498611,0.38928148816330255,0.2914890050868365,0.3192295067498611,-0.07005198141344143,False,True
"Amazon.com, Inc.",2021-08-10,2021-08-16,4,flat,flat,0.32745248473782274,0.3736163756045251,0.2989311396576524,0.32745248473782274,-0.04616389086670236,False,True
"Amazon.com, Inc.",2021-08-11,2021-08-17,4,flat,flat,0.3843430733942499,0.37532884508637343,0.24032808151937674,0.3843430733942499,0.00901422830787646,False,True
"Amazon.com, Inc.",2021-08-12,2021-08-18,4,flat,flat,0.3325054392899571,0.4365068196427705,0.23098774106727266,0.3325054392899571,-0.10400138035281337,False,True
"Amazon.com, Inc.",2021-08-13,2021-08-19,4,down,flat,0.30844297559328887,0.4373202898342505,0.25423673457246093,0.30844297559328887,-0.1288773142409616,False,False
"Amazon.com, Inc.",2021-08-16,2021-08-20,4,down,flat,0.36891796641851626,0.4043055555365548,0.2267764780449292,0.36891796641851626,-0.03538758911803852,False,False
"Amazon.com, Inc.",2021-08-17,2021-08-23,4,flat,flat,0.3550912677977629,0.41568464082598383,0.2292240913762534,0.3550912677977629,-0.06059337302822093,False,True
"Amazon.com, Inc.",2021-08-18,2021-08-24,4,flat,flat,0.34831730891586954,0.41950163995819845,0.23218105112593224,0.34831730891586954,-0.07118433104232891,False,True
"Amazon.com, Inc.",2021-08-19,2021-08-25,4,up,flat,0.3324809183548975,0.38849971428844987,0.2790193673566529,0.3324809183548975,-0.05601879593355236,False,False
"Amazon.com, Inc.",2021-08-20,2021-08-26,4,up,flat,0.3210395361754642,0.382539217936077,0.29642124588845903,0.3210395361754642,-0.06149968176061277,False,False
"Amazon.com, Inc.",2021-08-23,2021-08-27,4,up,flat,0.3179822069387452,0.38050641622106374,0.30151137684019136,0.3179822069387452,-0.06252420928231855,False,False
"Amazon.com, Inc.",2021-08-24,2021-08-30,4,up,flat,0.2901091194648504,0.42338832198368315,0.2865025585514669,0.2901091194648504,-0.13327920251883274,False,False
"Amazon.com, Inc.",2021-08-25,2021-08-31,4,up,flat,0.2649505039794225,0.46178799720729025,0.27326149881328743,0.27326149881328743,-0.18852649839400282,False,False
"Amazon.com, Inc.",2021-08-26,2021-09-01,4,up,flat,0.26741696473638543,0.3884642346628258,0.3441188006007888,0.3441188006007888,-0.044345434062037004,False,False
"Amazon.com, Inc.",2021-08-27,2021-09-02,4,up,up,0.23193261935294357,0.27380108394922636,0.49426629669782995,0.49426629669782995,0.2204652127486036,True,True
"Amazon.com, Inc.",2021-08-30,2021-09-03,4,up,up,0.22114470394670113,0.3096388880917764,0.4692164079615225,0.4692164079615225,0.15957751986974605,True,True
"Amazon.com, Inc.",2021-08-31,2021-09-07,4,flat,flat,0.2620597791497503,0.33310146724416423,0.40483875360608534,0.40483875360608534,0.07173728636192112,False,True
"Amazon.com, Inc.",2021-09-01,2021-09-08,4,flat,flat,0.30920212784346307,0.3516095217806802,0.3391883503758569,0.3391883503758569,-0.01242117140482335,False,True
"Amazon.com, Inc.",2021-09-02,2021-09-09,4,flat,flat,0.3745705813977516,0.33990748746348887,0.2855219311387595,0.3745705813977516,0.034663093934262756,False,True
"Amazon.com, Inc.",2021-09-03,2021-09-10,4,flat,down,0.4391819231891034,0.26999768167227517,0.2908203951386211,0.4391819231891034,0.1691842415168282,True,False
"Amazon.com, Inc.",2021-09-07,2021-09-13,4,flat,down,0.45937950316072795,0.21474335943839246,0.3258771374008793,0.45937950316072795,0.2446361437223355,True,False
"Amazon.com, Inc.",2021-09-08,2021-09-14,4,down,down,0.43784363819904437,0.26041768859811726,0.3017386732028381,0.43784363819904437,0.1774259496009271,True,True
"Amazon.com, Inc.",2021-09-09,2021-09-15,4,down,flat,0.3711077117218231,0.32578325692876153,0.30310903134941547,0.3711077117218231,0.045324454793061575,False,False
"Amazon.com, Inc.",2021-09-10,2021-09-16,4,flat,flat,0.33738024421365526,0.3169119262536536,0.3457078295326913,0.3457078295326913,0.028795903279037693,False,True
"Amazon.com, Inc.",2021-09-13,2021-09-17,4,flat,up,0.3166407705665155,0.27023715143894295,0.41312207799454165,0.41312207799454165,0.1428849265555987,True,False
"Amazon.com, Inc.",2021-09-14,2021-09-20,4,down,up,0.22552188447128396,0.2864069940003158,0.4880711215284003,0.4880711215284003,0.20166412752808455,True,False
"Amazon.com, Inc.",2021-09-15,2021-09-21,4,down,up,0.252451064317105,0.24086489615502238,0.5066840395278726,0.5066840395278726,0.2658191433728502,True,False
"Amazon.com, Inc.",2021-09-16,2021-09-22,4,down,up,0.2428366091076441,0.2166579090243407,0.5405054818680151,0.5405054818680151,0.3238475728436744,True,False
"Amazon.com, Inc.",2021-09-17,2021-09-23,4,down,up,0.29964808404774834,0.20399824353157725,0.4963536724206745,0.4963536724206745,0.29235542888909727,True,False
"Amazon.com, Inc.",2021-09-20,2021-09-24,4,flat,flat,0.35364842628051435,0.30421075461879155,0.34214081910069416,0.35364842628051435,0.049437671661722804,False,True
"Amazon.com, Inc.",2021-09-21,2021-09-27,4,flat,up,0.27583734525019077,0.2897820726366418,0.43438058211316743,0.43438058211316743,0.14459850947652564,True,False
"Amazon.com, Inc.",2021-09-22,2021-09-28,4,flat,up,0.241846534563479,0.2270001827802956,0.5311532826562254,0.5311532826562254,0.3041530998759298,True,False
"Amazon.com, Inc.",2021-09-23,2021-09-29,4,down,up,0.24677079150235753,0.23282352290298453,0.5204056855946579,0.5204056855946579,0.2875821626916734,True,False
"Amazon.com, Inc.",2021-09-24,2021-09-30,4,down,up,0.2610362349217936,0.25831374224911435,0.48065002282909197,0.48065002282909197,0.22233628057997762,True,False
"Amazon.com, Inc.",2021-09-27,2021-10-01,4,down,up,0.31985273692508154,0.2565174086668325,0.42362985440808587,0.42362985440808587,0.1671124457412534,True,False
"Amazon.com, Inc.",2021-09-28,2021-10-04,4,down,flat,0.35055496551306675,0.2974327855591561,0.35201224892777716,0.35201224892777716,0.05457946336862107,False,False
