company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-06-15,2023-06-21,3,down,flat,0.1344959306008465,0.4554874266806863,0.41001664271846716,0.41001664271846716,-0.04547078396221915,False,False
Alphabet Inc.,2023-06-16,2023-06-22,3,down,flat,0.21533637549250548,0.42676164447811005,0.35790198002938434,0.35790198002938434,-0.06885966444872571,False,False
Alphabet Inc.,2023-06-20,2023-06-23,3,flat,flat,0.1875854140444147,0.46159976207538345,0.35081482388020174,0.35081482388020174,-0.1107849381951817,False,True
Alphabet Inc.,2023-06-21,2023-06-26,3,flat,flat,0.1747114021687092,0.4139920750225743,0.41129652280871654,0.41129652280871654,-0.002695552213857755,False,True
Alphabet Inc.,2023-06-22,2023-06-27,3,down,flat,0.1492118646877466,0.4483739517809,0.4024141835313533,0.4024141835313533,-0.04595976824954673,False,False
Alphabet Inc.,2023-06-23,2023-06-28,3,down,up,0.1472965471616908,0.4153469218114749,0.43735653102683425,0.43735653102683425,0.022009609215359327,True,False
Alphabet Inc.,2023-06-26,2023-06-29,3,flat,flat,0.19474896869363423,0.45191418539322376,0.3533368459131419,0.3533368459131419,-0.09857733948008185,False,True
Alphabet Inc.,2023-06-27,2023-06-30,3,flat,flat,0.18674345393783687,0.4153981667478128,0.3978583793143502,0.3978583793143502,-0.017539787433462628,False,True
Alphabet Inc.,2023-06-28,2023-07-03,3,flat,up,0.12485292510865792,0.4015195787077219,0.47362749618362,0.47362749618362,0.07210791747589806,True,False
Alphabet Inc.,2023-06-29,2023-07-05,3,flat,flat,0.14055821268458757,0.4289028199192592,0.43053896739615316,0.43053896739615316,0.0016361474768939455,False,True
Alphabet Inc.,2023-06-30,2023-07-06,3,flat,flat,0.15987112228038575,0.4260993037871914,0.4140295739324229,0.4140295739324229,-0.012069729854768507,False,True
Alphabet Inc.,2023-07-03,2023-07-07,3,flat,flat,0.17129953561300099,0.5233170723371559,0.3053833920498429,0.3053833920498429,-0.21793368028731297,False,True
Alphabet Inc.,2023-07-05,2023-07-10,3,down,flat,0.13320968906065705,0.47417728355950617,0.39261302737983683,0.39261302737983683,-0.08156425617966934,False,False
Alphabet Inc.,2023-07-06,2023-07-11,3,down,flat,0.17057603558500056,0.4662120992824079,0.36321186513259146,0.36321186513259146,-0.10300023414981646,False,False
Alphabet Inc.,2023-07-07,2023-07-12,3,flat,flat,0.14512819465810062,0.4717671158518446,0.3831046894900547,0.3831046894900547,-0.08866242636178989,False,True
Alphabet Inc.,2023-07-10,2023-07-13,3,up,flat,0.2555835586551476,0.40862508308113166,0.3357913582637207,0.3357913582637207,-0.07283372481741096,False,False
Alphabet Inc.,2023-07-11,2023-07-14,3,up,flat,0.15388707885188233,0.4504879542984544,0.3956249668496632,0.3956249668496632,-0.0548629874487912,False,False
Alphabet Inc.,2023-07-12,2023-07-17,3,up,up,0.10811432123443573,0.36723928594394195,0.5246463928216224,0.5246463928216224,0.15740710687768045,True,True
Alphabet Inc.,2023-07-13,2023-07-18,3,flat,up,0.1262789220276695,0.4134130028604262,0.4603080751119042,0.4603080751119042,0.04689507225147799,True,False
Alphabet Inc.,2023-07-14,2023-07-19,3,flat,flat,0.17211605258799165,0.5492907732546922,0.2785931741573161,0.2785931741573161,-0.2706975990973761,False,True
Alphabet Inc.,2023-07-17,2023-07-20,3,down,flat,0.253629805243234,0.5172762272083813,0.22909396754838451,0.253629805243234,-0.2636464219651473,False,False
Alphabet Inc.,2023-07-18,2023-07-21,3,down,flat,0.24882024617489137,0.46086017445191074,0.29031957937319786,0.29031957937319786,-0.1705405950787129,False,False
Alphabet Inc.,2023-07-19,2023-07-24,3,flat,flat,0.16994692229599592,0.4595601238669762,0.37049295383702774,0.37049295383702774,-0.08906717002994846,False,True
Alphabet Inc.,2023-07-20,2023-07-25,3,flat,flat,0.2003871874295252,0.42069545131907693,0.37891736125139797,0.37891736125139797,-0.041778090067678963,False,True
Alphabet Inc.,2023-07-21,2023-07-26,3,up,flat,0.19512095885583505,0.420001873325715,0.3848771678184499,0.3848771678184499,-0.0351247055072651,False,False
Alphabet Inc.,2023-07-24,2023-07-27,3,up,flat,0.11336093094527461,0.4733024669535245,0.4133366021012008,0.4133366021012008,-0.05996586485232369,False,False
Alphabet Inc.,2023-07-25,2023-07-28,3,up,flat,0.16088706012451298,0.43753275630763844,0.40158018356784864,0.40158018356784864,-0.0359525727397898,False,False
Alphabet Inc.,2023-07-26,2023-07-31,3,flat,flat,0.1069118506832562,0.5538828533174602,0.3392052959992837,0.3392052959992837,-0.21467755731817656,False,True
Alphabet Inc.,2023-07-27,2023-08-01,3,flat,flat,0.2825038242883163,0.5508440071789714,0.1666521685327123,0.2825038242883163,-0.26834018289065514,False,True
Alphabet Inc.,2023-07-28,2023-08-02,3,flat,flat,0.2463792051900575,0.6154363889051506,0.13818440590479186,0.2463792051900575,-0.3690571837150931,False,True
Alphabet Inc.,2023-07-31,2023-08-03,3,down,flat,0.22523120883379363,0.6312890331076579,0.1434797580585482,0.22523120883379363,-0.4060578242738643,False,False
Alphabet Inc.,2023-08-01,2023-08-04,3,flat,flat,0.25514762069785824,0.5556675226046479,0.18918485669749358,0.25514762069785824,-0.3005199019067897,False,True
Alphabet Inc.,2023-08-02,2023-08-07,3,flat,flat,0.2153467954294052,0.5322752211752764,0.25237798339531825,0.25237798339531825,-0.2798972377799581,False,True
Alphabet Inc.,2023-08-03,2023-08-08,3,flat,flat,0.1515387431163544,0.5662659184273862,0.2821953384562593,0.2821953384562593,-0.28407057997112684,False,True
Alphabet Inc.,2023-08-04,2023-08-09,3,flat,flat,0.1415401063673384,0.5305970496000655,0.32786284403259613,0.32786284403259613,-0.20273420556746935,False,True
Alphabet Inc.,2023-08-07,2023-08-10,3,flat,flat,0.14381089481624498,0.578972887041756,0.27721621814199904,0.27721621814199904,-0.30175666889975694,False,True
Alphabet Inc.,2023-08-08,2023-08-11,3,flat,flat,0.1815137327589842,0.5556568519503805,0.26282941529063514,0.26282941529063514,-0.29282743665974537,False,True
Alphabet Inc.,2023-08-09,2023-08-14,3,flat,flat,0.20502180569742606,0.5187241937142051,0.2762540005883688,0.2762540005883688,-0.2424701931258363,False,True
Alphabet Inc.,2023-08-10,2023-08-15,3,flat,flat,0.17708844165755905,0.5048510067908007,0.31806055155164015,0.31806055155164015,-0.1867904552391606,False,True
Alphabet Inc.,2023-08-11,2023-08-16,3,flat,flat,0.1619591252664271,0.46800850037706543,0.3700323743565075,0.3700323743565075,-0.09797612602055794,False,True
Alphabet Inc.,2023-08-14,2023-08-17,3,flat,flat,0.12926367289126742,0.45640266835911875,0.4143336587496139,0.4143336587496139,-0.042069009609504826,False,True
Alphabet Inc.,2023-08-15,2023-08-18,3,flat,flat,0.14623811014630844,0.4767248284243928,0.37703706142929877,0.37703706142929877,-0.09968776699509402,False,True
Alphabet Inc.,2023-08-16,2023-08-21,3,flat,up,0.18073860412729775,0.3955235983010551,0.42373779757164715,0.42373779757164715,0.028214199270592044,True,False
Alphabet Inc.,2023-08-17,2023-08-22,3,flat,up,0.1265331530284791,0.35828644742300847,0.5151803995485122,0.5151803995485122,0.15689395212550378,True,False
Alphabet Inc.,2023-08-18,2023-08-23,3,up,up,0.18171460745213627,0.381027543148988,0.4372578493988757,0.4372578493988757,0.056230306249887674,True,True
Alphabet Inc.,2023-08-21,2023-08-24,3,up,up,0.1418260924357398,0.3706967357290901,0.4874771718351701,0.4874771718351701,0.11678043610607997,True,True
Alphabet Inc.,2023-08-22,2023-08-25,3,flat,up,0.09161718493271406,0.35392910241965464,0.5544537126476312,0.5544537126476312,0.20052461022797657,True,False
Alphabet Inc.,2023-08-23,2023-08-28,3,flat,up,0.1852105975025043,0.3642244232496571,0.45056497924783845,0.45056497924783845,0.08634055599818136,True,False
Alphabet Inc.,2023-08-24,2023-08-29,3,flat,flat,0.2123738535739122,0.4327396108326316,0.35488653559345607,0.35488653559345607,-0.07785307523917556,False,True
Alphabet Inc.,2023-08-25,2023-08-30,3,up,flat,0.27685768082818274,0.37359845835327476,0.3495438608185424,0.3495438608185424,-0.02405459753473238,False,False
Alphabet Inc.,2023-08-28,2023-08-31,3,up,up,0.14597016200328394,0.40163797238102444,0.45239186561569156,0.45239186561569156,0.05075389323466711,True,True
Alphabet Inc.,2023-08-29,2023-09-01,3,flat,flat,0.18316596336664304,0.41284805853718054,0.4039859780961762,0.4039859780961762,-0.008862080441004339,False,True
Alphabet Inc.,2023-08-30,2023-09-05,3,flat,flat,0.22796008213380387,0.45634462882893867,0.3156952890372574,0.3156952890372574,-0.14064933979168126,False,True
Alphabet Inc.,2023-08-31,2023-09-06,3,flat,flat,0.3260324680520701,0.4146668578810003,0.2593006740669296,0.3260324680520701,-0.08863438982893018,False,True
Alphabet Inc.,2023-09-01,2023-09-07,3,flat,flat,0.29527054216054116,0.49222714131975176,0.21250231651970694,0.29527054216054116,-0.1969565991592106,False,True
Alphabet Inc.,2023-09-05,2023-09-08,3,flat,flat,0.27787785844891694,0.43849145843515824,0.28363068311592476,0.28363068311592476,-0.15486077531923348,False,True
Alphabet Inc.,2023-09-06,2023-09-11,3,flat,flat,0.2044987882616435,0.449223847764915,0.34627736397344133,0.34627736397344133,-0.10294648379147364,False,True
Alphabet Inc.,2023-09-07,2023-09-12,3,flat,flat,0.20057012633497334,0.39620380178696557,0.4032260718780611,0.4032260718780611,0.007022270091095517,False,True
Alphabet Inc.,2023-09-08,2023-09-13,3,flat,up,0.16052273985228632,0.38181802681299337,0.45765923333472025,0.45765923333472025,0.07584120652172688,True,False
Alphabet Inc.,2023-09-11,2023-09-14,3,flat,up,0.1924163115765677,0.38744078670282944,0.4201429017206029,0.4201429017206029,0.03270211501777348,True,False
Alphabet Inc.,2023-09-12,2023-09-15,3,flat,flat,0.22036981636405617,0.43120581067025243,0.3484243729656913,0.3484243729656913,-0.08278143770456114,False,True
Alphabet Inc.,2023-09-13,2023-09-18,3,flat,up,0.2100859639661942,0.35840597025805265,0.4315080657757532,0.4315080657757532,0.07310209551770053,True,False
Alphabet Inc.,2023-09-14,2023-09-19,3,flat,up,0.18181225972846837,0.35532441219517813,0.4628633280763535,0.4628633280763535,0.10753891588117537,True,False
Alphabet Inc.,2023-09-15,2023-09-20,3,flat,flat,0.31230349438499583,0.34297429028765314,0.344722215327351,0.344722215327351,0.0017479250396978396,False,True
Alphabet Inc.,2023-09-18,2023-09-21,3,down,flat,0.20642234164657447,0.4264987883632182,0.3670788699902072,0.3670788699902072,-0.05941991837301097,False,False
Alphabet Inc.,2023-09-19,2023-09-22,3,down,up,0.209165058016925,0.3627130279085076,0.42812191407456723,0.42812191407456723,0.06540888616605961,True,False
Alphabet Inc.,2023-09-20,2023-09-25,3,down,up,0.21319714153736502,0.3234338195087928,0.4633690389538423,0.4633690389538423,0.1399352194450495,True,False
Alphabet Inc.,2023-09-21,2023-09-26,3,flat,up,0.21783560613562764,0.30103023662801637,0.4811341572363559,0.4811341572363559,0.18010392060833952,True,False
Alphabet Inc.,2023-09-22,2023-09-27,3,flat,up,0.1021095853767554,0.2847891501278404,0.6131012644954041,0.6131012644954041,0.32831211436756375,True,False
Alphabet Inc.,2023-09-25,2023-09-28,3,flat,up,0.11182887366679942,0.30966006618774977,0.5785110601454508,0.5785110601454508,0.26885099395770107,True,False
Alphabet Inc.,2023-09-26,2023-09-29,3,up,up,0.16187318368202716,0.3019715062787848,0.5361553100391883,0.5361553100391883,0.23418380376040349,True,True
Alphabet Inc.,2023-09-27,2023-10-02,3,up,up,0.1199506040140241,0.30355527898158785,0.576494117004388,0.576494117004388,0.27293883802280017,True,True
Alphabet Inc.,2023-09-28,2023-10-03,3,flat,up,0.12957296466745635,0.330191803841439,0.5402352314911046,0.5402352314911046,0.21004342764966566,True,False
Alphabet Inc.,2023-09-29,2023-10-04,3,flat,up,0.19587946980543774,0.35205167477363875,0.45206885542092345,0.45206885542092345,0.10001718064728471,True,False
Alphabet Inc.,2023-10-02,2023-10-05,3,flat,flat,0.19071742335051756,0.4377425957533,0.37153998089618234,0.37153998089618234,-0.06620261485711765,False,True
Alphabet Inc.,2023-10-03,2023-10-06,3,flat,flat,0.2145656827980788,0.4335132738172505,0.3519210433846705,0.3519210433846705,-0.08159223043258002,False,True
Alphabet Inc.,2023-10-04,2023-10-09,3,up,flat,0.22397376550389056,0.4127097220330058,0.36331651246310337,0.36331651246310337,-0.04939320956990245,False,False
Alphabet Inc.,2023-10-05,2023-10-10,3,up,flat,0.1851071943560967,0.4573195599699811,0.3575732456739221,0.3575732456739221,-0.09974631429605896,False,False
Alphabet Inc.,2023-10-06,2023-10-11,3,up,flat,0.2066894590962221,0.4419957718210584,0.3513147690827193,0.3513147690827193,-0.09068100273833912,False,False
Alphabet Inc.,2023-10-09,2023-10-12,3,flat,flat,0.20309992920815023,0.4933794749421049,0.3035205958497449,0.3035205958497449,-0.18985887909236,False,True
Alphabet Inc.,2023-10-10,2023-10-13,3,flat,flat,0.25350621909037774,0.45472484715972344,0.29176893374989865,0.29176893374989865,-0.1629559134098248,False,True
Alphabet Inc.,2023-10-11,2023-10-16,3,flat,flat,0.2802151198706324,0.4632595223539494,0.2565253577754181,0.2802151198706324,-0.183044402483317,False,True
Alphabet Inc.,2023-10-12,2023-10-17,3,flat,flat,0.2684779728367116,0.4913431275140293,0.24017889964925887,0.2684779728367116,-0.2228651546773177,False,True
Alphabet Inc.,2023-10-13,2023-10-18,3,flat,flat,0.2848255951657556,0.4350725306015346,0.28010187423270966,0.2848255951657556,-0.150246935435779,False,True
Alphabet Inc.,2023-10-16,2023-10-19,3,flat,flat,0.19954980973241365,0.41806668881207254,0.3823835014555138,0.3823835014555138,-0.03568318735655873,False,True
Alphabet Inc.,2023-10-17,2023-10-20,3,flat,flat,0.20453886660720633,0.4207146889904961,0.37474644440229754,0.37474644440229754,-0.04596824458819854,False,True
Alphabet Inc.,2023-10-18,2023-10-23,3,down,flat,0.23242229163274924,0.4243313932143231,0.3432463151529277,0.3432463151529277,-0.08108507806139542,False,False
Alphabet Inc.,2023-10-19,2023-10-24,3,flat,up,0.22394563825942493,0.3776114241460037,0.3984429375945714,0.3984429375945714,0.020831513448567707,True,False
Alphabet Inc.,2023-10-20,2023-10-25,3,down,up,0.25193091842566007,0.33680475769146734,0.4112643238828726,0.4112643238828726,0.07445956619140526,True,False
Alphabet Inc.,2023-10-23,2023-10-26,3,down,up,0.1672506260610093,0.3781710799893763,0.4545782939496144,0.4545782939496144,0.07640721396023809,True,False
Alphabet Inc.,2023-10-24,2023-10-27,3,down,up,0.15391734140412688,0.3205157923061466,0.5255668662897265,0.5255668662897265,0.2050510739835799,True,False
Alphabet Inc.,2023-10-25,2023-10-30,3,flat,down,0.4678095975178792,0.3340619615711384,0.19812844091098236,0.4678095975178792,0.13374763594674083,True,False
Alphabet Inc.,2023-10-26,2023-10-31,3,flat,flat,0.20628900324719773,0.42995665732714006,0.3637543394256622,0.3637543394256622,-0.06620231790147785,False,True
Alphabet Inc.,2023-10-27,2023-11-01,3,flat,up,0.13278696355904682,0.3874053496634392,0.47980768677751395,0.47980768677751395,0.09240233711407475,True,False
Alphabet Inc.,2023-10-30,2023-11-02,3,flat,flat,0.11844587759522929,0.46931632784128596,0.41223779456348475,0.41223779456348475,-0.05707853327780121,False,True
Alphabet Inc.,2023-10-31,2023-11-03,3,up,flat,0.13347763403949053,0.5573095920385822,0.30921277392192703,0.30921277392192703,-0.24809681811665518,False,False
Alphabet Inc.,2023-11-01,2023-11-06,3,up,flat,0.14718855326500915,0.5896711881109996,0.26314025862399115,0.26314025862399115,-0.32653092948700846,False,False
Alphabet Inc.,2023-11-02,2023-11-07,3,flat,flat,0.11784789429953335,0.6434953499888676,0.23865675571159892,0.23865675571159892,-0.40483859427726865,False,True
Alphabet Inc.,2023-11-03,2023-11-08,3,flat,flat,0.13349784198765213,0.6749404194780013,0.19156173853434638,0.19156173853434638,-0.48337868094365494,False,True
Alphabet Inc.,2023-11-06,2023-11-09,3,flat,flat,0.10825950460284915,0.7135711925831774,0.17816930281397336,0.17816930281397336,-0.535401889769204,False,True
Alphabet Inc.,2023-11-07,2023-11-10,3,flat,flat,0.12140243552799784,0.681025011869601,0.19757255260240109,0.19757255260240109,-0.4834524592671999,False,True
Alphabet Inc.,2023-11-08,2023-11-13,3,flat,flat,0.1396283709779542,0.6936679666211372,0.16670366240090861,0.16670366240090861,-0.5269643042202286,False,True
Alphabet Inc.,2023-11-09,2023-11-14,3,flat,flat,0.17412618107662742,0.6360929938558344,0.18978082506753807,0.18978082506753807,-0.4463121687882963,False,True
Alphabet Inc.,2023-11-10,2023-11-15,3,up,flat,0.1716952836920453,0.6058637805803504,0.22244093572760426,0.22244093572760426,-0.38342284485274614,False,False
Alphabet Inc.,2023-11-13,2023-11-16,3,up,flat,0.1395882703023431,0.6308568496076417,0.22955488009001523,0.22955488009001523,-0.4013019695176264,False,False
Alphabet Inc.,2023-11-14,2023-11-17,3,flat,flat,0.12806715539962066,0.565178597412281,0.3067542471880983,0.3067542471880983,-0.25842435022418275,False,True
Alphabet Inc.,2023-11-15,2023-11-20,3,flat,flat,0.1485847943240796,0.6101646700563399,0.2412505356195805,0.2412505356195805,-0.3689141344367594,False,True
Alphabet Inc.,2023-11-16,2023-11-21,3,flat,flat,0.1614659797518932,0.5903920290796705,0.24814199116843622,0.24814199116843622,-0.34225003791123426,False,True
Alphabet Inc.,2023-11-17,2023-11-22,3,up,flat,0.24513333142851024,0.4766329512243051,0.2782337173471845,0.2782337173471845,-0.1983992338771206,False,False
Alphabet Inc.,2023-11-20,2023-11-24,3,flat,flat,0.18049684107468933,0.5383294254403718,0.2811737334849389,0.2811737334849389,-0.25715569195543286,False,True
Alphabet Inc.,2023-11-21,2023-11-27,3,flat,flat,0.13804170269622495,0.5293547216827407,0.3326035756210344,0.3326035756210344,-0.1967511460617063,False,True
Alphabet Inc.,2023-11-22,2023-11-28,3,flat,flat,0.2282748946212993,0.4057309724904492,0.36599413288825144,0.36599413288825144,-0.03973683960219776,False,True
Alphabet Inc.,2023-11-24,2023-11-29,3,flat,flat,0.24437587963125068,0.42446506958752284,0.3311590507812264,0.3311590507812264,-0.09330601880629641,False,True
Alphabet Inc.,2023-11-27,2023-11-30,3,down,up,0.22984478633944716,0.32491860531026906,0.4452366083502838,0.4452366083502838,0.12031800304001472,True,False
Alphabet Inc.,2023-11-28,2023-12-01,3,down,up,0.17977369539843702,0.3389453194657167,0.4812809851358463,0.4812809851358463,0.14233566567012956,True,False
Alphabet Inc.,2023-11-29,2023-12-04,3,down,up,0.205635679999368,0.3239974729741633,0.4703668470264687,0.4703668470264687,0.14636937405230538,True,False
