company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-06-16,2022-06-17,1,flat,down,0.4884626241998654,0.4077163447171946,0.10382103108293984
"Amazon.com, Inc.",2022-06-17,2022-06-21,1,flat,flat,0.3599736034060083,0.41688980320570085,0.22313659338829078
"Amazon.com, Inc.",2022-06-21,2022-06-22,1,flat,up,0.23960242785551167,0.36185006993172286,0.3985475022127655
"Amazon.com, Inc.",2022-06-22,2022-06-23,1,flat,flat,0.3034328499306376,0.5332733999199468,0.1632937501494156
"Amazon.com, Inc.",2022-06-23,2022-06-24,1,flat,flat,0.17010316297375125,0.6485683909529557,0.181328446073293
"Amazon.com, Inc.",2022-06-24,2022-06-27,1,flat,flat,0.10248063852760125,0.6181048874891546,0.2794144739832443
"Amazon.com, Inc.",2022-06-27,2022-06-28,1,flat,flat,0.1570258334129798,0.6570154037333809,0.18595876285363933
"Amazon.com, Inc.",2022-06-28,2022-06-29,1,flat,flat,0.3138832959035287,0.6140359760470162,0.07208072804945508
"Amazon.com, Inc.",2022-06-29,2022-06-30,1,flat,flat,0.2449603890789789,0.578533813915628,0.17650579700539304
"Amazon.com, Inc.",2022-06-30,2022-07-01,1,flat,flat,0.2649048337491208,0.5141536501198821,0.22094151613099702
"Amazon.com, Inc.",2022-07-01,2022-07-05,1,flat,flat,0.13479668430563996,0.5467101809797221,0.3184931347146379
"Amazon.com, Inc.",2022-07-05,2022-07-06,1,flat,flat,0.13404497484742423,0.5724582303425364,0.2934967948100394
"Amazon.com, Inc.",2022-07-06,2022-07-07,1,flat,flat,0.1481781351234378,0.5931032030081022,0.2587186618684601
"Amazon.com, Inc.",2022-07-07,2022-07-08,1,flat,flat,0.2336706377705521,0.5903230450644418,0.17600631716500623
"Amazon.com, Inc.",2022-07-08,2022-07-11,1,flat,flat,0.28401130341423964,0.57716814757963,0.1388205490061304
"Amazon.com, Inc.",2022-07-11,2022-07-12,1,flat,flat,0.33483524441367424,0.5570195739728527,0.10814518161347296
"Amazon.com, Inc.",2022-07-12,2022-07-13,1,flat,flat,0.2927441931733826,0.5469414307320174,0.1603143760945999
"Amazon.com, Inc.",2022-07-13,2022-07-14,1,flat,flat,0.28634144506087356,0.5012030249589112,0.21245552998021522
"Amazon.com, Inc.",2022-07-14,2022-07-15,1,flat,flat,0.17258446331480273,0.47794096247632023,0.3494745742088771
"Amazon.com, Inc.",2022-07-15,2022-07-18,1,flat,flat,0.1265892779400864,0.45966349720609995,0.41374722485381366
"Amazon.com, Inc.",2022-07-18,2022-07-19,1,flat,flat,0.22509959058159565,0.5199521403563181,0.25494826906208623
"Amazon.com, Inc.",2022-07-19,2022-07-20,1,flat,flat,0.2249936223440316,0.5146555016820165,0.26035087597395185
"Amazon.com, Inc.",2022-07-20,2022-07-21,1,flat,flat,0.15670373708270927,0.47468700757615867,0.36860925534113204
"Amazon.com, Inc.",2022-07-21,2022-07-22,1,flat,flat,0.20984911663130215,0.5383890347660747,0.25176184860262324
"Amazon.com, Inc.",2022-07-22,2022-07-25,1,flat,flat,0.26713672419241113,0.5723905090278377,0.16047276677975117
"Amazon.com, Inc.",2022-07-25,2022-07-26,1,down,flat,0.34982876157798565,0.4784142963421409,0.17175694207987352
"Amazon.com, Inc.",2022-07-26,2022-07-27,1,flat,down,0.524292962578643,0.37986967506065383,0.09583736236070312
"Amazon.com, Inc.",2022-07-27,2022-07-28,1,flat,up,0.12613921759800023,0.3697741535161459,0.5040866288858538
"Amazon.com, Inc.",2022-07-28,2022-07-29,1,up,flat,0.19983123732446903,0.43532957845832315,0.36483918421720773
"Amazon.com, Inc.",2022-07-29,2022-08-01,1,flat,up,0.0402332520776639,0.420688310652138,0.539078437270198
"Amazon.com, Inc.",2022-08-01,2022-08-02,1,flat,down,0.47214479632686374,0.45417134339473186,0.07368386027840446
"Amazon.com, Inc.",2022-08-02,2022-08-03,1,flat,down,0.6572693310722052,0.2975049476542586,0.045225721273536044
"Amazon.com, Inc.",2022-08-03,2022-08-04,1,flat,down,0.481275286162651,0.316957281668661,0.2017674321686881
"Amazon.com, Inc.",2022-08-04,2022-08-05,1,flat,down,0.4090762849005965,0.40168914453882953,0.189234570560574
"Amazon.com, Inc.",2022-08-05,2022-08-08,1,flat,down,0.49120027294443036,0.4404863197344309,0.06831340732113869
"Amazon.com, Inc.",2022-08-08,2022-08-09,1,flat,down,0.4934496720684176,0.3706400278850079,0.13591030004657464
"Amazon.com, Inc.",2022-08-09,2022-08-10,1,flat,down,0.7130497315354338,0.19826150278412435,0.0886887656804419
"Amazon.com, Inc.",2022-08-10,2022-08-11,1,flat,down,0.41500487037544576,0.25550199361474396,0.3294931360098104
"Amazon.com, Inc.",2022-08-11,2022-08-12,1,flat,down,0.7160501444622043,0.19844079037521836,0.08550906516257732
"Amazon.com, Inc.",2022-08-12,2022-08-15,1,flat,down,0.6842814756255592,0.22315399231384725,0.09256453206059352
"Amazon.com, Inc.",2022-08-15,2022-08-16,1,flat,down,0.6822997740594943,0.17421915525681117,0.14348107068369456
"Amazon.com, Inc.",2022-08-16,2022-08-17,1,flat,down,0.6366172827538245,0.19067507043398263,0.172707646812193
"Amazon.com, Inc.",2022-08-17,2022-08-18,1,flat,down,0.7629396443084445,0.16350703527788912,0.07355332041366636
"Amazon.com, Inc.",2022-08-18,2022-08-19,1,flat,down,0.6701992701067219,0.1850018433824794,0.14479888651079878
"Amazon.com, Inc.",2022-08-19,2022-08-22,1,down,down,0.7407514936356259,0.14038478474475213,0.11886372161962204
"Amazon.com, Inc.",2022-08-22,2022-08-23,1,flat,down,0.8180259666082605,0.1138238779099584,0.06815015548178115
"Amazon.com, Inc.",2022-08-23,2022-08-24,1,flat,down,0.6382859079330389,0.1537399236307587,0.20797416843620237
"Amazon.com, Inc.",2022-08-24,2022-08-25,1,flat,down,0.5635148860514108,0.1705624148325452,0.26592269911604394
"Amazon.com, Inc.",2022-08-25,2022-08-26,1,flat,down,0.3916293504291526,0.2503571475992715,0.35801350197157583
"Amazon.com, Inc.",2022-08-26,2022-08-29,1,flat,down,0.6745868746827529,0.14569155267835124,0.17972157263889585
"Amazon.com, Inc.",2022-08-29,2022-08-30,1,flat,down,0.7490219468059784,0.11867133776045931,0.13230671543356226
"Amazon.com, Inc.",2022-08-30,2022-08-31,1,flat,down,0.5142644046145332,0.13742639663642658,0.34830919874904026
"Amazon.com, Inc.",2022-08-31,2022-09-01,1,flat,down,0.527968719831367,0.1651232420471507,0.3069080381214823
"Amazon.com, Inc.",2022-09-01,2022-09-02,1,flat,down,0.5776854118326669,0.18028347467142133,0.24203111349591186
"Amazon.com, Inc.",2022-09-02,2022-09-06,1,flat,up,0.279414511179779,0.17935929670266665,0.5412261921175543
"Amazon.com, Inc.",2022-09-06,2022-09-07,1,flat,down,0.5672646665188739,0.16737226495752722,0.2653630685235989
"Amazon.com, Inc.",2022-09-07,2022-09-08,1,flat,down,0.40837999508094064,0.2119509022071731,0.3796691027118862
"Amazon.com, Inc.",2022-09-08,2022-09-09,1,flat,up,0.32439897120238287,0.21609223247472362,0.4595087963228935
"Amazon.com, Inc.",2022-09-09,2022-09-12,1,flat,up,0.20676440685782876,0.26878588484584653,0.5244497082963246
"Amazon.com, Inc.",2022-09-12,2022-09-13,1,down,up,0.21817596306999779,0.33523887049791834,0.4465851664320839
"Amazon.com, Inc.",2022-09-13,2022-09-14,1,flat,down,0.5606898335101697,0.3396724099593027,0.09963775653052755
"Amazon.com, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.31305392415920524,0.3503553751077128,0.336590700733082
"Amazon.com, Inc.",2022-09-15,2022-09-16,1,down,up,0.2429350272191662,0.30911998154349307,0.4479449912373407
"Amazon.com, Inc.",2022-09-16,2022-09-19,1,flat,down,0.44089830584206335,0.3946685854564672,0.16443310870146954
"Amazon.com, Inc.",2022-09-19,2022-09-20,1,flat,up,0.19498851781266544,0.38058196897952157,0.42442951320781297
"Amazon.com, Inc.",2022-09-20,2022-09-21,1,flat,up,0.29110775866193334,0.2899463084097993,0.4189459329282674
"Amazon.com, Inc.",2022-09-21,2022-09-22,1,flat,down,0.4566669466397739,0.30554885412081306,0.237784199239413
"Amazon.com, Inc.",2022-09-22,2022-09-23,1,flat,down,0.512417852926447,0.2876020207106334,0.19998012636291954
"Amazon.com, Inc.",2022-09-23,2022-09-26,1,flat,down,0.4657279415801778,0.2716965872238379,0.26257547119598446
"Amazon.com, Inc.",2022-09-26,2022-09-27,1,flat,up,0.27042865945685574,0.2830199474756193,0.446551393067525
"Amazon.com, Inc.",2022-09-27,2022-09-28,1,flat,up,0.21352474872875654,0.3466903857977916,0.4397848654734519
"Amazon.com, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.23222845232620282,0.41569739317403576,0.3520741544997615
"Amazon.com, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.3347273748305149,0.3820693092502899,0.28320331591919523
"Amazon.com, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.30772928730322013,0.36084687854209657,0.33142383415468335
"Amazon.com, Inc.",2022-10-03,2022-10-04,1,up,up,0.22423433441697224,0.3711522697238087,0.404613395859219
"Amazon.com, Inc.",2022-10-04,2022-10-05,1,flat,up,0.06841747284377346,0.37958996994107086,0.5519925572151556
"Amazon.com, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.30652616437173696,0.5257912924294149,0.1676825431988482
"Amazon.com, Inc.",2022-10-06,2022-10-07,1,down,flat,0.22028584989077327,0.5308947086783168,0.24881944143090998
"Amazon.com, Inc.",2022-10-07,2022-10-10,1,flat,flat,0.38899694764289067,0.44255322022159294,0.16844983213551648
"Amazon.com, Inc.",2022-10-10,2022-10-11,1,flat,flat,0.26311426177053937,0.484412932208374,0.2524728060210866
"Amazon.com, Inc.",2022-10-11,2022-10-12,1,flat,flat,0.2202297512431139,0.4874152049684152,0.29235504378847077
"Amazon.com, Inc.",2022-10-12,2022-10-13,1,flat,flat,0.16677103988516198,0.4930037657247946,0.3402251943900434
"Amazon.com, Inc.",2022-10-13,2022-10-14,1,flat,flat,0.33840633004765913,0.4563547226520626,0.2052389473002781
"Amazon.com, Inc.",2022-10-14,2022-10-17,1,flat,flat,0.2078455872682421,0.4055852273853619,0.38656918534639595
"Amazon.com, Inc.",2022-10-17,2022-10-18,1,up,flat,0.19188938192270863,0.4302608607069344,0.3778497573703569
"Amazon.com, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.0883367967651039,0.5055365683925677,0.4061266348423285
"Amazon.com, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.2964973347222681,0.5977120535347813,0.10579061174295067
"Amazon.com, Inc.",2022-10-20,2022-10-21,1,flat,flat,0.17540452749422908,0.6033181735066279,0.22127729899914295
"Amazon.com, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.11813219651559494,0.5104406110352432,0.37142719244916184
"Amazon.com, Inc.",2022-10-24,2022-10-25,1,flat,flat,0.10874937057317761,0.6153462391941352,0.2759043902326871
"Amazon.com, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.1170582299317091,0.6842202971165171,0.1987214729517738
"Amazon.com, Inc.",2022-10-26,2022-10-27,1,flat,flat,0.2416699934982225,0.6291344886163147,0.12919551788546285
"Amazon.com, Inc.",2022-10-27,2022-10-28,1,down,flat,0.31609566310396797,0.5319001416879356,0.15200419520809644
"Amazon.com, Inc.",2022-10-28,2022-10-31,1,flat,down,0.5986330088402818,0.3675671907997961,0.033799800359922104
"Amazon.com, Inc.",2022-10-31,2022-11-01,1,flat,up,0.07729391016940296,0.4287824626304036,0.49392362720019345
"Amazon.com, Inc.",2022-11-01,2022-11-02,1,flat,flat,0.2713354929524273,0.48067116227948653,0.24799334476808607
"Amazon.com, Inc.",2022-11-02,2022-11-03,1,flat,down,0.5286019164577338,0.40595626506681387,0.06544181847545238
"Amazon.com, Inc.",2022-11-03,2022-11-04,1,flat,down,0.5390332443364568,0.2896655282702226,0.17130122739332068
"Amazon.com, Inc.",2022-11-04,2022-11-07,1,flat,down,0.39938931078274664,0.23310740568448907,0.3675032835327643
"Amazon.com, Inc.",2022-11-07,2022-11-08,1,flat,down,0.3891488072371871,0.35466705827475686,0.25618413448805594
"Amazon.com, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.3942043636975509,0.4335551992714557,0.17224043703099323
"Amazon.com, Inc.",2022-11-09,2022-11-10,1,up,down,0.5138482814339999,0.3502548415649851,0.135896877001015
"Amazon.com, Inc.",2022-11-10,2022-11-11,1,flat,up,0.05524676268303643,0.2911714503948458,0.6535817869221179
"Amazon.com, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.1427352190221912,0.6147026497486223,0.24256213122918655
"Amazon.com, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.29090724996314415,0.6636081456730757,0.0454846043637802
"Amazon.com, Inc.",2022-11-15,2022-11-16,1,flat,flat,0.17010960653505525,0.6472384097607595,0.18265198370418526
"Amazon.com, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.39061564344586314,0.5296821855574912,0.07970217099664555
"Amazon.com, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.22697839218446667,0.6593535661683557,0.11366804164717748
"Amazon.com, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.1563597661318909,0.6551467539733783,0.1884934798947309
"Amazon.com, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.1964831839446619,0.6593719938825744,0.14414482217276361
"Amazon.com, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.19908773773247831,0.6261891015233351,0.1747231607441865
"Amazon.com, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.14772057868225977,0.6138557161876006,0.23842370513013966
"Amazon.com, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.20291635630610375,0.64982993868042,0.14725370501347623
"Amazon.com, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.17633046632372512,0.6331853579065945,0.1904841757696804
"Amazon.com, Inc.",2022-11-29,2022-11-30,1,flat,flat,0.24013180099712034,0.6202076512488663,0.13966054775401315
"Amazon.com, Inc.",2022-11-30,2022-12-01,1,flat,flat,0.12138803304277278,0.6398166942173873,0.23879527273984008
"Amazon.com, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.10591847342602574,0.601080378003765,0.29300114857020926
"Amazon.com, Inc.",2022-12-02,2022-12-05,1,flat,flat,0.20924491223245295,0.6549122305050975,0.13584285726244946
"Amazon.com, Inc.",2022-12-05,2022-12-06,1,flat,flat,0.24830418500289847,0.5996277968498845,0.15206801814721707
"Amazon.com, Inc.",2022-12-06,2022-12-07,1,flat,flat,0.27223762385060063,0.5274170933323368,0.20034528281706257
"Amazon.com, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.20768905674458282,0.5143759335938626,0.27793500966155466
"Amazon.com, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.129345503076369,0.5234155234199767,0.34723897350365435
"Amazon.com, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.23426492425033257,0.48874651556412896,0.2769885601855384
"Amazon.com, Inc.",2022-12-12,2022-12-13,1,up,flat,0.2234423083771539,0.4354179153976625,0.3411397762251836
"Amazon.com, Inc.",2022-12-13,2022-12-14,1,flat,up,0.09196484720034986,0.3724874750993733,0.5355476777002769
"Amazon.com, Inc.",2022-12-14,2022-12-15,1,flat,flat,0.3280213461481868,0.5173389500242529,0.15463970382756032
"Amazon.com, Inc.",2022-12-15,2022-12-16,1,flat,flat,0.3683116059629417,0.5055260758399831,0.12616231819707516
"Amazon.com, Inc.",2022-12-16,2022-12-19,1,flat,flat,0.2163548799604503,0.4357127780841528,0.34793234195539685
"Amazon.com, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.2869515550185639,0.4439846283689009,0.2690638166125351
"Amazon.com, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.2426711438595019,0.473878818604507,0.28345003753599113
"Amazon.com, Inc.",2022-12-21,2022-12-22,1,flat,flat,0.15504593926911014,0.42583591237524177,0.4191181483556479
"Amazon.com, Inc.",2022-12-22,2022-12-23,1,flat,flat,0.37796121528448046,0.4173439131024231,0.20469487161309644
"Amazon.com, Inc.",2022-12-23,2022-12-27,1,flat,flat,0.28470860596313124,0.40679817486724584,0.3084932191696229
"Amazon.com, Inc.",2022-12-27,2022-12-28,1,flat,flat,0.2945646132061865,0.38569163147191127,0.3197437553219022
"Amazon.com, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.37716483354407954,0.4188295460681195,0.20400562038780096
"Amazon.com, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.19355435620889944,0.4205493238353891,0.3858963199557114
"Amazon.com, Inc.",2022-12-30,2023-01-03,1,flat,flat,0.2614860288939616,0.4261890761371458,0.31232489496889254
"Amazon.com, Inc.",2023-01-03,2023-01-04,1,flat,flat,0.14316544893260066,0.47177676057335605,0.38505779049404326
"Amazon.com, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.24734235188089204,0.49696249110794566,0.2556951570111624
"Amazon.com, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.31941417566874397,0.47810719154261405,0.202478632788642
"Amazon.com, Inc.",2023-01-06,2023-01-09,1,up,flat,0.23793284869281628,0.433857624528053,0.3282095267791308
"Amazon.com, Inc.",2023-01-09,2023-01-10,1,flat,up,0.08367691277788039,0.4037089440915516,0.512614143130568
"Amazon.com, Inc.",2023-01-10,2023-01-11,1,up,flat,0.18377499508115802,0.5799113267647369,0.23631367815410498
"Amazon.com, Inc.",2023-01-11,2023-01-12,1,flat,flat,0.0878752136773401,0.572353223814546,0.33977156250811386
"Amazon.com, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.15447746146962313,0.5486979534550663,0.2968245850753105
"Amazon.com, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.26006204518064924,0.569632959053251,0.1703049957660997
"Amazon.com, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.21716079009173994,0.5361303345643487,0.24670887534391148
"Amazon.com, Inc.",2023-01-18,2023-01-19,1,flat,flat,0.31046401511015476,0.47723135441344877,0.21230463047639636
"Amazon.com, Inc.",2023-01-19,2023-01-20,1,flat,flat,0.41833275444229545,0.4470939956077002,0.1345732499500043
"Amazon.com, Inc.",2023-01-20,2023-01-23,1,flat,flat,0.21199149574738463,0.42175506014128017,0.36625344411133504
"Amazon.com, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.2364869149233679,0.39259448531150076,0.37091859976513136
"Amazon.com, Inc.",2023-01-24,2023-01-25,1,flat,down,0.469071644843127,0.35977663402207155,0.17115172113480145
"Amazon.com, Inc.",2023-01-25,2023-01-26,1,up,down,0.5968167274146193,0.2850295164051605,0.11815375618022016
"Amazon.com, Inc.",2023-01-26,2023-01-27,1,flat,up,0.22519956364428897,0.2788738490154623,0.4959265873402488
"Amazon.com, Inc.",2023-01-27,2023-01-30,1,flat,down,0.3399632247976736,0.3344322704388711,0.32560450476345537
"Amazon.com, Inc.",2023-01-30,2023-01-31,1,flat,down,0.5679327777110567,0.33340032095292554,0.09866690133601783
"Amazon.com, Inc.",2023-01-31,2023-02-01,1,flat,down,0.3917282666028187,0.34667564009932256,0.26159609329785877
"Amazon.com, Inc.",2023-02-01,2023-02-02,1,up,down,0.37689537406750173,0.299904654071634,0.32319997186086424
"Amazon.com, Inc.",2023-02-02,2023-02-03,1,down,up,0.13835292685143852,0.3666365093484436,0.49501056380011793
"Amazon.com, Inc.",2023-02-03,2023-02-06,1,flat,down,0.7122999481381098,0.2666538612690553,0.02104619059283469
"Amazon.com, Inc.",2023-02-06,2023-02-07,1,flat,down,0.5321067586473711,0.37475411534012876,0.09313912601250006
"Amazon.com, Inc.",2023-02-07,2023-02-08,1,flat,down,0.4498268138556698,0.2874328971831179,0.26274028896121226
"Amazon.com, Inc.",2023-02-08,2023-02-09,1,flat,down,0.4056835653977391,0.3738604087810125,0.22045602582124846
"Amazon.com, Inc.",2023-02-09,2023-02-10,1,flat,down,0.4625441222266517,0.3924863383461749,0.14496953942717344
"Amazon.com, Inc.",2023-02-10,2023-02-13,1,flat,down,0.5905608764164808,0.2745901487198822,0.13484897486363698
"Amazon.com, Inc.",2023-02-13,2023-02-14,1,flat,down,0.44398426568095906,0.2622195653038631,0.29379616901517797
"Amazon.com, Inc.",2023-02-14,2023-02-15,1,flat,down,0.4559761235431152,0.2956863016657205,0.24833757479116422
"Amazon.com, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.390983786243623,0.4063838023276189,0.20263241142875807
"Amazon.com, Inc.",2023-02-16,2023-02-17,1,flat,down,0.4498272076225355,0.37667832195273976,0.17349447042472482
"Amazon.com, Inc.",2023-02-17,2023-02-21,1,flat,down,0.48017415490399507,0.3500679303003516,0.16975791479565336
"Amazon.com, Inc.",2023-02-21,2023-02-22,1,flat,down,0.48808481930621583,0.33236955743228996,0.17954562326149423
"Amazon.com, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.2724782053987594,0.37682276044409696,0.35069903415714365
"Amazon.com, Inc.",2023-02-23,2023-02-24,1,flat,flat,0.35077500777636783,0.3807752029325383,0.26844978929109375
"Amazon.com, Inc.",2023-02-24,2023-02-27,1,flat,down,0.49465854371465534,0.33435801233876755,0.17098344394657725
"Amazon.com, Inc.",2023-02-27,2023-02-28,1,flat,up,0.3031471428127437,0.31697221067260983,0.3798806465146465
"Amazon.com, Inc.",2023-02-28,2023-03-01,1,flat,down,0.37886555857523846,0.30540373845767405,0.3157307029670875
"Amazon.com, Inc.",2023-03-01,2023-03-02,1,flat,down,0.445397965135278,0.33153431788045407,0.223067716984268
"Amazon.com, Inc.",2023-03-02,2023-03-03,1,flat,down,0.45707911010942875,0.3222195107376458,0.22070137915292537
"Amazon.com, Inc.",2023-03-03,2023-03-06,1,flat,up,0.18575782626001133,0.27138522267625986,0.5428569510637289
"Amazon.com, Inc.",2023-03-06,2023-03-07,1,flat,up,0.2734885967426703,0.31001086952365164,0.4165005337336781
