company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.3571413887524376,0.4026408698748516,0.24021774137271076
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,flat,0.3363210930022584,0.4253062098632762,0.23837269713446532
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,flat,flat,0.2534808273682164,0.3936711418361512,0.3528480307956324
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,flat,up,0.2535830962203705,0.36227858887035225,0.3841383149092772
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,flat,down,0.41000090993857713,0.3702703338504751,0.21972875621094778
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,down,0.42114872545144577,0.4169801122028308,0.16187116234572338
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,flat,0.286506918076207,0.4617179691889587,0.2517751127348345
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,flat,0.24615778903413313,0.42232990063383075,0.3315123103320361
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,flat,0.2902560472771054,0.4530669294127174,0.2566770233101771
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,flat,flat,0.26673076518040495,0.5204150434329962,0.21285419138659895
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.2688075884249514,0.5423205987434606,0.1888718128315879
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.31226740937315844,0.4911051260231521,0.1966274646036894
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,flat,flat,0.3554039647940763,0.4546023941744947,0.189993641031429
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,flat,0.3554931572147119,0.4610438563506424,0.18346298643464562
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,flat,flat,0.3076867110422546,0.459883927112391,0.23242936184535443
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.32788055221263473,0.4162870572020193,0.2558323905853459
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,down,0.3914835725635794,0.37129489646649455,0.23722153096992607
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,flat,down,0.4729203370954044,0.33868671557396257,0.1883929473306332
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,flat,down,0.43948957273046646,0.34913248314190437,0.21137794412762909
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,flat,down,0.4185352333029096,0.31441369242277806,0.2670510742743123
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,down,0.40538089794623067,0.2834619523615629,0.3111571496922065
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,down,0.4694025020712349,0.2637966592687162,0.2668008386600488
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,down,0.49358618550298955,0.30074655659959415,0.20566725789741638
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,down,0.40047558034059505,0.2982472638168122,0.3012771558425927
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,flat,down,0.41138921309817317,0.26728624264689343,0.32132454425493334
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,flat,down,0.44703338006897464,0.2554636926630331,0.2975029272679924
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,flat,up,0.3315122820144628,0.29717702925432005,0.37131068873121714
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,flat,up,0.3495724948448033,0.29924138614451373,0.35118611901068303
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,flat,down,0.36952192424745905,0.29580023496334695,0.3346778407891941
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,flat,down,0.4074459496067855,0.30014977722844205,0.29240427316477235
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,up,0.31031714746042643,0.33668470506240533,0.3529981474771682
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,flat,0.35366788174389213,0.35418187709323223,0.2921502411628756
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,down,0.40411155578522356,0.3807993971045623,0.2150890471102141
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,flat,0.35109477406122996,0.43736152262614714,0.21154370331262298
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,flat,flat,0.27992946715532363,0.4325717370347454,0.287498795809931
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,flat,0.3398220941579176,0.38617377510868117,0.27400413073340124
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,flat,0.3635011524118448,0.3672108631658253,0.26928798442232993
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,flat,0.24753623405138236,0.37918850031146384,0.37327526563715385
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,flat,down,0.5173359722830533,0.42251427013961457,0.060149757577332263
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.2592426017964666,0.5677660037802683,0.17299139442326505
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,flat,0.19350671680571602,0.5324008362351347,0.2740924469591493
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,flat,0.31399173237884653,0.49847668065068995,0.18753158697046354
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,flat,0.3273831717829018,0.5631363736798215,0.10948045453727656
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2690397455418564,0.6195424476140254,0.11141780684411814
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,flat,flat,0.28833374870172457,0.6050180171842691,0.10664823411400629
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.2560921083611128,0.5959061563042456,0.14800173533464162
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.2727819354337991,0.6171580662979305,0.11005999826827052
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,flat,0.20499555958236843,0.6922107333696355,0.10279370704799624
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.1418823183514152,0.7091374104643896,0.1489802711841951
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,flat,flat,0.23661502710682233,0.6615704353163036,0.1018145375768742
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,flat,flat,0.2149943886376332,0.6852842048841209,0.09972140647824598
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.2396758305211553,0.6976355271837736,0.062688642295071
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,flat,flat,0.16725474040811666,0.7209814556116513,0.11176380398023215
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.14273410481632956,0.7053246401562396,0.15194125502743083
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.1889539572032637,0.6712439891314614,0.1398020536652749
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,flat,0.2180302267203758,0.6662788631166074,0.11569091016301677
"Amazon.com, Inc.",2022-05-25,2022-05-31,3,up,flat,0.14760881675374382,0.6422863481537546,0.21010483509250166
"Amazon.com, Inc.",2022-05-26,2022-06-01,3,up,flat,0.16613437133962333,0.5592979782945836,0.2745676503657931
"Amazon.com, Inc.",2022-05-27,2022-06-02,3,up,flat,0.2549935011042037,0.4654680774803721,0.27953842141542423
"Amazon.com, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.2522588076908103,0.5052204487396651,0.24252074356952466
"Amazon.com, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.2397107190697585,0.5417864081801885,0.21850287275005292
"Amazon.com, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.2811599395862041,0.538202905202662,0.18063715521113383
"Amazon.com, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.2824587012792217,0.5313321153911812,0.18620918332959713
"Amazon.com, Inc.",2022-06-06,2022-06-09,3,down,flat,0.23034905954040497,0.5410362692604552,0.22861467119913986
"Amazon.com, Inc.",2022-06-07,2022-06-10,3,down,flat,0.34176094008600566,0.504594236870619,0.15364482304337526
"Amazon.com, Inc.",2022-06-08,2022-06-13,3,down,flat,0.29481121219820117,0.48690259118645157,0.21828619661534732
"Amazon.com, Inc.",2022-06-09,2022-06-14,3,down,flat,0.37696882046975727,0.43560240135885064,0.187428778171392
"Amazon.com, Inc.",2022-06-10,2022-06-15,3,down,down,0.4276641992390644,0.41899996604358886,0.1533358347173469
"Amazon.com, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.42300663513600034,0.4236564844281846,0.15333688043581498
"Amazon.com, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.29235567172882276,0.4103607718440317,0.29728355642714555
"Amazon.com, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.2779496678653656,0.3853168610090919,0.3367334711255425
"Amazon.com, Inc.",2022-06-16,2022-06-22,3,flat,down,0.45963563989315664,0.36464420326025115,0.17572015684659215
"Amazon.com, Inc.",2022-06-17,2022-06-23,3,up,flat,0.3397556529116512,0.4308520158769761,0.2293923312113726
"Amazon.com, Inc.",2022-06-21,2022-06-24,3,up,flat,0.2834381853250936,0.4547036413093151,0.26185817336559125
"Amazon.com, Inc.",2022-06-22,2022-06-27,3,up,flat,0.357786778051156,0.4583886265732646,0.18382459537557938
"Amazon.com, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.2850294591928774,0.5278952967407269,0.18707524406639575
"Amazon.com, Inc.",2022-06-24,2022-06-29,3,down,flat,0.21246681066163994,0.6019790774846528,0.18555411185370724
"Amazon.com, Inc.",2022-06-27,2022-06-30,3,down,flat,0.24892753241231208,0.6033713935189605,0.14770107406872732
"Amazon.com, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.3170569329556282,0.5865397367098731,0.09640333033449856
"Amazon.com, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.2533908926985658,0.6028666655561676,0.14374244174526657
"Amazon.com, Inc.",2022-06-30,2022-07-06,3,up,flat,0.277010824800128,0.5610873642517564,0.1619018109481155
"Amazon.com, Inc.",2022-07-01,2022-07-07,3,up,flat,0.2502174647911748,0.517670918092248,0.23211161711657716
"Amazon.com, Inc.",2022-07-05,2022-07-08,3,flat,flat,0.2766895402625231,0.49047397910507506,0.2328364806324018
"Amazon.com, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.2943288120826099,0.47537548974807214,0.23029569816931794
"Amazon.com, Inc.",2022-07-07,2022-07-12,3,flat,flat,0.3461559915164644,0.4554249494341147,0.19841905904942103
"Amazon.com, Inc.",2022-07-08,2022-07-13,3,down,flat,0.36246218566169514,0.44260100248617756,0.19493681185212722
"Amazon.com, Inc.",2022-07-11,2022-07-14,3,flat,flat,0.36960418824181795,0.44873651880811605,0.18165929295006616
"Amazon.com, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.3315256655876725,0.4524645453215164,0.21600978909081117
"Amazon.com, Inc.",2022-07-13,2022-07-18,3,up,flat,0.34056033172637207,0.41807085311755504,0.2413688151560729
"Amazon.com, Inc.",2022-07-14,2022-07-19,3,up,flat,0.28873956199328393,0.40591808383861394,0.30534235416810207
"Amazon.com, Inc.",2022-07-15,2022-07-20,3,up,flat,0.28457335400320066,0.38476488110514123,0.3306617648916581
"Amazon.com, Inc.",2022-07-18,2022-07-21,3,up,down,0.37384486804154266,0.3633544922286704,0.26280063972978696
"Amazon.com, Inc.",2022-07-19,2022-07-22,3,up,flat,0.3602358647169336,0.3698192281801433,0.26994490710292307
"Amazon.com, Inc.",2022-07-20,2022-07-25,3,flat,flat,0.31762941984039444,0.3817677812345642,0.3006027989250413
"Amazon.com, Inc.",2022-07-21,2022-07-26,3,down,flat,0.36407750988212784,0.3840746281959937,0.2518478619218785
"Amazon.com, Inc.",2022-07-22,2022-07-27,3,flat,flat,0.38541185122543364,0.4172069346149576,0.19738121415960885
"Amazon.com, Inc.",2022-07-25,2022-07-28,3,flat,flat,0.3639315432286795,0.43863507242654226,0.19743338434477825
"Amazon.com, Inc.",2022-07-26,2022-07-29,3,up,flat,0.3902130173583454,0.4541173435891386,0.15566963905251613
"Amazon.com, Inc.",2022-07-27,2022-08-01,3,up,flat,0.23289765623768796,0.4305487400733248,0.3365536036889873
"Amazon.com, Inc.",2022-07-28,2022-08-02,3,up,flat,0.3405530091031717,0.3844005236966351,0.2750464672001933
"Amazon.com, Inc.",2022-07-29,2022-08-03,3,flat,flat,0.20964311031945101,0.415757930889078,0.3745989587914709
"Amazon.com, Inc.",2022-08-01,2022-08-04,3,up,down,0.5024373333709374,0.38929092233306606,0.10827174429599647
"Amazon.com, Inc.",2022-08-02,2022-08-05,3,up,down,0.4682240900095915,0.4229706417640699,0.10880526822633861
"Amazon.com, Inc.",2022-08-03,2022-08-08,3,flat,flat,0.35251186129083906,0.47975721492531387,0.167730923783847
"Amazon.com, Inc.",2022-08-04,2022-08-09,3,flat,flat,0.382759052762947,0.4487262742173561,0.16851467301969683
"Amazon.com, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.42381709887406976,0.4652279947553327,0.11095490637059754
"Amazon.com, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.34151282900051283,0.536113253059531,0.1223739179399562
"Amazon.com, Inc.",2022-08-09,2022-08-12,3,flat,flat,0.3895345741961944,0.49643791161860257,0.11402751418520307
"Amazon.com, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.3379986389695043,0.45159852582486854,0.21040283520562714
"Amazon.com, Inc.",2022-08-11,2022-08-16,3,flat,down,0.5211359798153333,0.3473204909473861,0.13154352923728052
"Amazon.com, Inc.",2022-08-12,2022-08-17,3,flat,down,0.4664339736419849,0.39483952337944483,0.1387265029785704
"Amazon.com, Inc.",2022-08-15,2022-08-18,3,flat,down,0.4253281990350316,0.4163622559617869,0.15830954500318142
"Amazon.com, Inc.",2022-08-16,2022-08-19,3,flat,down,0.4277170838637474,0.39517660079794736,0.17710631533830537
"Amazon.com, Inc.",2022-08-17,2022-08-22,3,down,down,0.4897853375686164,0.37062570364046854,0.13958895879091487
"Amazon.com, Inc.",2022-08-18,2022-08-23,3,down,flat,0.39620432692894275,0.41257896497553787,0.19121670809551938
"Amazon.com, Inc.",2022-08-19,2022-08-24,3,down,flat,0.4009152485400427,0.4144604007977794,0.18462435066217794
"Amazon.com, Inc.",2022-08-22,2022-08-25,3,flat,down,0.4280753182542453,0.4086981808149994,0.16322650093075536
"Amazon.com, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.35245065704563044,0.38238046147044535,0.2651688814839242
"Amazon.com, Inc.",2022-08-24,2022-08-29,3,flat,flat,0.3542812053511123,0.36279840569993266,0.28292038894895516
"Amazon.com, Inc.",2022-08-25,2022-08-30,3,down,flat,0.32308704531574056,0.35851116556338697,0.3184017891208724
"Amazon.com, Inc.",2022-08-26,2022-08-31,3,down,down,0.47642148520718075,0.2761476276525598,0.24743088714025951
"Amazon.com, Inc.",2022-08-29,2022-09-01,3,flat,down,0.45466237772908724,0.3085910006581323,0.23674662161278048
"Amazon.com, Inc.",2022-08-30,2022-09-02,3,flat,down,0.34715003946622114,0.32742013840326906,0.32542982213050975
"Amazon.com, Inc.",2022-08-31,2022-09-06,3,flat,down,0.37987467027120553,0.3167265311543005,0.3033987985744939
"Amazon.com, Inc.",2022-09-01,2022-09-07,3,flat,down,0.3887008683468695,0.33124714635294417,0.2800519853001864
"Amazon.com, Inc.",2022-09-02,2022-09-08,3,flat,flat,0.27886950652766046,0.37484517337114404,0.3462853201011955
"Amazon.com, Inc.",2022-09-06,2022-09-09,3,up,down,0.3829759273035685,0.3625334969847834,0.2544905757116482
"Amazon.com, Inc.",2022-09-07,2022-09-12,3,up,flat,0.3294895970908305,0.37153892741437244,0.29897147549479713
"Amazon.com, Inc.",2022-09-08,2022-09-13,3,flat,flat,0.3287329374601522,0.3617266684931796,0.30954039404666817
"Amazon.com, Inc.",2022-09-09,2022-09-14,3,down,flat,0.2862145478677205,0.38224731526258887,0.3315381368696907
"Amazon.com, Inc.",2022-09-12,2022-09-15,3,down,flat,0.30122611899293356,0.3992306071626793,0.2995432738443871
"Amazon.com, Inc.",2022-09-13,2022-09-16,3,down,flat,0.41473665713424657,0.434987264860085,0.1502760780056684
"Amazon.com, Inc.",2022-09-14,2022-09-19,3,flat,flat,0.2659793590489084,0.46752780996071275,0.2664928309903789
"Amazon.com, Inc.",2022-09-15,2022-09-20,3,flat,flat,0.27662549199475617,0.41604313390217584,0.30733137410306793
"Amazon.com, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.3784480226407112,0.3868785581982539,0.23467341916103482
"Amazon.com, Inc.",2022-09-19,2022-09-22,3,down,flat,0.25082274363876284,0.4065759840333231,0.3426012723279141
"Amazon.com, Inc.",2022-09-20,2022-09-23,3,down,flat,0.30368685535883666,0.3691524360034969,0.32716070863766644
"Amazon.com, Inc.",2022-09-21,2022-09-26,3,down,down,0.37490409329220864,0.34343301259461007,0.2816628941131812
"Amazon.com, Inc.",2022-09-22,2022-09-27,3,flat,down,0.3853849257644138,0.34975281406646624,0.26486226016911996
"Amazon.com, Inc.",2022-09-23,2022-09-28,3,flat,flat,0.3455990606614887,0.3594095624341069,0.29499137690440447
"Amazon.com, Inc.",2022-09-26,2022-09-29,3,flat,flat,0.2784143230008561,0.36649453519436076,0.3550911418047832
"Amazon.com, Inc.",2022-09-27,2022-09-30,3,flat,flat,0.28841838071709214,0.3722652422033921,0.33931637707951573
"Amazon.com, Inc.",2022-09-28,2022-10-03,3,flat,flat,0.3012615709345599,0.40694552518596167,0.29179290387947854
"Amazon.com, Inc.",2022-09-29,2022-10-04,3,up,flat,0.32143897715338493,0.43358352662760896,0.24497749621900597
"Amazon.com, Inc.",2022-09-30,2022-10-05,3,up,flat,0.3025444644676013,0.4329900852396805,0.2644654502927182
"Amazon.com, Inc.",2022-10-03,2022-10-06,3,up,flat,0.2786676959552128,0.41659673975168193,0.30473556429310533
"Amazon.com, Inc.",2022-10-04,2022-10-07,3,down,flat,0.20175421680435468,0.43756266889648926,0.3606831142991561
"Amazon.com, Inc.",2022-10-05,2022-10-10,3,down,flat,0.3586760392879735,0.4489316328080304,0.19239232790399605
"Amazon.com, Inc.",2022-10-06,2022-10-11,3,down,flat,0.2720659005513603,0.4944487919376053,0.2334853075110343
"Amazon.com, Inc.",2022-10-07,2022-10-12,3,flat,flat,0.32884181837630394,0.48960726508795144,0.1815509165357447
"Amazon.com, Inc.",2022-10-10,2022-10-13,3,flat,flat,0.2903012479559309,0.4466484448639035,0.2630503071801656
"Amazon.com, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.29953684900894006,0.41128236568820176,0.2891807853028582
"Amazon.com, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.28006025117154937,0.3980276919363126,0.3219120568921381
"Amazon.com, Inc.",2022-10-13,2022-10-18,3,up,flat,0.35722578137811883,0.3891101899335801,0.25366402868830107
"Amazon.com, Inc.",2022-10-14,2022-10-19,3,flat,flat,0.29786427983718117,0.3716120330992092,0.33052368706360963
"Amazon.com, Inc.",2022-10-17,2022-10-20,3,flat,flat,0.32157747413029064,0.34856123034083664,0.3298612955288728
"Amazon.com, Inc.",2022-10-18,2022-10-21,3,flat,up,0.2702364027126638,0.36378432673536754,0.3659792705519686
"Amazon.com, Inc.",2022-10-19,2022-10-24,3,flat,down,0.42806120255115737,0.38192964516134575,0.19000915228749699
"Amazon.com, Inc.",2022-10-20,2022-10-25,3,flat,flat,0.29689450365488346,0.45112381242872296,0.2519816839163936
"Amazon.com, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.26091694515362956,0.44721913913067673,0.2918639157156937
"Amazon.com, Inc.",2022-10-24,2022-10-27,3,down,flat,0.2897521306303128,0.4271046496370954,0.2831432197325917
"Amazon.com, Inc.",2022-10-25,2022-10-28,3,down,flat,0.30603815410047713,0.44982062143117757,0.24414122446834524
"Amazon.com, Inc.",2022-10-26,2022-10-31,3,down,flat,0.3441464593404022,0.48229742123509917,0.1735561194244987
"Amazon.com, Inc.",2022-10-27,2022-11-01,3,down,flat,0.3258073973996076,0.4816691231020767,0.1925234794983158
"Amazon.com, Inc.",2022-10-28,2022-11-02,3,down,flat,0.4014147137188415,0.5036343457533522,0.09495094052780627
"Amazon.com, Inc.",2022-10-31,2022-11-03,3,down,flat,0.16436220305387983,0.5126073055988907,0.32303049134722944
"Amazon.com, Inc.",2022-11-01,2022-11-04,3,down,flat,0.3307147328760072,0.46923459985649557,0.20005066726749732
"Amazon.com, Inc.",2022-11-02,2022-11-07,3,flat,flat,0.408684112211209,0.46330823958881046,0.12800764819998067
"Amazon.com, Inc.",2022-11-03,2022-11-08,3,flat,flat,0.31614392909448513,0.5162428015020949,0.16761326940342006
"Amazon.com, Inc.",2022-11-04,2022-11-09,3,flat,flat,0.28250914740918487,0.47193703370673223,0.24555381888408276
"Amazon.com, Inc.",2022-11-07,2022-11-10,3,flat,flat,0.31949358824665774,0.4546672259272438,0.22583918582609833
"Amazon.com, Inc.",2022-11-08,2022-11-11,3,up,flat,0.3210039270935297,0.5052663338661026,0.17372973904036768
"Amazon.com, Inc.",2022-11-09,2022-11-14,3,up,flat,0.2900436965961815,0.5751520331290739,0.13480427027474448
"Amazon.com, Inc.",2022-11-10,2022-11-15,3,up,flat,0.11451668567279162,0.6387639844542292,0.2467193298729792
"Amazon.com, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.20972622451709108,0.641136118800121,0.14913765668278792
"Amazon.com, Inc.",2022-11-14,2022-11-17,3,flat,flat,0.28268255836149514,0.6380694183876131,0.07924802325089184
"Amazon.com, Inc.",2022-11-15,2022-11-18,3,down,flat,0.16612058262495402,0.7251793313389984,0.10870008603604758
"Amazon.com, Inc.",2022-11-16,2022-11-21,3,flat,flat,0.23031998733538994,0.6956255644967184,0.07405444816789167
"Amazon.com, Inc.",2022-11-17,2022-11-22,3,flat,flat,0.19773081860881686,0.6880621195892096,0.11420706180197343
