company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-02-11,2022-02-15,2,flat,flat,0.1716973449510905,0.4275058529825205,0.400796802066389
Apple Inc.,2022-02-14,2022-02-16,2,flat,up,0.1595524625939187,0.4105683615091072,0.429879175896974
Apple Inc.,2022-02-15,2022-02-17,2,flat,up,0.105007970052964,0.3928765966860721,0.5021154332609639
Apple Inc.,2022-02-16,2022-02-18,2,flat,flat,0.20206222914907784,0.40379747553258655,0.3941402953183356
Apple Inc.,2022-02-17,2022-02-22,2,down,up,0.2509135183879266,0.28852249705247474,0.46056398455959874
Apple Inc.,2022-02-18,2022-02-23,2,down,up,0.20854085625193816,0.26112435615030066,0.5303347875977612
Apple Inc.,2022-02-22,2022-02-24,2,down,up,0.24806405665845083,0.321067255968597,0.4308686873729522
Apple Inc.,2022-02-23,2022-02-25,2,flat,up,0.22677518989349973,0.34660648064399663,0.42661832946250355
Apple Inc.,2022-02-24,2022-02-28,2,up,down,0.39174147857123326,0.33572457248435905,0.27253394894440763
Apple Inc.,2022-02-25,2022-03-01,2,flat,up,0.16568752010935406,0.3336650936140091,0.5006473862766369
Apple Inc.,2022-02-28,2022-03-02,2,flat,flat,0.31751789569184197,0.3654171371607321,0.3170649671474258
Apple Inc.,2022-03-01,2022-03-03,2,flat,up,0.2758965675350862,0.3261931895367726,0.39791024292814126
Apple Inc.,2022-03-02,2022-03-04,2,flat,up,0.20208999738247294,0.36513141371785585,0.4327785888996712
Apple Inc.,2022-03-03,2022-03-07,2,down,flat,0.19484774564289697,0.4204404295690082,0.3847118247880949
Apple Inc.,2022-03-04,2022-03-08,2,down,flat,0.30174155701605904,0.44637405584416306,0.25188438713977784
Apple Inc.,2022-03-07,2022-03-09,2,flat,flat,0.2888592442878204,0.41314088726051623,0.29799986845166326
Apple Inc.,2022-03-08,2022-03-10,2,flat,flat,0.3454801923661225,0.41049970416698234,0.2440201034668953
Apple Inc.,2022-03-09,2022-03-11,2,flat,flat,0.19143258663742324,0.46123787031897645,0.3473295430436003
Apple Inc.,2022-03-10,2022-03-14,2,down,flat,0.33217463011526477,0.44585135057215974,0.22197401931257535
Apple Inc.,2022-03-11,2022-03-15,2,flat,flat,0.2902013387571312,0.39317936553381494,0.31661929570905395
Apple Inc.,2022-03-14,2022-03-16,2,up,flat,0.3035992323772328,0.40669035513903157,0.2897104124837356
Apple Inc.,2022-03-15,2022-03-17,2,up,flat,0.13299421875763753,0.4353715864327209,0.43163419480964166
Apple Inc.,2022-03-16,2022-03-18,2,flat,up,0.11758894022262019,0.4357937595812823,0.44661730019609763
Apple Inc.,2022-03-17,2022-03-21,2,up,flat,0.2259970483832048,0.4301880907121852,0.3438148609046099
Apple Inc.,2022-03-18,2022-03-22,2,flat,flat,0.18941646033198306,0.4133658978576401,0.39721764181037683
Apple Inc.,2022-03-21,2022-03-23,2,up,flat,0.15673157797159645,0.4456298205876739,0.39763860144072954
Apple Inc.,2022-03-22,2022-03-24,2,up,flat,0.13539333499088177,0.5074103240626526,0.35719634094646563
Apple Inc.,2022-03-23,2022-03-25,2,flat,flat,0.13608485357243402,0.5624464168220787,0.30146872960548726
Apple Inc.,2022-03-24,2022-03-28,2,flat,flat,0.16299284690727148,0.548491027157065,0.2885161259356635
Apple Inc.,2022-03-25,2022-03-29,2,flat,flat,0.1697983679949117,0.5215035043335579,0.30869812767153043
Apple Inc.,2022-03-28,2022-03-30,2,flat,flat,0.16558213946167905,0.4794743857146114,0.35494347482370947
Apple Inc.,2022-03-29,2022-03-31,2,flat,up,0.09098142038816712,0.440810745824269,0.4682078337875639
Apple Inc.,2022-03-30,2022-04-01,2,down,flat,0.12128744647332555,0.46480079630714466,0.4139117572195297
Apple Inc.,2022-03-31,2022-04-04,2,flat,up,0.13541255400435026,0.4133203617780296,0.4512670842176202
Apple Inc.,2022-04-01,2022-04-05,2,flat,up,0.12533054911493083,0.35557127934467136,0.5190981715403977
Apple Inc.,2022-04-04,2022-04-06,2,down,up,0.07246862647956541,0.3559888241387233,0.5715425493817112
Apple Inc.,2022-04-05,2022-04-07,2,down,up,0.11773252991534988,0.3684056695819899,0.5138618005026603
Apple Inc.,2022-04-06,2022-04-08,2,flat,up,0.1870297221786206,0.321281931402565,0.49168834641881437
Apple Inc.,2022-04-07,2022-04-11,2,down,up,0.12184646320388631,0.24991385221924473,0.628239684576869
Apple Inc.,2022-04-08,2022-04-12,2,flat,up,0.15083890946071432,0.2851847898801425,0.5639763006591432
Apple Inc.,2022-04-11,2022-04-13,2,flat,up,0.23256481031574064,0.28513655380898784,0.48229863587527155
Apple Inc.,2022-04-12,2022-04-14,2,flat,up,0.18970740043041076,0.2721248952998805,0.5381677042697088
Apple Inc.,2022-04-13,2022-04-18,2,down,up,0.26715555777483047,0.2890375375953136,0.44380690462985595
Apple Inc.,2022-04-14,2022-04-19,2,flat,up,0.32423167970013195,0.3016343130693318,0.37413400723053614
Apple Inc.,2022-04-18,2022-04-20,2,flat,down,0.36499675846641216,0.28387134467002617,0.3511318968635617
Apple Inc.,2022-04-19,2022-04-21,2,flat,up,0.270958150155844,0.3076561706787765,0.4213856791653795
Apple Inc.,2022-04-20,2022-04-22,2,flat,up,0.3004519910233427,0.33413114661562004,0.3654168623610373
Apple Inc.,2022-04-21,2022-04-25,2,down,down,0.3575794508575771,0.3218306240084833,0.32058992513393963
Apple Inc.,2022-04-22,2022-04-26,2,down,down,0.46778037556508434,0.29017814929751357,0.24204147513740198
Apple Inc.,2022-04-25,2022-04-27,2,down,down,0.3875383215352012,0.302822261040182,0.30963941742461676
Apple Inc.,2022-04-26,2022-04-28,2,flat,flat,0.3233276633168197,0.34065840617069776,0.3360139305124826
Apple Inc.,2022-04-27,2022-04-29,2,flat,down,0.364405518646851,0.31326293253730847,0.3223315488158405
Apple Inc.,2022-04-28,2022-05-02,2,down,up,0.22289627507596588,0.31568839838143464,0.4614153265425995
Apple Inc.,2022-04-29,2022-05-03,2,flat,down,0.4120107544571338,0.3089635408429089,0.27902570469995736
Apple Inc.,2022-05-02,2022-05-04,2,up,down,0.4072160806433718,0.28380594469309306,0.3089779746635352
Apple Inc.,2022-05-03,2022-05-05,2,flat,up,0.17057311330354924,0.32884910880456913,0.5005777778918816
Apple Inc.,2022-05-04,2022-05-06,2,down,flat,0.17664755034429355,0.45824422453993596,0.36510822511577046
Apple Inc.,2022-05-05,2022-05-09,2,down,flat,0.3673336159329249,0.44253427608498147,0.1901321079820936
Apple Inc.,2022-05-06,2022-05-10,2,flat,flat,0.3456861315278113,0.4168434368493124,0.23747043162287623
Apple Inc.,2022-05-09,2022-05-11,2,flat,flat,0.3180908286093452,0.45575673563724045,0.22615243575341445
Apple Inc.,2022-05-10,2022-05-12,2,down,flat,0.17794767191814034,0.5523364767734844,0.2697158513083753
Apple Inc.,2022-05-11,2022-05-13,2,flat,flat,0.29628402578864965,0.5472811460609817,0.15643482815036866
Apple Inc.,2022-05-12,2022-05-16,2,flat,flat,0.37139097087445383,0.47533421684889304,0.15327481227665307
Apple Inc.,2022-05-13,2022-05-17,2,flat,flat,0.1100174208087404,0.5273209237365412,0.36266165545471835
Apple Inc.,2022-05-16,2022-05-18,2,flat,flat,0.16409934929275438,0.5750894249908014,0.2608112257164443
Apple Inc.,2022-05-17,2022-05-19,2,down,flat,0.13127256320764846,0.5075725542269791,0.3611548825653725
Apple Inc.,2022-05-18,2022-05-20,2,flat,flat,0.29149652892939604,0.4695587122274584,0.23894475884314567
Apple Inc.,2022-05-19,2022-05-23,2,flat,flat,0.2462321593382908,0.4367434860355218,0.31702435462618733
Apple Inc.,2022-05-20,2022-05-24,2,flat,flat,0.12974776767354676,0.5058194374598666,0.3644327948665867
Apple Inc.,2022-05-23,2022-05-25,2,flat,flat,0.09873550309067904,0.5799167755565408,0.32134772135278017
Apple Inc.,2022-05-24,2022-05-26,2,flat,flat,0.23226817138524777,0.5146017276520999,0.2531301009626522
Apple Inc.,2022-05-25,2022-05-27,2,up,up,0.2250975871105008,0.36737776611506645,0.4075246467744327
Apple Inc.,2022-05-26,2022-05-31,2,up,up,0.14255574766670895,0.3982610443368306,0.4591832079964603
Apple Inc.,2022-05-27,2022-06-01,2,flat,up,0.056436558128780116,0.43439159429447693,0.5091718475767429
Apple Inc.,2022-05-31,2022-06-02,2,flat,flat,0.13179539156985148,0.547582848133357,0.32062176029679157
Apple Inc.,2022-06-01,2022-06-03,2,flat,flat,0.14661841254439406,0.5068744416910619,0.34650714576454406
Apple Inc.,2022-06-02,2022-06-06,2,flat,flat,0.14195281853826752,0.5245445764746007,0.3335026049871317
Apple Inc.,2022-06-03,2022-06-07,2,flat,flat,0.16003723984082038,0.5934337079613139,0.2465290521978657
Apple Inc.,2022-06-06,2022-06-08,2,flat,flat,0.09058422797643605,0.6514326389204478,0.2579831331031162
Apple Inc.,2022-06-07,2022-06-09,2,flat,flat,0.12921267982607515,0.6410404378937017,0.22974688228022305
Apple Inc.,2022-06-08,2022-06-10,2,down,flat,0.12046206228827545,0.5656665463737437,0.3138713913379809
Apple Inc.,2022-06-09,2022-06-13,2,down,flat,0.17019927039333851,0.573062807409488,0.2567379221971735
Apple Inc.,2022-06-10,2022-06-14,2,down,flat,0.17725044169592383,0.5440159289186862,0.2787336293853899
Apple Inc.,2022-06-13,2022-06-15,2,flat,flat,0.14410632944466192,0.5525590955089122,0.3033345750464258
Apple Inc.,2022-06-14,2022-06-16,2,flat,flat,0.0823054370204844,0.5188654764481713,0.3988290865313444
Apple Inc.,2022-06-15,2022-06-17,2,flat,flat,0.10143994057253371,0.5232749273069521,0.37528513212051423
Apple Inc.,2022-06-16,2022-06-21,2,flat,flat,0.2527436393244847,0.43874148977523064,0.3085148709002846
Apple Inc.,2022-06-17,2022-06-22,2,flat,up,0.12294555908555102,0.3272451003507922,0.5498093405636568
Apple Inc.,2022-06-21,2022-06-23,2,flat,up,0.0705349067974688,0.34947451847656563,0.5799905747259656
Apple Inc.,2022-06-22,2022-06-24,2,up,flat,0.12747123872294858,0.4693379988090526,0.4031907624679988
Apple Inc.,2022-06-23,2022-06-27,2,up,up,0.12766215394476405,0.42111887250691354,0.4512189735483225
Apple Inc.,2022-06-24,2022-06-28,2,flat,up,0.1328192122089134,0.41264805690246625,0.45453273088862045
Apple Inc.,2022-06-27,2022-06-29,2,flat,flat,0.1724003375571373,0.4546450465551525,0.37295461588771023
Apple Inc.,2022-06-28,2022-06-30,2,flat,flat,0.20386160131440076,0.46063864364986845,0.3354997550357309
Apple Inc.,2022-06-29,2022-07-01,2,flat,flat,0.19031440075013684,0.4568063112194592,0.352879288030404
Apple Inc.,2022-06-30,2022-07-05,2,flat,flat,0.20508758248304976,0.48153070350502475,0.3133817140119254
Apple Inc.,2022-07-01,2022-07-06,2,up,flat,0.1366519309268815,0.4931603426137278,0.37018772645939063
Apple Inc.,2022-07-05,2022-07-07,2,up,flat,0.1322965395799836,0.47154053539287144,0.396162925027145
Apple Inc.,2022-07-06,2022-07-08,2,flat,flat,0.12414513402275085,0.45996369829709044,0.41589116768015877
Apple Inc.,2022-07-07,2022-07-11,2,flat,flat,0.10651913824540399,0.45751369859756374,0.4359671631570322
Apple Inc.,2022-07-08,2022-07-12,2,flat,flat,0.09873015094000642,0.4717062417409189,0.4295636073190746
Apple Inc.,2022-07-11,2022-07-13,2,flat,flat,0.12760845779280836,0.48091466808760513,0.3914768741195865
Apple Inc.,2022-07-12,2022-07-14,2,flat,flat,0.10322845601239292,0.45859444450206466,0.4381770994855424
Apple Inc.,2022-07-13,2022-07-15,2,up,flat,0.1842706548144646,0.4749607240042391,0.3407686211812963
Apple Inc.,2022-07-14,2022-07-18,2,flat,flat,0.12943736853475923,0.4608414180037201,0.40972121346152063
Apple Inc.,2022-07-15,2022-07-19,2,flat,up,0.11907597971224444,0.43964259572720027,0.44128142456055525
Apple Inc.,2022-07-18,2022-07-20,2,flat,flat,0.20556066907615828,0.44327986570698114,0.3511594652168606
Apple Inc.,2022-07-19,2022-07-21,2,up,up,0.15335630405207415,0.4025226168260239,0.444121079121902
Apple Inc.,2022-07-20,2022-07-22,2,flat,up,0.10856462820961207,0.4178845026731046,0.4735508691172834
Apple Inc.,2022-07-21,2022-07-25,2,flat,flat,0.13542232516134475,0.45084973163027,0.4137279432083854
Apple Inc.,2022-07-22,2022-07-26,2,flat,flat,0.17001769892815582,0.44524197197703236,0.3847403290948118
Apple Inc.,2022-07-25,2022-07-27,2,flat,flat,0.21110342350044567,0.406573397398487,0.3823231791010673
Apple Inc.,2022-07-26,2022-07-28,2,up,up,0.21573888941591027,0.3838917258825359,0.40036938470155387
Apple Inc.,2022-07-27,2022-07-29,2,up,up,0.12675242126401853,0.4015891534706275,0.47165842526535406
Apple Inc.,2022-07-28,2022-08-01,2,up,flat,0.17942612236818228,0.42566353934747314,0.39491033828434463
Apple Inc.,2022-07-29,2022-08-02,2,flat,up,0.15970429876952427,0.3696645230547814,0.4706311781756943
Apple Inc.,2022-08-01,2022-08-03,2,flat,flat,0.24688971679187308,0.39135592768747746,0.3617543555206494
Apple Inc.,2022-08-02,2022-08-04,2,up,up,0.22809939101786034,0.3756988287806353,0.3962017802015043
Apple Inc.,2022-08-03,2022-08-05,2,flat,up,0.13371656619852954,0.40306515864141357,0.46321827516005687
Apple Inc.,2022-08-04,2022-08-08,2,flat,flat,0.1871009539220813,0.45251715503978746,0.3603818910381312
Apple Inc.,2022-08-05,2022-08-09,2,flat,flat,0.3062451246898618,0.3928457747396625,0.30090910057047576
Apple Inc.,2022-08-08,2022-08-10,2,flat,up,0.22703631213452105,0.34103094982303617,0.43193273804244287
Apple Inc.,2022-08-09,2022-08-11,2,up,flat,0.2873352303091039,0.36246861096937394,0.35019615872152204
Apple Inc.,2022-08-10,2022-08-12,2,flat,up,0.16258140270322258,0.3647304339820319,0.47268816331474545
Apple Inc.,2022-08-11,2022-08-15,2,flat,flat,0.23999696661376108,0.3823108616428127,0.3776921717434263
Apple Inc.,2022-08-12,2022-08-16,2,flat,up,0.253086487300329,0.3641871827315672,0.3827263299681038
Apple Inc.,2022-08-15,2022-08-17,2,flat,up,0.22907194808617087,0.3559819845013648,0.4149460674124643
Apple Inc.,2022-08-16,2022-08-18,2,flat,up,0.23109489523081517,0.379090140740898,0.38981496402828675
Apple Inc.,2022-08-17,2022-08-19,2,flat,flat,0.21675675842816544,0.39785660162012526,0.3853866399517093
Apple Inc.,2022-08-18,2022-08-22,2,down,up,0.2707422552609225,0.3325508380708472,0.39670690666823044
Apple Inc.,2022-08-19,2022-08-23,2,down,up,0.3397935537656214,0.29837950323783274,0.36182694299654583
Apple Inc.,2022-08-22,2022-08-24,2,flat,down,0.4033613715261265,0.2834862479396884,0.313152380534185
Apple Inc.,2022-08-23,2022-08-25,2,flat,up,0.3497219491168196,0.25044397784998707,0.39983407303319324
Apple Inc.,2022-08-24,2022-08-26,2,flat,up,0.3820944064113178,0.2291860901612343,0.38871950342744777
Apple Inc.,2022-08-25,2022-08-29,2,down,up,0.35696594383935304,0.23704001957810614,0.4059940365825408
Apple Inc.,2022-08-26,2022-08-30,2,down,down,0.5029737675332682,0.2030204939239671,0.2940057385427648
Apple Inc.,2022-08-29,2022-08-31,2,flat,down,0.5637869243368324,0.18561915118630717,0.25059392447686035
Apple Inc.,2022-08-30,2022-09-01,2,down,up,0.37137645606649977,0.22605808099770439,0.402565462935796
Apple Inc.,2022-08-31,2022-09-02,2,flat,down,0.44641696071832065,0.24774991978697913,0.30583311949470005
Apple Inc.,2022-09-01,2022-09-06,2,flat,down,0.5253029020924608,0.1909095141252893,0.28378758378224983
Apple Inc.,2022-09-02,2022-09-07,2,flat,down,0.44852433902911915,0.19273852397685845,0.3587371369940225
Apple Inc.,2022-09-06,2022-09-08,2,flat,down,0.5423650027191906,0.16576949952145076,0.2918654977593586
Apple Inc.,2022-09-07,2022-09-09,2,flat,up,0.37999456829533007,0.17661214829036556,0.44339328341430423
Apple Inc.,2022-09-08,2022-09-12,2,up,up,0.3856491824328053,0.18408889244760748,0.4302619251195873
Apple Inc.,2022-09-09,2022-09-13,2,flat,up,0.3406601850820127,0.20298532131903688,0.45635449359895053
Apple Inc.,2022-09-12,2022-09-14,2,down,up,0.2674593045122049,0.2175997571036695,0.5149409383841256
Apple Inc.,2022-09-13,2022-09-15,2,flat,down,0.5740807039908102,0.21834233766033553,0.20757695834885426
Apple Inc.,2022-09-14,2022-09-16,2,down,down,0.3760167439398946,0.254510671778642,0.36947258428146335
Apple Inc.,2022-09-15,2022-09-19,2,flat,down,0.3383079274010669,0.32631664791798193,0.3353754246809512
Apple Inc.,2022-09-16,2022-09-20,2,up,down,0.39134208414348365,0.3240273211654824,0.2846305946910341
Apple Inc.,2022-09-19,2022-09-21,2,flat,up,0.26280624091523014,0.3515173468903679,0.3856764121944021
Apple Inc.,2022-09-20,2022-09-22,2,flat,up,0.255064585085283,0.3458136779616421,0.3991217369530748
Apple Inc.,2022-09-21,2022-09-23,2,down,flat,0.30098134680618904,0.3718214313534066,0.3271972218404044
Apple Inc.,2022-09-22,2022-09-26,2,flat,flat,0.287126862861886,0.3718575592794165,0.34101557785869746
Apple Inc.,2022-09-23,2022-09-27,2,flat,flat,0.2304136664309736,0.3976391602245274,0.371947173344499
Apple Inc.,2022-09-26,2022-09-28,2,flat,flat,0.18903013603296748,0.4761410316178479,0.3348288323491848
Apple Inc.,2022-09-27,2022-09-29,2,down,flat,0.20873162059435266,0.5082746134116504,0.28299376599399706
Apple Inc.,2022-09-28,2022-09-30,2,down,flat,0.3877194731426886,0.4238998758662671,0.18838065099104442
Apple Inc.,2022-09-29,2022-10-03,2,flat,flat,0.3328996842844173,0.43697984134685836,0.23012047436872432
Apple Inc.,2022-09-30,2022-10-04,2,flat,flat,0.23814935675382562,0.4811150396979587,0.28073560354821553
Apple Inc.,2022-10-03,2022-10-05,2,flat,flat,0.14591766896491937,0.47734762204849485,0.3767347089865858
Apple Inc.,2022-10-04,2022-10-06,2,flat,flat,0.11273195371492521,0.4457787974125325,0.4414892488725424
Apple Inc.,2022-10-05,2022-10-07,2,flat,flat,0.27778287611793484,0.39637010946467877,0.3258470144173863
Apple Inc.,2022-10-06,2022-10-10,2,down,up,0.19574015302309983,0.35100125128333837,0.45325859569356175
Apple Inc.,2022-10-07,2022-10-11,2,flat,flat,0.24896502999694817,0.41169106021618157,0.3393439097868702
Apple Inc.,2022-10-10,2022-10-12,2,flat,up,0.1603349337262841,0.4022404591101593,0.4374246071635566
Apple Inc.,2022-10-11,2022-10-13,2,flat,flat,0.19690473134047368,0.425913061028956,0.37718220763057025
Apple Inc.,2022-10-12,2022-10-14,2,flat,flat,0.2620824627290055,0.3899264722602375,0.34799106501075705
Apple Inc.,2022-10-13,2022-10-17,2,flat,up,0.2594337570546102,0.3499993975121649,0.3905668454332249
Apple Inc.,2022-10-14,2022-10-18,2,flat,up,0.1636758117578646,0.3529086174899334,0.48341557075220204
Apple Inc.,2022-10-17,2022-10-19,2,flat,flat,0.17506656740440793,0.41559725613692394,0.40933617645866827
Apple Inc.,2022-10-18,2022-10-20,2,flat,up,0.11738170053560507,0.4199278377105134,0.46269046175388157
Apple Inc.,2022-10-19,2022-10-21,2,flat,flat,0.19471596541713457,0.44106167558979964,0.3642223589930659
Apple Inc.,2022-10-20,2022-10-24,2,flat,flat,0.14827340430286398,0.46693983206975004,0.3847867636273859
Apple Inc.,2022-10-21,2022-10-25,2,up,flat,0.13499908600817456,0.5090835780298882,0.3559173359619373
Apple Inc.,2022-10-24,2022-10-26,2,flat,flat,0.12754589817989354,0.5149238719048519,0.35753022991525457
Apple Inc.,2022-10-25,2022-10-27,2,down,flat,0.1338912444881558,0.5116029184878684,0.3545058370239757
Apple Inc.,2022-10-26,2022-10-28,2,flat,flat,0.18100532580546433,0.5134295715502875,0.3055651026442482
Apple Inc.,2022-10-27,2022-10-31,2,up,flat,0.19694767750144504,0.49528203063480003,0.30777029186375493
Apple Inc.,2022-10-28,2022-11-01,2,flat,flat,0.06197015762922508,0.5220728453540321,0.41595699701674277
Apple Inc.,2022-10-31,2022-11-02,2,down,flat,0.13740885334741784,0.6360854088841118,0.2265057377684703
Apple Inc.,2022-11-01,2022-11-03,2,down,flat,0.18278172947344978,0.5554109325620378,0.26180733796451244
Apple Inc.,2022-11-02,2022-11-04,2,down,flat,0.22934891046764896,0.5335092289501527,0.23714186058219822
Apple Inc.,2022-11-03,2022-11-07,2,flat,flat,0.22028810372764424,0.5864998488159839,0.19321204745637185
Apple Inc.,2022-11-04,2022-11-08,2,flat,flat,0.10568468097554357,0.6401196929612196,0.25419562606323676
Apple Inc.,2022-11-07,2022-11-09,2,flat,flat,0.17544895632513793,0.5997922357068183,0.22475880796804382
Apple Inc.,2022-11-08,2022-11-10,2,flat,flat,0.17159259015825815,0.5455037840551734,0.28290362578656847
Apple Inc.,2022-11-09,2022-11-11,2,up,flat,0.2921294920102251,0.4739879992653293,0.2338825087244457
Apple Inc.,2022-11-10,2022-11-14,2,flat,flat,0.08356995734980051,0.4583082978615197,0.45812174478867984
Apple Inc.,2022-11-11,2022-11-15,2,flat,flat,0.13523894898225827,0.5906888608373152,0.2740721901804265
Apple Inc.,2022-11-14,2022-11-16,2,flat,flat,0.20058887980052317,0.5862128652751165,0.21319825492436037
Apple Inc.,2022-11-15,2022-11-17,2,flat,flat,0.18619733092920754,0.5884929951305818,0.22530967394021068
Apple Inc.,2022-11-16,2022-11-18,2,flat,flat,0.2871398763739874,0.5770165541432719,0.13584356948274062
