company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-03-24,2023-03-30,4,up,down,0.3887866752573404,0.3642561877383145,0.2469571370043451
"Amazon.com, Inc.",2023-03-27,2023-03-31,4,up,down,0.3459769850011448,0.3335282909609044,0.32049472403795076
"Amazon.com, Inc.",2023-03-28,2023-04-03,4,up,down,0.38049702483271824,0.3431531358551892,0.27634983931209245
"Amazon.com, Inc.",2023-03-29,2023-04-04,4,up,down,0.36131090266912896,0.3167361900047595,0.32195290732611165
"Amazon.com, Inc.",2023-03-30,2023-04-05,4,flat,down,0.36444328736485004,0.3237494036014739,0.311807309033676
"Amazon.com, Inc.",2023-03-31,2023-04-06,4,flat,down,0.3891252206329338,0.35182088238567094,0.25905389698139525
"Amazon.com, Inc.",2023-04-03,2023-04-10,4,flat,down,0.41235656041516605,0.33307715606010646,0.25456628352472743
"Amazon.com, Inc.",2023-04-04,2023-04-11,4,down,down,0.3651697904632211,0.3193518286730764,0.3154783808637025
"Amazon.com, Inc.",2023-04-05,2023-04-12,4,down,down,0.37996115479653747,0.3353122373602671,0.28472660784319526
"Amazon.com, Inc.",2023-04-06,2023-04-13,4,flat,down,0.3810235137529486,0.33891713252399314,0.28005935372305824
"Amazon.com, Inc.",2023-04-10,2023-04-14,4,flat,down,0.36557544612493653,0.3022661797864509,0.3321583740886127
"Amazon.com, Inc.",2023-04-11,2023-04-17,4,up,down,0.36968268284615313,0.3174365396969959,0.31288077745685094
"Amazon.com, Inc.",2023-04-12,2023-04-18,4,up,down,0.3832341907868228,0.2919216560171456,0.3248441531960316
"Amazon.com, Inc.",2023-04-13,2023-04-19,4,flat,up,0.33584626392135847,0.27093636420635914,0.3932173718722824
"Amazon.com, Inc.",2023-04-14,2023-04-20,4,flat,up,0.3493895533411197,0.2823369728535579,0.36827347380532227
"Amazon.com, Inc.",2023-04-17,2023-04-21,4,up,down,0.3747072294026042,0.3135344968129124,0.31175827378448345
"Amazon.com, Inc.",2023-04-18,2023-04-24,4,up,down,0.369472108578672,0.31128501088453375,0.3192428805367943
"Amazon.com, Inc.",2023-04-19,2023-04-25,4,flat,down,0.34588844774176947,0.3181384873651184,0.33597306489311207
"Amazon.com, Inc.",2023-04-20,2023-04-26,4,flat,up,0.32826360927835724,0.3220214968041684,0.3497148939174743
"Amazon.com, Inc.",2023-04-21,2023-04-27,4,flat,up,0.319258012957483,0.3288965741367892,0.3518454129057278
"Amazon.com, Inc.",2023-04-24,2023-04-28,4,flat,down,0.36944407290789527,0.358885302941465,0.27167062415063975
"Amazon.com, Inc.",2023-04-25,2023-05-01,4,flat,down,0.3990234676032445,0.38152077427577885,0.21945575812097667
"Amazon.com, Inc.",2023-04-26,2023-05-02,4,flat,up,0.3239094394960977,0.31577013368100154,0.36032042682290083
"Amazon.com, Inc.",2023-04-27,2023-05-03,4,down,up,0.30261754750171116,0.317056899004708,0.3803255534935809
"Amazon.com, Inc.",2023-04-28,2023-05-04,4,flat,down,0.41412086956202976,0.39015586949406345,0.19572326094390674
"Amazon.com, Inc.",2023-05-01,2023-05-05,4,flat,down,0.4225111017488491,0.3703261293867915,0.20716276886435936
"Amazon.com, Inc.",2023-05-02,2023-05-08,4,flat,down,0.35091437240734563,0.32159239593440264,0.3274932316582518
"Amazon.com, Inc.",2023-05-03,2023-05-09,4,flat,up,0.30984754356419597,0.3165787074352267,0.3735737490005773
"Amazon.com, Inc.",2023-05-04,2023-05-10,4,up,down,0.3677427918520589,0.355364443757222,0.2768927643907191
"Amazon.com, Inc.",2023-05-05,2023-05-11,4,up,down,0.36799917085730965,0.3552819337073877,0.27671889543530265
"Amazon.com, Inc.",2023-05-08,2023-05-12,4,up,flat,0.34454612309498794,0.35897818392726616,0.29647569297774584
"Amazon.com, Inc.",2023-05-09,2023-05-15,4,up,flat,0.3326399964359654,0.36364337391770046,0.30371662964633406
"Amazon.com, Inc.",2023-05-10,2023-05-16,4,flat,flat,0.3103659590847872,0.34825467922400577,0.34137936169120714
"Amazon.com, Inc.",2023-05-11,2023-05-17,4,up,flat,0.32665962557413614,0.38055837529096287,0.29278199913490094
"Amazon.com, Inc.",2023-05-12,2023-05-18,4,up,flat,0.36965779600537674,0.40784535104463737,0.22249685294998595
"Amazon.com, Inc.",2023-05-15,2023-05-19,4,up,flat,0.36003469435821683,0.3708363739912405,0.2691289316505427
"Amazon.com, Inc.",2023-05-16,2023-05-22,4,flat,flat,0.33002046235458066,0.3453906035724095,0.32458893407300976
"Amazon.com, Inc.",2023-05-17,2023-05-23,4,flat,flat,0.3348281838633693,0.3586408314562533,0.3065309846803773
"Amazon.com, Inc.",2023-05-18,2023-05-24,4,flat,down,0.3704755022155064,0.365105217210673,0.2644192805738206
"Amazon.com, Inc.",2023-05-19,2023-05-25,4,flat,down,0.4172553095212714,0.362287605911471,0.22045708456725768
"Amazon.com, Inc.",2023-05-22,2023-05-26,4,up,down,0.4160209406239764,0.3503927223371726,0.23358633703885107
"Amazon.com, Inc.",2023-05-23,2023-05-30,4,up,down,0.406652066866338,0.3059553076533296,0.28739262548033234
"Amazon.com, Inc.",2023-05-24,2023-05-31,4,up,down,0.38588511772783196,0.3016631825840641,0.3124516996881039
"Amazon.com, Inc.",2023-05-25,2023-06-01,4,up,down,0.43222389201428413,0.3057737154586571,0.2620023925270587
"Amazon.com, Inc.",2023-05-26,2023-06-02,4,up,down,0.412471343144628,0.2978439254887202,0.28968473136665185
"Amazon.com, Inc.",2023-05-30,2023-06-05,4,flat,down,0.4284225591556921,0.28646745888657127,0.2851099819577366
"Amazon.com, Inc.",2023-05-31,2023-06-06,4,up,down,0.48987855237897787,0.3049217598261264,0.20519968779489578
"Amazon.com, Inc.",2023-06-01,2023-06-07,4,flat,down,0.4593227666859439,0.28283568980952895,0.2578415435045272
"Amazon.com, Inc.",2023-06-02,2023-06-08,4,flat,down,0.39801143136772693,0.28422789705336854,0.3177606715789045
"Amazon.com, Inc.",2023-06-05,2023-06-09,4,flat,down,0.44952798517914677,0.3288621305335832,0.22160988428727008
"Amazon.com, Inc.",2023-06-06,2023-06-12,4,flat,down,0.4303034188632319,0.3155993651877601,0.2540972159490079
"Amazon.com, Inc.",2023-06-07,2023-06-13,4,flat,down,0.449591804596017,0.3314340152226398,0.2189741801813432
"Amazon.com, Inc.",2023-06-08,2023-06-14,4,flat,down,0.43056632044423,0.31432227351324904,0.25511140604252086
"Amazon.com, Inc.",2023-06-09,2023-06-15,4,flat,down,0.42453958119368734,0.29616282964295876,0.279297589163354
"Amazon.com, Inc.",2023-06-12,2023-06-16,4,flat,down,0.42124824178414316,0.30748960037561346,0.27126215784024343
"Amazon.com, Inc.",2023-06-13,2023-06-20,4,flat,down,0.4242591120618117,0.31185575565694135,0.26388513228124694
"Amazon.com, Inc.",2023-06-14,2023-06-21,4,flat,down,0.4548591067702916,0.31966175941607466,0.2254791338136337
"Amazon.com, Inc.",2023-06-15,2023-06-22,4,flat,down,0.4298865593425197,0.31224187889656757,0.2578715617609127
"Amazon.com, Inc.",2023-06-16,2023-06-23,4,flat,down,0.40031005151310994,0.3012333019033504,0.2984566465835397
"Amazon.com, Inc.",2023-06-20,2023-06-26,4,flat,down,0.4162658274010097,0.3122169430987105,0.27151722950027973
"Amazon.com, Inc.",2023-06-21,2023-06-27,4,up,down,0.4054803726870714,0.30276500325856076,0.2917546240543679
"Amazon.com, Inc.",2023-06-22,2023-06-28,4,flat,down,0.360911147606437,0.29818979170953946,0.3408990606840235
"Amazon.com, Inc.",2023-06-23,2023-06-29,4,flat,down,0.38357855703844046,0.31753709120121243,0.29888435176034717
"Amazon.com, Inc.",2023-06-26,2023-06-30,4,flat,down,0.4239879165007129,0.3203561284215985,0.2556559550776886
"Amazon.com, Inc.",2023-06-27,2023-07-03,4,flat,down,0.39706062719294205,0.30553705551147514,0.29740231729558275
"Amazon.com, Inc.",2023-06-28,2023-07-05,4,flat,down,0.3619927991639652,0.3014335820235535,0.3365736188124813
"Amazon.com, Inc.",2023-06-29,2023-07-06,4,flat,down,0.3762248414792716,0.3115826239001119,0.3121925346206165
"Amazon.com, Inc.",2023-06-30,2023-07-07,4,flat,up,0.3456313874696336,0.29413077793023396,0.3602378346001324
"Amazon.com, Inc.",2023-07-03,2023-07-10,4,flat,down,0.35870114116515917,0.3041465523843457,0.33715230645049526
"Amazon.com, Inc.",2023-07-05,2023-07-11,4,flat,down,0.385236397098819,0.3028737208936738,0.31188988200750706
"Amazon.com, Inc.",2023-07-06,2023-07-12,4,flat,down,0.39934028698216656,0.28266824140546865,0.3179914716123648
"Amazon.com, Inc.",2023-07-07,2023-07-13,4,up,up,0.33380294775199865,0.25524816870585165,0.41094888354214976
"Amazon.com, Inc.",2023-07-10,2023-07-14,4,up,down,0.3640326015057978,0.2813563103993216,0.3546110880948807
"Amazon.com, Inc.",2023-07-11,2023-07-17,4,up,up,0.3443563900888025,0.27454607702215594,0.3810975328890416
"Amazon.com, Inc.",2023-07-12,2023-07-18,4,flat,up,0.32644075214289764,0.2705589011104874,0.40300034674661506
"Amazon.com, Inc.",2023-07-13,2023-07-19,4,flat,up,0.3186653819394637,0.28984401568434515,0.3914906023761912
"Amazon.com, Inc.",2023-07-14,2023-07-20,4,flat,down,0.37910892947746594,0.31058758310534024,0.3103034874171938
"Amazon.com, Inc.",2023-07-17,2023-07-21,4,down,down,0.38604107334657417,0.30373406487132176,0.310224861782104
"Amazon.com, Inc.",2023-07-18,2023-07-24,4,down,down,0.36517128340833854,0.28996279907612815,0.3448659175155332
"Amazon.com, Inc.",2023-07-19,2023-07-25,4,down,up,0.3093031529281139,0.27690299642878724,0.4137938506430989
"Amazon.com, Inc.",2023-07-20,2023-07-26,4,down,down,0.36300504511117204,0.31869518072066255,0.3182997741681654
"Amazon.com, Inc.",2023-07-21,2023-07-27,4,flat,down,0.36111969791253706,0.3014495516898126,0.3374307503976504
"Amazon.com, Inc.",2023-07-24,2023-07-28,4,flat,up,0.3386934958146728,0.27010397521141905,0.3912025289739081
"Amazon.com, Inc.",2023-07-25,2023-07-31,4,up,up,0.3427016037277902,0.2700761623191993,0.3872222339530106
"Amazon.com, Inc.",2023-07-26,2023-08-01,4,up,down,0.37133937766679226,0.26469889291189264,0.363961729421315
"Amazon.com, Inc.",2023-07-27,2023-08-02,4,flat,up,0.31585742876716,0.24574301759604358,0.43839955363679645
"Amazon.com, Inc.",2023-07-28,2023-08-03,4,flat,up,0.3378290383455288,0.2828514621216613,0.37931949953280986
"Amazon.com, Inc.",2023-07-31,2023-08-04,4,up,up,0.3349667725309296,0.302360536545074,0.3626726909239964
"Amazon.com, Inc.",2023-08-01,2023-08-07,4,up,down,0.3638870844612312,0.30828709815443983,0.32782581738432903
"Amazon.com, Inc.",2023-08-02,2023-08-08,4,up,down,0.3566781048125918,0.34104257130094057,0.3022793238864675
"Amazon.com, Inc.",2023-08-03,2023-08-09,4,up,up,0.2982701818680734,0.29720195449102466,0.404527863640902
"Amazon.com, Inc.",2023-08-04,2023-08-10,4,flat,up,0.17843572383547557,0.29465807523115145,0.5269062009333729
"Amazon.com, Inc.",2023-08-07,2023-08-11,4,flat,flat,0.3482936790325035,0.48463908592137667,0.16706723504611984
"Amazon.com, Inc.",2023-08-08,2023-08-14,4,flat,flat,0.39294881998605424,0.4647700823723021,0.14228109764164365
"Amazon.com, Inc.",2023-08-09,2023-08-15,4,flat,flat,0.3640989891995559,0.37798678348553943,0.2579142273149047
"Amazon.com, Inc.",2023-08-10,2023-08-16,4,flat,flat,0.3092348651151931,0.3986278818181867,0.29213725306662014
"Amazon.com, Inc.",2023-08-11,2023-08-17,4,flat,flat,0.3308966867543483,0.42654750767952543,0.24255580556612624
"Amazon.com, Inc.",2023-08-14,2023-08-18,4,down,flat,0.3304197640421582,0.4140547515382655,0.25552548441957623
"Amazon.com, Inc.",2023-08-15,2023-08-21,4,down,flat,0.3521544675403346,0.43016635144921245,0.21767918101045297
"Amazon.com, Inc.",2023-08-16,2023-08-22,4,flat,flat,0.37512948193619433,0.4224625042757788,0.20240801378802686
"Amazon.com, Inc.",2023-08-17,2023-08-23,4,flat,down,0.38188053208758693,0.3416991163891436,0.27642035152326944
"Amazon.com, Inc.",2023-08-18,2023-08-24,4,flat,down,0.36217993703801593,0.35730924292818156,0.2805108200338024
"Amazon.com, Inc.",2023-08-21,2023-08-25,4,flat,flat,0.3189002469191363,0.3577263765761022,0.3233733765047615
"Amazon.com, Inc.",2023-08-22,2023-08-28,4,flat,flat,0.32533501346591825,0.3863340235236731,0.28833096301040867
"Amazon.com, Inc.",2023-08-23,2023-08-29,4,flat,flat,0.3288755315556091,0.4069534936218334,0.2641709748225575
"Amazon.com, Inc.",2023-08-24,2023-08-30,4,flat,flat,0.3157011065406224,0.38197217544788514,0.3023267180114926
"Amazon.com, Inc.",2023-08-25,2023-08-31,4,up,flat,0.30464064475157115,0.38185445477335916,0.31350490047506974
"Amazon.com, Inc.",2023-08-28,2023-09-01,4,up,flat,0.2684778225915378,0.36760480768749015,0.36391736972097205
"Amazon.com, Inc.",2023-08-29,2023-09-05,4,up,flat,0.2603740282945003,0.3852446637032743,0.3543813080022254
"Amazon.com, Inc.",2023-08-30,2023-09-06,4,flat,flat,0.273042610469811,0.4001653367719922,0.3267920527581968
"Amazon.com, Inc.",2023-08-31,2023-09-07,4,flat,flat,0.26274814632543914,0.40607566394008193,0.3311761897344788
"Amazon.com, Inc.",2023-09-01,2023-09-08,4,flat,up,0.314838541678061,0.29680308185128856,0.3883583764706504
"Amazon.com, Inc.",2023-09-05,2023-09-11,4,up,down,0.35039098944418434,0.3067731177006182,0.3428358928551974
"Amazon.com, Inc.",2023-09-06,2023-09-12,4,up,up,0.33380833067357,0.2806689789354794,0.38552269039095066
"Amazon.com, Inc.",2023-09-07,2023-09-13,4,up,up,0.3092584021669806,0.2597069906436046,0.43103460718941483
"Amazon.com, Inc.",2023-09-08,2023-09-14,4,up,up,0.2909055629469365,0.26535861599831895,0.4437358210547445
"Amazon.com, Inc.",2023-09-11,2023-09-15,4,flat,up,0.31654158931585097,0.2810281466569114,0.4024302640272377
"Amazon.com, Inc.",2023-09-12,2023-09-18,4,flat,down,0.3726705519388396,0.3062991427328596,0.3210303053283009
"Amazon.com, Inc.",2023-09-13,2023-09-19,4,down,down,0.37336097649048217,0.2999402825351292,0.32669874097438867
"Amazon.com, Inc.",2023-09-14,2023-09-20,4,down,up,0.3588808583907196,0.280007881869095,0.36111125974018543
"Amazon.com, Inc.",2023-09-15,2023-09-21,4,down,down,0.40180126847122466,0.30828262194558886,0.2899161095831864
"Amazon.com, Inc.",2023-09-18,2023-09-22,4,down,down,0.3706231120395882,0.28606061469520333,0.3433162732652085
"Amazon.com, Inc.",2023-09-19,2023-09-25,4,down,down,0.36352663207080715,0.2862875902658879,0.350185777663305
"Amazon.com, Inc.",2023-09-20,2023-09-26,4,down,up,0.3482838726811287,0.2767692564843085,0.3749468708345628
"Amazon.com, Inc.",2023-09-21,2023-09-27,4,down,down,0.40673612293615646,0.32275041658809794,0.27051346047574565
"Amazon.com, Inc.",2023-09-22,2023-09-28,4,down,up,0.3370352087170468,0.26434340913271553,0.39862138215023774
"Amazon.com, Inc.",2023-09-25,2023-09-29,4,flat,up,0.322438238405653,0.2682575825280828,0.40930417906626415
"Amazon.com, Inc.",2023-09-26,2023-10-02,4,flat,down,0.3770359269988042,0.3175774493224601,0.30538662367873554
"Amazon.com, Inc.",2023-09-27,2023-10-03,4,flat,down,0.37560639818080377,0.301213232543567,0.32318036927562915
"Amazon.com, Inc.",2023-09-28,2023-10-04,4,flat,up,0.336471294807803,0.28875298854744713,0.3747757166447498
"Amazon.com, Inc.",2023-09-29,2023-10-05,4,flat,up,0.2861243348944396,0.2981456476466208,0.41573001745893956
"Amazon.com, Inc.",2023-10-02,2023-10-06,4,flat,flat,0.3301694064279188,0.34563937997074806,0.32419121360133313
"Amazon.com, Inc.",2023-10-03,2023-10-09,4,flat,flat,0.3650523431125661,0.3724939775529581,0.26245367933447583
"Amazon.com, Inc.",2023-10-04,2023-10-10,4,flat,flat,0.30786444128392,0.35978266727151115,0.3323528914445688
"Amazon.com, Inc.",2023-10-05,2023-10-11,4,up,flat,0.3015867445005235,0.3624118792645971,0.33600137623487925
"Amazon.com, Inc.",2023-10-06,2023-10-12,4,up,flat,0.30763628115810315,0.37472454283910145,0.3176391760027954
"Amazon.com, Inc.",2023-10-09,2023-10-13,4,up,flat,0.31401676396772243,0.3620993387169532,0.32388389731532446
"Amazon.com, Inc.",2023-10-10,2023-10-16,4,flat,flat,0.30120459270161515,0.37098925962852725,0.32780614766985755
"Amazon.com, Inc.",2023-10-11,2023-10-17,4,flat,flat,0.3193468190358456,0.37237959304793916,0.3082735879162152
"Amazon.com, Inc.",2023-10-12,2023-10-18,4,flat,flat,0.3200783380340442,0.36540326204027535,0.3145183999256805
"Amazon.com, Inc.",2023-10-13,2023-10-19,4,flat,flat,0.3490799068908135,0.36266702906585485,0.2882530640433317
"Amazon.com, Inc.",2023-10-16,2023-10-20,4,down,up,0.306869501821421,0.3412659290710803,0.35186456910749875
"Amazon.com, Inc.",2023-10-17,2023-10-23,4,down,up,0.31622656226781226,0.3332422903222927,0.350531147409895
"Amazon.com, Inc.",2023-10-18,2023-10-24,4,flat,up,0.32345901730589366,0.33549286122126976,0.3410481214728365
"Amazon.com, Inc.",2023-10-19,2023-10-25,4,down,up,0.317775715206414,0.2812978545460783,0.4009264302475078
"Amazon.com, Inc.",2023-10-20,2023-10-26,4,down,down,0.35773841129157236,0.3090592912558708,0.3332022974525569
"Amazon.com, Inc.",2023-10-23,2023-10-27,4,flat,up,0.3393846065745145,0.2701132428822067,0.3905021505432788
"Amazon.com, Inc.",2023-10-24,2023-10-30,4,flat,up,0.29932725890983414,0.24543323606049544,0.4552395050296705
"Amazon.com, Inc.",2023-10-25,2023-10-31,4,up,down,0.3884698858237547,0.3266487156115048,0.2848813985647404
"Amazon.com, Inc.",2023-10-26,2023-11-01,4,up,down,0.37177194382700496,0.31335274180689976,0.3148753143660952
"Amazon.com, Inc.",2023-10-27,2023-11-02,4,up,up,0.21671504931815117,0.2473436125160643,0.5359413381657845
"Amazon.com, Inc.",2023-10-30,2023-11-03,4,up,flat,0.3006254375171968,0.3841918231805629,0.31518273930224044
"Amazon.com, Inc.",2023-10-31,2023-11-06,4,up,flat,0.36398227096981556,0.4213031902999217,0.2147145387302627
"Amazon.com, Inc.",2023-11-01,2023-11-07,4,up,flat,0.3491672727037582,0.3760265280941632,0.2748061992020786
"Amazon.com, Inc.",2023-11-02,2023-11-08,4,flat,flat,0.3168384631114854,0.3965131524665397,0.286648384421975
"Amazon.com, Inc.",2023-11-03,2023-11-09,4,flat,flat,0.33617848516170046,0.4329045221533981,0.23091699268490146
"Amazon.com, Inc.",2023-11-06,2023-11-10,4,flat,flat,0.34207750100227097,0.4199592267719389,0.2379632722257902
"Amazon.com, Inc.",2023-11-07,2023-11-13,4,flat,flat,0.3288377726955742,0.42140445903661705,0.24975776826780877
"Amazon.com, Inc.",2023-11-08,2023-11-14,4,flat,flat,0.35685526027715353,0.4345300715287259,0.2086146681941206
"Amazon.com, Inc.",2023-11-09,2023-11-15,4,flat,down,0.41380879100006723,0.39049978758337245,0.19569142141656032
"Amazon.com, Inc.",2023-11-10,2023-11-16,4,flat,down,0.41036265169767633,0.35311330878167607,0.23652403952064763
"Amazon.com, Inc.",2023-11-13,2023-11-17,4,flat,down,0.4177979606713587,0.3526513946232073,0.22955064470543393
"Amazon.com, Inc.",2023-11-14,2023-11-20,4,flat,down,0.40805810433492046,0.3348053091391017,0.2571365865259779
"Amazon.com, Inc.",2023-11-15,2023-11-21,4,flat,down,0.47710799104981927,0.33311379853315304,0.18977821041702778
"Amazon.com, Inc.",2023-11-16,2023-11-22,4,up,down,0.474588118323784,0.33734950441609785,0.18806237726011818
"Amazon.com, Inc.",2023-11-17,2023-11-24,4,flat,down,0.3932999775380096,0.2867222037923155,0.31997781866967495
"Amazon.com, Inc.",2023-11-20,2023-11-27,4,flat,down,0.3975810240068432,0.30529257032990925,0.2971264056632476
"Amazon.com, Inc.",2023-11-21,2023-11-28,4,up,down,0.4503628348133058,0.3425035147162195,0.20713365047047466
"Amazon.com, Inc.",2023-11-22,2023-11-29,4,flat,down,0.3951547031754235,0.30286982461877976,0.30197547220579657
"Amazon.com, Inc.",2023-11-24,2023-11-30,4,flat,down,0.38806279635792645,0.3127601968606165,0.2991770067814569
"Amazon.com, Inc.",2023-11-27,2023-12-01,4,flat,down,0.400457949364665,0.2977144689142182,0.3018275817211168
"Amazon.com, Inc.",2023-11-28,2023-12-04,4,flat,down,0.42373753991651913,0.27766511107382763,0.29859734900965335
"Amazon.com, Inc.",2023-11-29,2023-12-05,4,flat,down,0.3749784014776056,0.2860835840439387,0.3389380144784557
"Amazon.com, Inc.",2023-11-30,2023-12-06,4,flat,down,0.37393053046480634,0.2986393822124728,0.3274300873227208
"Amazon.com, Inc.",2023-12-01,2023-12-07,4,flat,up,0.342103952526246,0.2736221317713539,0.38427391570240016
"Amazon.com, Inc.",2023-12-04,2023-12-08,4,flat,down,0.37204329261151214,0.2856099994955779,0.34234670789290994
"Amazon.com, Inc.",2023-12-05,2023-12-11,4,flat,up,0.3293861075110063,0.28585663068353584,0.38475726180545794
"Amazon.com, Inc.",2023-12-06,2023-12-12,4,flat,up,0.3384587609367594,0.2751077971375556,0.38643344192568496
"Amazon.com, Inc.",2023-12-07,2023-12-13,4,flat,up,0.3384447965112112,0.292529542061614,0.3690256614271748
"Amazon.com, Inc.",2023-12-08,2023-12-14,4,flat,up,0.34910826081233154,0.27957078239687433,0.37132095679079413
