company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-03-08,2022-03-15,5,up,flat,0.3325733940616615,0.38305039363391113,0.28437621230442733
"Amazon.com, Inc.",2022-03-09,2022-03-16,5,up,flat,0.2802316625140438,0.3711844982747614,0.3485838392111948
"Amazon.com, Inc.",2022-03-10,2022-03-17,5,up,flat,0.27722110130700484,0.3848367344783935,0.3379421642146016
"Amazon.com, Inc.",2022-03-11,2022-03-18,5,up,down,0.3841287201926603,0.3805222587105829,0.23534902109675676
"Amazon.com, Inc.",2022-03-14,2022-03-21,5,up,down,0.388555211191331,0.38088314595006756,0.23056164285860142
"Amazon.com, Inc.",2022-03-15,2022-03-22,5,up,flat,0.24829525964156107,0.4173103120949725,0.3343944282634664
"Amazon.com, Inc.",2022-03-16,2022-03-23,5,up,flat,0.2081889885583445,0.4411223330054838,0.35068867843617163
"Amazon.com, Inc.",2022-03-17,2022-03-24,5,up,flat,0.2846134375456065,0.4764962145461878,0.23889034790820576
"Amazon.com, Inc.",2022-03-18,2022-03-25,5,flat,flat,0.3076072267583378,0.49924731898333824,0.19314545425832397
"Amazon.com, Inc.",2022-03-21,2022-03-28,5,flat,flat,0.28881168886129355,0.5286008659036666,0.18258744523503995
"Amazon.com, Inc.",2022-03-22,2022-03-29,5,up,flat,0.30035240793474294,0.5154848891631783,0.1841627029020789
"Amazon.com, Inc.",2022-03-23,2022-03-30,5,flat,flat,0.35540341729105335,0.4699832388531236,0.17461334385582303
"Amazon.com, Inc.",2022-03-24,2022-03-31,5,flat,flat,0.381933807986571,0.4592068830908716,0.15885930892255742
"Amazon.com, Inc.",2022-03-25,2022-04-01,5,flat,flat,0.38168798344962696,0.44264065526540036,0.17567136128497274
"Amazon.com, Inc.",2022-03-28,2022-04-04,5,flat,flat,0.40042848094874856,0.42448919413138353,0.17508232491986803
"Amazon.com, Inc.",2022-03-29,2022-04-05,5,flat,down,0.46522701588373844,0.3769551116820717,0.15781787243418982
"Amazon.com, Inc.",2022-03-30,2022-04-06,5,down,down,0.5272842412902395,0.3239270369547271,0.14878872175503335
"Amazon.com, Inc.",2022-03-31,2022-04-07,5,down,down,0.49304873279065087,0.32340871146729117,0.18354255574205783
"Amazon.com, Inc.",2022-04-01,2022-04-08,5,down,down,0.4515974925137758,0.31965780157089274,0.22874470591533147
"Amazon.com, Inc.",2022-04-04,2022-04-11,5,down,down,0.44879024807078816,0.31260824473391763,0.23860150719529402
"Amazon.com, Inc.",2022-04-05,2022-04-12,5,down,down,0.5018133660678946,0.2898120265361296,0.20837460739597571
"Amazon.com, Inc.",2022-04-06,2022-04-13,5,down,down,0.4941726598233045,0.3058372674447024,0.1999900727319929
"Amazon.com, Inc.",2022-04-07,2022-04-14,5,flat,down,0.40479035982064376,0.29976732641792186,0.2954423137614344
"Amazon.com, Inc.",2022-04-08,2022-04-18,5,flat,down,0.3657202507104111,0.30743304804210053,0.3268467012474884
"Amazon.com, Inc.",2022-04-11,2022-04-19,5,flat,down,0.39479499226479087,0.2902692397273072,0.31493576800790196
"Amazon.com, Inc.",2022-04-12,2022-04-20,5,flat,up,0.3388607947416571,0.29901035455236047,0.3621288507059825
"Amazon.com, Inc.",2022-04-13,2022-04-21,5,flat,up,0.327421106471187,0.31476392554938604,0.35781496797942697
"Amazon.com, Inc.",2022-04-14,2022-04-22,5,down,up,0.3444800553785177,0.30422531743207054,0.3512946271894118
"Amazon.com, Inc.",2022-04-18,2022-04-25,5,down,down,0.3653046951817262,0.28814523184228386,0.34655007297599
"Amazon.com, Inc.",2022-04-19,2022-04-26,5,down,up,0.2980168156395542,0.3182666111434811,0.3837165732169648
"Amazon.com, Inc.",2022-04-20,2022-04-27,5,down,flat,0.3213280428410393,0.35171411801233443,0.3269578391466264
"Amazon.com, Inc.",2022-04-21,2022-04-28,5,down,flat,0.3651027500451863,0.3662026482504736,0.26869460170434006
"Amazon.com, Inc.",2022-04-22,2022-04-29,5,down,flat,0.34333886423331755,0.37499724825014635,0.28166388751653604
"Amazon.com, Inc.",2022-04-25,2022-05-02,5,down,flat,0.2832218894548644,0.37700416123169844,0.33977394931343713
"Amazon.com, Inc.",2022-04-26,2022-05-03,5,down,flat,0.3321001617345302,0.3568330553048364,0.3110667829606335
"Amazon.com, Inc.",2022-04-27,2022-05-04,5,down,down,0.37849054467831794,0.31377881828629806,0.30773063703538406
"Amazon.com, Inc.",2022-04-28,2022-05-05,5,down,up,0.29653637972594654,0.3233500209987268,0.38011359927532673
"Amazon.com, Inc.",2022-04-29,2022-05-06,5,down,down,0.4316955646762187,0.42784378711470433,0.14046064820907694
"Amazon.com, Inc.",2022-05-02,2022-05-09,5,down,flat,0.3080985010312201,0.38974995230259013,0.3021515466661898
"Amazon.com, Inc.",2022-05-03,2022-05-10,5,down,flat,0.20825800036424305,0.4083178506245636,0.3834241490111934
"Amazon.com, Inc.",2022-05-04,2022-05-11,5,down,flat,0.3220276300202636,0.42166216808033075,0.25631020189940573
"Amazon.com, Inc.",2022-05-05,2022-05-12,5,down,down,0.44008011560985666,0.3739566302226515,0.18596325416749185
"Amazon.com, Inc.",2022-05-06,2022-05-13,5,flat,flat,0.33272441377526424,0.4218984237548168,0.24537716246991906
"Amazon.com, Inc.",2022-05-09,2022-05-16,5,flat,flat,0.31902950811145164,0.4257097511355323,0.2552607407530161
"Amazon.com, Inc.",2022-05-10,2022-05-17,5,flat,flat,0.30912170188720994,0.4057116471183098,0.2851666509944803
"Amazon.com, Inc.",2022-05-11,2022-05-18,5,flat,down,0.38915077039781637,0.3810227254032843,0.22982650419889938
"Amazon.com, Inc.",2022-05-12,2022-05-19,5,flat,flat,0.37215995764874815,0.4164954897065546,0.21134455264469726
"Amazon.com, Inc.",2022-05-13,2022-05-20,5,flat,flat,0.27910897503009996,0.45764562454599117,0.2632454004239088
"Amazon.com, Inc.",2022-05-16,2022-05-23,5,flat,flat,0.3459571606091547,0.4552720437366747,0.1987707956541707
"Amazon.com, Inc.",2022-05-17,2022-05-24,5,down,flat,0.36186582133522505,0.4415924051639718,0.19654177350080304
"Amazon.com, Inc.",2022-05-18,2022-05-25,5,flat,flat,0.344609843252179,0.49055425820921905,0.16483589853860198
"Amazon.com, Inc.",2022-05-19,2022-05-26,5,flat,flat,0.2797979257221521,0.45836762899729766,0.26183444528055005
"Amazon.com, Inc.",2022-05-20,2022-05-27,5,flat,flat,0.259065998635614,0.4629637974796626,0.27797020388472343
"Amazon.com, Inc.",2022-05-23,2022-05-31,5,up,flat,0.31565149108441815,0.4588356683469606,0.22551284056862123
"Amazon.com, Inc.",2022-05-24,2022-06-01,5,up,flat,0.3777498441470658,0.4259406706175373,0.19630948523539687
"Amazon.com, Inc.",2022-05-25,2022-06-02,5,up,flat,0.2665710982424823,0.4195633714154729,0.31386553034204473
"Amazon.com, Inc.",2022-05-26,2022-06-03,5,up,flat,0.22445020328860296,0.42599448781267946,0.3495553088987176
"Amazon.com, Inc.",2022-05-27,2022-06-06,5,up,flat,0.3153993018724673,0.3683361210824324,0.31626457704510036
"Amazon.com, Inc.",2022-05-31,2022-06-07,5,flat,flat,0.3182406202112439,0.39758864630945995,0.2841707334792962
"Amazon.com, Inc.",2022-06-01,2022-06-08,5,flat,flat,0.2606823950635598,0.4698519446959938,0.2694656602404465
"Amazon.com, Inc.",2022-06-02,2022-06-09,5,flat,flat,0.2806450942099698,0.48633503495362973,0.23301987083640052
"Amazon.com, Inc.",2022-06-03,2022-06-10,5,down,flat,0.30316420553240536,0.4712819399692428,0.22555385449835194
"Amazon.com, Inc.",2022-06-06,2022-06-13,5,down,flat,0.28707067389681606,0.4905929877727131,0.22233633833047078
"Amazon.com, Inc.",2022-06-07,2022-06-14,5,down,flat,0.3867845797982958,0.46210732946264127,0.15110809073906303
"Amazon.com, Inc.",2022-06-08,2022-06-15,5,down,flat,0.40329723160121494,0.40748377973554767,0.18921898866323741
"Amazon.com, Inc.",2022-06-09,2022-06-16,5,down,down,0.4268357045227577,0.3944957024398592,0.17866859303738322
"Amazon.com, Inc.",2022-06-10,2022-06-17,5,down,down,0.44959100027892585,0.38393329191582476,0.1664757078052493
"Amazon.com, Inc.",2022-06-13,2022-06-21,5,flat,down,0.45101721913332754,0.3655789252472359,0.1834038556194366
"Amazon.com, Inc.",2022-06-14,2022-06-22,5,up,flat,0.34656160677846487,0.3559259610145411,0.29751243220699397
"Amazon.com, Inc.",2022-06-15,2022-06-23,5,flat,flat,0.34653879889321465,0.3573742809076512,0.29608692019913413
"Amazon.com, Inc.",2022-06-16,2022-06-24,5,up,down,0.4873038994178656,0.3191521396699892,0.1935439609121453
"Amazon.com, Inc.",2022-06-17,2022-06-27,5,up,down,0.40129953583799277,0.3284425160239345,0.2702579481380727
"Amazon.com, Inc.",2022-06-21,2022-06-28,5,flat,flat,0.27040715475516924,0.4051996181766974,0.32439322706813334
"Amazon.com, Inc.",2022-06-22,2022-06-29,5,flat,flat,0.314040023064504,0.4369236497770129,0.24903632715848306
"Amazon.com, Inc.",2022-06-23,2022-06-30,5,flat,flat,0.3115576080377548,0.4515398133261035,0.23690257863614186
"Amazon.com, Inc.",2022-06-24,2022-07-01,5,down,flat,0.2367261667129135,0.538609879879915,0.22466395340717135
"Amazon.com, Inc.",2022-06-27,2022-07-05,5,flat,flat,0.26164643632359585,0.5616752103995187,0.17667835327688547
"Amazon.com, Inc.",2022-06-28,2022-07-06,5,flat,flat,0.3291110274336044,0.5366818493073825,0.1342071232590131
"Amazon.com, Inc.",2022-06-29,2022-07-07,5,up,flat,0.28940930395736486,0.5293269376904646,0.1812637583521705
"Amazon.com, Inc.",2022-06-30,2022-07-08,5,up,flat,0.28893613071397084,0.5285505853339695,0.18251328395205973
"Amazon.com, Inc.",2022-07-01,2022-07-11,5,flat,flat,0.3032935838226151,0.4855205970970088,0.21118581908037606
"Amazon.com, Inc.",2022-07-05,2022-07-12,5,flat,flat,0.33402467299971433,0.46377209073639347,0.20220323626389225
"Amazon.com, Inc.",2022-07-06,2022-07-13,5,flat,flat,0.31985200496673677,0.4745937519171611,0.20555424311610215
"Amazon.com, Inc.",2022-07-07,2022-07-14,5,flat,flat,0.3262083526970029,0.4673925323257528,0.20639911497724428
"Amazon.com, Inc.",2022-07-08,2022-07-15,5,flat,flat,0.29724184090497136,0.4743700498091297,0.22838810928589884
"Amazon.com, Inc.",2022-07-11,2022-07-18,5,flat,flat,0.291684411578641,0.4833610404446282,0.22495454797673087
"Amazon.com, Inc.",2022-07-12,2022-07-19,5,up,flat,0.2859452933636929,0.47156605726233936,0.24248864937396783
"Amazon.com, Inc.",2022-07-13,2022-07-20,5,up,flat,0.3161266774141212,0.4398559417322713,0.24401738085360755
"Amazon.com, Inc.",2022-07-14,2022-07-21,5,up,flat,0.30163632174668,0.4309681023650346,0.26739557588828533
"Amazon.com, Inc.",2022-07-15,2022-07-22,5,up,flat,0.30867206238830874,0.42203136585388673,0.26929657175780447
"Amazon.com, Inc.",2022-07-18,2022-07-25,5,up,flat,0.3583290024063847,0.4060943242687423,0.23557667332487311
"Amazon.com, Inc.",2022-07-19,2022-07-26,5,flat,flat,0.3412921334501927,0.3992226120856402,0.2594852544641671
"Amazon.com, Inc.",2022-07-20,2022-07-27,5,flat,flat,0.28281104242932925,0.4357138928979322,0.28147506467273836
"Amazon.com, Inc.",2022-07-21,2022-07-28,5,flat,flat,0.309886172072353,0.45245172075348206,0.23766210717416503
"Amazon.com, Inc.",2022-07-22,2022-07-29,5,up,flat,0.3567329619868751,0.4537175323307131,0.18954950568241183
"Amazon.com, Inc.",2022-07-25,2022-08-01,5,up,flat,0.3527363488450993,0.45066960835963776,0.19659404279526285
"Amazon.com, Inc.",2022-07-26,2022-08-02,5,up,flat,0.35252685047687027,0.4747590789764873,0.1727140705466425
"Amazon.com, Inc.",2022-07-27,2022-08-03,5,up,flat,0.2717696683123266,0.4663178186924403,0.26191251299523305
"Amazon.com, Inc.",2022-07-28,2022-08-04,5,up,flat,0.3371203282612629,0.46133257750291107,0.20154709423582595
"Amazon.com, Inc.",2022-07-29,2022-08-05,5,up,flat,0.2685474167167808,0.5360521516289214,0.19540043165429782
"Amazon.com, Inc.",2022-08-01,2022-08-08,5,flat,flat,0.4080778614873419,0.5049881937892196,0.08693394472343863
"Amazon.com, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.3785416157648484,0.5109614260155582,0.11049695821959356
"Amazon.com, Inc.",2022-08-03,2022-08-10,5,flat,flat,0.2720270701659834,0.5758641082010149,0.15210882163300168
"Amazon.com, Inc.",2022-08-04,2022-08-11,5,flat,flat,0.2606526715689385,0.6154907554260863,0.12385657300497516
"Amazon.com, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.39999838908367286,0.5251594721495098,0.07484213876681742
"Amazon.com, Inc.",2022-08-08,2022-08-15,5,flat,flat,0.3695036851905541,0.5519285567892215,0.07856775802022443
"Amazon.com, Inc.",2022-08-09,2022-08-16,5,up,flat,0.37518442372195665,0.5410606127384366,0.0837549635396068
"Amazon.com, Inc.",2022-08-10,2022-08-17,5,flat,flat,0.3311603172900058,0.5496473093689355,0.1191923733410589
"Amazon.com, Inc.",2022-08-11,2022-08-18,5,flat,flat,0.428666309719647,0.48091075862341687,0.09042293165693611
"Amazon.com, Inc.",2022-08-12,2022-08-19,5,flat,flat,0.43088432396294984,0.47486303443042766,0.0942526416066225
"Amazon.com, Inc.",2022-08-15,2022-08-22,5,down,flat,0.38693703185920725,0.4962790242922479,0.11678394384854493
"Amazon.com, Inc.",2022-08-16,2022-08-23,5,down,flat,0.3502119004129857,0.5171666678712683,0.1326214317157459
"Amazon.com, Inc.",2022-08-17,2022-08-24,5,down,flat,0.40710134400121395,0.47564408089720495,0.11725457510158108
"Amazon.com, Inc.",2022-08-18,2022-08-25,5,down,flat,0.37556145534886154,0.4632318590521042,0.16120668559903434
"Amazon.com, Inc.",2022-08-19,2022-08-26,5,down,flat,0.35721096198466434,0.4754607627969641,0.16732827521837157
"Amazon.com, Inc.",2022-08-22,2022-08-29,5,down,flat,0.353934770741826,0.48264653836049626,0.16341869089767772
"Amazon.com, Inc.",2022-08-23,2022-08-30,5,flat,flat,0.31422123694256476,0.43979568726318063,0.2459830757942546
"Amazon.com, Inc.",2022-08-24,2022-08-31,5,down,flat,0.2847435837052924,0.4541399693198265,0.26111644697488096
"Amazon.com, Inc.",2022-08-25,2022-09-01,5,down,flat,0.26948564034285727,0.45322207939793707,0.27729228025920566
"Amazon.com, Inc.",2022-08-26,2022-09-02,5,down,down,0.3780467155530391,0.35866782325555946,0.26328546119140145
"Amazon.com, Inc.",2022-08-29,2022-09-06,5,flat,flat,0.3507774987311666,0.35736453333086127,0.2918579679379721
"Amazon.com, Inc.",2022-08-30,2022-09-07,5,flat,up,0.27419366346704305,0.3575237117936147,0.36828262473934226
"Amazon.com, Inc.",2022-08-31,2022-09-08,5,flat,flat,0.29431420194534613,0.3610857197330742,0.34460007832157963
"Amazon.com, Inc.",2022-09-01,2022-09-09,5,up,down,0.3467780792743605,0.3401332121892168,0.31308870853642257
"Amazon.com, Inc.",2022-09-02,2022-09-12,5,up,flat,0.28633662257874076,0.36414472086832195,0.34951865655293735
"Amazon.com, Inc.",2022-09-06,2022-09-13,5,flat,flat,0.330711398043834,0.3689565946484865,0.30033200730767945
"Amazon.com, Inc.",2022-09-07,2022-09-14,5,flat,flat,0.32142418184127514,0.34532715891721294,0.333248659241512
"Amazon.com, Inc.",2022-09-08,2022-09-15,5,flat,up,0.31261463630385006,0.3384071175032669,0.3489782461928831
"Amazon.com, Inc.",2022-09-09,2022-09-16,5,down,flat,0.28572642122507735,0.3688566087970475,0.34541696997787513
"Amazon.com, Inc.",2022-09-12,2022-09-19,5,down,flat,0.31049862749486623,0.38275514026007323,0.3067462322450606
"Amazon.com, Inc.",2022-09-13,2022-09-20,5,down,flat,0.36681443482771775,0.42248074759910403,0.2107048175731783
"Amazon.com, Inc.",2022-09-14,2022-09-21,5,down,flat,0.27268552944692426,0.4081390776262297,0.31917539292684594
"Amazon.com, Inc.",2022-09-15,2022-09-22,5,down,flat,0.2388119188653981,0.42905994833828437,0.3321281327963176
"Amazon.com, Inc.",2022-09-16,2022-09-23,5,down,flat,0.33181531578968687,0.3990689075684883,0.26911577664182473
"Amazon.com, Inc.",2022-09-19,2022-09-26,5,down,flat,0.2936043332407146,0.3662709119413254,0.34012475481795995
"Amazon.com, Inc.",2022-09-20,2022-09-27,5,down,flat,0.2893273877027193,0.3628045048978412,0.3478681073994394
"Amazon.com, Inc.",2022-09-21,2022-09-28,5,down,down,0.3410537718365161,0.3368644122729108,0.3220818158905731
"Amazon.com, Inc.",2022-09-22,2022-09-29,5,flat,down,0.35136021744346946,0.3076605552163829,0.3409792273401477
"Amazon.com, Inc.",2022-09-23,2022-09-30,5,flat,up,0.30810313383667653,0.30428095359756535,0.38761591256575806
"Amazon.com, Inc.",2022-09-26,2022-10-03,5,flat,up,0.27578839851923975,0.31180197780392455,0.41240962367683576
"Amazon.com, Inc.",2022-09-27,2022-10-04,5,up,up,0.30238155310853554,0.31796868130461686,0.37964976558684765
"Amazon.com, Inc.",2022-09-28,2022-10-05,5,flat,up,0.33679196633048686,0.3255159800729922,0.337692053596521
"Amazon.com, Inc.",2022-09-29,2022-10-06,5,up,flat,0.3391568419499554,0.3418894047800917,0.3189537532699529
"Amazon.com, Inc.",2022-09-30,2022-10-07,5,flat,up,0.30505479579843076,0.3437707818393413,0.3511744223622279
"Amazon.com, Inc.",2022-10-03,2022-10-10,5,flat,up,0.29180224964074564,0.3275166021029509,0.38068114825630345
"Amazon.com, Inc.",2022-10-04,2022-10-11,5,down,flat,0.24589462191364755,0.38242189753417555,0.3716834805521769
"Amazon.com, Inc.",2022-10-05,2022-10-12,5,down,flat,0.36262101996368257,0.40160019877693215,0.23577878125938534
"Amazon.com, Inc.",2022-10-06,2022-10-13,5,down,flat,0.32823143934045257,0.3921336602895042,0.2796349003700433
"Amazon.com, Inc.",2022-10-07,2022-10-14,5,down,flat,0.3207294681729644,0.4187553687291912,0.26051516309784434
"Amazon.com, Inc.",2022-10-10,2022-10-17,5,flat,flat,0.2802008937008143,0.39771988203770053,0.3220792242614853
"Amazon.com, Inc.",2022-10-11,2022-10-18,5,up,flat,0.3147234593785433,0.36583838287716436,0.3194381577442924
"Amazon.com, Inc.",2022-10-12,2022-10-19,5,flat,flat,0.31285953567351776,0.3632426626211576,0.3238978017053247
"Amazon.com, Inc.",2022-10-13,2022-10-20,5,up,down,0.3698686596361557,0.3508876617854851,0.27924367857835924
"Amazon.com, Inc.",2022-10-14,2022-10-21,5,up,flat,0.310560321812499,0.34490860450802285,0.3445310736794781
"Amazon.com, Inc.",2022-10-17,2022-10-24,5,up,up,0.30216908373816287,0.3462596549989948,0.3515712612628423
"Amazon.com, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.26455424735334104,0.38460345088703946,0.35084230175961945
"Amazon.com, Inc.",2022-10-19,2022-10-26,5,flat,flat,0.36187036350223273,0.39619763731084995,0.24193199918691738
"Amazon.com, Inc.",2022-10-20,2022-10-27,5,flat,flat,0.2812240735640331,0.4199839557389367,0.2987919706970301
"Amazon.com, Inc.",2022-10-21,2022-10-28,5,down,flat,0.23107615337809068,0.45094897454212773,0.31797487207978165
"Amazon.com, Inc.",2022-10-24,2022-10-31,5,down,flat,0.2599563348738424,0.460653384472656,0.27939028065350163
"Amazon.com, Inc.",2022-10-25,2022-11-01,5,down,flat,0.3281516728426826,0.4370321844119118,0.2348161427454057
"Amazon.com, Inc.",2022-10-26,2022-11-02,5,down,flat,0.33025797147094754,0.47216750736415475,0.19757452116489763
"Amazon.com, Inc.",2022-10-27,2022-11-03,5,down,flat,0.30941085144597574,0.4612863248262751,0.22930282372774916
"Amazon.com, Inc.",2022-10-28,2022-11-04,5,down,flat,0.3358957108209487,0.509495726856098,0.15460856232295334
"Amazon.com, Inc.",2022-10-31,2022-11-07,5,down,flat,0.21513023935757136,0.46231792866305793,0.3225518319793707
"Amazon.com, Inc.",2022-11-01,2022-11-08,5,down,flat,0.3163049543073864,0.4773809970332595,0.20631404865935402
"Amazon.com, Inc.",2022-11-02,2022-11-09,5,down,down,0.439570633424124,0.39897483753185725,0.16145452904401872
"Amazon.com, Inc.",2022-11-03,2022-11-10,5,flat,down,0.3794753846413785,0.37356788980322864,0.24695672555539286
"Amazon.com, Inc.",2022-11-04,2022-11-11,5,up,flat,0.2713191748800992,0.3776503998731124,0.35103042524678835
"Amazon.com, Inc.",2022-11-07,2022-11-14,5,up,flat,0.33995294523669206,0.34772727838338796,0.31231977637992
"Amazon.com, Inc.",2022-11-08,2022-11-15,5,up,down,0.38091946028466256,0.35652577469627755,0.2625547650190599
"Amazon.com, Inc.",2022-11-09,2022-11-16,5,up,flat,0.3635085189652038,0.38942551006096515,0.24706597097383093
"Amazon.com, Inc.",2022-11-10,2022-11-17,5,flat,flat,0.17303278134290306,0.4919391197768246,0.3350280988802724
"Amazon.com, Inc.",2022-11-11,2022-11-18,5,flat,flat,0.23299537849134594,0.5545334714643826,0.2124711500442714
"Amazon.com, Inc.",2022-11-14,2022-11-21,5,flat,flat,0.3289839512125544,0.5360189508892418,0.1349970978982038
"Amazon.com, Inc.",2022-11-15,2022-11-22,5,down,flat,0.22285101483367759,0.5955265374735987,0.1816224476927238
"Amazon.com, Inc.",2022-11-16,2022-11-23,5,flat,flat,0.21522706563075447,0.6423815313718516,0.14239140299739386
"Amazon.com, Inc.",2022-11-17,2022-11-25,5,flat,flat,0.26603263030996815,0.554268587987338,0.17969878170269385
"Amazon.com, Inc.",2022-11-18,2022-11-28,5,flat,flat,0.267019878205619,0.5396569922269681,0.1933231295674129
"Amazon.com, Inc.",2022-11-21,2022-11-29,5,flat,flat,0.302687944260865,0.5120716320655629,0.1852404236735721
