company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,flat,flat,0.20656414962712255,0.6402044423357707,0.15323140803710683,0.20656414962712255,-0.4336402927086481,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.2102185071445975,0.6176417484764544,0.1721397443789482,0.2102185071445975,-0.40742324133185687,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.27988252319925505,0.5425810424982869,0.1775364343024582,0.27988252319925505,-0.2626985192990318,False,True
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,flat,0.26715316993881394,0.5362053439645319,0.1966414860966542,0.26715316993881394,-0.26905217402571796,False,False
"Amazon.com, Inc.",2022-05-25,2022-05-31,3,up,flat,0.16656172020556548,0.6548047727021984,0.17863350709223597,0.17863350709223597,-0.4761712656099624,False,False
"Amazon.com, Inc.",2022-05-26,2022-06-01,3,up,flat,0.1840300197613243,0.6223746140857391,0.19359536615293674,0.19359536615293674,-0.4287792479328024,False,False
"Amazon.com, Inc.",2022-05-27,2022-06-02,3,up,flat,0.27796853743445615,0.5250772030796054,0.1969542594859386,0.27796853743445615,-0.24710866564514922,False,False
"Amazon.com, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.3082198843230243,0.4804380583141847,0.21134205736279105,0.3082198843230243,-0.1722181739911604,False,True
"Amazon.com, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.27781583215196176,0.521013084615219,0.20117108323281907,0.27781583215196176,-0.24319725246325724,False,True
"Amazon.com, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.269865189361971,0.54126457062091,0.18887024001711888,0.269865189361971,-0.27139938125893903,False,True
"Amazon.com, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.2528834418618626,0.5652483915496846,0.1818681665884525,0.2528834418618626,-0.312364949687822,False,True
"Amazon.com, Inc.",2022-06-06,2022-06-09,3,down,flat,0.2920962826336031,0.507976299156263,0.19992741821013404,0.2920962826336031,-0.21588001652265987,False,False
"Amazon.com, Inc.",2022-06-07,2022-06-10,3,down,flat,0.30237693479726224,0.5693258877833929,0.12829717741934488,0.30237693479726224,-0.26694895298613064,False,False
"Amazon.com, Inc.",2022-06-08,2022-06-13,3,down,flat,0.20550192928852656,0.5924234793172924,0.20207459139418105,0.20550192928852656,-0.3869215500287659,False,False
"Amazon.com, Inc.",2022-06-09,2022-06-14,3,down,flat,0.26058540741352404,0.5389650002924511,0.2004495922940249,0.26058540741352404,-0.27837959287892705,False,False
"Amazon.com, Inc.",2022-06-10,2022-06-15,3,down,flat,0.3382917570754457,0.46148333860897606,0.20022490431557843,0.3382917570754457,-0.12319158153353038,False,False
"Amazon.com, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.33119733579122707,0.39622325764163757,0.2725794065671355,0.33119733579122707,-0.0650259218504105,False,True
"Amazon.com, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.2576914604660624,0.4836484795880107,0.2586600599459271,0.2586600599459271,-0.2249884196420836,False,True
"Amazon.com, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.23925070727109754,0.518443029574511,0.2423062631543914,0.2423062631543914,-0.27613676642011964,False,True
"Amazon.com, Inc.",2022-06-16,2022-06-22,3,flat,flat,0.33881040989744726,0.47363848604700975,0.1875511040555431,0.33881040989744726,-0.1348280761495625,False,True
"Amazon.com, Inc.",2022-06-17,2022-06-23,3,up,flat,0.2909601158267928,0.5087787349712711,0.20026114920193624,0.2909601158267928,-0.2178186191444783,False,False
"Amazon.com, Inc.",2022-06-21,2022-06-24,3,up,flat,0.20439509618230994,0.5937552417599732,0.20184966205771698,0.20439509618230994,-0.38936014557766324,False,False
"Amazon.com, Inc.",2022-06-22,2022-06-27,3,up,flat,0.24225778716456653,0.5598321374855599,0.19791007534987368,0.24225778716456653,-0.3175743503209934,False,False
"Amazon.com, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.221544852804561,0.5871851693691195,0.19126997782631958,0.221544852804561,-0.3656403165645585,False,True
"Amazon.com, Inc.",2022-06-24,2022-06-29,3,down,flat,0.1841387128983715,0.6073909273491523,0.20847035975247624,0.20847035975247624,-0.3989205675966761,False,False
"Amazon.com, Inc.",2022-06-27,2022-06-30,3,down,flat,0.19245421553952174,0.601975009936526,0.2055707745239525,0.2055707745239525,-0.39640423541257347,False,False
"Amazon.com, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.2961547743492321,0.6028252797077966,0.10101994594297126,0.2961547743492321,-0.30667050535856455,False,True
"Amazon.com, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.25556489637305946,0.6036160781378488,0.14081902548909186,0.25556489637305946,-0.34805118176478933,False,True
"Amazon.com, Inc.",2022-06-30,2022-07-06,3,up,flat,0.3629025681238029,0.43592401341657055,0.20117341845962655,0.3629025681238029,-0.07302144529276766,False,False
"Amazon.com, Inc.",2022-07-01,2022-07-07,3,up,flat,0.24648084939142542,0.5752654185561209,0.17825373205245373,0.24648084939142542,-0.32878456916469545,False,False
"Amazon.com, Inc.",2022-07-05,2022-07-08,3,flat,flat,0.26084709733503153,0.5643085906490889,0.17484431201587974,0.26084709733503153,-0.30346149331405736,False,True
"Amazon.com, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.24892324598258567,0.5593322462992334,0.19174450771818102,0.24892324598258567,-0.31040900031664775,False,True
"Amazon.com, Inc.",2022-07-07,2022-07-12,3,flat,flat,0.24895316169464585,0.5524056981849517,0.19864114012040246,0.24895316169464585,-0.3034525364903058,False,True
"Amazon.com, Inc.",2022-07-08,2022-07-13,3,down,flat,0.2216623082365933,0.5791238900168516,0.19921380174655523,0.2216623082365933,-0.35746158178025833,False,False
"Amazon.com, Inc.",2022-07-11,2022-07-14,3,flat,flat,0.28277465636377314,0.5631861962632669,0.1540391473729601,0.28277465636377314,-0.2804115398994938,False,True
"Amazon.com, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.2853112487173212,0.5583372536018709,0.1563514976808079,0.2853112487173212,-0.2730260048845497,False,True
"Amazon.com, Inc.",2022-07-13,2022-07-18,3,up,flat,0.3242557619230456,0.46304092274877284,0.21270331532818165,0.3242557619230456,-0.13878516082572723,False,False
"Amazon.com, Inc.",2022-07-14,2022-07-19,3,up,flat,0.20454610428430064,0.5790349553726665,0.216418940343033,0.216418940343033,-0.3626160150296335,False,False
"Amazon.com, Inc.",2022-07-15,2022-07-20,3,up,flat,0.3121068863420774,0.4465262555480106,0.24136685810991212,0.3121068863420774,-0.13441936920593323,False,False
"Amazon.com, Inc.",2022-07-18,2022-07-21,3,up,flat,0.282831132675724,0.5167194311417527,0.20044943618252342,0.282831132675724,-0.23388829846602865,False,False
"Amazon.com, Inc.",2022-07-19,2022-07-22,3,up,flat,0.2683153252635983,0.5165020171643186,0.21518265757208313,0.2683153252635983,-0.24818669190072035,False,False
"Amazon.com, Inc.",2022-07-20,2022-07-25,3,flat,flat,0.3253535407303504,0.40281800986964034,0.2718284494000093,0.3253535407303504,-0.07746446913928995,False,True
"Amazon.com, Inc.",2022-07-21,2022-07-26,3,down,flat,0.3051616315237137,0.46290651536647653,0.2319318531098099,0.3051616315237137,-0.15774488384276286,False,False
"Amazon.com, Inc.",2022-07-22,2022-07-27,3,down,flat,0.28687759568651167,0.520788620526424,0.19233378378706423,0.28687759568651167,-0.23391102483991238,False,False
"Amazon.com, Inc.",2022-07-25,2022-07-28,3,flat,flat,0.30248466096055654,0.5314603930582751,0.16605494598116827,0.30248466096055654,-0.22897573209771854,False,True
"Amazon.com, Inc.",2022-07-26,2022-07-29,3,up,flat,0.34754004921789877,0.44167032259591577,0.21078962818618546,0.34754004921789877,-0.094130273378017,False,False
"Amazon.com, Inc.",2022-07-27,2022-08-01,3,up,flat,0.2182807050779067,0.5333086126795683,0.2484106822425252,0.2484106822425252,-0.28489793043704315,False,False
"Amazon.com, Inc.",2022-07-28,2022-08-02,3,up,flat,0.3222623259584026,0.46640273344382654,0.21133494059777097,0.3222623259584026,-0.14414040748542395,False,False
"Amazon.com, Inc.",2022-07-29,2022-08-03,3,flat,flat,0.29177555450869025,0.44977676964691393,0.2584476758443959,0.29177555450869025,-0.15800121513822368,False,True
"Amazon.com, Inc.",2022-08-01,2022-08-04,3,up,flat,0.3697145938622943,0.47819585433950346,0.15208955179820216,0.3697145938622943,-0.10848126047720913,False,False
"Amazon.com, Inc.",2022-08-02,2022-08-05,3,up,flat,0.3149192121087674,0.5200198410937478,0.16506094679748481,0.3149192121087674,-0.20510062898498038,False,False
"Amazon.com, Inc.",2022-08-03,2022-08-08,3,flat,flat,0.29885953556359696,0.49524198746523235,0.20589847697117064,0.29885953556359696,-0.1963824519016354,False,True
"Amazon.com, Inc.",2022-08-04,2022-08-09,3,flat,flat,0.3254965722947456,0.4741505551827586,0.20035287252249573,0.3254965722947456,-0.14865398288801301,False,True
"Amazon.com, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.29435543632822847,0.5613166988126648,0.14432786485910676,0.29435543632822847,-0.2669612624844363,False,True
"Amazon.com, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.25279575837096074,0.6038419100175526,0.1433623316114866,0.25279575837096074,-0.35104615164659186,False,True
"Amazon.com, Inc.",2022-08-09,2022-08-12,3,flat,flat,0.23651948698160302,0.5988060374256372,0.16467447559275983,0.23651948698160302,-0.3622865504440342,False,True
"Amazon.com, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.2531323480909385,0.5479326136197937,0.19893503828926773,0.2531323480909385,-0.29480026552885524,False,True
"Amazon.com, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.27511813047756106,0.552533144335113,0.17234872518732586,0.27511813047756106,-0.27741501385755196,False,True
"Amazon.com, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.2767617190451633,0.5535892973854366,0.1696489835694002,0.2767617190451633,-0.27682757834027333,False,True
"Amazon.com, Inc.",2022-08-15,2022-08-18,3,flat,flat,0.2369688020320962,0.581798967498614,0.18123223046928988,0.2369688020320962,-0.34483016546651785,False,True
"Amazon.com, Inc.",2022-08-16,2022-08-19,3,down,flat,0.29771983965116544,0.4808447430313034,0.22143541731753116,0.29771983965116544,-0.18312490338013798,False,False
"Amazon.com, Inc.",2022-08-17,2022-08-22,3,down,flat,0.27284546585460706,0.5498864125350367,0.1772681216103562,0.27284546585460706,-0.2770409466804296,False,False
"Amazon.com, Inc.",2022-08-18,2022-08-23,3,down,flat,0.22287027272692017,0.5285308985399215,0.24859882873315858,0.24859882873315858,-0.27993206980676294,False,False
"Amazon.com, Inc.",2022-08-19,2022-08-24,3,down,flat,0.22813167914078092,0.5106319250807366,0.26123639577848234,0.26123639577848234,-0.24939552930225428,False,False
"Amazon.com, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.27593078894238554,0.4887615231758645,0.23530768788174994,0.27593078894238554,-0.21283073423347898,False,True
"Amazon.com, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.22844657821449021,0.46649352338154393,0.30505989840396597,0.30505989840396597,-0.16143362497757796,False,True
"Amazon.com, Inc.",2022-08-24,2022-08-29,3,flat,flat,0.19770995898283888,0.4857247364225668,0.31656530459459437,0.31656530459459437,-0.16915943182797244,False,True
"Amazon.com, Inc.",2022-08-25,2022-08-30,3,down,flat,0.1518733405260366,0.5296660959768271,0.31846056349713636,0.31846056349713636,-0.21120553247969076,False,False
"Amazon.com, Inc.",2022-08-26,2022-08-31,3,down,flat,0.25106529119506554,0.35775733148527733,0.3911773773196572,0.3911773773196572,0.03342004583437985,False,False
"Amazon.com, Inc.",2022-08-29,2022-09-01,3,down,flat,0.2423838929897128,0.4109179207187139,0.34669818629157334,0.34669818629157334,-0.06421973442714057,False,False
"Amazon.com, Inc.",2022-08-30,2022-09-02,3,flat,flat,0.20750788512336077,0.33725130702032946,0.4552408078563097,0.4552408078563097,0.11798950083598025,False,True
"Amazon.com, Inc.",2022-08-31,2022-09-06,3,flat,up,0.24601950274907963,0.29996369594976785,0.4540168013011523,0.4540168013011523,0.15405310535138445,True,False
"Amazon.com, Inc.",2022-09-01,2022-09-07,3,flat,flat,0.2777033555423262,0.33306574485797447,0.38923089959969925,0.38923089959969925,0.05616515474172479,False,True
"Amazon.com, Inc.",2022-09-02,2022-09-08,3,flat,flat,0.22080535450958316,0.3765403416506938,0.4026543038397232,0.4026543038397232,0.02611396218902945,False,True
"Amazon.com, Inc.",2022-09-06,2022-09-09,3,up,flat,0.23461613666170456,0.4194035282866742,0.3459803350516212,0.3459803350516212,-0.07342319323505303,False,False
"Amazon.com, Inc.",2022-09-07,2022-09-12,3,up,flat,0.22163749490438464,0.3949205854915877,0.38344191960402774,0.38344191960402774,-0.011478665887559969,False,False
"Amazon.com, Inc.",2022-09-08,2022-09-13,3,flat,flat,0.20728464130237384,0.42531488467738754,0.3674004740202387,0.3674004740202387,-0.05791441065714886,False,True
"Amazon.com, Inc.",2022-09-09,2022-09-14,3,down,flat,0.23740572452673248,0.3823848975600812,0.3802093779131863,0.3802093779131863,-0.0021755196468948856,False,False
"Amazon.com, Inc.",2022-09-12,2022-09-15,3,down,flat,0.2408526244378838,0.36818181976001874,0.3909655558020974,0.3909655558020974,0.022783736042078673,False,False
"Amazon.com, Inc.",2022-09-13,2022-09-16,3,down,flat,0.3402754105297944,0.42257473918241617,0.2371498502877895,0.3402754105297944,-0.0822993286526218,False,False
"Amazon.com, Inc.",2022-09-14,2022-09-19,3,down,flat,0.20459009238342976,0.4662622014972993,0.329147706119271,0.329147706119271,-0.13711449537802828,False,False
"Amazon.com, Inc.",2022-09-15,2022-09-20,3,down,flat,0.22729512202497779,0.41436243642287685,0.3583424415521454,0.3583424415521454,-0.05601999487073145,False,False
"Amazon.com, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.3784905343643052,0.35228410298438806,0.2692253626513069,0.3784905343643052,0.026206431379917128,False,True
"Amazon.com, Inc.",2022-09-19,2022-09-22,3,down,flat,0.2148315738509054,0.4907365268166306,0.29443189933246405,0.29443189933246405,-0.19630462748416655,False,False
"Amazon.com, Inc.",2022-09-20,2022-09-23,3,down,flat,0.22904867650144473,0.4184849534917119,0.3524663700068434,0.3524663700068434,-0.0660185834848685,False,False
"Amazon.com, Inc.",2022-09-21,2022-09-26,3,down,flat,0.28263645698574125,0.4059136149779938,0.31144992803626514,0.31144992803626514,-0.09446368694172863,False,False
"Amazon.com, Inc.",2022-09-22,2022-09-27,3,flat,flat,0.2808447833111046,0.39947068299525634,0.31968453369363925,0.31968453369363925,-0.0797861493016171,False,True
"Amazon.com, Inc.",2022-09-23,2022-09-28,3,flat,flat,0.26794435163175706,0.381951564642929,0.35010408372531404,0.35010408372531404,-0.03184748091761497,False,True
"Amazon.com, Inc.",2022-09-26,2022-09-29,3,flat,flat,0.25435364517207765,0.4146876735219201,0.33095868130600237,0.33095868130600237,-0.08372899221591773,False,True
"Amazon.com, Inc.",2022-09-27,2022-09-30,3,flat,flat,0.2580070085697499,0.4618390223892247,0.28015396904102563,0.28015396904102563,-0.18168505334819907,False,True
"Amazon.com, Inc.",2022-09-28,2022-10-03,3,flat,flat,0.2540780242706072,0.507750517928736,0.2381714578006568,0.2540780242706072,-0.25367249365812883,False,True
"Amazon.com, Inc.",2022-09-29,2022-10-04,3,up,flat,0.2843130947104259,0.47017988688450507,0.24550701840506914,0.2843130947104259,-0.1858667921740792,False,False
"Amazon.com, Inc.",2022-09-30,2022-10-05,3,up,flat,0.28810770367677047,0.4762406703658859,0.23565162595734368,0.28810770367677047,-0.18813296668911544,False,False
"Amazon.com, Inc.",2022-10-03,2022-10-06,3,up,flat,0.22603894106633166,0.4995310602021005,0.2744299987315679,0.2744299987315679,-0.22510106147053255,False,False
"Amazon.com, Inc.",2022-10-04,2022-10-07,3,down,flat,0.2781451259995342,0.47646361739907095,0.24539125660139494,0.2781451259995342,-0.19831849139953672,False,False
"Amazon.com, Inc.",2022-10-05,2022-10-10,3,down,flat,0.29071678904349124,0.5564507447817376,0.15283246617477125,0.29071678904349124,-0.2657339557382464,False,False
"Amazon.com, Inc.",2022-10-06,2022-10-11,3,down,flat,0.20683415967127572,0.6047896654685564,0.18837617486016792,0.20683415967127572,-0.3979555057972807,False,False
"Amazon.com, Inc.",2022-10-07,2022-10-12,3,flat,flat,0.2768075519190862,0.535644898166978,0.18754754991393585,0.2768075519190862,-0.25883734624789184,False,True
"Amazon.com, Inc.",2022-10-10,2022-10-13,3,down,flat,0.24218355628274474,0.5430459652680358,0.21477047844921932,0.24218355628274474,-0.3008624089852911,False,False
"Amazon.com, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.3167951564078263,0.4145196444969841,0.2686851990951896,0.3167951564078263,-0.09772448808915779,False,True
"Amazon.com, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.2343632514475513,0.5109894875695618,0.254647260982887,0.254647260982887,-0.25634222658667477,False,True
"Amazon.com, Inc.",2022-10-13,2022-10-18,3,up,flat,0.3288544848938522,0.42321007207840045,0.24793544302774745,0.3288544848938522,-0.09435558718454823,False,False
"Amazon.com, Inc.",2022-10-14,2022-10-19,3,flat,flat,0.2700595942614072,0.45964319839681533,0.2702972073417775,0.2702972073417775,-0.18934599105503785,False,True
"Amazon.com, Inc.",2022-10-17,2022-10-20,3,flat,flat,0.28825617280082616,0.4688782706607837,0.24286555653839015,0.28825617280082616,-0.18062209785995753,False,True
"Amazon.com, Inc.",2022-10-18,2022-10-21,3,flat,flat,0.3105248592268318,0.46269026062796215,0.2267848801452061,0.3105248592268318,-0.15216540140113033,False,True
"Amazon.com, Inc.",2022-10-19,2022-10-24,3,flat,flat,0.31012971514022863,0.5402752380680891,0.14959504679168228,0.31012971514022863,-0.23014552292786045,False,True
"Amazon.com, Inc.",2022-10-20,2022-10-25,3,flat,flat,0.24087763818546842,0.5841562111363438,0.17496615067818816,0.24087763818546842,-0.3432785729508753,False,True
"Amazon.com, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.24269366816169585,0.5377207834455726,0.21958554839273178,0.24269366816169585,-0.29502711528387676,False,True
"Amazon.com, Inc.",2022-10-24,2022-10-27,3,down,flat,0.23820574122346655,0.5715648619893352,0.1902293967871985,0.23820574122346655,-0.33335912076586866,False,False
"Amazon.com, Inc.",2022-10-25,2022-10-28,3,down,flat,0.24779842524226625,0.5782637124427925,0.17393786231494146,0.24779842524226625,-0.33046528720052626,False,False
"Amazon.com, Inc.",2022-10-26,2022-10-31,3,down,flat,0.33604398611011443,0.5214382796987055,0.14251773419118016,0.33604398611011443,-0.18539429358859105,False,False
"Amazon.com, Inc.",2022-10-27,2022-11-01,3,down,flat,0.39518799123562576,0.4246509966645221,0.18016101209985208,0.39518799123562576,-0.02946300542889635,False,False
