company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2022-02-15,2022-02-16,1,flat,flat,0.16183860376910836,0.6126760031389136,0.2254853930919781,0.2254853930919781,-0.38719061004693545,False,True
Apple Inc.,2022-02-16,2022-02-17,1,flat,flat,0.2607905927037696,0.5909129086774177,0.14829649861881267,0.2607905927037696,-0.33012231597364816,False,True
Apple Inc.,2022-02-17,2022-02-18,1,flat,flat,0.3421525705020718,0.47426311624842743,0.18358431324950064,0.3421525705020718,-0.1321105457463556,False,True
Apple Inc.,2022-02-18,2022-02-22,1,down,flat,0.33104304521248007,0.40568085935414,0.2632760954333799,0.33104304521248007,-0.07463781414165993,False,False
Apple Inc.,2022-02-22,2022-02-23,1,flat,down,0.37551380343487817,0.36874445781132204,0.25574173875379974,0.37551380343487817,0.006769345623556133,True,False
Apple Inc.,2022-02-23,2022-02-24,1,down,flat,0.2978671964857895,0.4447589933240076,0.25737381019020283,0.2978671964857895,-0.14689179683821807,False,False
Apple Inc.,2022-02-24,2022-02-25,1,up,flat,0.37991847695184233,0.39625945467048673,0.22382206837767088,0.37991847695184233,-0.0163409777186444,False,False
Apple Inc.,2022-02-25,2022-02-28,1,flat,flat,0.1389827104877389,0.5532355799044142,0.3077817096078468,0.3077817096078468,-0.2454538702965674,False,True
Apple Inc.,2022-02-28,2022-03-01,1,flat,flat,0.3216992339455643,0.4665652189833122,0.21173554707112344,0.3216992339455643,-0.1448659850377479,False,True
Apple Inc.,2022-03-01,2022-03-02,1,flat,flat,0.31015757192366694,0.4974475437778402,0.19239488429849297,0.31015757192366694,-0.18728997185417323,False,True
Apple Inc.,2022-03-02,2022-03-03,1,flat,flat,0.24681763375515067,0.5183161099068112,0.23486625633803795,0.24681763375515067,-0.27149847615166056,False,True
Apple Inc.,2022-03-03,2022-03-04,1,down,flat,0.2311228251955723,0.5218321016888448,0.24704507311558294,0.24704507311558294,-0.2747870285732618,False,False
Apple Inc.,2022-03-04,2022-03-07,1,flat,down,0.44029912747715905,0.397744745309088,0.161956127213753,0.44029912747715905,0.04255438216807106,True,False
Apple Inc.,2022-03-07,2022-03-08,1,down,flat,0.36779551497254215,0.39474816704891946,0.23745631797853828,0.36779551497254215,-0.026952652076377315,False,False
Apple Inc.,2022-03-08,2022-03-09,1,up,flat,0.3682515383932002,0.4074888420616781,0.2242596195451217,0.3682515383932002,-0.03923730366847794,False,False
Apple Inc.,2022-03-09,2022-03-10,1,down,flat,0.18586208934157344,0.5871389489394852,0.22699896171894135,0.22699896171894135,-0.3601399872205438,False,False
Apple Inc.,2022-03-10,2022-03-11,1,flat,down,0.4804511504873926,0.36549334859017074,0.15405550092243658,0.4804511504873926,0.11495780189722188,True,False
Apple Inc.,2022-03-11,2022-03-14,1,down,flat,0.40220211690104607,0.43425743508003656,0.16354044801891723,0.40220211690104607,-0.03205531817899049,False,False
Apple Inc.,2022-03-14,2022-03-15,1,flat,down,0.43277317429058093,0.3748697694064863,0.19235705630293273,0.43277317429058093,0.05790340488409462,True,False
Apple Inc.,2022-03-15,2022-03-16,1,up,flat,0.2136085406922612,0.4989396389573745,0.287451820350364,0.287451820350364,-0.2114878186070105,False,False
Apple Inc.,2022-03-16,2022-03-17,1,flat,flat,0.20478066588242474,0.49776451484399364,0.29745481927358164,0.29745481927358164,-0.200309695570412,False,True
Apple Inc.,2022-03-17,2022-03-18,1,flat,flat,0.25886783989532036,0.602959518065107,0.1381726420395724,0.25886783989532036,-0.3440916781697866,False,True
Apple Inc.,2022-03-18,2022-03-21,1,flat,flat,0.31562357032494454,0.41745703781422194,0.26691939186083347,0.31562357032494454,-0.10183346748927741,False,True
Apple Inc.,2022-03-21,2022-03-22,1,flat,flat,0.23418540388120967,0.549641789403916,0.21617280671487438,0.23418540388120967,-0.3154563855227063,False,True
Apple Inc.,2022-03-22,2022-03-23,1,flat,flat,0.24113444434792655,0.5740304484315943,0.18483510722047905,0.24113444434792655,-0.3328960040836678,False,True
Apple Inc.,2022-03-23,2022-03-24,1,flat,flat,0.2524794383410166,0.5483741623228561,0.1991463993361272,0.2524794383410166,-0.29589472398183947,False,True
Apple Inc.,2022-03-24,2022-03-25,1,flat,flat,0.24993405894254553,0.5930748648520818,0.15699107620537261,0.24993405894254553,-0.34314080590953633,False,True
Apple Inc.,2022-03-25,2022-03-28,1,flat,flat,0.24691517836337218,0.6075731114949904,0.14551171014163736,0.24691517836337218,-0.3606579331316182,False,True
Apple Inc.,2022-03-28,2022-03-29,1,up,flat,0.3190585639974225,0.5083130397253367,0.17262839627724091,0.3190585639974225,-0.1892544757279142,False,False
Apple Inc.,2022-03-29,2022-03-30,1,flat,flat,0.2087418415180669,0.5371488799180941,0.2541092785638388,0.2541092785638388,-0.2830396013542553,False,True
Apple Inc.,2022-03-30,2022-03-31,1,flat,flat,0.2529276602616412,0.5701961782105303,0.1768761615278283,0.2529276602616412,-0.31726851794888905,False,True
Apple Inc.,2022-03-31,2022-04-01,1,down,flat,0.3980631857604522,0.41567291286536934,0.18626390137417842,0.3980631857604522,-0.01760972710491715,False,False
Apple Inc.,2022-04-01,2022-04-04,1,up,flat,0.27855359097603294,0.5309602033186352,0.19048620570533167,0.27855359097603294,-0.2524066123426023,False,False
Apple Inc.,2022-04-04,2022-04-05,1,flat,flat,0.15634915236394983,0.5838638643747142,0.25978698326133604,0.25978698326133604,-0.3240768811133781,False,True
Apple Inc.,2022-04-05,2022-04-06,1,down,flat,0.24418656060202798,0.5567766793906126,0.1990367600073592,0.24418656060202798,-0.3125901187885846,False,False
Apple Inc.,2022-04-06,2022-04-07,1,flat,down,0.4216095663602904,0.4129242226749694,0.1654662109647401,0.4216095663602904,0.008685343685320979,True,False
Apple Inc.,2022-04-07,2022-04-08,1,flat,flat,0.22985709424706852,0.5090683571811144,0.26107454857181706,0.26107454857181706,-0.24799380860929737,False,True
Apple Inc.,2022-04-08,2022-04-11,1,down,flat,0.25344206101902056,0.46282934490569494,0.2837285940752845,0.2837285940752845,-0.17910075083041044,False,False
Apple Inc.,2022-04-11,2022-04-12,1,flat,flat,0.35833366060164185,0.4215383248074627,0.22012801459089537,0.35833366060164185,-0.06320466420582088,False,True
Apple Inc.,2022-04-12,2022-04-13,1,flat,flat,0.2535501006973891,0.47483058742112677,0.271619311881484,0.271619311881484,-0.20321127553964274,False,True
Apple Inc.,2022-04-13,2022-04-14,1,flat,flat,0.27146978679110967,0.5011156192133887,0.2274145939955015,0.27146978679110967,-0.22964583242227898,False,True
Apple Inc.,2022-04-14,2022-04-18,1,down,flat,0.3251415166715235,0.45316524513319295,0.2216932381952835,0.3251415166715235,-0.12802372846166943,False,False
Apple Inc.,2022-04-18,2022-04-19,1,flat,flat,0.3624706943066981,0.4190242838109902,0.2185050218823114,0.3624706943066981,-0.05655358950429212,False,True
Apple Inc.,2022-04-19,2022-04-20,1,flat,flat,0.21518166723899637,0.504884540951331,0.27993379180967276,0.27993379180967276,-0.2249507491416582,False,True
Apple Inc.,2022-04-20,2022-04-21,1,flat,flat,0.21167062698745004,0.5450878175937862,0.24324155541876386,0.24324155541876386,-0.30184626217502236,False,True
Apple Inc.,2022-04-21,2022-04-22,1,down,flat,0.3046237026129171,0.45856927864612795,0.23680701874095483,0.3046237026129171,-0.15394557603321085,False,False
Apple Inc.,2022-04-22,2022-04-25,1,down,down,0.44392932441761,0.3690564457505378,0.18701422983185195,0.44392932441761,0.0748728786670722,True,True
Apple Inc.,2022-04-25,2022-04-26,1,flat,down,0.3580243701311612,0.3375025719514234,0.3044730579174154,0.3580243701311612,0.02052179817973776,True,False
Apple Inc.,2022-04-26,2022-04-27,1,down,flat,0.2910458951460481,0.40527302824940814,0.30368107660454374,0.30368107660454374,-0.1015919516448644,False,False
Apple Inc.,2022-04-27,2022-04-28,1,up,flat,0.30988079329389423,0.4248839569860836,0.26523524972002205,0.30988079329389423,-0.11500316369218938,False,False
Apple Inc.,2022-04-28,2022-04-29,1,flat,flat,0.21586411984433002,0.4205594352422687,0.36357644491340113,0.36357644491340113,-0.056982990328867555,False,True
Apple Inc.,2022-04-29,2022-05-02,1,down,down,0.39772487342104695,0.37847751836316346,0.22379760821578953,0.39772487342104695,0.019247355057883497,True,True
Apple Inc.,2022-05-02,2022-05-03,1,flat,down,0.47413078602994946,0.33794512297706086,0.18792409099298946,0.47413078602994946,0.1361856630528886,True,False
Apple Inc.,2022-05-03,2022-05-04,1,up,flat,0.18504230397364266,0.5208972591753507,0.2940604368510066,0.2940604368510066,-0.2268368223243441,False,False
Apple Inc.,2022-05-04,2022-05-05,1,down,flat,0.22068784567387997,0.4656983233593013,0.3136138309668186,0.3136138309668186,-0.15208449239248267,False,False
Apple Inc.,2022-05-05,2022-05-06,1,down,down,0.5175229456702536,0.32760650646489275,0.15487054786485369,0.5175229456702536,0.18991643920536083,True,True
Apple Inc.,2022-05-06,2022-05-09,1,down,down,0.42870925849705405,0.4107792464852912,0.16051149501765472,0.42870925849705405,0.017930012011762864,True,True
Apple Inc.,2022-05-09,2022-05-10,1,flat,down,0.40203027955823734,0.3913411824930191,0.20662853794874358,0.40203027955823734,0.010689097065218256,True,False
Apple Inc.,2022-05-10,2022-05-11,1,down,flat,0.2837019971647087,0.4802556653495853,0.23604233748570605,0.2837019971647087,-0.19655366818487663,False,False
Apple Inc.,2022-05-11,2022-05-12,1,down,down,0.4496695190552426,0.3860721740280074,0.16425830691674986,0.4496695190552426,0.06359734502723519,True,True
Apple Inc.,2022-05-12,2022-05-13,1,flat,down,0.5250683397045147,0.28483842880965893,0.19009323148582624,0.5250683397045147,0.2402299108948558,True,False
Apple Inc.,2022-05-13,2022-05-16,1,flat,flat,0.17480376325561273,0.5663203426969734,0.2588758940474136,0.2588758940474136,-0.3074444486495598,False,True
Apple Inc.,2022-05-16,2022-05-17,1,flat,flat,0.2846616742703471,0.5242208093882675,0.19111751634138513,0.2846616742703471,-0.23955913511792043,False,True
Apple Inc.,2022-05-17,2022-05-18,1,down,flat,0.2558868814250014,0.5950746623058882,0.14903845626911005,0.2558868814250014,-0.33918778088088686,False,False
Apple Inc.,2022-05-18,2022-05-19,1,down,down,0.5280886686039263,0.34835344822082565,0.12355788317524793,0.5280886686039263,0.1797352203831007,True,True
Apple Inc.,2022-05-19,2022-05-20,1,flat,down,0.45681891226239824,0.3519243640102062,0.1912567237273955,0.45681891226239824,0.10489454825219202,True,False
Apple Inc.,2022-05-20,2022-05-23,1,flat,flat,0.2796363507435308,0.437406951335435,0.2829566979210342,0.2829566979210342,-0.15445025341440083,False,True
Apple Inc.,2022-05-23,2022-05-24,1,flat,flat,0.2009440054311737,0.5697192755413139,0.22933671902751224,0.22933671902751224,-0.3403825565138016,False,True
Apple Inc.,2022-05-24,2022-05-25,1,flat,flat,0.3646633141019815,0.5145318941857977,0.12080479171222067,0.3646633141019815,-0.1498685800838162,False,True
Apple Inc.,2022-05-25,2022-05-26,1,flat,flat,0.3141439468246008,0.5384997949295657,0.1473562582458334,0.3141439468246008,-0.2243558481049649,False,True
Apple Inc.,2022-05-26,2022-05-27,1,up,flat,0.29230225489573414,0.5289214175661423,0.17877632753812348,0.29230225489573414,-0.23661916267040817,False,False
Apple Inc.,2022-05-27,2022-05-31,1,flat,flat,0.17178624142222265,0.5387549353991831,0.28945882317859417,0.28945882317859417,-0.2492961122205889,False,True
Apple Inc.,2022-05-31,2022-06-01,1,flat,flat,0.33781713637960864,0.5298203267845855,0.13236253683580584,0.33781713637960864,-0.19200319040497682,False,True
Apple Inc.,2022-06-01,2022-06-02,1,flat,flat,0.28589847671995544,0.5843405626308165,0.12976096064922799,0.28589847671995544,-0.298442085910861,False,True
Apple Inc.,2022-06-02,2022-06-03,1,down,flat,0.30514502238417407,0.5624687229652435,0.13238625465058212,0.30514502238417407,-0.25732370058106946,False,False
Apple Inc.,2022-06-03,2022-06-06,1,flat,down,0.4394045712313018,0.4293007296756438,0.13129469909305436,0.4394045712313018,0.010103841555657966,True,False
Apple Inc.,2022-06-06,2022-06-07,1,flat,flat,0.2350547916778252,0.6245819388704434,0.14036326945173122,0.2350547916778252,-0.3895271471926183,False,True
Apple Inc.,2022-06-07,2022-06-08,1,flat,flat,0.2713507505227276,0.5911424712544724,0.13750677822279986,0.2713507505227276,-0.3197917207317448,False,True
Apple Inc.,2022-06-08,2022-06-09,1,down,flat,0.24016100004019342,0.6391345923698122,0.12070440758999423,0.24016100004019342,-0.39897359232961876,False,False
Apple Inc.,2022-06-09,2022-06-10,1,down,down,0.45994302987680885,0.4141617795091179,0.12589519061407328,0.45994302987680885,0.04578125036769093,True,True
Apple Inc.,2022-06-10,2022-06-13,1,down,down,0.4993552034872165,0.36910953152156667,0.1315352649912168,0.4993552034872165,0.13024567196564985,True,True
Apple Inc.,2022-06-13,2022-06-14,1,flat,down,0.41103986659054814,0.37499399500468905,0.2139661384047627,0.41103986659054814,0.03604587158585909,True,False
Apple Inc.,2022-06-14,2022-06-15,1,flat,flat,0.21407245854001383,0.5129527888737018,0.2729747525862842,0.2729747525862842,-0.2399780362874176,False,True
Apple Inc.,2022-06-15,2022-06-16,1,down,flat,0.2627271044849755,0.5391657499457132,0.1981071455693112,0.2627271044849755,-0.2764386454607377,False,False
Apple Inc.,2022-06-16,2022-06-17,1,flat,down,0.5065128453640236,0.3565848654167918,0.13690228921918451,0.5065128453640236,0.14992797994723184,True,False
Apple Inc.,2022-06-17,2022-06-21,1,up,flat,0.3042423617891701,0.391346467861171,0.30441117034965876,0.30441117034965876,-0.08693529751151224,False,False
Apple Inc.,2022-06-21,2022-06-22,1,flat,flat,0.17911419892851657,0.4763709685831036,0.3445148324883798,0.3445148324883798,-0.13185613609472385,False,True
Apple Inc.,2022-06-22,2022-06-23,1,flat,flat,0.2880954567285015,0.51312459966956,0.1987799436019384,0.2880954567285015,-0.22502914294105852,False,True
Apple Inc.,2022-06-23,2022-06-24,1,up,flat,0.2538539109066996,0.509707183051029,0.23643890604227125,0.2538539109066996,-0.2558532721443294,False,False
Apple Inc.,2022-06-24,2022-06-27,1,flat,flat,0.23052394794536965,0.4731802652717142,0.29629578678291607,0.29629578678291607,-0.17688447848879812,False,True
Apple Inc.,2022-06-27,2022-06-28,1,flat,flat,0.2448848020095656,0.5535514406689173,0.20156375732151696,0.2448848020095656,-0.3086666386593516,False,True
Apple Inc.,2022-06-28,2022-06-29,1,flat,flat,0.3758206254140936,0.4844012770400221,0.13977809754588408,0.3758206254140936,-0.1085806516259285,False,True
Apple Inc.,2022-06-29,2022-06-30,1,flat,flat,0.36208055760194424,0.46858358983791415,0.1693358525601415,0.36208055760194424,-0.10650303223596991,False,True
Apple Inc.,2022-06-30,2022-07-01,1,flat,flat,0.36281058747706496,0.4296249053459414,0.20756450717699385,0.36281058747706496,-0.06681431786887643,False,True
Apple Inc.,2022-07-01,2022-07-05,1,flat,flat,0.22114223358970347,0.5917894232316288,0.18706834317866755,0.22114223358970347,-0.3706471896419253,False,True
Apple Inc.,2022-07-05,2022-07-06,1,up,flat,0.2571593299102526,0.5756905149061754,0.1671501551835721,0.2571593299102526,-0.3185311849959228,False,False
Apple Inc.,2022-07-06,2022-07-07,1,flat,flat,0.2211613283344765,0.5930800824214897,0.18575858924403388,0.2211613283344765,-0.3719187540870132,False,True
Apple Inc.,2022-07-07,2022-07-08,1,flat,flat,0.22661505317196784,0.6029410228011517,0.17044392402688074,0.22661505317196784,-0.37632596962918385,False,True
Apple Inc.,2022-07-08,2022-07-11,1,flat,flat,0.23520496672247115,0.571785439876701,0.1930095934008275,0.23520496672247115,-0.3365804731542299,False,True
Apple Inc.,2022-07-11,2022-07-12,1,flat,flat,0.31435590273220954,0.5404532507460929,0.14519084652169756,0.31435590273220954,-0.22609734801388331,False,True
Apple Inc.,2022-07-12,2022-07-13,1,down,flat,0.22840189772131997,0.5476086161333739,0.22398948614530612,0.22840189772131997,-0.3192067184120539,False,False
Apple Inc.,2022-07-13,2022-07-14,1,flat,flat,0.3704925382196316,0.48387186425618944,0.14563559752417884,0.3704925382196316,-0.11337932603655787,False,True
Apple Inc.,2022-07-14,2022-07-15,1,up,flat,0.21771491836368428,0.558889703979546,0.22339537765676953,0.22339537765676953,-0.3354943263227764,False,False
Apple Inc.,2022-07-15,2022-07-18,1,flat,flat,0.18923063845048452,0.596605499753146,0.21416386179636937,0.21416386179636937,-0.38244163795677666,False,True
Apple Inc.,2022-07-18,2022-07-19,1,flat,down,0.4289578560704324,0.4187074130276043,0.15233473090196348,0.4289578560704324,0.010250443042828128,True,False
Apple Inc.,2022-07-19,2022-07-20,1,up,flat,0.30592419162457113,0.4981500481186483,0.19592576025678066,0.30592419162457113,-0.1922258564940772,False,False
Apple Inc.,2022-07-20,2022-07-21,1,flat,flat,0.166993386327573,0.6088044639439508,0.22420214972847602,0.22420214972847602,-0.3846023142154748,False,True
Apple Inc.,2022-07-21,2022-07-22,1,flat,flat,0.2264841764652371,0.5759653666220046,0.19755045691275816,0.2264841764652371,-0.3494811901567675,False,True
Apple Inc.,2022-07-22,2022-07-25,1,flat,flat,0.2647673314367258,0.5660030590555358,0.1692296095077383,0.2647673314367258,-0.30123572761881,False,True
Apple Inc.,2022-07-25,2022-07-26,1,flat,flat,0.33486479962409,0.5088656576423505,0.1562695427335595,0.33486479962409,-0.17400085801826048,False,True
Apple Inc.,2022-07-26,2022-07-27,1,up,flat,0.34151241034903246,0.45704787667219693,0.20143971297877056,0.34151241034903246,-0.11553546632316447,False,False
Apple Inc.,2022-07-27,2022-07-28,1,flat,flat,0.18993743928013118,0.46526085803020584,0.34480170268966304,0.34480170268966304,-0.1204591553405428,False,True
Apple Inc.,2022-07-28,2022-07-29,1,up,flat,0.2434233059613321,0.5171449221301412,0.2394317719085266,0.2434233059613321,-0.2737216161688091,False,False
Apple Inc.,2022-07-29,2022-08-01,1,flat,flat,0.23177132731013267,0.507632225375772,0.26059644731409537,0.26059644731409537,-0.24703577806167665,False,True
Apple Inc.,2022-08-01,2022-08-02,1,flat,flat,0.30036805750231155,0.5327738598281168,0.16685808266957158,0.30036805750231155,-0.2324058023258052,False,True
Apple Inc.,2022-08-02,2022-08-03,1,up,flat,0.3289930822457554,0.49111470338169383,0.17989221437255076,0.3289930822457554,-0.16212162113593842,False,False
Apple Inc.,2022-08-03,2022-08-04,1,flat,flat,0.2042478095612442,0.4594213698500865,0.33633082058866925,0.33633082058866925,-0.12309054926141727,False,True
