company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-06-26,2023-06-28,2,flat,down,0.7628823518753052,0.1715182214975357,0.06559938937425613,0.7628823518753052,0.5913641452789307,True,False
"Amazon.com, Inc.",2023-06-27,2023-06-29,2,flat,down,0.6659629344940186,0.26552337408065796,0.06851359456777573,0.6659629344940186,0.4004395604133606,True,False
"Amazon.com, Inc.",2023-06-28,2023-06-30,2,flat,down,0.5972493290901184,0.28352510929107666,0.1192256286740303,0.5972493290901184,0.31372421979904175,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-03,2,flat,flat,0.31720104813575745,0.4005327522754669,0.28226619958877563,0.31720104813575745,-0.08333170413970947,False,True
"Amazon.com, Inc.",2023-06-30,2023-07-05,2,flat,up,0.2544572949409485,0.20417995750904083,0.5413627624511719,0.5413627624511719,0.33718281984329224,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-06,2,down,flat,0.09835175424814224,0.3834325671195984,0.5182156562805176,0.5182156562805176,0.1347830891609192,False,False
"Amazon.com, Inc.",2023-07-05,2023-07-07,2,flat,down,0.6284978985786438,0.18179664015769958,0.189705491065979,0.6284978985786438,0.4467012584209442,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.4472501575946808,0.38052767515182495,0.1722221076488495,0.4472501575946808,0.06672248244285583,False,True
"Amazon.com, Inc.",2023-07-07,2023-07-11,2,flat,flat,0.392143189907074,0.3468376100063324,0.2610192596912384,0.392143189907074,0.04530557990074158,False,True
"Amazon.com, Inc.",2023-07-10,2023-07-12,2,flat,down,0.7234374284744263,0.23878808319568634,0.0377744659781456,0.7234374284744263,0.4846493601799011,True,False
"Amazon.com, Inc.",2023-07-11,2023-07-13,2,up,down,0.4304041862487793,0.2189846634864807,0.35061115026474,0.4304041862487793,0.21141952276229858,True,False
"Amazon.com, Inc.",2023-07-12,2023-07-14,2,up,up,0.18802855908870697,0.17910979688167572,0.6328616142272949,0.6328616142272949,0.453751802444458,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-17,2,flat,flat,0.45129454135894775,0.33288779854774475,0.2158176451921463,0.45129454135894775,0.118406742811203,False,True
"Amazon.com, Inc.",2023-07-14,2023-07-18,2,down,down,0.5594183802604675,0.22268103063106537,0.2179006040096283,0.5594183802604675,0.33673733472824097,True,True
"Amazon.com, Inc.",2023-07-17,2023-07-19,2,flat,down,0.6395455002784729,0.23128001391887665,0.12917445600032806,0.6395455002784729,0.40826547145843506,True,False
"Amazon.com, Inc.",2023-07-18,2023-07-20,2,flat,down,0.863170862197876,0.127214714884758,0.009614412672817707,0.863170862197876,0.7359561324119568,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-21,2,down,up,0.15656106173992157,0.2653386890888214,0.5781002640724182,0.5781002640724182,0.3127615749835968,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-24,2,down,down,0.7933036684989929,0.18146443367004395,0.025231925770640373,0.7933036684989929,0.611839234828949,True,True
"Amazon.com, Inc.",2023-07-21,2023-07-25,2,flat,down,0.49168670177459717,0.19262732565402985,0.315685898065567,0.49168670177459717,0.2990593910217285,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-26,2,down,up,0.054915983229875565,0.2501179277896881,0.6949661374092102,0.6949661374092102,0.4448482096195221,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-27,2,flat,flat,0.19809937477111816,0.40165114402770996,0.4002494513988495,0.4002494513988495,-0.0014016926288604736,False,True
"Amazon.com, Inc.",2023-07-26,2023-07-28,2,up,down,0.6686961650848389,0.30131620168685913,0.029987700283527374,0.6686961650848389,0.36737996339797974,True,False
"Amazon.com, Inc.",2023-07-27,2023-07-31,2,up,up,0.3715474605560303,0.2134915441274643,0.41496098041534424,0.41496098041534424,0.20146943628787994,True,True
"Amazon.com, Inc.",2023-07-28,2023-08-01,2,flat,flat,0.43391603231430054,0.3585701286792755,0.20751383900642395,0.43391603231430054,0.07534590363502502,False,True
"Amazon.com, Inc.",2023-07-31,2023-08-02,2,down,flat,0.4232393503189087,0.3318147361278534,0.24494586884975433,0.4232393503189087,0.0914246141910553,False,False
"Amazon.com, Inc.",2023-08-01,2023-08-03,2,down,down,0.6641261577606201,0.23339776694774628,0.10247605293989182,0.6641261577606201,0.43072837591171265,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-04,2,up,down,0.8371037244796753,0.16160394251346588,0.0012922961032018065,0.8371037244796753,0.6754997968673706,True,False
"Amazon.com, Inc.",2023-08-03,2023-08-07,2,up,down,0.7375329732894897,0.25370606780052185,0.008760984987020493,0.7375329732894897,0.4838269054889679,True,False
"Amazon.com, Inc.",2023-08-04,2023-08-08,2,flat,down,0.7943549156188965,0.1980663537979126,0.007578691933304071,0.7943549156188965,0.5962885618209839,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-09,2,flat,down,0.6142919659614563,0.2917523682117462,0.0939556136727333,0.6142919659614563,0.3225395977497101,True,False
"Amazon.com, Inc.",2023-08-08,2023-08-10,2,flat,down,0.8832839727401733,0.1029929593205452,0.013723095878958702,0.8832839727401733,0.7802910208702087,True,False
"Amazon.com, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.11339998990297318,0.807680606842041,0.07891930639743805,0.11339998990297318,-0.6942806243896484,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.11188313364982605,0.8014678955078125,0.08664899319410324,0.11188313364982605,-0.6895847320556641,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.06901919841766357,0.4390237629413605,0.49195706844329834,0.49195706844329834,0.052933305501937866,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-16,2,down,flat,0.24675841629505157,0.4865266680717468,0.2667149007320404,0.2667149007320404,-0.21981176733970642,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-17,2,down,flat,0.1964414268732071,0.4981801211833954,0.3053784966468811,0.3053784966468811,-0.19280162453651428,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-18,2,down,flat,0.1846659630537033,0.6265227198600769,0.1888113021850586,0.1888113021850586,-0.4377114176750183,False,False
"Amazon.com, Inc.",2023-08-17,2023-08-21,2,flat,flat,0.38083669543266296,0.5680869221687317,0.05107644200325012,0.38083669543266296,-0.18725022673606873,False,True
"Amazon.com, Inc.",2023-08-18,2023-08-22,2,flat,flat,0.2937869429588318,0.5381505489349365,0.16806244850158691,0.2937869429588318,-0.24436360597610474,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-23,2,flat,down,0.5212617516517639,0.3435634672641754,0.13517481088638306,0.5212617516517639,0.1776982843875885,True,False
"Amazon.com, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.12923763692378998,0.3659581243991852,0.5048041939735413,0.5048041939735413,0.13884606957435608,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-25,2,flat,flat,0.24324922263622284,0.4177788496017456,0.33897194266319275,0.33897194266319275,-0.07880690693855286,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-28,2,flat,down,0.5567591786384583,0.3672490119934082,0.07599178701639175,0.5567591786384583,0.18951016664505005,True,False
"Amazon.com, Inc.",2023-08-25,2023-08-29,2,flat,flat,0.537771999835968,0.43498748540878296,0.027240445837378502,0.537771999835968,0.10278451442718506,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-30,2,flat,flat,0.33054861426353455,0.43706750869750977,0.2323838472366333,0.33054861426353455,-0.10651889443397522,False,True
"Amazon.com, Inc.",2023-08-29,2023-08-31,2,up,flat,0.3941975235939026,0.4489135146141052,0.1568889319896698,0.3941975235939026,-0.05471599102020264,False,False
"Amazon.com, Inc.",2023-08-30,2023-09-01,2,up,flat,0.3203960955142975,0.4334510266780853,0.24615289270877838,0.3203960955142975,-0.11305493116378784,False,False
"Amazon.com, Inc.",2023-08-31,2023-09-05,2,flat,up,0.11733514070510864,0.31167736649513245,0.5709875226020813,0.5709875226020813,0.25931015610694885,True,False
"Amazon.com, Inc.",2023-09-01,2023-09-06,2,down,flat,0.31367722153663635,0.34235069155693054,0.3439720869064331,0.3439720869064331,0.0016213953495025635,False,False
"Amazon.com, Inc.",2023-09-05,2023-09-07,2,flat,down,0.8853620290756226,0.1008937805891037,0.013744202442467213,0.8853620290756226,0.7844682335853577,True,False
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,flat,down,0.8781276941299438,0.10310281813144684,0.018769457936286926,0.8781276941299438,0.7750248908996582,True,False
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,down,0.70047527551651,0.22549767792224884,0.07402706146240234,0.70047527551651,0.47497761249542236,True,False
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,flat,0.2613382935523987,0.3312416970729828,0.40741997957229614,0.40741997957229614,0.07617828249931335,False,False
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,flat,up,0.16954287886619568,0.19388754665851593,0.6365695595741272,0.6365695595741272,0.44268202781677246,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,down,0.6112175583839417,0.23806647956371307,0.1507159024477005,0.6112175583839417,0.3731510639190674,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.2123764157295227,0.2588772177696228,0.5287463665008545,0.5287463665008545,0.2698691487312317,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,down,0.514401912689209,0.3097883462905884,0.1758098304271698,0.514401912689209,0.2046135663986206,True,True
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.9062904119491577,0.09187644720077515,0.0018330358434468508,0.9062904119491577,0.8144139647483826,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,flat,0.06379102170467377,0.429706335067749,0.506502628326416,0.506502628326416,0.07679629325866699,False,False
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,flat,0.5440951585769653,0.4364047646522522,0.019500121474266052,0.5440951585769653,0.10769039392471313,False,False
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.1285800039768219,0.2545959949493408,0.6168239712715149,0.6168239712715149,0.3622279763221741,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,flat,0.5145010948181152,0.42728403210639954,0.058214884251356125,0.5145010948181152,0.0872170627117157,False,True
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,flat,down,0.6390112042427063,0.1658816933631897,0.1951071321964264,0.6390112042427063,0.4731295108795166,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.36654189229011536,0.15813907980918884,0.4753190279006958,0.4753190279006958,0.31717994809150696,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,down,0.8508768677711487,0.14270269870758057,0.006420470774173737,0.8508768677711487,0.7081741690635681,True,True
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,down,0.5911563634872437,0.23315654695034027,0.17568713426589966,0.5911563634872437,0.3579998016357422,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.2411978542804718,0.22955425083637238,0.5292478799819946,0.5292478799819946,0.29969364404678345,True,True
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,down,0.633404016494751,0.21381951868534088,0.15277643501758575,0.633404016494751,0.4195845127105713,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,flat,flat,0.3142601251602173,0.3248147964477539,0.36092501878738403,0.36092501878738403,0.03611022233963013,False,True
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,down,0.6536278128623962,0.23788584768772125,0.10848640650510788,0.6536278128623962,0.4157419800758362,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,flat,0.36217692494392395,0.5348237156867981,0.10299936681985855,0.36217692494392395,-0.17264679074287415,False,True
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,flat,0.3651677370071411,0.5996981263160706,0.03513414040207863,0.3651677370071411,-0.23453038930892944,False,True
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,flat,down,0.5576258897781372,0.3105151951313019,0.1318589746952057,0.5576258897781372,0.24711069464683533,True,False
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,flat,0.3697124421596527,0.4035797119140625,0.2267078459262848,0.3697124421596527,-0.03386726975440979,False,False
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,flat,0.36497002840042114,0.5405596494674683,0.09447039663791656,0.36497002840042114,-0.17558962106704712,False,False
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.38238197565078735,0.49102333188056946,0.12659473717212677,0.38238197565078735,-0.1086413562297821,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,flat,0.1970316767692566,0.40370669960975647,0.39926159381866455,0.39926159381866455,-0.004445105791091919,False,True
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.5356739163398743,0.4113967716693878,0.05292932689189911,0.5356739163398743,0.12427714467048645,False,True
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,flat,0.18865984678268433,0.6679247617721558,0.14341536164283752,0.18865984678268433,-0.47926491498947144,False,False
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,flat,0.5134466290473938,0.43555980920791626,0.05099356919527054,0.5134466290473938,0.07788681983947754,False,True
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,flat,flat,0.14705714583396912,0.47635337710380554,0.3765893876552582,0.3765893876552582,-0.09976398944854736,False,True
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,flat,0.3685953915119171,0.2986394166946411,0.3327651917934418,0.3685953915119171,0.069955974817276,False,False
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,flat,0.17089347541332245,0.3884375989437103,0.44066888093948364,0.44066888093948364,0.052231281995773315,False,True
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,flat,up,0.13615840673446655,0.22838905453681946,0.6354525685310364,0.6354525685310364,0.4070635139942169,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.30004921555519104,0.21070651710033417,0.4892442226409912,0.4892442226409912,0.27853769063949585,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.7765992879867554,0.22145307064056396,0.0019476419547572732,0.7765992879867554,0.5551462173461914,True,False
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,down,0.6213075518608093,0.32954421639442444,0.04914825037121773,0.6213075518608093,0.2917633354663849,True,False
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,down,0.9379549026489258,0.03789576143026352,0.024149306118488312,0.9379549026489258,0.900059163570404,True,False
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,down,0.7153164148330688,0.2657710909843445,0.01891249604523182,0.7153164148330688,0.44954532384872437,True,False
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,down,0.7043382525444031,0.2564704418182373,0.03919128701090813,0.7043382525444031,0.44786781072616577,True,False
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,flat,down,0.49473023414611816,0.3445153534412384,0.16075445711612701,0.49473023414611816,0.15021488070487976,True,False
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,up,0.11735296994447708,0.23880335688591003,0.6438436508178711,0.6438436508178711,0.40504029393196106,True,False
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.3883047103881836,0.4074762761592865,0.2042190283536911,0.3883047103881836,-0.019171565771102905,False,True
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.2597816288471222,0.5604353547096252,0.1797829568386078,0.2597816288471222,-0.30065372586250305,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,flat,0.18280820548534393,0.5078337788581848,0.30935797095298767,0.30935797095298767,-0.19847580790519714,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.3759258985519409,0.45025011897087097,0.17382393777370453,0.3759258985519409,-0.07432422041893005,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,flat,0.4563598334789276,0.4604801833629608,0.08315994590520859,0.4563598334789276,-0.004120349884033203,False,True
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,flat,0.1414107233285904,0.6264621615409851,0.2321271449327469,0.2321271449327469,-0.3943350315093994,False,False
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,flat,flat,0.15066637098789215,0.6291178464889526,0.22021570801734924,0.22021570801734924,-0.4089021384716034,False,True
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.11305128037929535,0.30577972531318665,0.5811690092086792,0.5811690092086792,0.27538928389549255,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.44685494899749756,0.28725507855415344,0.26588988304138184,0.44685494899749756,0.15959987044334412,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,down,0.6721862554550171,0.2980281412601471,0.029785657301545143,0.6721862554550171,0.37415811419487,True,False
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,flat,0.33199894428253174,0.43925631046295166,0.22874468564987183,0.33199894428253174,-0.10725736618041992,False,True
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,flat,0.16318842768669128,0.5188183784484863,0.3179932236671448,0.3179932236671448,-0.20082515478134155,False,True
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,down,0.9058123826980591,0.09245166927576065,0.0017359423218294978,0.9058123826980591,0.8133606910705566,True,False
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,flat,flat,0.2684583067893982,0.40434902906417847,0.32719266414642334,0.32719266414642334,-0.07715636491775513,False,True
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,flat,0.16463816165924072,0.4578835666179657,0.37747836112976074,0.37747836112976074,-0.08040520548820496,False,True
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.03215893730521202,0.06130606308579445,0.9065349698066711,0.9065349698066711,0.845228910446167,True,False
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.8118801712989807,0.15209193527698517,0.03602789714932442,0.8118801712989807,0.6597882509231567,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,down,0.611376941204071,0.2886492908000946,0.09997370839118958,0.611376941204071,0.32272765040397644,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,down,0.859473466873169,0.13535812497138977,0.005168447736650705,0.859473466873169,0.7241153717041016,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,flat,0.3589213788509369,0.419238418340683,0.22184021770954132,0.3589213788509369,-0.060317039489746094,False,True
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,down,0.7797120809555054,0.20030812919139862,0.019979804754257202,0.7797120809555054,0.5794039368629456,True,False
