company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2021-08-09,2021-08-16,5,up,down,0.5368962287902832,0.34369224309921265,0.11941161006689072,0.5368962287902832,0.19320398569107056,True,False
Apple Inc.,2021-08-10,2021-08-17,5,up,flat,0.2968289852142334,0.5446926355361938,0.15847834944725037,0.2968289852142334,-0.24786365032196045,False,False
Apple Inc.,2021-08-11,2021-08-18,5,flat,down,0.4807071387767792,0.32651200890541077,0.19278085231781006,0.4807071387767792,0.1541951298713684,True,False
Apple Inc.,2021-08-12,2021-08-19,5,flat,flat,0.11854524910449982,0.5257112383842468,0.3557434678077698,0.3557434678077698,-0.16996777057647705,False,True
Apple Inc.,2021-08-13,2021-08-20,5,flat,up,0.018235517665743828,0.2649494707584381,0.7168149948120117,0.7168149948120117,0.4518655240535736,True,False
Apple Inc.,2021-08-16,2021-08-23,5,flat,up,0.061938248574733734,0.18912796676158905,0.7489337921142578,0.7489337921142578,0.5598058104515076,True,False
Apple Inc.,2021-08-17,2021-08-24,5,flat,up,0.0019191165920346975,0.1126878410577774,0.8853930830955505,0.8853930830955505,0.7727052569389343,True,False
Apple Inc.,2021-08-18,2021-08-25,5,flat,up,0.005516310688108206,0.2799658179283142,0.7145178914070129,0.7145178914070129,0.43455207347869873,True,False
Apple Inc.,2021-08-19,2021-08-26,5,flat,flat,0.049299128353595734,0.5745877623558044,0.37611308693885803,0.37611308693885803,-0.1984746754169464,False,True
Apple Inc.,2021-08-20,2021-08-27,5,flat,flat,0.27737993001937866,0.5249183177947998,0.19770173728466034,0.27737993001937866,-0.24753838777542114,False,True
Apple Inc.,2021-08-23,2021-08-30,5,flat,flat,0.07022986561059952,0.6326190829277039,0.2971510589122772,0.2971510589122772,-0.33546802401542664,False,True
Apple Inc.,2021-08-24,2021-08-31,5,flat,flat,0.13997526466846466,0.5890878438949585,0.27093687653541565,0.27093687653541565,-0.31815096735954285,False,True
Apple Inc.,2021-08-25,2021-09-01,5,up,flat,0.044267091900110245,0.5708054304122925,0.3849274516105652,0.3849274516105652,-0.1858779788017273,False,False
Apple Inc.,2021-08-26,2021-09-02,5,up,flat,0.0927867740392685,0.5952784419059753,0.31193482875823975,0.31193482875823975,-0.2833436131477356,False,False
Apple Inc.,2021-08-27,2021-09-03,5,up,flat,0.10058580338954926,0.6721768379211426,0.22723740339279175,0.22723740339279175,-0.44493943452835083,False,False
Apple Inc.,2021-08-30,2021-09-07,5,up,flat,0.19306454062461853,0.47869423031806946,0.3282412588596344,0.3282412588596344,-0.15045297145843506,False,False
Apple Inc.,2021-08-31,2021-09-08,5,flat,flat,0.027550339698791504,0.430390328168869,0.5420593619346619,0.5420593619346619,0.11166903376579285,False,True
Apple Inc.,2021-09-01,2021-09-09,5,flat,up,0.016410255804657936,0.3275589942932129,0.6560307145118713,0.6560307145118713,0.32847172021865845,True,False
Apple Inc.,2021-09-02,2021-09-10,5,flat,up,0.012576398439705372,0.4128134548664093,0.5746102333068848,0.5746102333068848,0.16179677844047546,True,False
Apple Inc.,2021-09-03,2021-09-13,5,down,up,0.012567087076604366,0.4064175486564636,0.5810153484344482,0.5810153484344482,0.17459779977798462,True,False
Apple Inc.,2021-09-07,2021-09-14,5,down,up,0.03492176905274391,0.28249406814575195,0.6825841665267944,0.6825841665267944,0.4000900983810425,True,False
Apple Inc.,2021-09-08,2021-09-15,5,down,up,0.009572368115186691,0.3447713255882263,0.6456562876701355,0.6456562876701355,0.3008849620819092,True,False
Apple Inc.,2021-09-09,2021-09-16,5,down,flat,0.09618700295686722,0.5372262001037598,0.36658674478530884,0.36658674478530884,-0.17063945531845093,False,False
Apple Inc.,2021-09-10,2021-09-17,5,down,flat,0.40653562545776367,0.46428436040878296,0.12918005883693695,0.40653562545776367,-0.05774873495101929,False,False
Apple Inc.,2021-09-13,2021-09-20,5,down,flat,0.24068938195705414,0.6293655037879944,0.1299450844526291,0.24068938195705414,-0.38867610692977905,False,False
Apple Inc.,2021-09-14,2021-09-21,5,down,flat,0.4071566164493561,0.5587007403373718,0.03414265066385269,0.4071566164493561,-0.15154412388801575,False,False
Apple Inc.,2021-09-15,2021-09-22,5,flat,down,0.5908410549163818,0.3888299763202667,0.02032901532948017,0.5908410549163818,0.2020110785961151,True,False
Apple Inc.,2021-09-16,2021-09-23,5,flat,down,0.640146017074585,0.3479405641555786,0.011913406662642956,0.640146017074585,0.29220545291900635,True,False
Apple Inc.,2021-09-17,2021-09-24,5,flat,flat,0.48909732699394226,0.4920855462551117,0.018817128613591194,0.48909732699394226,-0.0029882192611694336,False,True
Apple Inc.,2021-09-20,2021-09-27,5,flat,flat,0.13732384145259857,0.820662260055542,0.04201387241482735,0.13732384145259857,-0.6833384037017822,False,True
Apple Inc.,2021-09-21,2021-09-28,5,flat,down,0.6050912737846375,0.37790152430534363,0.01700720004737377,0.6050912737846375,0.22718974947929382,True,False
Apple Inc.,2021-09-22,2021-09-29,5,flat,flat,0.3103594183921814,0.6718408465385437,0.01779976859688759,0.3103594183921814,-0.3614814281463623,False,True
Apple Inc.,2021-09-23,2021-09-30,5,down,flat,0.27836155891418457,0.6684521436691284,0.053186289966106415,0.27836155891418457,-0.39009058475494385,False,False
Apple Inc.,2021-09-24,2021-10-01,5,down,flat,0.3793298900127411,0.5919240713119507,0.028746062889695168,0.3793298900127411,-0.2125941812992096,False,False
Apple Inc.,2021-09-27,2021-10-04,5,down,flat,0.1682971566915512,0.7875913381576538,0.044111452996730804,0.1682971566915512,-0.6192941665649414,False,False
Apple Inc.,2021-09-28,2021-10-05,5,flat,flat,0.09512978792190552,0.8744103908538818,0.030459832400083542,0.09512978792190552,-0.7792806029319763,False,True
Apple Inc.,2021-09-29,2021-10-06,5,flat,flat,0.3551112115383148,0.6133390665054321,0.031549714505672455,0.3551112115383148,-0.2582278549671173,False,True
Apple Inc.,2021-09-30,2021-10-07,5,flat,flat,0.1754521131515503,0.8042744398117065,0.02027348056435585,0.1754521131515503,-0.6288223266601562,False,True
Apple Inc.,2021-10-01,2021-10-08,5,flat,flat,0.12326683104038239,0.8616340756416321,0.015099192038178444,0.12326683104038239,-0.7383672595024109,False,True
Apple Inc.,2021-10-04,2021-10-11,5,flat,flat,0.10604479163885117,0.8765666484832764,0.017388561740517616,0.10604479163885117,-0.770521879196167,False,True
Apple Inc.,2021-10-05,2021-10-12,5,flat,flat,0.1257636696100235,0.8513672351837158,0.022869165986776352,0.1257636696100235,-0.7256035804748535,False,True
Apple Inc.,2021-10-06,2021-10-13,5,flat,flat,0.062074195593595505,0.9215298891067505,0.016395943239331245,0.062074195593595505,-0.8594557046890259,False,True
Apple Inc.,2021-10-07,2021-10-14,5,flat,flat,0.06117592006921768,0.6135728359222412,0.3252512514591217,0.3252512514591217,-0.2883215844631195,False,True
Apple Inc.,2021-10-08,2021-10-15,5,flat,flat,0.04727695509791374,0.8360613584518433,0.11666163802146912,0.11666163802146912,-0.7193996906280518,False,True
Apple Inc.,2021-10-11,2021-10-18,5,flat,flat,0.02741711586713791,0.8625755906105042,0.11000733077526093,0.11000733077526093,-0.752568244934082,False,True
Apple Inc.,2021-10-12,2021-10-19,5,up,flat,0.0158670824021101,0.846997082233429,0.13713577389717102,0.13713577389717102,-0.7098612785339355,False,False
Apple Inc.,2021-10-13,2021-10-20,5,up,flat,0.017391687259078026,0.900558590888977,0.0820496529340744,0.0820496529340744,-0.8185089230537415,False,False
Apple Inc.,2021-10-14,2021-10-21,5,up,flat,0.03417704626917839,0.7935131192207336,0.17230983078479767,0.17230983078479767,-0.6212033033370972,False,False
Apple Inc.,2021-10-15,2021-10-22,5,up,flat,0.01824244298040867,0.6270281076431274,0.35472938418388367,0.35472938418388367,-0.2722987234592438,False,False
Apple Inc.,2021-10-18,2021-10-25,5,flat,flat,0.015540876425802708,0.5048292279243469,0.47962987422943115,0.47962987422943115,-0.02519935369491577,False,True
Apple Inc.,2021-10-19,2021-10-26,5,flat,up,0.009053424000740051,0.22542080283164978,0.765525758266449,0.765525758266449,0.5401049852371216,True,False
Apple Inc.,2021-10-20,2021-10-27,5,flat,up,0.007780715357512236,0.35845890641212463,0.6337603330612183,0.6337603330612183,0.27530142664909363,True,False
Apple Inc.,2021-10-21,2021-10-28,5,flat,up,0.013103040866553783,0.4163515567779541,0.5705453753471375,0.5705453753471375,0.15419381856918335,True,False
Apple Inc.,2021-10-22,2021-10-29,5,flat,up,0.01015221606940031,0.3731967806816101,0.6166510581970215,0.6166510581970215,0.24345427751541138,True,False
Apple Inc.,2021-10-25,2021-11-01,5,flat,flat,0.04627193883061409,0.5238906741142273,0.4298374056816101,0.4298374056816101,-0.09405326843261719,False,True
Apple Inc.,2021-10-26,2021-11-02,5,flat,flat,0.021982545033097267,0.4259898364543915,0.5520275831222534,0.5520275831222534,0.12603774666786194,False,True
Apple Inc.,2021-10-27,2021-11-03,5,flat,flat,0.0875290185213089,0.5396150350570679,0.3728559613227844,0.3728559613227844,-0.16675907373428345,False,True
Apple Inc.,2021-10-28,2021-11-04,5,flat,up,0.1224740594625473,0.26981261372566223,0.6077133417129517,0.6077133417129517,0.33790072798728943,True,False
Apple Inc.,2021-10-29,2021-11-05,5,flat,flat,0.10822123289108276,0.6128607988357544,0.27891796827316284,0.27891796827316284,-0.33394283056259155,False,True
Apple Inc.,2021-11-01,2021-11-08,5,flat,up,0.06165214255452156,0.3556225299835205,0.5827253460884094,0.5827253460884094,0.22710281610488892,True,False
Apple Inc.,2021-11-02,2021-11-09,5,flat,flat,0.0969330370426178,0.6061792373657227,0.29688769578933716,0.29688769578933716,-0.3092915415763855,False,True
Apple Inc.,2021-11-03,2021-11-10,5,flat,flat,0.07216878980398178,0.4453187584877014,0.4825124442577362,0.4825124442577362,0.03719368577003479,False,True
Apple Inc.,2021-11-04,2021-11-11,5,down,flat,0.16958607733249664,0.6480466723442078,0.18236728012561798,0.18236728012561798,-0.465679407119751,False,False
Apple Inc.,2021-11-05,2021-11-12,5,flat,flat,0.030031373724341393,0.4390285015106201,0.5309401750564575,0.5309401750564575,0.0919116735458374,False,True
Apple Inc.,2021-11-08,2021-11-15,5,flat,flat,0.11619240045547485,0.5366395115852356,0.34716808795928955,0.34716808795928955,-0.18947142362594604,False,True
Apple Inc.,2021-11-09,2021-11-16,5,flat,flat,0.15588943660259247,0.5843632221221924,0.25974738597869873,0.25974738597869873,-0.32461583614349365,False,True
Apple Inc.,2021-11-10,2021-11-17,5,up,flat,0.3086089491844177,0.545997142791748,0.14539392292499542,0.3086089491844177,-0.23738819360733032,False,False
Apple Inc.,2021-11-11,2021-11-18,5,up,down,0.7748515605926514,0.17391560971736908,0.05123285576701164,0.7748515605926514,0.6009359359741211,True,False
Apple Inc.,2021-11-12,2021-11-19,5,up,flat,0.4524206817150116,0.49596211314201355,0.05161719024181366,0.4524206817150116,-0.04354143142700195,False,False
Apple Inc.,2021-11-15,2021-11-22,5,up,flat,0.1544978767633438,0.6642990112304688,0.18120309710502625,0.18120309710502625,-0.4830959141254425,False,False
Apple Inc.,2021-11-16,2021-11-23,5,up,flat,0.13336420059204102,0.7032713294029236,0.16336441040039062,0.16336441040039062,-0.539906919002533,False,False
Apple Inc.,2021-11-17,2021-11-24,5,up,up,0.09914438426494598,0.31428447365760803,0.586571216583252,0.586571216583252,0.2722867429256439,True,True
Apple Inc.,2021-11-18,2021-11-26,5,flat,up,0.31912997364997864,0.1617588996887207,0.5191110968589783,0.5191110968589783,0.35735219717025757,True,False
Apple Inc.,2021-11-19,2021-11-29,5,flat,up,0.1212012991309166,0.24269630014896393,0.6361023783683777,0.6361023783683777,0.39340609312057495,True,False
Apple Inc.,2021-11-22,2021-11-30,5,flat,up,0.20240646600723267,0.22095471620559692,0.5766388177871704,0.5766388177871704,0.3556841015815735,True,False
Apple Inc.,2021-11-23,2021-12-01,5,up,flat,0.029954029247164726,0.4701279103755951,0.49991798400878906,0.49991798400878906,0.02979007363319397,False,False
Apple Inc.,2021-11-24,2021-12-02,5,flat,flat,0.045124705880880356,0.6430854201316833,0.31178992986679077,0.31178992986679077,-0.3312954902648926,False,True
Apple Inc.,2021-11-26,2021-12-03,5,up,flat,0.1325271725654602,0.7355959415435791,0.1318768858909607,0.1325271725654602,-0.6030687689781189,False,False
Apple Inc.,2021-11-29,2021-12-06,5,up,flat,0.12676149606704712,0.7741115689277649,0.09912697970867157,0.12676149606704712,-0.6473500728607178,False,False
Apple Inc.,2021-11-30,2021-12-07,5,up,down,0.6974025964736938,0.24797950685024261,0.05461794137954712,0.6974025964736938,0.44942307472229004,True,False
Apple Inc.,2021-12-01,2021-12-08,5,up,down,0.573830246925354,0.3751120865345001,0.05105770006775856,0.573830246925354,0.19871816039085388,True,False
Apple Inc.,2021-12-02,2021-12-09,5,up,flat,0.010025786235928535,0.9281573295593262,0.061816904693841934,0.061816904693841934,-0.8663403987884521,False,False
Apple Inc.,2021-12-03,2021-12-10,5,up,flat,0.20642848312854767,0.7524332404136658,0.041138287633657455,0.20642848312854767,-0.5460047721862793,False,False
Apple Inc.,2021-12-06,2021-12-13,5,up,flat,0.31291449069976807,0.6553505659103394,0.03173494338989258,0.31291449069976807,-0.3424360752105713,False,False
Apple Inc.,2021-12-07,2021-12-14,5,flat,down,0.7466488480567932,0.24462123215198517,0.008729974739253521,0.7466488480567932,0.5020276308059692,True,False
Apple Inc.,2021-12-08,2021-12-15,5,flat,down,0.7286748290061951,0.26715144515037537,0.004173654597252607,0.7286748290061951,0.4615233838558197,True,False
Apple Inc.,2021-12-09,2021-12-16,5,flat,down,0.7718849778175354,0.22539721429347992,0.002717786468565464,0.7718849778175354,0.5464877486228943,True,False
Apple Inc.,2021-12-10,2021-12-17,5,down,down,0.793383777141571,0.2034197449684143,0.0031965055968612432,0.793383777141571,0.5899640321731567,True,True
Apple Inc.,2021-12-13,2021-12-20,5,down,down,0.7571973204612732,0.23591968417167664,0.006882965099066496,0.7571973204612732,0.521277666091919,True,True
Apple Inc.,2021-12-14,2021-12-21,5,flat,flat,0.034168094396591187,0.9525468945503235,0.013285080902278423,0.034168094396591187,-0.9183788299560547,False,True
Apple Inc.,2021-12-15,2021-12-22,5,flat,flat,0.14921638369560242,0.8427057266235352,0.008077866397798061,0.14921638369560242,-0.6934893131256104,False,True
Apple Inc.,2021-12-16,2021-12-23,5,flat,flat,0.013884997926652431,0.9713960289955139,0.014718913473188877,0.014718913473188877,-0.9566771388053894,False,True
Apple Inc.,2021-12-17,2021-12-27,5,flat,flat,0.0028431436512619257,0.9528113007545471,0.044345613569021225,0.044345613569021225,-0.9084656834602356,False,True
Apple Inc.,2021-12-20,2021-12-28,5,up,flat,0.11153607815504074,0.736860454082489,0.15160349011421204,0.15160349011421204,-0.5852569341659546,False,False
Apple Inc.,2021-12-21,2021-12-29,5,up,flat,0.37787163257598877,0.6078667640686035,0.014261568896472454,0.37787163257598877,-0.22999513149261475,False,False
Apple Inc.,2021-12-22,2021-12-30,5,flat,flat,0.3392879068851471,0.6548723578453064,0.005839689169079065,0.3392879068851471,-0.3155844509601593,False,True
Apple Inc.,2021-12-23,2021-12-31,5,flat,down,0.6287978291511536,0.3654829263687134,0.0057192472741007805,0.6287978291511536,0.2633149027824402,True,False
Apple Inc.,2021-12-27,2022-01-03,5,flat,down,0.7844111919403076,0.21410517394542694,0.0014836350455880165,0.7844111919403076,0.5703060030937195,True,False
Apple Inc.,2021-12-28,2022-01-04,5,flat,down,0.7645063400268555,0.2340448647737503,0.0014487786684185266,0.7645063400268555,0.5304614901542664,True,False
Apple Inc.,2021-12-29,2022-01-05,5,flat,down,0.7324542999267578,0.2653103172779083,0.002235368127003312,0.7324542999267578,0.4671439826488495,True,False
Apple Inc.,2021-12-30,2022-01-06,5,down,down,0.7457292079925537,0.2520872950553894,0.0021834943909198046,0.7457292079925537,0.4936419129371643,True,True
Apple Inc.,2021-12-31,2022-01-07,5,down,down,0.7068231105804443,0.28987592458724976,0.003300996031612158,0.7068231105804443,0.4169471859931946,True,True
Apple Inc.,2022-01-03,2022-01-10,5,down,flat,0.4963777959346771,0.4890241026878357,0.014598066918551922,0.4963777959346771,0.007353693246841431,False,False
Apple Inc.,2022-01-04,2022-01-11,5,down,flat,0.2965574562549591,0.6878727078437805,0.015569925308227539,0.2965574562549591,-0.3913152515888214,False,False
Apple Inc.,2022-01-05,2022-01-12,5,flat,flat,0.2319185584783554,0.7489691972732544,0.019112268462777138,0.2319185584783554,-0.5170506238937378,False,True
Apple Inc.,2022-01-06,2022-01-13,5,flat,down,0.567709743976593,0.41029635071754456,0.021993888542056084,0.567709743976593,0.15741339325904846,True,False
Apple Inc.,2022-01-07,2022-01-14,5,flat,down,0.7107938528060913,0.2786208689212799,0.010585334151983261,0.7107938528060913,0.4321729838848114,True,False
Apple Inc.,2022-01-10,2022-01-18,5,flat,down,0.6316902041435242,0.358167827129364,0.010142004117369652,0.6316902041435242,0.27352237701416016,True,False
Apple Inc.,2022-01-11,2022-01-19,5,down,down,0.6944909691810608,0.2956494987010956,0.009859520010650158,0.6944909691810608,0.3988414704799652,True,True
Apple Inc.,2022-01-12,2022-01-20,5,down,flat,0.3777740001678467,0.595675528049469,0.02655048295855522,0.3777740001678467,-0.21790152788162231,False,False
Apple Inc.,2022-01-13,2022-01-21,5,down,flat,0.1649465560913086,0.8158432245254517,0.01921025663614273,0.1649465560913086,-0.6508966684341431,False,False
Apple Inc.,2022-01-14,2022-01-24,5,down,flat,0.14320917427539825,0.8305912613868713,0.026199592277407646,0.14320917427539825,-0.6873821020126343,False,False
Apple Inc.,2022-01-18,2022-01-25,5,down,flat,0.0766298770904541,0.8933553695678711,0.030014673247933388,0.0766298770904541,-0.816725492477417,False,False
Apple Inc.,2022-01-19,2022-01-26,5,down,flat,0.09179331362247467,0.8892595171928406,0.018947191536426544,0.09179331362247467,-0.7974662184715271,False,False
Apple Inc.,2022-01-20,2022-01-27,5,down,flat,0.1708301454782486,0.8177777528762817,0.011392146348953247,0.1708301454782486,-0.6469476222991943,False,False
Apple Inc.,2022-01-21,2022-01-28,5,flat,flat,0.07873047143220901,0.9125465750694275,0.00872297678142786,0.07873047143220901,-0.8338161110877991,False,True
Apple Inc.,2022-01-24,2022-01-31,5,up,flat,0.024906104430556297,0.9577441215515137,0.017349790781736374,0.024906104430556297,-0.9328380227088928,False,False
Apple Inc.,2022-01-25,2022-02-01,5,up,flat,0.10093299299478531,0.8955020308494568,0.003564997110515833,0.10093299299478531,-0.7945690155029297,False,False
