company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-10-10,2022-10-13,3,down,flat,0.20353645086288452,0.5297805070877075,0.26668310165405273,0.26668310165405273,-0.2630974054336548,False,False
"Amazon.com, Inc.",2022-10-11,2022-10-14,3,flat,down,0.9450374841690063,0.019778821617364883,0.035183731466531754,0.9450374841690063,0.9252586364746094,True,False
"Amazon.com, Inc.",2022-10-12,2022-10-17,3,flat,down,0.6829685568809509,0.12750454246997833,0.18952687084674835,0.6829685568809509,0.5554640293121338,True,False
"Amazon.com, Inc.",2022-10-13,2022-10-18,3,up,down,0.5917835235595703,0.29214945435523987,0.1160670593380928,0.5917835235595703,0.29963406920433044,True,False
"Amazon.com, Inc.",2022-10-14,2022-10-19,3,flat,down,0.6305419206619263,0.2405869960784912,0.1288710981607437,0.6305419206619263,0.38995492458343506,True,False
"Amazon.com, Inc.",2022-10-17,2022-10-20,3,flat,down,0.6229079365730286,0.23450365662574768,0.14258845150470734,0.6229079365730286,0.3884042799472809,True,False
"Amazon.com, Inc.",2022-10-18,2022-10-21,3,flat,flat,0.365985244512558,0.6064907908439636,0.02752399630844593,0.365985244512558,-0.24050554633140564,False,True
"Amazon.com, Inc.",2022-10-19,2022-10-24,3,flat,flat,0.21689628064632416,0.5440185070037842,0.2390851527452469,0.2390851527452469,-0.3049333691596985,False,True
"Amazon.com, Inc.",2022-10-20,2022-10-25,3,flat,flat,0.07818008959293365,0.6034579873085022,0.3183618485927582,0.3183618485927582,-0.285096138715744,False,True
"Amazon.com, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.1195545494556427,0.7516660094261169,0.12877941131591797,0.12877941131591797,-0.622886598110199,False,True
"Amazon.com, Inc.",2022-10-24,2022-10-27,3,down,flat,0.15057794749736786,0.7308791279792786,0.11854294687509537,0.15057794749736786,-0.5803011655807495,False,False
"Amazon.com, Inc.",2022-10-25,2022-10-28,3,down,flat,0.19870612025260925,0.47130993008613586,0.3299839198589325,0.3299839198589325,-0.14132601022720337,False,False
"Amazon.com, Inc.",2022-10-26,2022-10-31,3,down,flat,0.3521497845649719,0.620955765247345,0.02689446322619915,0.3521497845649719,-0.26880598068237305,False,False
"Amazon.com, Inc.",2022-10-27,2022-11-01,3,down,flat,0.3454655110836029,0.5997171998023987,0.05481724441051483,0.3454655110836029,-0.2542516887187958,False,False
"Amazon.com, Inc.",2022-10-28,2022-11-02,3,down,up,0.08320280909538269,0.12276363372802734,0.7940335273742676,0.7940335273742676,0.6712698936462402,True,False
"Amazon.com, Inc.",2022-10-31,2022-11-03,3,down,flat,0.17134937644004822,0.6822595596313477,0.14639103412628174,0.17134937644004822,-0.510910153388977,False,False
"Amazon.com, Inc.",2022-11-01,2022-11-04,3,down,flat,0.05328080803155899,0.5734224319458008,0.3732967972755432,0.3732967972755432,-0.20012563467025757,False,False
"Amazon.com, Inc.",2022-11-02,2022-11-07,3,flat,flat,0.003613595850765705,0.6280512809753418,0.36833515763282776,0.36833515763282776,-0.25971612334251404,False,True
"Amazon.com, Inc.",2022-11-03,2022-11-08,3,flat,up,0.02642456442117691,0.25652337074279785,0.7170521020889282,0.7170521020889282,0.46052873134613037,True,False
"Amazon.com, Inc.",2022-11-04,2022-11-09,3,flat,flat,0.4814786911010742,0.45640382170677185,0.06211749091744423,0.4814786911010742,0.025074869394302368,False,True
"Amazon.com, Inc.",2022-11-07,2022-11-10,3,flat,down,0.545954704284668,0.36562785506248474,0.0884174108505249,0.545954704284668,0.18032684922218323,True,False
"Amazon.com, Inc.",2022-11-08,2022-11-11,3,up,down,0.877663254737854,0.09572170674800873,0.026615066453814507,0.877663254737854,0.7819415330886841,True,False
"Amazon.com, Inc.",2022-11-09,2022-11-14,3,up,down,0.5224945545196533,0.3072145879268646,0.17029088735580444,0.5224945545196533,0.2152799665927887,True,False
"Amazon.com, Inc.",2022-11-10,2022-11-15,3,flat,flat,0.09931778907775879,0.8156381845474243,0.0850440263748169,0.09931778907775879,-0.7163203954696655,False,True
"Amazon.com, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.21621133387088776,0.7456580400466919,0.03813067823648453,0.21621133387088776,-0.5294467210769653,False,True
"Amazon.com, Inc.",2022-11-14,2022-11-17,3,flat,down,0.7745096683502197,0.20752371847629547,0.01796659454703331,0.7745096683502197,0.5669859647750854,True,False
"Amazon.com, Inc.",2022-11-15,2022-11-18,3,down,flat,0.09962507337331772,0.563870370388031,0.3365045189857483,0.3365045189857483,-0.22736585140228271,False,False
"Amazon.com, Inc.",2022-11-16,2022-11-21,3,flat,flat,0.0009450931684114039,0.9432374835014343,0.055817484855651855,0.055817484855651855,-0.8874199986457825,False,True
"Amazon.com, Inc.",2022-11-17,2022-11-22,3,flat,flat,0.013295705430209637,0.4517219364643097,0.5349823832511902,0.5349823832511902,0.0832604467868805,False,True
"Amazon.com, Inc.",2022-11-18,2022-11-23,3,flat,down,0.5771213173866272,0.2563086748123169,0.16657009720802307,0.5771213173866272,0.3208126425743103,True,False
"Amazon.com, Inc.",2022-11-21,2022-11-25,3,flat,down,0.8778635859489441,0.06247255578637123,0.05966378375887871,0.8778635859489441,0.8153910040855408,True,False
"Amazon.com, Inc.",2022-11-22,2022-11-28,3,flat,down,0.8829378485679626,0.04458822309970856,0.07247398793697357,0.8829378485679626,0.8383496403694153,True,False
"Amazon.com, Inc.",2022-11-23,2022-11-29,3,flat,up,0.2312013804912567,0.29601776599884033,0.47278082370758057,0.47278082370758057,0.17676305770874023,True,False
"Amazon.com, Inc.",2022-11-25,2022-11-30,3,flat,up,0.0847737118601799,0.1401839703321457,0.7750422954559326,0.7750422954559326,0.6348583102226257,True,False
"Amazon.com, Inc.",2022-11-28,2022-12-01,3,flat,up,0.28887423872947693,0.15043960511684418,0.5606862306594849,0.5606862306594849,0.4102466106414795,True,False
"Amazon.com, Inc.",2022-11-29,2022-12-02,3,flat,up,0.09615454822778702,0.17165972292423248,0.7321857213973999,0.7321857213973999,0.5605260133743286,True,False
"Amazon.com, Inc.",2022-11-30,2022-12-05,3,flat,up,0.19016188383102417,0.24045422673225403,0.5693839192390442,0.5693839192390442,0.32892969250679016,True,False
"Amazon.com, Inc.",2022-12-01,2022-12-06,3,down,flat,0.11750777810811996,0.6025499105453491,0.2799423038959503,0.2799423038959503,-0.3226076066493988,False,False
"Amazon.com, Inc.",2022-12-02,2022-12-07,3,down,down,0.8947016596794128,0.04926806315779686,0.056030262261629105,0.8947016596794128,0.8454335927963257,True,True
"Amazon.com, Inc.",2022-12-05,2022-12-08,3,flat,down,0.8604665994644165,0.04855583608150482,0.09097760915756226,0.8604665994644165,0.8119107484817505,True,False
"Amazon.com, Inc.",2022-12-06,2022-12-09,3,flat,down,0.9036086201667786,0.018277712166309357,0.07811374217271805,0.9036086201667786,0.8853309154510498,True,False
"Amazon.com, Inc.",2022-12-07,2022-12-12,3,flat,down,0.9695772528648376,0.012471316382288933,0.01795133948326111,0.9695772528648376,0.9571059346199036,True,False
"Amazon.com, Inc.",2022-12-08,2022-12-13,3,up,down,0.9129002094268799,0.06608370691537857,0.021016061305999756,0.9129002094268799,0.8468164801597595,True,False
"Amazon.com, Inc.",2022-12-09,2022-12-14,3,flat,down,0.7739734053611755,0.18211640417575836,0.04391021654009819,0.7739734053611755,0.5918570160865784,True,False
"Amazon.com, Inc.",2022-12-12,2022-12-15,3,flat,down,0.6365056037902832,0.32187318801879883,0.04162117466330528,0.6365056037902832,0.3146324157714844,True,False
"Amazon.com, Inc.",2022-12-13,2022-12-16,3,down,flat,0.2480490356683731,0.6405985355377197,0.11135245859622955,0.2480490356683731,-0.3925495147705078,False,False
"Amazon.com, Inc.",2022-12-14,2022-12-19,3,down,down,0.6957734227180481,0.2689567506313324,0.035269882529973984,0.6957734227180481,0.4268166720867157,True,True
"Amazon.com, Inc.",2022-12-15,2022-12-20,3,down,down,0.888925313949585,0.106684111058712,0.004390564281493425,0.888925313949585,0.7822412252426147,True,True
"Amazon.com, Inc.",2022-12-16,2022-12-21,3,flat,down,0.9621264338493347,0.03261806070804596,0.005255511961877346,0.9621264338493347,0.92950838804245,True,False
"Amazon.com, Inc.",2022-12-19,2022-12-22,3,flat,down,0.5226956009864807,0.12856285274028778,0.3487416207790375,0.5226956009864807,0.39413273334503174,True,False
"Amazon.com, Inc.",2022-12-20,2022-12-23,3,flat,down,0.9492334127426147,0.023127948865294456,0.027638733386993408,0.9492334127426147,0.9261054396629333,True,False
"Amazon.com, Inc.",2022-12-21,2022-12-27,3,flat,down,0.5309997200965881,0.2760372459888458,0.19296298921108246,0.5309997200965881,0.2549624741077423,True,False
"Amazon.com, Inc.",2022-12-22,2022-12-28,3,flat,down,0.8945674896240234,0.08883688598871231,0.01659560017287731,0.8945674896240234,0.8057305812835693,True,False
"Amazon.com, Inc.",2022-12-23,2022-12-29,3,flat,flat,0.2554798424243927,0.5423981547355652,0.20212197303771973,0.2554798424243927,-0.2869183123111725,False,True
"Amazon.com, Inc.",2022-12-27,2022-12-30,3,flat,flat,0.5110479593276978,0.4442995488643646,0.04465256258845329,0.5110479593276978,0.06674841046333313,False,True
"Amazon.com, Inc.",2022-12-28,2023-01-03,3,flat,down,0.642380952835083,0.24840529263019562,0.10921376198530197,0.642380952835083,0.3939756751060486,True,False
"Amazon.com, Inc.",2022-12-29,2023-01-04,3,flat,flat,0.26433637738227844,0.6316887140274048,0.10397494584321976,0.26433637738227844,-0.36735233664512634,False,True
"Amazon.com, Inc.",2022-12-30,2023-01-05,3,flat,flat,0.4869597852230072,0.46667027473449707,0.046369921416044235,0.4869597852230072,0.020289510488510132,False,True
"Amazon.com, Inc.",2023-01-03,2023-01-06,3,flat,flat,0.09441978484392166,0.7869431972503662,0.11863705515861511,0.11863705515861511,-0.6683061122894287,False,True
"Amazon.com, Inc.",2023-01-04,2023-01-09,3,flat,flat,0.40911728143692017,0.43977656960487366,0.15110613405704498,0.40911728143692017,-0.03065928816795349,False,True
"Amazon.com, Inc.",2023-01-05,2023-01-10,3,up,down,0.5743478536605835,0.36525866389274597,0.0603935606777668,0.5743478536605835,0.20908918976783752,True,False
"Amazon.com, Inc.",2023-01-06,2023-01-11,3,up,flat,0.5136693120002747,0.42662063241004944,0.05970996618270874,0.5136693120002747,0.08704867959022522,False,False
"Amazon.com, Inc.",2023-01-09,2023-01-12,3,up,flat,0.5316320657730103,0.4387810528278351,0.02958688698709011,0.5316320657730103,0.09285101294517517,False,False
"Amazon.com, Inc.",2023-01-10,2023-01-13,3,up,flat,0.3400067090988159,0.4573060870170593,0.20268718898296356,0.3400067090988159,-0.11729937791824341,False,False
"Amazon.com, Inc.",2023-01-11,2023-01-17,3,up,flat,0.2078823447227478,0.37316563725471497,0.41895198822021484,0.41895198822021484,0.04578635096549988,False,False
"Amazon.com, Inc.",2023-01-12,2023-01-18,3,flat,flat,0.19965414702892303,0.32720908522605896,0.4731368124485016,0.4731368124485016,0.14592772722244263,False,True
"Amazon.com, Inc.",2023-01-13,2023-01-19,3,flat,up,0.14265340566635132,0.29396310448646545,0.5633834004402161,0.5633834004402161,0.2694202959537506,True,False
"Amazon.com, Inc.",2023-01-17,2023-01-20,3,flat,flat,0.1987912356853485,0.38523149490356445,0.4159772992134094,0.4159772992134094,0.03074580430984497,False,True
"Amazon.com, Inc.",2023-01-18,2023-01-23,3,flat,flat,0.2338573932647705,0.4309304356575012,0.33521220088005066,0.33521220088005066,-0.09571823477745056,False,True
"Amazon.com, Inc.",2023-01-19,2023-01-24,3,flat,flat,0.20262816548347473,0.6130632758140564,0.18430855870246887,0.20262816548347473,-0.41043511033058167,False,True
"Amazon.com, Inc.",2023-01-20,2023-01-25,3,flat,down,0.7318550944328308,0.2397739142179489,0.028370985761284828,0.7318550944328308,0.4920811653137207,True,False
"Amazon.com, Inc.",2023-01-23,2023-01-26,3,flat,flat,0.4294508397579193,0.4745243787765503,0.09602479636669159,0.4294508397579193,-0.04507353901863098,False,True
"Amazon.com, Inc.",2023-01-24,2023-01-27,3,up,flat,0.4803905189037323,0.3545971214771271,0.16501234471797943,0.4803905189037323,0.12579339742660522,False,False
"Amazon.com, Inc.",2023-01-25,2023-01-30,3,up,down,0.605499804019928,0.36604243516921997,0.02845773845911026,0.605499804019928,0.239457368850708,True,False
"Amazon.com, Inc.",2023-01-26,2023-01-31,3,flat,down,0.8005691170692444,0.19042068719863892,0.009010259993374348,0.8005691170692444,0.6101484298706055,True,False
"Amazon.com, Inc.",2023-01-27,2023-02-01,3,flat,flat,0.270658403635025,0.5703049302101135,0.15903666615486145,0.270658403635025,-0.2996465265750885,False,True
"Amazon.com, Inc.",2023-01-30,2023-02-02,3,up,down,0.7799718976020813,0.17226749658584595,0.04776058346033096,0.7799718976020813,0.6077044010162354,True,False
"Amazon.com, Inc.",2023-01-31,2023-02-03,3,flat,flat,0.18897853791713715,0.7457042336463928,0.06531719863414764,0.18897853791713715,-0.5567256808280945,False,True
"Amazon.com, Inc.",2023-02-01,2023-02-06,3,flat,flat,0.40064001083374023,0.46121034026145935,0.1381496787071228,0.40064001083374023,-0.060570329427719116,False,True
"Amazon.com, Inc.",2023-02-02,2023-02-07,3,down,flat,0.29283276200294495,0.36423957347869873,0.34292763471603394,0.34292763471603394,-0.021311938762664795,False,False
"Amazon.com, Inc.",2023-02-03,2023-02-08,3,down,flat,0.33809879422187805,0.6482921242713928,0.013609030283987522,0.33809879422187805,-0.31019333004951477,False,False
"Amazon.com, Inc.",2023-02-06,2023-02-09,3,flat,flat,0.02400423400104046,0.9085132479667664,0.06748256087303162,0.06748256087303162,-0.8410307168960571,False,True
"Amazon.com, Inc.",2023-02-07,2023-02-10,3,flat,down,0.6726062297821045,0.2380208820104599,0.08937294781208038,0.6726062297821045,0.4345853328704834,True,False
"Amazon.com, Inc.",2023-02-08,2023-02-13,3,flat,flat,0.24758212268352509,0.6637091636657715,0.08870872855186462,0.24758212268352509,-0.4161270260810852,False,True
"Amazon.com, Inc.",2023-02-09,2023-02-14,3,flat,down,0.9584210515022278,0.021539900451898575,0.02003895677626133,0.9584210515022278,0.9368811249732971,True,False
"Amazon.com, Inc.",2023-02-10,2023-02-15,3,flat,down,0.8907313942909241,0.04076596722006798,0.06850270926952362,0.8907313942909241,0.8499654531478882,True,False
"Amazon.com, Inc.",2023-02-13,2023-02-16,3,flat,down,0.8625720143318176,0.11420086026191711,0.023227060213685036,0.8625720143318176,0.7483711242675781,True,False
"Amazon.com, Inc.",2023-02-14,2023-02-17,3,flat,down,0.7187910079956055,0.2253410816192627,0.055867861956357956,0.7187910079956055,0.4934499263763428,True,False
"Amazon.com, Inc.",2023-02-15,2023-02-21,3,down,flat,0.4342682957649231,0.3976489007472992,0.1680828332901001,0.4342682957649231,0.0366193950176239,False,False
"Amazon.com, Inc.",2023-02-16,2023-02-22,3,flat,down,0.8199201822280884,0.10200425237417221,0.0780756026506424,0.8199201822280884,0.717915952205658,True,False
"Amazon.com, Inc.",2023-02-17,2023-02-23,3,flat,down,0.6612356901168823,0.25484800338745117,0.08391633629798889,0.6612356901168823,0.40638768672943115,True,False
"Amazon.com, Inc.",2023-02-21,2023-02-24,3,flat,down,0.9255749583244324,0.03994123637676239,0.03448374569416046,0.9255749583244324,0.8856337070465088,True,False
"Amazon.com, Inc.",2023-02-22,2023-02-27,3,flat,down,0.9563433527946472,0.03637373074889183,0.007282869424670935,0.9563433527946472,0.9199696183204651,True,False
"Amazon.com, Inc.",2023-02-23,2023-02-28,3,flat,down,0.8807896375656128,0.07107127457857132,0.04813908413052559,0.8807896375656128,0.8097183704376221,True,False
"Amazon.com, Inc.",2023-02-24,2023-03-01,3,flat,down,0.967944324016571,0.014793596230447292,0.017262155190110207,0.967944324016571,0.953150749206543,True,False
"Amazon.com, Inc.",2023-02-27,2023-03-02,3,flat,down,0.6567147374153137,0.2569634020328522,0.0863218903541565,0.6567147374153137,0.39975133538246155,True,False
"Amazon.com, Inc.",2023-02-28,2023-03-03,3,flat,down,0.6226679086685181,0.21790938079357147,0.15942278504371643,0.6226679086685181,0.4047585129737854,True,False
"Amazon.com, Inc.",2023-03-01,2023-03-06,3,flat,down,0.9567035436630249,0.024270255118608475,0.019026275724172592,0.9567035436630249,0.9324333071708679,True,False
"Amazon.com, Inc.",2023-03-02,2023-03-07,3,flat,down,0.9683049917221069,0.013401231728494167,0.018293796107172966,0.9683049917221069,0.954903781414032,True,False
"Amazon.com, Inc.",2023-03-03,2023-03-08,3,flat,flat,0.5281729102134705,0.43623197078704834,0.0355951152741909,0.5281729102134705,0.09194093942642212,False,True
"Amazon.com, Inc.",2023-03-06,2023-03-09,3,flat,down,0.6426129937171936,0.2853122353553772,0.07207482308149338,0.6426129937171936,0.3573007583618164,True,False
"Amazon.com, Inc.",2023-03-07,2023-03-10,3,flat,down,0.7475091814994812,0.19296850264072418,0.05952230468392372,0.7475091814994812,0.5545406937599182,True,False
"Amazon.com, Inc.",2023-03-08,2023-03-13,3,down,down,0.7866994738578796,0.18224240839481354,0.03105807490646839,0.7866994738578796,0.6044570803642273,True,True
"Amazon.com, Inc.",2023-03-09,2023-03-14,3,flat,down,0.5954601764678955,0.34983953833580017,0.054700203239917755,0.5954601764678955,0.24562063813209534,True,False
"Amazon.com, Inc.",2023-03-10,2023-03-15,3,up,down,0.9517003893852234,0.04235103353857994,0.005948634818196297,0.9517003893852234,0.9093493819236755,True,False
"Amazon.com, Inc.",2023-03-13,2023-03-16,3,up,down,0.9500733613967896,0.03437245637178421,0.015554283745586872,0.9500733613967896,0.9157009124755859,True,False
"Amazon.com, Inc.",2023-03-14,2023-03-17,3,up,down,0.6892791986465454,0.250791072845459,0.05992978811264038,0.6892791986465454,0.4384881258010864,True,False
"Amazon.com, Inc.",2023-03-15,2023-03-20,3,flat,flat,0.4444166123867035,0.3405534029006958,0.2150300145149231,0.4444166123867035,0.10386320948600769,False,True
"Amazon.com, Inc.",2023-03-16,2023-03-21,3,flat,down,0.7060745358467102,0.18395185470581055,0.10997363924980164,0.7060745358467102,0.5221226811408997,True,False
"Amazon.com, Inc.",2023-03-17,2023-03-22,3,flat,down,0.6564005017280579,0.22733035683631897,0.11626912653446198,0.6564005017280579,0.4290701448917389,True,False
"Amazon.com, Inc.",2023-03-20,2023-03-23,3,flat,down,0.5284665822982788,0.34535419940948486,0.12617917358875275,0.5284665822982788,0.18311238288879395,True,False
"Amazon.com, Inc.",2023-03-21,2023-03-24,3,flat,flat,0.49185553193092346,0.45487266778945923,0.05327180400490761,0.49185553193092346,0.03698286414146423,False,True
