company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-09-25,2023-09-26,1,down,up,0.33155545592308044,0.2509513795375824,0.41749319434165955,0.41749319434165955,0.16654181480407715,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-27,1,down,down,0.7678309679031372,0.22187890112400055,0.01029010396450758,0.7678309679031372,0.5459520816802979,True,True
"Amazon.com, Inc.",2023-09-27,2023-09-28,1,flat,down,0.5010226368904114,0.2058776319026947,0.29309967160224915,0.5010226368904114,0.2951450049877167,True,False
"Amazon.com, Inc.",2023-09-28,2023-09-29,1,up,flat,0.3705914616584778,0.24211497604846954,0.3872935175895691,0.3872935175895691,0.14517854154109955,False,False
"Amazon.com, Inc.",2023-09-29,2023-10-02,1,flat,up,0.031655676662921906,0.1431635171175003,0.8251807689666748,0.8251807689666748,0.6820172667503357,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-03,1,down,flat,0.4914550483226776,0.4339624345302582,0.0745825245976448,0.4914550483226776,0.057492613792419434,False,False
"Amazon.com, Inc.",2023-10-03,2023-10-04,1,flat,down,0.8169321417808533,0.18093226850032806,0.0021356050856411457,0.8169321417808533,0.635999858379364,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.43074604868888855,0.5003129839897156,0.06894094496965408,0.43074604868888855,-0.06956693530082703,False,True
"Amazon.com, Inc.",2023-10-05,2023-10-06,1,flat,flat,0.4062809646129608,0.5089781880378723,0.08474093675613403,0.4062809646129608,-0.1026972234249115,False,True
"Amazon.com, Inc.",2023-10-06,2023-10-09,1,flat,down,0.573607325553894,0.3812483549118042,0.045144326984882355,0.573607325553894,0.19235897064208984,True,False
"Amazon.com, Inc.",2023-10-09,2023-10-10,1,flat,flat,0.36566734313964844,0.45030221343040466,0.1840304583311081,0.36566734313964844,-0.08463487029075623,False,True
"Amazon.com, Inc.",2023-10-10,2023-10-11,1,flat,flat,0.19097445905208588,0.5286955833435059,0.2803299129009247,0.2803299129009247,-0.24836567044258118,False,True
"Amazon.com, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.40116554498672485,0.5314213037490845,0.06741312891244888,0.40116554498672485,-0.13025575876235962,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-13,1,flat,flat,0.20353642106056213,0.43277716636657715,0.3636864423751831,0.3636864423751831,-0.06909072399139404,False,True
"Amazon.com, Inc.",2023-10-13,2023-10-16,1,flat,down,0.6847130656242371,0.30426260828971863,0.011024287901818752,0.6847130656242371,0.38045045733451843,True,False
"Amazon.com, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.30858051776885986,0.586540937423706,0.1048784852027893,0.30858051776885986,-0.2779604196548462,False,True
"Amazon.com, Inc.",2023-10-17,2023-10-18,1,flat,down,0.6213003396987915,0.36125463247299194,0.0174450371414423,0.6213003396987915,0.26004570722579956,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-19,1,flat,flat,0.39421120285987854,0.4368082582950592,0.16898058354854584,0.39421120285987854,-0.042597055435180664,False,True
"Amazon.com, Inc.",2023-10-19,2023-10-20,1,down,down,0.6726595163345337,0.23460181057453156,0.09273870289325714,0.6726595163345337,0.43805772066116333,True,True
"Amazon.com, Inc.",2023-10-20,2023-10-23,1,flat,down,0.530217170715332,0.2785150110721588,0.19126781821250916,0.530217170715332,0.2517021596431732,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-24,1,flat,flat,0.37583765387535095,0.29573917388916016,0.3284231424331665,0.37583765387535095,0.0800984799861908,False,True
"Amazon.com, Inc.",2023-10-24,2023-10-25,1,down,up,0.03971382975578308,0.1503758430480957,0.8099102973937988,0.8099102973937988,0.6595344543457031,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-26,1,down,down,0.8709109425544739,0.12873123586177826,0.00035784795181825757,0.8709109425544739,0.7421796917915344,True,True
"Amazon.com, Inc.",2023-10-26,2023-10-27,1,up,down,0.8466110229492188,0.1462946981191635,0.007094321772456169,0.8466110229492188,0.700316309928894,True,False
"Amazon.com, Inc.",2023-10-27,2023-10-30,1,up,down,0.8412066698074341,0.05117897689342499,0.10761431604623795,0.8412066698074341,0.7900276780128479,True,False
"Amazon.com, Inc.",2023-10-30,2023-10-31,1,flat,flat,0.508914589881897,0.39136841893196106,0.0997169241309166,0.508914589881897,0.11754617094993591,False,True
"Amazon.com, Inc.",2023-10-31,2023-11-01,1,up,flat,0.44117069244384766,0.486210435628891,0.07261882722377777,0.44117069244384766,-0.045039743185043335,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-02,1,flat,flat,0.36773014068603516,0.3210700750350952,0.31119975447654724,0.36773014068603516,0.04666006565093994,False,True
"Amazon.com, Inc.",2023-11-02,2023-11-03,1,flat,down,0.43152302503585815,0.23891843855381012,0.3295585513114929,0.43152302503585815,0.19260458648204803,True,False
"Amazon.com, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.31711244583129883,0.5271044373512268,0.15578316152095795,0.31711244583129883,-0.20999199151992798,False,True
"Amazon.com, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.2754294276237488,0.5751122832298279,0.14945831894874573,0.2754294276237488,-0.2996828556060791,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.1914246678352356,0.4177267551422119,0.3908485770225525,0.3908485770225525,-0.026878178119659424,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-09,1,flat,flat,0.18074418604373932,0.723232090473175,0.09602362662553787,0.18074418604373932,-0.5424879193305969,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.19447122514247894,0.7393180727958679,0.06621071696281433,0.19447122514247894,-0.5448468327522278,False,True
"Amazon.com, Inc.",2023-11-10,2023-11-13,1,flat,flat,0.13578681647777557,0.45578426122665405,0.4084289073944092,0.4084289073944092,-0.04735535383224487,False,True
"Amazon.com, Inc.",2023-11-13,2023-11-14,1,up,flat,0.038398075848817825,0.7863441705703735,0.17525775730609894,0.17525775730609894,-0.6110864281654358,False,False
"Amazon.com, Inc.",2023-11-14,2023-11-15,1,flat,up,0.011028776876628399,0.173947274684906,0.8150239586830139,0.8150239586830139,0.6410766839981079,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-16,1,down,flat,0.5079382658004761,0.37956392765045166,0.1124977394938469,0.5079382658004761,0.12837433815002441,False,False
"Amazon.com, Inc.",2023-11-16,2023-11-17,1,up,flat,0.38489824533462524,0.5219734311103821,0.09312830865383148,0.38489824533462524,-0.13707518577575684,False,False
"Amazon.com, Inc.",2023-11-17,2023-11-20,1,flat,flat,0.013385027647018433,0.43154582381248474,0.5550691485404968,0.5550691485404968,0.12352332472801208,False,True
"Amazon.com, Inc.",2023-11-20,2023-11-21,1,down,flat,0.019773589447140694,0.6754179000854492,0.30480849742889404,0.30480849742889404,-0.3706094026565552,False,False
"Amazon.com, Inc.",2023-11-21,2023-11-22,1,up,down,0.9166094660758972,0.08141345530748367,0.001977056497707963,0.9166094660758972,0.8351960182189941,True,False
"Amazon.com, Inc.",2023-11-22,2023-11-24,1,flat,flat,0.03762412816286087,0.7734653949737549,0.18891043961048126,0.18891043961048126,-0.5845549702644348,False,True
"Amazon.com, Inc.",2023-11-24,2023-11-27,1,flat,flat,0.05251847580075264,0.8405717015266418,0.10690978914499283,0.10690978914499283,-0.7336618900299072,False,True
"Amazon.com, Inc.",2023-11-27,2023-11-28,1,flat,up,0.05233167111873627,0.14527377486228943,0.8023945093154907,0.8023945093154907,0.6571207046508789,True,False
"Amazon.com, Inc.",2023-11-28,2023-11-29,1,flat,flat,0.4931606948375702,0.42387786507606506,0.08296145498752594,0.4931606948375702,0.06928282976150513,False,True
"Amazon.com, Inc.",2023-11-29,2023-11-30,1,down,flat,0.12148772180080414,0.5527704358100891,0.32574182748794556,0.32574182748794556,-0.22702860832214355,False,False
"Amazon.com, Inc.",2023-11-30,2023-12-01,1,flat,down,0.8591232299804688,0.13484053313732147,0.006036293227225542,0.8591232299804688,0.7242826819419861,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-04,1,down,flat,0.14294341206550598,0.641541063785553,0.21551558375358582,0.21551558375358582,-0.42602548003196716,False,False
"Amazon.com, Inc.",2023-12-04,2023-12-05,1,flat,down,0.5648778080940247,0.3409079909324646,0.09421423822641373,0.5648778080940247,0.22396981716156006,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-06,1,flat,up,0.07111240178346634,0.21354536712169647,0.7153422236442566,0.7153422236442566,0.5017968416213989,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-07,1,flat,flat,0.1615266650915146,0.3905414640903473,0.4479319155216217,0.4479319155216217,0.057390451431274414,False,True
"Amazon.com, Inc.",2023-12-07,2023-12-08,1,flat,up,0.14430882036685944,0.2335139513015747,0.6221771836280823,0.6221771836280823,0.38866323232650757,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-11,1,flat,flat,0.3952299654483795,0.4016525447368622,0.20311754941940308,0.3952299654483795,-0.006422579288482666,False,True
"Amazon.com, Inc.",2023-12-11,2023-12-12,1,flat,down,0.7476087808609009,0.22853390872478485,0.023857269436120987,0.7476087808609009,0.5190748572349548,True,False
"Amazon.com, Inc.",2023-12-12,2023-12-13,1,up,up,0.03321867808699608,0.26235324144363403,0.7044280171394348,0.7044280171394348,0.4420747756958008,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-14,1,flat,up,0.0092301731929183,0.13222286105155945,0.8585469126701355,0.8585469126701355,0.7263240814208984,True,False
"Amazon.com, Inc.",2023-12-14,2023-12-15,1,flat,down,0.629443883895874,0.21060965955257416,0.159946471452713,0.629443883895874,0.41883420944213867,True,False
"Amazon.com, Inc.",2023-12-15,2023-12-18,1,up,down,0.5457074046134949,0.07111566513776779,0.38317689299583435,0.5457074046134949,0.4745917320251465,True,False
"Amazon.com, Inc.",2023-12-18,2023-12-19,1,flat,down,0.7430322170257568,0.21323826909065247,0.04372948035597801,0.7430322170257568,0.5297939777374268,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-20,1,flat,down,0.5970555543899536,0.36159712076187134,0.04134727269411087,0.5970555543899536,0.23545843362808228,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-21,1,flat,down,0.7905647158622742,0.16131536662578583,0.04811989888548851,0.7905647158622742,0.6292493343353271,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.23760081827640533,0.6383236646652222,0.1240755021572113,0.23760081827640533,-0.400722861289978,False,True
"Amazon.com, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.10346156358718872,0.7022254467010498,0.19431298971176147,0.19431298971176147,-0.5079124569892883,False,True
"Amazon.com, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.16513165831565857,0.5944380164146423,0.2404303401708603,0.2404303401708603,-0.35400766134262085,False,True
"Amazon.com, Inc.",2023-12-27,2023-12-28,1,flat,up,0.06721942126750946,0.3166179656982422,0.6161625981330872,0.6161625981330872,0.29954463243484497,True,False
"Amazon.com, Inc.",2023-12-28,2023-12-29,1,flat,flat,0.17957629263401031,0.5328789353370667,0.28754478693008423,0.28754478693008423,-0.24533414840698242,False,True
"Amazon.com, Inc.",2023-12-29,2024-01-02,1,down,up,0.1726573407649994,0.2800746560096741,0.5472680330276489,0.5472680330276489,0.26719337701797485,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-03,1,flat,flat,0.41302528977394104,0.3296562731266022,0.2573184370994568,0.41302528977394104,0.08336901664733887,False,True
"Amazon.com, Inc.",2024-01-03,2024-01-04,1,down,flat,0.3704756796360016,0.3060399889945984,0.3234843313694,0.3704756796360016,0.0644356906414032,False,False
"Amazon.com, Inc.",2024-01-04,2024-01-05,1,flat,down,0.44259315729141235,0.2582385838031769,0.2991682291030884,0.44259315729141235,0.18435457348823547,True,False
"Amazon.com, Inc.",2024-01-05,2024-01-08,1,up,up,0.26632028818130493,0.26123693585395813,0.47244271636009216,0.47244271636009216,0.21120578050613403,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-09,1,up,up,0.005429746117442846,0.07222132384777069,0.9223489761352539,0.9223489761352539,0.850127637386322,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-10,1,up,up,0.01478493120521307,0.2167310118675232,0.7684841156005859,0.7684841156005859,0.5517531037330627,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-11,1,up,flat,0.027160272002220154,0.4409233629703522,0.5319163799285889,0.5319163799285889,0.0909930169582367,False,False
"Amazon.com, Inc.",2024-01-11,2024-01-12,1,flat,flat,0.20937608182430267,0.5336771011352539,0.25694674253463745,0.25694674253463745,-0.27673035860061646,False,True
"Amazon.com, Inc.",2024-01-12,2024-01-16,1,down,flat,0.387038916349411,0.5616747736930847,0.05128630995750427,0.387038916349411,-0.1746358573436737,False,False
"Amazon.com, Inc.",2024-01-16,2024-01-17,1,down,down,0.6610761880874634,0.31661489605903625,0.022308912128210068,0.6610761880874634,0.3444612920284271,True,True
"Amazon.com, Inc.",2024-01-17,2024-01-18,1,flat,flat,0.4798471927642822,0.40030908584594727,0.11984369158744812,0.4798471927642822,0.07953810691833496,False,True
"Amazon.com, Inc.",2024-01-18,2024-01-19,1,flat,up,0.007732757367193699,0.14474157989025116,0.8475256562232971,0.8475256562232971,0.7027840614318848,True,False
"Amazon.com, Inc.",2024-01-19,2024-01-22,1,flat,up,0.019675537943840027,0.0955401137471199,0.8847842812538147,0.8847842812538147,0.7892441749572754,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.27209532260894775,0.3952937722206116,0.33261099457740784,0.33261099457740784,-0.06268277764320374,False,True
"Amazon.com, Inc.",2024-01-23,2024-01-24,1,up,down,0.6348775625228882,0.283791720867157,0.08133068680763245,0.6348775625228882,0.3510858416557312,True,False
"Amazon.com, Inc.",2024-01-24,2024-01-25,1,flat,up,0.01612379401922226,0.20558418333530426,0.7782920002937317,0.7782920002937317,0.5727078318595886,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-26,1,up,flat,0.4837776720523834,0.41751453280448914,0.09870777279138565,0.4837776720523834,0.06626313924789429,False,False
"Amazon.com, Inc.",2024-01-26,2024-01-29,1,flat,up,0.029390865936875343,0.2342563420534134,0.736352801322937,0.736352801322937,0.5020964741706848,True,False
"Amazon.com, Inc.",2024-01-29,2024-01-30,1,flat,flat,0.1751878261566162,0.47569411993026733,0.34911811351776123,0.34911811351776123,-0.1265760064125061,False,True
"Amazon.com, Inc.",2024-01-30,2024-01-31,1,down,flat,0.43414852023124695,0.42442700266838074,0.14142447710037231,0.43414852023124695,0.009721517562866211,False,False
"Amazon.com, Inc.",2024-01-31,2024-02-01,1,flat,down,0.7179330587387085,0.2634103298187256,0.018656574189662933,0.7179330587387085,0.4545227289199829,True,False
"Amazon.com, Inc.",2024-02-01,2024-02-02,1,up,up,0.24504435062408447,0.14900588989257812,0.6059496998786926,0.6059496998786926,0.4569438099861145,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-05,1,flat,down,0.748036801815033,0.06234326213598251,0.18961991369724274,0.748036801815033,0.6856935620307922,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-06,1,flat,flat,0.5317779183387756,0.4457327723503113,0.022489316761493683,0.5317779183387756,0.08604514598846436,False,True
"Amazon.com, Inc.",2024-02-06,2024-02-07,1,flat,down,0.6240774989128113,0.36020511388778687,0.015717415139079094,0.6240774989128113,0.2638723850250244,True,False
"Amazon.com, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.22622406482696533,0.6639984846115112,0.10977745056152344,0.22622406482696533,-0.4377744197845459,False,True
"Amazon.com, Inc.",2024-02-08,2024-02-09,1,up,flat,0.12449662387371063,0.77674400806427,0.09875933080911636,0.12449662387371063,-0.6522473692893982,False,False
"Amazon.com, Inc.",2024-02-09,2024-02-12,1,flat,up,0.0034414802212268114,0.13474419713020325,0.8618142604827881,0.8618142604827881,0.7270700931549072,True,False
"Amazon.com, Inc.",2024-02-12,2024-02-13,1,down,flat,0.07040288299322128,0.5512312650680542,0.3783659040927887,0.3783659040927887,-0.1728653609752655,False,False
"Amazon.com, Inc.",2024-02-13,2024-02-14,1,flat,down,0.713390052318573,0.278476357460022,0.008133649826049805,0.713390052318573,0.434913694858551,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-15,1,flat,flat,0.012411445379257202,0.6108012199401855,0.37678736448287964,0.37678736448287964,-0.2340138554573059,False,True
"Amazon.com, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.1528371125459671,0.6253191828727722,0.22184374928474426,0.22184374928474426,-0.40347543358802795,False,True
"Amazon.com, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.0791192352771759,0.6950544714927673,0.22582624852657318,0.22582624852657318,-0.46922820806503296,False,True
"Amazon.com, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.12302025407552719,0.7404244542121887,0.1365552693605423,0.1365552693605423,-0.6038691997528076,False,True
"Amazon.com, Inc.",2024-02-21,2024-02-22,1,up,up,0.00867350772023201,0.3698873817920685,0.6214391589164734,0.6214391589164734,0.2515517771244049,True,True
"Amazon.com, Inc.",2024-02-22,2024-02-23,1,flat,up,0.0027929393108934164,0.17190811038017273,0.8252989053726196,0.8252989053726196,0.6533907651901245,True,False
"Amazon.com, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.13061757385730743,0.49232688546180725,0.37705549597740173,0.37705549597740173,-0.11527138948440552,False,True
"Amazon.com, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.15821737051010132,0.7976580858230591,0.04412452504038811,0.15821737051010132,-0.6394407153129578,False,True
"Amazon.com, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.06003323942422867,0.8889307975769043,0.05103600025177002,0.06003323942422867,-0.8288975358009338,False,True
"Amazon.com, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.07776322215795517,0.8183709979057312,0.10386574268341064,0.10386574268341064,-0.7145052552223206,False,True
"Amazon.com, Inc.",2024-02-29,2024-03-01,1,up,up,0.005694800056517124,0.12137766927480698,0.8729274868965149,0.8729274868965149,0.7515498399734497,True,True
"Amazon.com, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.015834232792258263,0.9101828336715698,0.07398292422294617,0.07398292422294617,-0.8361998796463013,False,True
"Amazon.com, Inc.",2024-03-04,2024-03-05,1,down,flat,0.07304225116968155,0.4441021978855133,0.48285555839538574,0.48285555839538574,0.038753360509872437,False,False
"Amazon.com, Inc.",2024-03-05,2024-03-06,1,flat,down,0.596243143081665,0.3679164946079254,0.03584037348628044,0.596243143081665,0.22832664847373962,True,False
"Amazon.com, Inc.",2024-03-06,2024-03-07,1,flat,flat,0.1488984227180481,0.6987414956092834,0.15236003696918488,0.15236003696918488,-0.5463814735412598,False,True
