company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2021-12-28,2022-01-03,4,flat,flat,0.17324799299240112,0.49125826358795166,0.3354937434196472,0.3354937434196472,-0.15576452016830444,False,True
"Amazon.com, Inc.",2021-12-29,2022-01-04,4,flat,flat,0.04015020653605461,0.541135847568512,0.4187139570713043,0.4187139570713043,-0.12242189049720764,False,True
"Amazon.com, Inc.",2021-12-30,2022-01-05,4,flat,flat,0.12824290990829468,0.4559727907180786,0.4157842695713043,0.4157842695713043,-0.04018852114677429,False,True
"Amazon.com, Inc.",2021-12-31,2022-01-06,4,down,flat,0.18387027084827423,0.4438261091709137,0.37230369448661804,0.37230369448661804,-0.07152241468429565,False,False
"Amazon.com, Inc.",2022-01-03,2022-01-07,4,down,up,0.09077917784452438,0.2997017800807953,0.6095190048217773,0.6095190048217773,0.30981722474098206,True,False
"Amazon.com, Inc.",2022-01-04,2022-01-10,4,down,flat,0.14585410058498383,0.3559582233428955,0.49818769097328186,0.49818769097328186,0.14222946763038635,False,False
"Amazon.com, Inc.",2022-01-05,2022-01-11,4,flat,flat,0.30462488532066345,0.31255850195884705,0.3828165829181671,0.3828165829181671,0.07025808095932007,False,True
"Amazon.com, Inc.",2022-01-06,2022-01-12,4,flat,up,0.19510020315647125,0.2713358700275421,0.5335638523101807,0.5335638523101807,0.26222798228263855,True,False
"Amazon.com, Inc.",2022-01-07,2022-01-13,4,flat,up,0.0758444219827652,0.27224889397621155,0.6519066691398621,0.6519066691398621,0.3796577751636505,True,False
"Amazon.com, Inc.",2022-01-10,2022-01-14,4,flat,flat,0.24547113478183746,0.4627194106578827,0.29180943965911865,0.29180943965911865,-0.17090997099876404,False,True
"Amazon.com, Inc.",2022-01-11,2022-01-18,4,down,flat,0.13077108561992645,0.7885082960128784,0.08072056621313095,0.13077108561992645,-0.6577371954917908,False,False
"Amazon.com, Inc.",2022-01-12,2022-01-19,4,down,flat,0.10810740292072296,0.6310203671455383,0.2608722150325775,0.2608722150325775,-0.3701481521129608,False,False
"Amazon.com, Inc.",2022-01-13,2022-01-20,4,down,down,0.5571826696395874,0.37156447768211365,0.07125280797481537,0.5571826696395874,0.18561819195747375,True,True
"Amazon.com, Inc.",2022-01-14,2022-01-21,4,down,flat,0.2963211238384247,0.3211935758590698,0.3824853003025055,0.3824853003025055,0.06129172444343567,False,False
"Amazon.com, Inc.",2022-01-18,2022-01-24,4,down,flat,0.2507977783679962,0.40226104855537415,0.34694117307662964,0.34694117307662964,-0.05531987547874451,False,False
"Amazon.com, Inc.",2022-01-19,2022-01-25,4,down,up,0.1738322675228119,0.31193822622299194,0.5142295360565186,0.5142295360565186,0.2022913098335266,True,False
"Amazon.com, Inc.",2022-01-20,2022-01-26,4,down,flat,0.31554707884788513,0.4030187129974365,0.28143417835235596,0.31554707884788513,-0.08747163414955139,False,False
"Amazon.com, Inc.",2022-01-21,2022-01-27,4,down,flat,0.10289756953716278,0.3859045207500458,0.5111978650093079,0.5111978650093079,0.12529334425926208,False,False
"Amazon.com, Inc.",2022-01-24,2022-01-28,4,flat,up,0.06391787528991699,0.3422878682613373,0.5937942266464233,0.5937942266464233,0.25150635838508606,True,False
"Amazon.com, Inc.",2022-01-25,2022-01-31,4,up,flat,0.0764739140868187,0.417670339345932,0.5058557391166687,0.5058557391166687,0.0881853997707367,False,False
"Amazon.com, Inc.",2022-01-26,2022-02-01,4,up,flat,0.145594984292984,0.7400769591331482,0.1143280565738678,0.145594984292984,-0.5944819450378418,False,False
"Amazon.com, Inc.",2022-01-27,2022-02-02,4,up,flat,0.0922834724187851,0.8837366700172424,0.023979809135198593,0.0922834724187851,-0.7914531826972961,False,False
"Amazon.com, Inc.",2022-01-28,2022-02-03,4,flat,flat,0.08842191100120544,0.9074428677558899,0.00413527013733983,0.08842191100120544,-0.8190209865570068,False,True
"Amazon.com, Inc.",2022-01-31,2022-02-04,4,up,flat,0.2665439248085022,0.7334207892417908,3.531355832819827e-05,0.2665439248085022,-0.4668768644332886,False,False
"Amazon.com, Inc.",2022-02-01,2022-02-07,4,up,flat,0.36639848351478577,0.6334509253501892,0.00015059909492265433,0.36639848351478577,-0.26705244183540344,False,False
"Amazon.com, Inc.",2022-02-02,2022-02-08,4,flat,flat,0.5404922366142273,0.45915257930755615,0.00035520060919225216,0.5404922366142273,0.08133965730667114,False,True
"Amazon.com, Inc.",2022-02-03,2022-02-09,4,up,flat,0.23370243608951569,0.7659899592399597,0.00030764384428039193,0.23370243608951569,-0.5322875380516052,False,False
"Amazon.com, Inc.",2022-02-04,2022-02-10,4,flat,down,0.6046154499053955,0.39538443088531494,4.4802508369912175e-08,0.6046154499053955,0.20923101902008057,True,False
"Amazon.com, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.003371220314875245,0.9955795407295227,0.0010493039153516293,0.003371220314875245,-0.9922083020210266,False,True
"Amazon.com, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.5262226462364197,0.4737769067287445,5.237088203102758e-07,0.5262226462364197,0.05244573950767517,False,True
"Amazon.com, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.011564727872610092,0.9790737628936768,0.009361597709357738,0.011564727872610092,-0.9675090312957764,False,True
"Amazon.com, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.0011919655371457338,0.9986889958381653,0.00011901374091394246,0.0011919655371457338,-0.997497022151947,False,True
"Amazon.com, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.0418664775788784,0.8992541432380676,0.058879297226667404,0.058879297226667404,-0.8403748273849487,False,True
"Amazon.com, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.11602699756622314,0.5083882808685303,0.37558478116989136,0.37558478116989136,-0.13280349969863892,False,True
"Amazon.com, Inc.",2022-02-15,2022-02-22,4,flat,flat,0.009266380220651627,0.4570392966270447,0.5336943864822388,0.5336943864822388,0.07665508985519409,False,True
"Amazon.com, Inc.",2022-02-16,2022-02-23,4,down,flat,0.024268003180623055,0.5070092678070068,0.46872270107269287,0.46872270107269287,-0.038286566734313965,False,False
"Amazon.com, Inc.",2022-02-17,2022-02-24,4,down,flat,0.03889033943414688,0.7564259767532349,0.20468366146087646,0.20468366146087646,-0.5517423152923584,False,False
"Amazon.com, Inc.",2022-02-18,2022-02-25,4,flat,flat,0.04321920871734619,0.7294151186943054,0.22736568748950958,0.22736568748950958,-0.502049446105957,False,True
"Amazon.com, Inc.",2022-02-22,2022-02-28,4,flat,flat,0.10982305556535721,0.48302197456359863,0.40715500712394714,0.40715500712394714,-0.07586696743965149,False,True
"Amazon.com, Inc.",2022-02-23,2022-03-01,4,flat,flat,0.17549988627433777,0.3485943078994751,0.4759058654308319,0.4759058654308319,0.1273115575313568,False,True
"Amazon.com, Inc.",2022-02-24,2022-03-02,4,flat,flat,0.3634816110134125,0.39772021770477295,0.23879817128181458,0.3634816110134125,-0.034238606691360474,False,True
"Amazon.com, Inc.",2022-02-25,2022-03-03,4,flat,flat,0.10453346371650696,0.67727130651474,0.21819524466991425,0.21819524466991425,-0.45907604694366455,False,True
"Amazon.com, Inc.",2022-02-28,2022-03-04,4,down,flat,0.10043524950742722,0.5411683917045593,0.3583962917327881,0.3583962917327881,-0.18277209997177124,False,False
"Amazon.com, Inc.",2022-03-01,2022-03-07,4,down,flat,0.12964995205402374,0.8292181491851807,0.04113185778260231,0.12964995205402374,-0.6995682120323181,False,False
"Amazon.com, Inc.",2022-03-02,2022-03-08,4,down,flat,0.10660899430513382,0.7905160784721375,0.10287486761808395,0.10660899430513382,-0.6839070916175842,False,False
"Amazon.com, Inc.",2022-03-03,2022-03-09,4,down,flat,0.1845729798078537,0.7887267470359802,0.02670035883784294,0.1845729798078537,-0.6041537523269653,False,False
"Amazon.com, Inc.",2022-03-04,2022-03-10,4,flat,flat,0.27442046999931335,0.4288911819458008,0.29668834805488586,0.29668834805488586,-0.13220283389091492,False,True
"Amazon.com, Inc.",2022-03-07,2022-03-11,4,flat,flat,0.3045505881309509,0.4186616837978363,0.2767876982688904,0.3045505881309509,-0.11411109566688538,False,True
"Amazon.com, Inc.",2022-03-08,2022-03-14,4,up,flat,0.17248311638832092,0.3551037609577179,0.472413033246994,0.472413033246994,0.11730927228927612,False,False
"Amazon.com, Inc.",2022-03-09,2022-03-15,4,flat,flat,0.37053894996643066,0.5113433599472046,0.11811772733926773,0.37053894996643066,-0.14080440998077393,False,True
"Amazon.com, Inc.",2022-03-10,2022-03-16,4,flat,down,0.9046987891197205,0.09529262036085129,8.541919669369236e-06,0.9046987891197205,0.8094061613082886,True,False
"Amazon.com, Inc.",2022-03-11,2022-03-17,4,up,flat,0.16693907976150513,0.8330548405647278,6.073878466850147e-06,0.16693907976150513,-0.6661157608032227,False,False
"Amazon.com, Inc.",2022-03-14,2022-03-18,4,up,flat,0.3940909504890442,0.6059029698371887,6.059776751499157e-06,0.3940909504890442,-0.21181201934814453,False,False
"Amazon.com, Inc.",2022-03-15,2022-03-21,4,up,flat,0.06261765956878662,0.9360038638114929,0.0013784099137410522,0.06261765956878662,-0.8733862042427063,False,False
"Amazon.com, Inc.",2022-03-16,2022-03-22,4,up,flat,0.3202926814556122,0.6787666082382202,0.0009406975586898625,0.3202926814556122,-0.35847392678260803,False,False
"Amazon.com, Inc.",2022-03-17,2022-03-23,4,up,down,0.6686670780181885,0.32868480682373047,0.0026480616070330143,0.6686670780181885,0.339982271194458,True,False
"Amazon.com, Inc.",2022-03-18,2022-03-24,4,flat,down,0.7830994129180908,0.2127992808818817,0.0041012829169631,0.7830994129180908,0.5703001022338867,True,False
"Amazon.com, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.3708823323249817,0.6119992136955261,0.017118552699685097,0.3708823323249817,-0.24111688137054443,False,True
"Amazon.com, Inc.",2022-03-22,2022-03-28,4,flat,flat,0.2835422158241272,0.6896349787712097,0.02682277001440525,0.2835422158241272,-0.4060927629470825,False,True
"Amazon.com, Inc.",2022-03-23,2022-03-29,4,flat,flat,0.052083615213632584,0.8669207096099854,0.08099573105573654,0.08099573105573654,-0.7859249711036682,False,True
"Amazon.com, Inc.",2022-03-24,2022-03-30,4,flat,flat,0.07491914182901382,0.8977569937705994,0.02732381410896778,0.07491914182901382,-0.8228378295898438,False,True
"Amazon.com, Inc.",2022-03-25,2022-03-31,4,flat,up,0.012893544510006905,0.41251519322395325,0.5745912790298462,0.5745912790298462,0.16207608580589294,True,False
"Amazon.com, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.10372999310493469,0.3753436505794525,0.5209264159202576,0.5209264159202576,0.14558276534080505,False,True
"Amazon.com, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.28116631507873535,0.3431365489959717,0.3756970763206482,0.3756970763206482,0.032560527324676514,False,True
"Amazon.com, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.3527221083641052,0.5234710574150085,0.12380687147378922,0.3527221083641052,-0.17074894905090332,False,True
"Amazon.com, Inc.",2022-03-31,2022-04-06,4,down,down,0.5747413635253906,0.3622296452522278,0.06302904337644577,0.5747413635253906,0.21251171827316284,True,True
"Amazon.com, Inc.",2022-04-01,2022-04-07,4,down,flat,0.3499208688735962,0.3078588545322418,0.34222033619880676,0.3499208688735962,0.04206201434135437,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-08,4,down,up,0.05927596241235733,0.2405184954404831,0.7002055644989014,0.7002055644989014,0.4596870541572571,True,False
"Amazon.com, Inc.",2022-04-05,2022-04-11,4,down,flat,0.1742856651544571,0.45266056060791016,0.37305372953414917,0.37305372953414917,-0.07960683107376099,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-12,4,down,down,0.6832289695739746,0.278737872838974,0.038033146411180496,0.6832289695739746,0.4044910967350006,True,True
"Amazon.com, Inc.",2022-04-07,2022-04-13,4,down,down,0.4036562442779541,0.24966585636138916,0.34667786955833435,0.4036562442779541,0.15399038791656494,True,True
"Amazon.com, Inc.",2022-04-08,2022-04-14,4,flat,up,0.24381747841835022,0.2619171738624573,0.4942654073238373,0.4942654073238373,0.23234823346138,True,False
"Amazon.com, Inc.",2022-04-11,2022-04-18,4,flat,flat,0.30896511673927307,0.3547232151031494,0.3363116681575775,0.3363116681575775,-0.0184115469455719,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-19,4,flat,flat,0.38726043701171875,0.41558170318603516,0.19715790450572968,0.38726043701171875,-0.028321266174316406,False,True
"Amazon.com, Inc.",2022-04-13,2022-04-20,4,flat,flat,0.4400024116039276,0.4400160610675812,0.11998147517442703,0.4400024116039276,-1.3649463653564453e-05,False,True
"Amazon.com, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.5171162486076355,0.47067904472351074,0.012204691767692566,0.5171162486076355,0.046437203884124756,False,True
"Amazon.com, Inc.",2022-04-18,2022-04-22,4,down,flat,0.5363935232162476,0.4300917088985443,0.03351476415991783,0.5363935232162476,0.10630181431770325,False,False
"Amazon.com, Inc.",2022-04-19,2022-04-25,4,down,flat,0.3823714852333069,0.6146873831748962,0.002941170474514365,0.3823714852333069,-0.23231589794158936,False,False
"Amazon.com, Inc.",2022-04-20,2022-04-26,4,down,flat,0.47611552476882935,0.5185202360153198,0.005364289041608572,0.47611552476882935,-0.04240471124649048,False,False
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,down,0.634160041809082,0.35531681776046753,0.010523214004933834,0.634160041809082,0.2788432240486145,True,True
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,flat,flat,0.32911327481269836,0.3604171574115753,0.31046950817108154,0.32911327481269836,-0.03130388259887695,False,True
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,flat,0.27136722207069397,0.3427155911922455,0.38591715693473816,0.38591715693473816,0.043201565742492676,False,False
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,flat,0.3289581835269928,0.40747469663619995,0.26356711983680725,0.3289581835269928,-0.07851651310920715,False,False
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,flat,0.23370866477489471,0.46302175521850586,0.30326953530311584,0.30326953530311584,-0.15975221991539001,False,False
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,flat,0.4818592071533203,0.5091599822044373,0.008980785496532917,0.4818592071533203,-0.027300775051116943,False,False
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,flat,0.01546869520097971,0.9488298892974854,0.03570137917995453,0.03570137917995453,-0.9131284952163696,False,False
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.016019176691770554,0.4744492173194885,0.5095316171646118,0.5095316171646118,0.03508239984512329,False,True
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,up,0.038871850818395615,0.2680526673793793,0.69307541847229,0.69307541847229,0.42502275109291077,True,False
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,flat,0.19683891534805298,0.7412680983543396,0.061892956495285034,0.19683891534805298,-0.5444291830062866,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,flat,0.027232050895690918,0.9498271346092224,0.02294081449508667,0.027232050895690918,-0.9225950837135315,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,flat,0.03645315766334534,0.5988633036613464,0.364683598279953,0.364683598279953,-0.23417970538139343,False,False
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.023987215012311935,0.462846577167511,0.5131661295890808,0.5131661295890808,0.050319552421569824,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.0511881448328495,0.5583548545837402,0.39045703411102295,0.39045703411102295,-0.16789782047271729,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.04274050518870354,0.6608743667602539,0.2963850498199463,0.2963850498199463,-0.3644893169403076,False,True
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.05404554679989815,0.8595886826515198,0.08636577427387238,0.08636577427387238,-0.7732229232788086,False,True
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.08359480649232864,0.9128134846687317,0.0035916510969400406,0.08359480649232864,-0.8292186856269836,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.026646580547094345,0.9557854533195496,0.017567960545420647,0.026646580547094345,-0.9291388988494873,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,flat,flat,0.14983351528644562,0.8479641079902649,0.0022023909259587526,0.14983351528644562,-0.6981306076049805,False,True
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,flat,flat,0.024011293426156044,0.9758898019790649,9.89423569990322e-05,0.024011293426156044,-0.9518784880638123,False,True
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.016914023086428642,0.7898800373077393,0.19320593774318695,0.19320593774318695,-0.5966740846633911,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.15696093440055847,0.394025057554245,0.44901400804519653,0.44901400804519653,0.05498895049095154,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,flat,up,0.045673999935388565,0.19885651767253876,0.7554695010185242,0.7554695010185242,0.5566129684448242,True,False
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,up,0.04822225123643875,0.3888431787490845,0.5629345774650574,0.5629345774650574,0.1740913987159729,True,True
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,up,0.060993097722530365,0.17768117785453796,0.7613257169723511,0.7613257169723511,0.5836445093154907,True,True
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.07663656026124954,0.6857351660728455,0.23762831091880798,0.23762831091880798,-0.4481068551540375,False,False
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.522040605545044,0.47343042492866516,0.004528967197984457,0.522040605545044,0.048610180616378784,False,False
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.5062286853790283,0.48260417580604553,0.011167059652507305,0.5062286853790283,0.023624509572982788,False,False
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.31011438369750977,0.6385034322738647,0.051382262259721756,0.31011438369750977,-0.328389048576355,False,True
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.05968209728598595,0.840724766254425,0.09959308803081512,0.09959308803081512,-0.7411316633224487,False,True
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.022837787866592407,0.8587983846664429,0.11836380511522293,0.11836380511522293,-0.7404345870018005,False,True
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.09352287650108337,0.7666158676147461,0.13986125588417053,0.13986125588417053,-0.626754641532898,False,False
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.012386315502226353,0.9772784113883972,0.010335266590118408,0.012386315502226353,-0.9648920893669128,False,False
