company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-10-04,2023-10-09,3,flat,up,0.23449456695283893,0.38040313968705575,0.38510229336010526,0.38510229336010526,0.0046991536730495165,True,False
"Amazon.com, Inc.",2023-10-05,2023-10-10,3,flat,flat,0.23617843186057813,0.39103051497439034,0.3727910531650317,0.3727910531650317,-0.018239461809358648,False,True
"Amazon.com, Inc.",2023-10-06,2023-10-11,3,up,up,0.25476686987754477,0.3601215981492306,0.3851115319732247,0.3851115319732247,0.02498993382399406,True,True
"Amazon.com, Inc.",2023-10-09,2023-10-12,3,up,up,0.23423523963393783,0.38205226335454956,0.3837124970115127,0.3837124970115127,0.0016602336569631615,True,True
"Amazon.com, Inc.",2023-10-10,2023-10-13,3,flat,flat,0.2025050782343152,0.41981586636026874,0.37767905540541613,0.37767905540541613,-0.04213681095485261,False,True
"Amazon.com, Inc.",2023-10-11,2023-10-16,3,flat,flat,0.2080360197275447,0.4431972907973916,0.3487666894750637,0.3487666894750637,-0.09443060132232795,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-17,3,flat,up,0.23910016094748685,0.35319022583918885,0.4077096132133242,0.4077096132133242,0.054519387374135364,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-18,3,flat,flat,0.22827587965566457,0.41503674087656317,0.35668737946777224,0.35668737946777224,-0.058349361408790934,False,True
"Amazon.com, Inc.",2023-10-16,2023-10-19,3,flat,up,0.22059750058809496,0.35517480255524236,0.42422769685666273,0.42422769685666273,0.06905289430142036,True,False
"Amazon.com, Inc.",2023-10-17,2023-10-20,3,down,up,0.2359893577315747,0.3387699213187386,0.4252407209496867,0.4252407209496867,0.08647079963094806,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-23,3,down,up,0.22636727114513963,0.3430309239816597,0.43060180487320066,0.43060180487320066,0.08757088089154097,True,False
"Amazon.com, Inc.",2023-10-19,2023-10-24,3,flat,up,0.25667597988811797,0.2781869763841782,0.4651370437277039,0.4651370437277039,0.1869500673435257,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-25,3,down,up,0.27257963335875185,0.29233652608488053,0.43508384055636773,0.43508384055636773,0.1427473144714872,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-26,3,down,up,0.2550529583566925,0.3129979094928305,0.4319491321504769,0.4319491321504769,0.1189512226576464,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-27,3,flat,up,0.19382817884046488,0.29880258977316687,0.5073692313863682,0.5073692313863682,0.20856664161320138,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-30,3,up,up,0.3140748784517537,0.33052151441679545,0.35540360713145086,0.35540360713145086,0.024882092714655413,True,True
"Amazon.com, Inc.",2023-10-26,2023-10-31,3,up,up,0.2978712236089701,0.29498555160256795,0.407143224788462,0.407143224788462,0.11215767318589404,True,True
"Amazon.com, Inc.",2023-10-27,2023-11-01,3,up,up,0.23927567049842569,0.31912636221121354,0.4415979672903608,0.4415979672903608,0.12247160507914728,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-02,3,up,flat,0.2984053772652134,0.4313205117787885,0.27027411095599807,0.2984053772652134,-0.13291513451357512,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-03,3,up,flat,0.2965069241353372,0.447297312989305,0.25619576287535784,0.2965069241353372,-0.15079038885396778,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-06,3,flat,flat,0.3010323181850611,0.41753803357815145,0.28142964823678734,0.3010323181850611,-0.11650571539309035,False,True
"Amazon.com, Inc.",2023-11-02,2023-11-07,3,flat,flat,0.2938922691873772,0.39502364489904873,0.311084085913574,0.311084085913574,-0.08393955898547473,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-08,3,flat,flat,0.30539021632012214,0.43686765545413736,0.25774212822574044,0.30539021632012214,-0.13147743913401522,False,True
"Amazon.com, Inc.",2023-11-06,2023-11-09,3,flat,flat,0.2972881779225432,0.4415796864631467,0.26113213561431003,0.2972881779225432,-0.14429150854060352,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-10,3,flat,flat,0.31521576786035477,0.3745572903720622,0.31022694176758303,0.31521576786035477,-0.059341522511707434,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-13,3,flat,flat,0.27932176315093243,0.41966821687212513,0.3010100199769425,0.3010100199769425,-0.11865819689518264,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-14,3,up,flat,0.2310788846602927,0.46917153735159733,0.2997495779881099,0.2997495779881099,-0.16942195936348742,False,False
"Amazon.com, Inc.",2023-11-10,2023-11-15,3,flat,up,0.24736424857896666,0.3239979429578663,0.4286378084631671,0.4286378084631671,0.1046398655053008,True,False
"Amazon.com, Inc.",2023-11-13,2023-11-16,3,flat,flat,0.23995997159992458,0.3942009458631316,0.3658390825369439,0.3658390825369439,-0.028361863326187675,False,True
"Amazon.com, Inc.",2023-11-14,2023-11-17,3,flat,up,0.25335964033381303,0.3226513158720716,0.4239890437941154,0.4239890437941154,0.10133772792204382,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-20,3,flat,flat,0.30958560078166664,0.3570038300644108,0.3334105691539227,0.3334105691539227,-0.02359326091048808,False,True
"Amazon.com, Inc.",2023-11-16,2023-11-21,3,flat,flat,0.275589020361998,0.4166717250911873,0.30773925454681483,0.30773925454681483,-0.10893247054437244,False,True
"Amazon.com, Inc.",2023-11-17,2023-11-22,3,flat,up,0.23774248084736443,0.30436041595515156,0.4578971031974841,0.4578971031974841,0.15353668724233255,True,False
"Amazon.com, Inc.",2023-11-20,2023-11-24,3,flat,up,0.2479333076495374,0.34493490285879314,0.4071317894916696,0.4071317894916696,0.06219688663287648,True,False
"Amazon.com, Inc.",2023-11-21,2023-11-27,3,up,flat,0.3043421817743663,0.35660961145501807,0.33904820677061553,0.33904820677061553,-0.017561404684402537,False,False
"Amazon.com, Inc.",2023-11-22,2023-11-28,3,flat,up,0.2084861557137438,0.376750628987374,0.41476321529888227,0.41476321529888227,0.03801258631150828,True,False
"Amazon.com, Inc.",2023-11-24,2023-11-29,3,flat,flat,0.24310453706019364,0.3899047749357336,0.36699068800407275,0.36699068800407275,-0.02291408693166086,False,True
"Amazon.com, Inc.",2023-11-27,2023-11-30,3,down,up,0.24813465678548807,0.23896696727618816,0.5128983759383237,0.5128983759383237,0.2739314086621355,True,False
"Amazon.com, Inc.",2023-11-28,2023-12-01,3,flat,up,0.251585096671146,0.3687965768287502,0.3796183265001038,0.3796183265001038,0.010821749671353575,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-04,3,down,up,0.24821067125285262,0.27717417383849774,0.4746151549086496,0.4746151549086496,0.19744098107015184,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-05,3,flat,up,0.2837871929462754,0.33149243920308014,0.38472036785064445,0.38472036785064445,0.053227928647564315,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-06,3,flat,up,0.19978527581863995,0.3544902838972811,0.44572444028407904,0.44572444028407904,0.09123415638679794,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-07,3,flat,up,0.2507766031080576,0.316286510762474,0.4329368861294684,0.4329368861294684,0.11665037536699441,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-08,3,flat,up,0.20460237673482862,0.2782320304237221,0.5171655928414494,0.5171655928414494,0.23893356241772729,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-11,3,flat,up,0.20530861855284163,0.27847445828590367,0.5162169231612548,0.5162169231612548,0.2377424648753511,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-12,3,flat,up,0.23856960584472883,0.26652043856119984,0.49490995559407136,0.49490995559407136,0.22838951703287153,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-13,3,flat,up,0.2094487578590784,0.28363139986943486,0.5069198422714867,0.5069198422714867,0.2232884424020518,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-14,3,up,up,0.2421745739180004,0.3548861125714474,0.40293931351055223,0.40293931351055223,0.04805320093910481,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-15,3,up,up,0.19097189668485104,0.27117585278631307,0.537852250528836,0.537852250528836,0.26667639774252294,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-18,3,up,up,0.20468678983293542,0.23257439518144937,0.5627388149856151,0.5627388149856151,0.33016441980416567,True,True
"Amazon.com, Inc.",2023-12-14,2023-12-19,3,up,up,0.2664593296185704,0.26214512059243644,0.47139554978899323,0.47139554978899323,0.2092504291965568,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-20,3,up,up,0.3007888555132745,0.23920788468991422,0.4600032597968111,0.4600032597968111,0.2207953751068969,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-21,3,flat,up,0.23865003245881472,0.326126556911702,0.4352234106294833,0.4352234106294833,0.10909685371778127,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-22,3,flat,up,0.2441251038687962,0.34066825009758617,0.4152066460336177,0.4152066460336177,0.07453839593603151,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-26,3,flat,flat,0.26258438146336077,0.4032651549372521,0.3341504635993872,0.3341504635993872,-0.06911469133786491,False,True
"Amazon.com, Inc.",2023-12-21,2023-12-27,3,flat,up,0.2821771541894582,0.32595527544857716,0.3918675703619646,0.3918675703619646,0.06591229491338746,True,False
"Amazon.com, Inc.",2023-12-22,2023-12-28,3,flat,up,0.27025793567362444,0.3286045300431806,0.4011375342831949,0.4011375342831949,0.0725330042400143,True,False
"Amazon.com, Inc.",2023-12-26,2023-12-29,3,flat,up,0.2674343839997049,0.3293871558335398,0.4031784601667553,0.4031784601667553,0.07379130433321551,True,False
"Amazon.com, Inc.",2023-12-27,2024-01-02,3,down,up,0.2754488504203846,0.2909703199994582,0.4335808295801572,0.4335808295801572,0.14261050958069899,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-03,3,down,up,0.2732502756190162,0.3120246342660178,0.41472509011496606,0.41472509011496606,0.10270045584894827,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-04,3,down,up,0.28279804717134077,0.34935465050717396,0.3678473023214853,0.3678473023214853,0.018492651814311367,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-05,3,down,up,0.23928542102563397,0.34338876202091073,0.4173258169534554,0.4173258169534554,0.07393705493254465,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-08,3,flat,up,0.2385027229860316,0.3082383815132736,0.45325889550069476,0.45325889550069476,0.14502051398742116,True,False
"Amazon.com, Inc.",2024-01-04,2024-01-09,3,up,up,0.27531892568646293,0.2856229024217726,0.43905817189176455,0.43905817189176455,0.15343526946999198,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-10,3,up,up,0.21061124591018124,0.2477706512543531,0.5416181028354657,0.5416181028354657,0.29384745158111264,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-11,3,up,up,0.187027962201479,0.2565134871478485,0.5564585506506727,0.5564585506506727,0.29994506350282424,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-12,3,up,up,0.1968893153861213,0.2670818159197488,0.5360288686941299,0.5360288686941299,0.26894705277438113,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-16,3,flat,up,0.18979567086103957,0.30015946712725583,0.5100448620117046,0.5100448620117046,0.2098853948844488,True,False
"Amazon.com, Inc.",2024-01-11,2024-01-17,3,down,up,0.22065746543578912,0.2852205494794469,0.494121985084764,0.494121985084764,0.2089014356053171,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-18,3,down,up,0.26533225319437526,0.2992518389447789,0.4354159078608459,0.4354159078608459,0.13616406891606697,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-19,3,flat,flat,0.2515340904847451,0.41693125011217613,0.3315346594030788,0.3315346594030788,-0.08539659070909733,False,True
"Amazon.com, Inc.",2024-01-17,2024-01-22,3,up,flat,0.247058518468381,0.4276428776614477,0.3252986038701713,0.3252986038701713,-0.10234427379127642,False,False
"Amazon.com, Inc.",2024-01-18,2024-01-23,3,flat,up,0.18747892380823855,0.3036009199853728,0.5089201562063888,0.5089201562063888,0.20531923622101594,True,False
"Amazon.com, Inc.",2024-01-19,2024-01-24,3,up,up,0.23633833656013226,0.28677371154950504,0.4768879518903627,0.4768879518903627,0.19011424034085767,True,True
"Amazon.com, Inc.",2024-01-22,2024-01-25,3,flat,up,0.23194238610276557,0.31133628007243314,0.4567213338248013,0.4567213338248013,0.14538505375236815,True,False
"Amazon.com, Inc.",2024-01-23,2024-01-26,3,up,up,0.2215569119466978,0.3576885999842129,0.4207544880690893,0.4207544880690893,0.06306588808487645,True,True
"Amazon.com, Inc.",2024-01-24,2024-01-29,3,up,up,0.2445128662043367,0.28397209969562176,0.47151503410004153,0.47151503410004153,0.18754293440441977,True,True
"Amazon.com, Inc.",2024-01-25,2024-01-30,3,up,flat,0.2586616244871521,0.3742580312367437,0.36708034427610425,0.36708034427610425,-0.007177686960639473,False,False
"Amazon.com, Inc.",2024-01-26,2024-01-31,3,down,up,0.2586112668216173,0.31613792277808095,0.42525081040030177,0.42525081040030177,0.10911288762222082,True,False
"Amazon.com, Inc.",2024-01-29,2024-02-01,3,down,up,0.2643376215810638,0.34550308351592385,0.3901592949030125,0.3901592949030125,0.04465621138708864,True,False
"Amazon.com, Inc.",2024-01-30,2024-02-02,3,up,flat,0.3000756426068858,0.36346153270743714,0.3364628246856773,0.3364628246856773,-0.026998708021759854,False,False
"Amazon.com, Inc.",2024-01-31,2024-02-05,3,up,flat,0.30925943976242964,0.43656716041989424,0.2541733998176761,0.30925943976242964,-0.1273077206574646,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-06,3,up,up,0.29323744922606526,0.3173587549637853,0.3894037958101495,0.3894037958101495,0.0720450408463642,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-07,3,flat,up,0.2618598759781171,0.33891555601635726,0.39922456800552564,0.39922456800552564,0.06030901198916838,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-08,3,flat,flat,0.3732827599793205,0.40095272936918314,0.22576451065149655,0.3732827599793205,-0.02766996938986266,False,True
"Amazon.com, Inc.",2024-02-06,2024-02-09,3,up,flat,0.3688888867281015,0.39890606159505415,0.23220505167684433,0.3688888867281015,-0.030017174866952656,False,False
"Amazon.com, Inc.",2024-02-07,2024-02-12,3,up,down,0.3891588214910805,0.3245501788869424,0.286290999621977,0.3891588214910805,0.06460864260413812,True,False
"Amazon.com, Inc.",2024-02-08,2024-02-13,3,flat,down,0.45195437544812955,0.297934150554264,0.25011147399760647,0.45195437544812955,0.15402022489386558,True,False
"Amazon.com, Inc.",2024-02-09,2024-02-14,3,down,down,0.395110094054434,0.36433460933651063,0.24055529660905534,0.395110094054434,0.03077548471792335,True,True
"Amazon.com, Inc.",2024-02-12,2024-02-15,3,down,down,0.4483302346405594,0.3342898828482823,0.21737988251115825,0.4483302346405594,0.11404035179227706,True,True
"Amazon.com, Inc.",2024-02-13,2024-02-16,3,flat,down,0.4887371427654721,0.36231090648437414,0.14895195075015366,0.4887371427654721,0.12642623628109795,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-20,3,flat,down,0.3902517898568735,0.3546104073631109,0.25513780278001574,0.3902517898568735,0.035641382493762586,True,False
"Amazon.com, Inc.",2024-02-15,2024-02-21,3,flat,down,0.46992313448125067,0.27777539742579116,0.25230146809295806,0.46992313448125067,0.1921477370554595,True,False
"Amazon.com, Inc.",2024-02-16,2024-02-22,3,up,down,0.4513360191509357,0.3519402400430003,0.19672374080606408,0.4513360191509357,0.0993957791079354,True,False
"Amazon.com, Inc.",2024-02-20,2024-02-23,3,up,down,0.40798378348053144,0.4013025337311734,0.190713682788295,0.40798378348053144,0.00668124974935802,True,False
"Amazon.com, Inc.",2024-02-21,2024-02-26,3,up,down,0.4225125022748142,0.3112868858429987,0.26620061188218724,0.4225125022748142,0.1112256164318155,True,False
"Amazon.com, Inc.",2024-02-22,2024-02-27,3,flat,down,0.38290377156339506,0.32725142399964813,0.2898448044369568,0.38290377156339506,0.05565234756374693,True,False
"Amazon.com, Inc.",2024-02-23,2024-02-28,3,flat,down,0.3983118025943229,0.33747259886845915,0.2642155985372179,0.3983118025943229,0.060839203725863766,True,False
"Amazon.com, Inc.",2024-02-26,2024-02-29,3,flat,down,0.378586166445657,0.3779408936607571,0.24347293989358587,0.378586166445657,0.0006452727848998974,True,False
"Amazon.com, Inc.",2024-02-27,2024-03-01,3,up,flat,0.3343150810600952,0.4549318445642534,0.2107530743756514,0.3343150810600952,-0.12061676350415818,False,False
"Amazon.com, Inc.",2024-02-28,2024-03-04,3,up,flat,0.3514959488217181,0.40515214043716463,0.24335191074111728,0.3514959488217181,-0.05365619161544655,False,False
"Amazon.com, Inc.",2024-02-29,2024-03-05,3,flat,down,0.44161939455864163,0.2641196485891166,0.2942609568522418,0.44161939455864163,0.17749974596952506,True,False
"Amazon.com, Inc.",2024-03-01,2024-03-06,3,down,flat,0.3411588746165092,0.38592434634456757,0.27291677903892325,0.3411588746165092,-0.04476547172805839,False,False
"Amazon.com, Inc.",2024-03-04,2024-03-07,3,down,down,0.44037532154092596,0.28004964779998026,0.27957503065909367,0.44037532154092596,0.1603256737409457,True,True
"Amazon.com, Inc.",2024-03-05,2024-03-08,3,flat,down,0.4404849453094194,0.3081884321216287,0.251326622568952,0.4404849453094194,0.13229651318779068,True,False
"Amazon.com, Inc.",2024-03-06,2024-03-11,3,flat,up,0.30030704437810873,0.32812311347882406,0.37156984214306715,0.37156984214306715,0.043446728664243095,True,False
"Amazon.com, Inc.",2024-03-07,2024-03-12,3,flat,up,0.3137496047839453,0.27211117717326405,0.4141392180427907,0.4141392180427907,0.14202804086952664,True,False
"Amazon.com, Inc.",2024-03-08,2024-03-13,3,flat,down,0.39294641376087125,0.23020405929485294,0.37684952694427576,0.39294641376087125,0.1627423544660183,True,False
"Amazon.com, Inc.",2024-03-11,2024-03-14,3,up,up,0.3077130680299277,0.34476241656644946,0.3475245154036227,0.3475245154036227,0.0027620988371732658,True,True
"Amazon.com, Inc.",2024-03-12,2024-03-15,3,flat,up,0.3281324113442984,0.2686895358073671,0.4031780528483344,0.4031780528483344,0.13448851704096731,True,False
"Amazon.com, Inc.",2024-03-13,2024-03-18,3,flat,up,0.2604112838465814,0.2855349424842719,0.45405377366914673,0.45405377366914673,0.16851883118487482,True,False
"Amazon.com, Inc.",2024-03-14,2024-03-19,3,down,up,0.3317976245161303,0.26852699066117375,0.3996753848226958,0.3996753848226958,0.13114839416152207,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-20,3,flat,down,0.40286392804054066,0.29719175430626044,0.29994431765319896,0.40286392804054066,0.10567217373428023,True,False
"Amazon.com, Inc.",2024-03-18,2024-03-21,3,up,up,0.3082790379537481,0.31244433435250285,0.37927662769374915,0.37927662769374915,0.0668322933412463,True,True
