company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2021-12-23,2021-12-31,5,down,up,0.329336270449163,0.3236701037604508,0.3469936257903862
"Amazon.com, Inc.",2021-12-27,2022-01-03,5,flat,down,0.41001906076228245,0.28393501849398106,0.30604592074373654
"Amazon.com, Inc.",2021-12-28,2022-01-04,5,flat,down,0.4359042625448616,0.2650598854351755,0.2990358520199629
"Amazon.com, Inc.",2021-12-29,2022-01-05,5,down,down,0.37576800572283864,0.265112031309953,0.3591199629672083
"Amazon.com, Inc.",2021-12-30,2022-01-06,5,down,up,0.36427505504016816,0.26841115129179616,0.36731379366803557
"Amazon.com, Inc.",2021-12-31,2022-01-07,5,down,down,0.4014492419933496,0.25104203224000726,0.34750872576664305
"Amazon.com, Inc.",2022-01-03,2022-01-10,5,down,down,0.39869212586975944,0.25994098442127755,0.341366889708963
"Amazon.com, Inc.",2022-01-04,2022-01-11,5,down,down,0.4053657233738115,0.26668269643139875,0.3279515801947897
"Amazon.com, Inc.",2022-01-05,2022-01-12,5,flat,down,0.4077772426570594,0.21889171833815868,0.37333103900478204
"Amazon.com, Inc.",2022-01-06,2022-01-13,5,flat,down,0.3971381989285958,0.2207914398403762,0.3820703612310279
"Amazon.com, Inc.",2022-01-07,2022-01-14,5,down,down,0.3940598843546106,0.21421392649079546,0.3917261891545938
"Amazon.com, Inc.",2022-01-10,2022-01-18,5,flat,down,0.37899167690297353,0.2612708219818224,0.35973750111520403
"Amazon.com, Inc.",2022-01-11,2022-01-19,5,down,down,0.4036362107581361,0.24031284425427776,0.356050944987586
"Amazon.com, Inc.",2022-01-12,2022-01-20,5,down,down,0.46921265271399093,0.23598223546253505,0.2948051118234739
"Amazon.com, Inc.",2022-01-13,2022-01-21,5,down,down,0.4825463271737415,0.2558067256294649,0.2616469471967935
"Amazon.com, Inc.",2022-01-14,2022-01-24,5,down,down,0.43961171680239197,0.25710621888315177,0.30328206431445615
"Amazon.com, Inc.",2022-01-18,2022-01-25,5,down,down,0.37138512997313755,0.2876983697924983,0.34091650023436404
"Amazon.com, Inc.",2022-01-19,2022-01-26,5,down,up,0.32616299260907,0.2962736655059314,0.37756334188499857
"Amazon.com, Inc.",2022-01-20,2022-01-27,5,down,up,0.29293120600675393,0.3312329925790239,0.3758358014142221
"Amazon.com, Inc.",2022-01-21,2022-01-28,5,down,up,0.3435216518037841,0.2975590531778629,0.35891929501835307
"Amazon.com, Inc.",2022-01-24,2022-01-31,5,up,up,0.3044957209647266,0.28942711081434225,0.40607716822093126
"Amazon.com, Inc.",2022-01-25,2022-02-01,5,up,up,0.25720256920641493,0.2553166400757154,0.48748079071786976
"Amazon.com, Inc.",2022-01-26,2022-02-02,5,up,up,0.2386995641793798,0.2899875202783926,0.47131291554222765
"Amazon.com, Inc.",2022-01-27,2022-02-03,5,flat,up,0.23475359501699272,0.275351694248958,0.48989471073404944
"Amazon.com, Inc.",2022-01-28,2022-02-04,5,up,up,0.22006073598117096,0.2801368054877127,0.4998024585311166
"Amazon.com, Inc.",2022-01-31,2022-02-07,5,up,up,0.2467327636540841,0.295158187035655,0.4581090493102611
"Amazon.com, Inc.",2022-02-01,2022-02-08,5,up,flat,0.25078738508122006,0.3995408074828515,0.34967180743592846
"Amazon.com, Inc.",2022-02-02,2022-02-09,5,up,flat,0.25925875828102257,0.42991464568336973,0.3108265960356076
"Amazon.com, Inc.",2022-02-03,2022-02-10,5,up,flat,0.23848404076846538,0.4160276219633079,0.3454883372682269
"Amazon.com, Inc.",2022-02-04,2022-02-11,5,flat,flat,0.16278630933660232,0.566019105797904,0.2711945848654935
"Amazon.com, Inc.",2022-02-07,2022-02-14,5,down,flat,0.18407853206275154,0.6311167327076352,0.18480473522961316
"Amazon.com, Inc.",2022-02-08,2022-02-15,5,flat,flat,0.15564104805131201,0.7091308875866482,0.13522806436203968
"Amazon.com, Inc.",2022-02-09,2022-02-16,5,down,flat,0.16554856263279077,0.6813490730037822,0.15310236436342697
"Amazon.com, Inc.",2022-02-10,2022-02-17,5,flat,flat,0.20330571861513852,0.6057430250036998,0.1909512563811614
"Amazon.com, Inc.",2022-02-11,2022-02-18,5,flat,flat,0.1974926690979977,0.5473095371035657,0.2551977937984365
"Amazon.com, Inc.",2022-02-14,2022-02-22,5,down,flat,0.18421675839458662,0.5375556347696151,0.27822760683579806
"Amazon.com, Inc.",2022-02-15,2022-02-23,5,down,flat,0.17313011170010906,0.5453488165948166,0.2815210717050743
"Amazon.com, Inc.",2022-02-16,2022-02-24,5,down,flat,0.18588215446712786,0.5622200885551001,0.25189775697777206
"Amazon.com, Inc.",2022-02-17,2022-02-25,5,down,flat,0.24545669549433755,0.49794229602529994,0.2566010084803626
"Amazon.com, Inc.",2022-02-18,2022-02-28,5,flat,flat,0.2702272581824869,0.4416256718399214,0.28814706997759176
"Amazon.com, Inc.",2022-02-22,2022-03-01,5,flat,up,0.24573902851191623,0.35916431747787636,0.3950966540102075
"Amazon.com, Inc.",2022-02-23,2022-03-02,5,flat,up,0.20556939914902125,0.3814790704775384,0.41295153037344057
"Amazon.com, Inc.",2022-02-24,2022-03-03,5,up,up,0.1964152667598167,0.3978564997863192,0.4057282334538643
"Amazon.com, Inc.",2022-02-25,2022-03-04,5,down,flat,0.1612756348814621,0.4593402317878271,0.37938413333071075
"Amazon.com, Inc.",2022-02-28,2022-03-07,5,down,flat,0.16909451434494138,0.4901452769805603,0.3407602086744983
"Amazon.com, Inc.",2022-03-01,2022-03-08,5,down,flat,0.18746667021372782,0.5073035667844965,0.30522976300177557
"Amazon.com, Inc.",2022-03-02,2022-03-09,5,down,flat,0.15887677006029172,0.5052724729578794,0.3358507569818288
"Amazon.com, Inc.",2022-03-03,2022-03-10,5,down,flat,0.15650704455199665,0.5233418444269807,0.32015111102102245
"Amazon.com, Inc.",2022-03-04,2022-03-11,5,flat,up,0.16058349026087052,0.4150503008788631,0.42436620886026655
"Amazon.com, Inc.",2022-03-07,2022-03-14,5,flat,flat,0.17658596929504594,0.4173156622919506,0.4060983684130034
"Amazon.com, Inc.",2022-03-08,2022-03-15,5,up,up,0.1638574744635253,0.3602294254220847,0.47591310011439014
"Amazon.com, Inc.",2022-03-09,2022-03-16,5,up,up,0.16003106841924547,0.34977868314987304,0.49019024843088166
"Amazon.com, Inc.",2022-03-10,2022-03-17,5,up,up,0.21093586790484298,0.34049790332485413,0.44856622877030305
"Amazon.com, Inc.",2022-03-11,2022-03-18,5,up,flat,0.2154925541611625,0.459795489240136,0.32471195659870145
"Amazon.com, Inc.",2022-03-14,2022-03-21,5,up,flat,0.22075057263418857,0.4402012276477324,0.339048199718079
"Amazon.com, Inc.",2022-03-15,2022-03-22,5,up,flat,0.19514952211624764,0.44276203021204674,0.36208844767170567
"Amazon.com, Inc.",2022-03-16,2022-03-23,5,up,flat,0.19697715196499915,0.4971812877012982,0.30584156033370247
"Amazon.com, Inc.",2022-03-17,2022-03-24,5,up,flat,0.1906496188988699,0.5693508800924821,0.2399995010086478
"Amazon.com, Inc.",2022-03-18,2022-03-25,5,up,flat,0.2392237848052345,0.5501728420320481,0.2106033731627175
"Amazon.com, Inc.",2022-03-21,2022-03-28,5,up,flat,0.2441853834537371,0.5584236938411518,0.19739092270511116
"Amazon.com, Inc.",2022-03-22,2022-03-29,5,up,flat,0.2794361434182931,0.48951456744563315,0.23104928913607378
"Amazon.com, Inc.",2022-03-23,2022-03-30,5,up,flat,0.299507984269464,0.4497378602418258,0.2507541554887101
"Amazon.com, Inc.",2022-03-24,2022-03-31,5,flat,flat,0.293962376835938,0.4703001448045325,0.23573747835952966
"Amazon.com, Inc.",2022-03-25,2022-04-01,5,flat,flat,0.30389908773617813,0.44065948634863755,0.2554414259151844
"Amazon.com, Inc.",2022-03-28,2022-04-04,5,flat,down,0.3874749713786567,0.3787477478815202,0.23377728073982307
"Amazon.com, Inc.",2022-03-29,2022-04-05,5,down,down,0.4753559137395825,0.32974122702570224,0.19490285923471512
"Amazon.com, Inc.",2022-03-30,2022-04-06,5,down,down,0.49555695676013545,0.32747625881931514,0.17696678442054942
"Amazon.com, Inc.",2022-03-31,2022-04-07,5,down,down,0.5372420210306292,0.29473253754208334,0.1680254414272872
"Amazon.com, Inc.",2022-04-01,2022-04-08,5,down,down,0.47180564091478583,0.28802439733229385,0.2401699617529202
"Amazon.com, Inc.",2022-04-04,2022-04-11,5,down,down,0.4745131235780009,0.26463064864985897,0.26085622777214
"Amazon.com, Inc.",2022-04-05,2022-04-12,5,down,down,0.42796963140483,0.3269865806272973,0.24504378796787268
"Amazon.com, Inc.",2022-04-06,2022-04-13,5,down,down,0.40443227164415907,0.36729401455697896,0.22827371379886197
"Amazon.com, Inc.",2022-04-07,2022-04-14,5,down,down,0.38321779810417866,0.35551481878580177,0.2612673831100195
"Amazon.com, Inc.",2022-04-08,2022-04-18,5,down,down,0.3722058473101919,0.3381895197305187,0.2896046329592894
"Amazon.com, Inc.",2022-04-11,2022-04-19,5,up,down,0.36795586287182325,0.34105463527430435,0.29098950185387246
"Amazon.com, Inc.",2022-04-12,2022-04-20,5,up,down,0.34705024563834197,0.34178130610536195,0.3111684482562961
"Amazon.com, Inc.",2022-04-13,2022-04-21,5,flat,down,0.37183657953763904,0.3097127087171124,0.31845071174524864
"Amazon.com, Inc.",2022-04-14,2022-04-22,5,down,down,0.34866354008269484,0.30966294174690506,0.3416735181704001
"Amazon.com, Inc.",2022-04-18,2022-04-25,5,down,up,0.26962050719174363,0.30560098574713856,0.4247785070611178
"Amazon.com, Inc.",2022-04-19,2022-04-26,5,down,up,0.23155762685746684,0.3493217504328176,0.4191206227097157
"Amazon.com, Inc.",2022-04-20,2022-04-27,5,down,up,0.23205468171220867,0.38365007648396965,0.3842952418038217
"Amazon.com, Inc.",2022-04-21,2022-04-28,5,down,up,0.19442124924878285,0.3802902271620272,0.42528852358919006
"Amazon.com, Inc.",2022-04-22,2022-04-29,5,down,up,0.16871976524070187,0.3791998179187329,0.4520804168405653
"Amazon.com, Inc.",2022-04-25,2022-05-02,5,down,up,0.16407854007258998,0.3497848626077724,0.4861365973196379
"Amazon.com, Inc.",2022-04-26,2022-05-03,5,down,up,0.1544675667971015,0.31248946363807734,0.5330429695648212
"Amazon.com, Inc.",2022-04-27,2022-05-04,5,down,up,0.16794242212283417,0.29053741139388745,0.5415201664832785
"Amazon.com, Inc.",2022-04-28,2022-05-05,5,down,up,0.19702496440735384,0.2791934489517866,0.5237815866408596
"Amazon.com, Inc.",2022-04-29,2022-05-06,5,down,up,0.25094990203134376,0.2980899576798307,0.4509601402888258
"Amazon.com, Inc.",2022-05-02,2022-05-09,5,down,up,0.16040469243890876,0.29517454895532125,0.5444207586057702
"Amazon.com, Inc.",2022-05-03,2022-05-10,5,down,up,0.13973680757133825,0.27821306092360476,0.5820501315050571
"Amazon.com, Inc.",2022-05-04,2022-05-11,5,down,up,0.15932026692213735,0.32976329720781683,0.5109164358700458
"Amazon.com, Inc.",2022-05-05,2022-05-12,5,down,up,0.16870658651292306,0.3607839884460379,0.4705094250410391
"Amazon.com, Inc.",2022-05-06,2022-05-13,5,down,up,0.1734736627013661,0.3149114479640143,0.5116148893346196
"Amazon.com, Inc.",2022-05-09,2022-05-16,5,flat,up,0.1819225646103273,0.29563025920268715,0.5224471761869857
"Amazon.com, Inc.",2022-05-10,2022-05-17,5,up,up,0.17721166359822352,0.27359406121246954,0.549194275189307
"Amazon.com, Inc.",2022-05-11,2022-05-18,5,flat,up,0.20141676402877587,0.3127700058864923,0.4858132300847319
"Amazon.com, Inc.",2022-05-12,2022-05-19,5,flat,up,0.1847322391236427,0.3577846064983758,0.45748315437798154
"Amazon.com, Inc.",2022-05-13,2022-05-20,5,flat,up,0.18157048148425833,0.34095544242558007,0.4774740760901616
"Amazon.com, Inc.",2022-05-16,2022-05-23,5,down,flat,0.21677695633756494,0.39548784057466796,0.38773520308776743
"Amazon.com, Inc.",2022-05-17,2022-05-24,5,down,flat,0.21742962126203624,0.48061923945870155,0.3019511392792623
"Amazon.com, Inc.",2022-05-18,2022-05-25,5,down,flat,0.2461711388095706,0.45082461343019986,0.3030042477602297
"Amazon.com, Inc.",2022-05-19,2022-05-26,5,flat,flat,0.25067057923717917,0.40187977282245657,0.34744964794036437
"Amazon.com, Inc.",2022-05-20,2022-05-27,5,up,flat,0.2524141302813519,0.3882007381810131,0.3593851315376351
"Amazon.com, Inc.",2022-05-23,2022-05-31,5,up,flat,0.26789747510756756,0.40734221732117304,0.3247603075712595
"Amazon.com, Inc.",2022-05-24,2022-06-01,5,up,flat,0.26388246336807564,0.4407169418905369,0.29540059474138747
"Amazon.com, Inc.",2022-05-25,2022-06-02,5,up,flat,0.24272270343864621,0.4276106850852429,0.32966661147611087
"Amazon.com, Inc.",2022-05-26,2022-06-03,5,up,flat,0.2502129240544966,0.454618397508693,0.29516867843681044
"Amazon.com, Inc.",2022-05-27,2022-06-06,5,up,flat,0.3139219691884312,0.38809590378643233,0.2979821270251365
"Amazon.com, Inc.",2022-05-31,2022-06-07,5,up,flat,0.3303882016932806,0.40811642707335605,0.2614953712333634
"Amazon.com, Inc.",2022-06-01,2022-06-08,5,flat,flat,0.30167523091164467,0.4476163123617637,0.2507084567265915
"Amazon.com, Inc.",2022-06-02,2022-06-09,5,down,flat,0.3047363624187824,0.462000184523946,0.2332634530572715
"Amazon.com, Inc.",2022-06-03,2022-06-10,5,down,flat,0.2988110026606622,0.45974206076633983,0.24144693657299793
"Amazon.com, Inc.",2022-06-06,2022-06-13,5,down,flat,0.3035550724310187,0.4920496260348419,0.2043953015341392
"Amazon.com, Inc.",2022-06-07,2022-06-14,5,down,flat,0.28654840899330214,0.5108020192044282,0.2026495718022694
"Amazon.com, Inc.",2022-06-08,2022-06-15,5,down,flat,0.29449653123205255,0.4130980956288489,0.29240537313909876
"Amazon.com, Inc.",2022-06-09,2022-06-16,5,down,flat,0.3352859539391586,0.36266307088499716,0.30205097517584445
"Amazon.com, Inc.",2022-06-10,2022-06-17,5,down,flat,0.3440662763705483,0.37242705970042417,0.28350666392902757
"Amazon.com, Inc.",2022-06-13,2022-06-21,5,up,flat,0.3224399049215874,0.3408167037650417,0.33674339131337094
"Amazon.com, Inc.",2022-06-14,2022-06-22,5,up,up,0.2745497051551408,0.3120425700210064,0.4134077248238531
"Amazon.com, Inc.",2022-06-15,2022-06-23,5,up,up,0.27373902543016215,0.31041108010737195,0.41584989446246623
"Amazon.com, Inc.",2022-06-16,2022-06-24,5,up,up,0.31008356534383863,0.3294299585349815,0.36048647612118
"Amazon.com, Inc.",2022-06-17,2022-06-27,5,up,up,0.3232458262200461,0.296394522745032,0.38035965103492203
"Amazon.com, Inc.",2022-06-21,2022-06-28,5,flat,flat,0.277689741481226,0.3611726792187137,0.3611375793000604
"Amazon.com, Inc.",2022-06-22,2022-06-29,5,flat,flat,0.27102998468868394,0.42609598674710514,0.302874028564211
"Amazon.com, Inc.",2022-06-23,2022-06-30,5,down,flat,0.2546632503317058,0.4594001811437609,0.2859365685245332
"Amazon.com, Inc.",2022-06-24,2022-07-01,5,down,flat,0.21017808255733386,0.5232730748403125,0.26654884260235356
"Amazon.com, Inc.",2022-06-27,2022-07-05,5,down,flat,0.20956379998311356,0.5722437606626998,0.2181924393541865
"Amazon.com, Inc.",2022-06-28,2022-07-06,5,up,flat,0.25189173784290697,0.530246879712783,0.21786138244430991
"Amazon.com, Inc.",2022-06-29,2022-07-07,5,up,flat,0.2789215532643955,0.45976608808205544,0.26131235865354896
"Amazon.com, Inc.",2022-06-30,2022-07-08,5,up,flat,0.3131574400066745,0.42570758014309973,0.2611349798502258
"Amazon.com, Inc.",2022-07-01,2022-07-11,5,up,flat,0.278171090004915,0.436734127672849,0.28509478232223606
"Amazon.com, Inc.",2022-07-05,2022-07-12,5,flat,flat,0.3034312389298995,0.43328436351204785,0.26328439755805255
"Amazon.com, Inc.",2022-07-06,2022-07-13,5,down,flat,0.28833583347493075,0.5088989087497808,0.20276525777528814
"Amazon.com, Inc.",2022-07-07,2022-07-14,5,down,flat,0.2648947248669912,0.528101680065955,0.2070035950670535
"Amazon.com, Inc.",2022-07-08,2022-07-15,5,flat,flat,0.2528545106303801,0.48016398561073564,0.2669815037588841
"Amazon.com, Inc.",2022-07-11,2022-07-18,5,flat,flat,0.2756410036283458,0.47231716370390087,0.2520418326677532
"Amazon.com, Inc.",2022-07-12,2022-07-19,5,up,flat,0.2977288227698903,0.391026088898547,0.31124508833156267
"Amazon.com, Inc.",2022-07-13,2022-07-20,5,up,flat,0.3144123536208733,0.3873442717194683,0.2982433746596584
"Amazon.com, Inc.",2022-07-14,2022-07-21,5,up,flat,0.29597457372706865,0.3932820810992834,0.310743345173648
"Amazon.com, Inc.",2022-07-15,2022-07-22,5,up,flat,0.33815788233225047,0.37084644737634753,0.2909956702914019
"Amazon.com, Inc.",2022-07-18,2022-07-25,5,up,flat,0.3443108092563727,0.3997125122670404,0.2559766784765867
"Amazon.com, Inc.",2022-07-19,2022-07-26,5,flat,flat,0.34165859920703523,0.4017467320684607,0.256594668724504
"Amazon.com, Inc.",2022-07-20,2022-07-27,5,flat,flat,0.3301274029751572,0.3900704109301685,0.2798021860946744
"Amazon.com, Inc.",2022-07-21,2022-07-28,5,down,flat,0.3246061773201105,0.39454583975409485,0.2808479829257946
"Amazon.com, Inc.",2022-07-22,2022-07-29,5,up,flat,0.31266538308941183,0.4331739235556995,0.25416069335488867
"Amazon.com, Inc.",2022-07-25,2022-08-01,5,up,flat,0.3025444811278963,0.4405881635189085,0.25686735535319516
"Amazon.com, Inc.",2022-07-26,2022-08-02,5,up,flat,0.3017145446688494,0.4077174209393886,0.29056803439176204
"Amazon.com, Inc.",2022-07-27,2022-08-03,5,up,flat,0.2549462153948349,0.3964104856870144,0.3486432989181508
"Amazon.com, Inc.",2022-07-28,2022-08-04,5,up,flat,0.2793281103641163,0.3846099433908091,0.3360619462450746
"Amazon.com, Inc.",2022-07-29,2022-08-05,5,up,flat,0.27690449854659216,0.48000727122810166,0.2430882302253062
"Amazon.com, Inc.",2022-08-01,2022-08-08,5,up,flat,0.2977665631714904,0.5230186984743683,0.17921473835414117
"Amazon.com, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.3020783443293792,0.5004487585128896,0.1974728971577313
"Amazon.com, Inc.",2022-08-03,2022-08-10,5,up,flat,0.3036071610723471,0.46442572162188134,0.23196711730577152
"Amazon.com, Inc.",2022-08-04,2022-08-11,5,flat,flat,0.2786749653495695,0.48734973193969394,0.23397530271073647
"Amazon.com, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.2611654324141767,0.5660518071524043,0.17278276043341878
"Amazon.com, Inc.",2022-08-08,2022-08-15,5,flat,flat,0.24918159620180397,0.5892579879580706,0.16156041584012543
"Amazon.com, Inc.",2022-08-09,2022-08-16,5,up,flat,0.25248055104256084,0.5174402187443863,0.23007923021305277
"Amazon.com, Inc.",2022-08-10,2022-08-17,5,flat,flat,0.29341229284187514,0.48629411936418837,0.22029358779393646
"Amazon.com, Inc.",2022-08-11,2022-08-18,5,flat,flat,0.29852793407119815,0.4539865298221193,0.24748553610668267
"Amazon.com, Inc.",2022-08-12,2022-08-19,5,down,flat,0.2875462550570456,0.4768305493330889,0.2356231956098654
"Amazon.com, Inc.",2022-08-15,2022-08-22,5,down,flat,0.2826892150792998,0.46368618793446054,0.2536245969862396
"Amazon.com, Inc.",2022-08-16,2022-08-23,5,down,flat,0.3144219985273069,0.45582944131805614,0.22974856015463702
"Amazon.com, Inc.",2022-08-17,2022-08-24,5,down,flat,0.2413595029209683,0.4719318997413792,0.2867085973376523
"Amazon.com, Inc.",2022-08-18,2022-08-25,5,down,flat,0.22197130521491523,0.4537716339354083,0.3242570608496762
"Amazon.com, Inc.",2022-08-19,2022-08-26,5,down,flat,0.19856060639917306,0.42530771638769554,0.37613167721313145
"Amazon.com, Inc.",2022-08-22,2022-08-29,5,down,up,0.19324419470371051,0.336443660930527,0.4703121443657625
"Amazon.com, Inc.",2022-08-23,2022-08-30,5,down,up,0.1711470729008992,0.310540486972667,0.5183124401264338
"Amazon.com, Inc.",2022-08-24,2022-08-31,5,down,up,0.16263368972651085,0.3294854222759206,0.5078808879975685
"Amazon.com, Inc.",2022-08-25,2022-09-01,5,down,up,0.12706937612891087,0.3734405794494484,0.4994900444216407
"Amazon.com, Inc.",2022-08-26,2022-09-02,5,down,up,0.19172864106636928,0.28971935348303235,0.5185520054505984
"Amazon.com, Inc.",2022-08-29,2022-09-06,5,down,up,0.1826892541822406,0.24465787266594108,0.5726528731518185
"Amazon.com, Inc.",2022-08-30,2022-09-07,5,down,up,0.16723487337686113,0.2212350058793643,0.6115301207437746
"Amazon.com, Inc.",2022-08-31,2022-09-08,5,flat,up,0.1656189174424209,0.23296585072520248,0.6014152318323766
"Amazon.com, Inc.",2022-09-01,2022-09-09,5,up,up,0.1863836701219473,0.2906185495011136,0.5229977803769391
"Amazon.com, Inc.",2022-09-02,2022-09-12,5,up,up,0.17871723736274261,0.2741039458889403,0.5471788167483173
"Amazon.com, Inc.",2022-09-06,2022-09-13,5,flat,up,0.18482332838540183,0.256476350160853,0.5587003214537453
"Amazon.com, Inc.",2022-09-07,2022-09-14,5,flat,up,0.195070223855139,0.2611889595741994,0.5437408165706618
"Amazon.com, Inc.",2022-09-08,2022-09-15,5,flat,up,0.19243699343576767,0.27259237181481927,0.5349706347494132
"Amazon.com, Inc.",2022-09-09,2022-09-16,5,down,up,0.21737109606296287,0.32788648767275286,0.4547424162642843
"Amazon.com, Inc.",2022-09-12,2022-09-19,5,down,up,0.20839794386223193,0.36123133428801174,0.43037072184975667
