company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-10-20,2021-10-25,3,flat,up,0.17349365171748576,0.35914647151846124,0.467359876764053
Microsoft Corporation,2021-10-21,2021-10-26,3,flat,up,0.1604365020137365,0.33282437007752397,0.5067391279087397
Microsoft Corporation,2021-10-22,2021-10-27,3,up,up,0.16515756563480544,0.32516548646720966,0.509676947897985
Microsoft Corporation,2021-10-25,2021-10-28,3,up,up,0.19634413780984017,0.3039550657802701,0.49970079640988985
Microsoft Corporation,2021-10-26,2021-10-29,3,up,up,0.1901317544455335,0.28260083380370615,0.5272674117507603
Microsoft Corporation,2021-10-27,2021-11-01,3,up,up,0.18536034537556087,0.4002632508218805,0.4143764038025587
Microsoft Corporation,2021-10-28,2021-11-02,3,up,flat,0.20324717854563695,0.4562917279008798,0.3404610935534833
Microsoft Corporation,2021-10-29,2021-11-03,3,up,flat,0.2805461767306793,0.4335105235507227,0.285943299718598
Microsoft Corporation,2021-11-01,2021-11-04,3,up,flat,0.31524947221042127,0.4254170922349354,0.2593334355546432
Microsoft Corporation,2021-11-02,2021-11-05,3,up,flat,0.3519358951291042,0.39117572420974633,0.2568883806611493
Microsoft Corporation,2021-11-03,2021-11-08,3,up,flat,0.34308087423321987,0.3975770586694861,0.259342067097294
Microsoft Corporation,2021-11-04,2021-11-09,3,up,flat,0.34891787382373113,0.37709813380295676,0.27398399237331206
Microsoft Corporation,2021-11-05,2021-11-10,3,down,flat,0.37047914924928327,0.38125506203969944,0.24826578871101723
Microsoft Corporation,2021-11-08,2021-11-11,3,down,down,0.37511116423944557,0.35015048235324,0.27473835340731456
Microsoft Corporation,2021-11-09,2021-11-12,3,flat,down,0.39415013775368135,0.3354530922988038,0.2703967699475149
Microsoft Corporation,2021-11-10,2021-11-15,3,up,down,0.4485848455125838,0.23821445079663275,0.3132007036907834
Microsoft Corporation,2021-11-11,2021-11-16,3,up,down,0.4243454361250879,0.27928563401752277,0.2963689298573893
Microsoft Corporation,2021-11-12,2021-11-17,3,up,down,0.4212573830204628,0.2523663584701451,0.32637625850939217
Microsoft Corporation,2021-11-15,2021-11-18,3,up,down,0.42958438609640126,0.2893919705133525,0.2810236433902462
Microsoft Corporation,2021-11-16,2021-11-19,3,up,down,0.4262773136252368,0.2487200133187369,0.32500267305602626
Microsoft Corporation,2021-11-17,2021-11-22,3,up,down,0.4092639434348125,0.2763779677416074,0.3143580888235802
Microsoft Corporation,2021-11-18,2021-11-23,3,down,down,0.39586779234706493,0.2901579168725058,0.31397429078042927
Microsoft Corporation,2021-11-19,2021-11-24,3,down,down,0.3785666260314103,0.30889421517105753,0.31253915879753214
Microsoft Corporation,2021-11-22,2021-11-26,3,down,down,0.3788221065617099,0.3003993790878132,0.3207785143504769
Microsoft Corporation,2021-11-23,2021-11-29,3,flat,down,0.3999436019760599,0.22906905028767982,0.3709873477362603
Microsoft Corporation,2021-11-24,2021-11-30,3,down,up,0.3534418433237949,0.22938578094821163,0.4171723757279936
Microsoft Corporation,2021-11-26,2021-12-01,3,flat,down,0.4021746376621991,0.21027745236376713,0.3875479099740339
Microsoft Corporation,2021-11-29,2021-12-02,3,down,up,0.3302260628073266,0.25426534894482755,0.41550858824784587
Microsoft Corporation,2021-11-30,2021-12-03,3,down,up,0.3622633025217097,0.26470931930328157,0.37302737817500886
Microsoft Corporation,2021-12-01,2021-12-06,3,down,up,0.31502495552072907,0.2998117543972122,0.38516329008205874
Microsoft Corporation,2021-12-02,2021-12-07,3,flat,up,0.3400261652951069,0.29127584144048535,0.3686979932644078
Microsoft Corporation,2021-12-03,2021-12-08,3,up,down,0.3701439703434063,0.27444130404889516,0.3554147256076987
Microsoft Corporation,2021-12-06,2021-12-09,3,up,flat,0.2938935630106654,0.36601810594599093,0.3400883310433437
Microsoft Corporation,2021-12-07,2021-12-10,3,up,up,0.282519035818357,0.3176954251623275,0.39978553901931535
Microsoft Corporation,2021-12-08,2021-12-13,3,up,flat,0.30762357438254684,0.3578613477404169,0.33451507787703627
Microsoft Corporation,2021-12-09,2021-12-14,3,down,flat,0.28358696910993697,0.3645690223667074,0.3518440085233556
Microsoft Corporation,2021-12-10,2021-12-15,3,down,up,0.26486088582842143,0.35556871502404097,0.37957039914753776
Microsoft Corporation,2021-12-13,2021-12-16,3,down,flat,0.24736749315190135,0.4054372512501824,0.34719525559791625
Microsoft Corporation,2021-12-14,2021-12-17,3,down,down,0.3489352317660241,0.3415892301017993,0.3094755381321766
Microsoft Corporation,2021-12-15,2021-12-20,3,down,up,0.257414952355629,0.3623514185774319,0.38023362906693925
Microsoft Corporation,2021-12-16,2021-12-21,3,down,up,0.287294380538087,0.34996190928393023,0.3627437101779829
Microsoft Corporation,2021-12-17,2021-12-22,3,up,up,0.25575917279354193,0.36131172238894016,0.38292910481751796
Microsoft Corporation,2021-12-20,2021-12-23,3,up,flat,0.20377588135983005,0.41251754844700106,0.38370657019316873
Microsoft Corporation,2021-12-21,2021-12-27,3,up,up,0.23429052135883993,0.3503951557291949,0.41531432291196513
Microsoft Corporation,2021-12-22,2021-12-28,3,up,up,0.2194363237592844,0.37849296570299884,0.4020707105377168
Microsoft Corporation,2021-12-23,2021-12-29,3,up,flat,0.20380412093784966,0.40313898925340297,0.3930568898087472
Microsoft Corporation,2021-12-27,2021-12-30,3,flat,up,0.1986790166769895,0.3731073433316785,0.428213639991332
Microsoft Corporation,2021-12-28,2021-12-31,3,down,flat,0.19380399095870082,0.42729952635900864,0.37889648268229054
Microsoft Corporation,2021-12-29,2022-01-03,3,down,flat,0.22013546054865596,0.3977321652880921,0.38213237416325196
Microsoft Corporation,2021-12-30,2022-01-04,3,down,up,0.20881139567174425,0.37641542195324307,0.4147731823750127
Microsoft Corporation,2021-12-31,2022-01-05,3,down,up,0.25757639551289335,0.33071738313792376,0.41170622134918294
Microsoft Corporation,2022-01-03,2022-01-06,3,down,up,0.274933489200226,0.30920493179389874,0.41586157900587517
Microsoft Corporation,2022-01-04,2022-01-07,3,down,up,0.23731835597859008,0.31390405474923677,0.44877758927217315
Microsoft Corporation,2022-01-05,2022-01-10,3,down,up,0.22180309935968665,0.33692250290996895,0.4412743977303445
Microsoft Corporation,2022-01-06,2022-01-11,3,flat,up,0.1951181076136768,0.33751760602779657,0.46736428635852667
Microsoft Corporation,2022-01-07,2022-01-12,3,up,up,0.1776658379147802,0.37000042089515706,0.4523337411900627
Microsoft Corporation,2022-01-10,2022-01-13,3,flat,up,0.1753782291167864,0.35505790377835156,0.4695638671048621
Microsoft Corporation,2022-01-11,2022-01-14,3,down,up,0.1632778045046791,0.395143810303916,0.4415783851914048
Microsoft Corporation,2022-01-12,2022-01-18,3,down,up,0.1594367581009813,0.40203802365014984,0.4385252182488688
Microsoft Corporation,2022-01-13,2022-01-19,3,down,flat,0.19625137841360876,0.4413395800760733,0.36240904151031783
Microsoft Corporation,2022-01-14,2022-01-20,3,flat,flat,0.1730845714003718,0.4433733067521567,0.3835421218474716
Microsoft Corporation,2022-01-18,2022-01-21,3,down,flat,0.19323129922445603,0.41581227081243716,0.39095642996310676
Microsoft Corporation,2022-01-19,2022-01-24,3,down,flat,0.1783980153346486,0.4367761877661077,0.3848257968992437
Microsoft Corporation,2022-01-20,2022-01-25,3,down,flat,0.15790878593124927,0.47363553611673664,0.368455677952014
Microsoft Corporation,2022-01-21,2022-01-26,3,flat,flat,0.18513189704007343,0.45455679076827865,0.3603113121916479
Microsoft Corporation,2022-01-24,2022-01-27,3,up,flat,0.21778504061347057,0.4560251135971767,0.32618984578935273
Microsoft Corporation,2022-01-25,2022-01-28,3,up,flat,0.19201075303280146,0.44867155856728114,0.3593176883999174
Microsoft Corporation,2022-01-26,2022-01-31,3,up,flat,0.18108390021883128,0.43880897744178826,0.3801071223393805
Microsoft Corporation,2022-01-27,2022-02-01,3,up,flat,0.1645851935625868,0.522665239726107,0.31274956671130616
Microsoft Corporation,2022-01-28,2022-02-02,3,up,flat,0.16035586728843607,0.514076790936876,0.32556734177468794
Microsoft Corporation,2022-01-31,2022-02-03,3,flat,flat,0.1727711757100165,0.45969304706641,0.36753577722357367
Microsoft Corporation,2022-02-01,2022-02-04,3,flat,flat,0.1797592340965406,0.47340157984364695,0.34683918605981257
Microsoft Corporation,2022-02-02,2022-02-07,3,down,flat,0.1482017292115999,0.4882009670145294,0.3635973037738706
Microsoft Corporation,2022-02-03,2022-02-08,3,flat,flat,0.14734042938225947,0.42864320205846135,0.42401636855927927
Microsoft Corporation,2022-02-04,2022-02-09,3,up,up,0.14037800662344668,0.418696466238492,0.4409255271380613
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,up,0.14413337745986896,0.39685609558964163,0.4590105269504895
Microsoft Corporation,2022-02-08,2022-02-11,3,flat,up,0.14163354819389973,0.3726384294372912,0.4857280223688091
Microsoft Corporation,2022-02-09,2022-02-14,3,down,up,0.13778795523682494,0.3955730463709845,0.4666389983921906
Microsoft Corporation,2022-02-10,2022-02-15,3,flat,up,0.16398229177406454,0.38656712867270215,0.4494505795532334
Microsoft Corporation,2022-02-11,2022-02-16,3,flat,up,0.1521960948099651,0.37069896926484674,0.4771049359251883
Microsoft Corporation,2022-02-14,2022-02-17,3,flat,up,0.1546980024527121,0.3516325207233434,0.49366947682394474
Microsoft Corporation,2022-02-15,2022-02-18,3,down,up,0.1278713589455878,0.36210856237500283,0.5100200786794093
Microsoft Corporation,2022-02-16,2022-02-22,3,down,up,0.127250164118241,0.3584450345189562,0.5143048013628028
Microsoft Corporation,2022-02-17,2022-02-23,3,down,up,0.12603807502076808,0.35548024807561385,0.5184816769036182
Microsoft Corporation,2022-02-18,2022-02-24,3,down,up,0.1359429867331251,0.34327848644795317,0.5207785268189218
Microsoft Corporation,2022-02-22,2022-02-25,3,up,up,0.14225502558285108,0.3564727045463614,0.5012722698707875
Microsoft Corporation,2022-02-23,2022-02-28,3,up,up,0.13692412690646438,0.3892583962086947,0.4738174768848409
Microsoft Corporation,2022-02-24,2022-03-01,3,up,up,0.1474430438898193,0.3675646414443646,0.4849923146658161
Microsoft Corporation,2022-02-25,2022-03-02,3,flat,up,0.13931474394774843,0.4046964128505888,0.45598884320166283
Microsoft Corporation,2022-02-28,2022-03-03,3,flat,flat,0.15122709452082467,0.4627399817795559,0.3860329236996193
Microsoft Corporation,2022-03-01,2022-03-04,3,flat,flat,0.16404339434547055,0.4202306076280389,0.4157259980264906
Microsoft Corporation,2022-03-02,2022-03-07,3,down,up,0.14504671279532855,0.4066146371243232,0.44833865008034823
Microsoft Corporation,2022-03-03,2022-03-08,3,down,up,0.17210690464768177,0.40194230535496944,0.42595078999734887
Microsoft Corporation,2022-03-04,2022-03-09,3,down,up,0.16088975036866765,0.40154166363040616,0.4375685860009263
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,up,0.17699028550726598,0.3866748009008517,0.4363349135918825
Microsoft Corporation,2022-03-08,2022-03-11,3,up,up,0.17678562942480291,0.38998462903988285,0.4332297415353142
Microsoft Corporation,2022-03-09,2022-03-14,3,down,up,0.14384488052924002,0.40671120986458353,0.4494439096061765
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,up,0.14470182824257588,0.4087117241899341,0.4465864475674901
Microsoft Corporation,2022-03-11,2022-03-16,3,up,flat,0.14426253682755463,0.43247487044255706,0.4232625927298883
Microsoft Corporation,2022-03-14,2022-03-17,3,up,up,0.161133366562252,0.4021995630003449,0.43666707043740316
Microsoft Corporation,2022-03-15,2022-03-18,3,up,flat,0.14777243999361192,0.4460152769504978,0.4062122830558902
Microsoft Corporation,2022-03-16,2022-03-21,3,up,flat,0.15707058846951452,0.4369735627826785,0.405955848747807
Microsoft Corporation,2022-03-17,2022-03-22,3,up,flat,0.15272288595366854,0.456857417467902,0.39041969657842945
Microsoft Corporation,2022-03-18,2022-03-23,3,flat,flat,0.17343434482543504,0.4429056717536459,0.383659983420919
Microsoft Corporation,2022-03-21,2022-03-24,3,flat,flat,0.19553371855547624,0.44871419932268075,0.35575208212184306
Microsoft Corporation,2022-03-22,2022-03-25,3,flat,flat,0.20603882267887788,0.4255529712981958,0.36840820602292634
Microsoft Corporation,2022-03-23,2022-03-28,3,up,flat,0.21859142063744652,0.3996062103627578,0.3818023689997958
Microsoft Corporation,2022-03-24,2022-03-29,3,up,up,0.17625761658350647,0.3967045488077762,0.42703783460871736
Microsoft Corporation,2022-03-25,2022-03-30,3,up,up,0.1708726176749812,0.3942773909302736,0.4348499913947451
Microsoft Corporation,2022-03-28,2022-03-31,3,flat,up,0.16833718870002126,0.40178190993340934,0.42988090136656953
Microsoft Corporation,2022-03-29,2022-04-01,3,down,flat,0.16167796391418354,0.42067032509610913,0.4176517109897074
Microsoft Corporation,2022-03-30,2022-04-04,3,flat,flat,0.20099258196977848,0.42490997509340145,0.3740974429368201
Microsoft Corporation,2022-03-31,2022-04-05,3,flat,up,0.2692438479940522,0.35038660821504364,0.38036954379090426
Microsoft Corporation,2022-04-01,2022-04-06,3,down,up,0.24235438782313673,0.3599646246158741,0.3976809875609894
Microsoft Corporation,2022-04-04,2022-04-07,3,down,up,0.21306694236454102,0.3626256389329403,0.42430741870251876
Microsoft Corporation,2022-04-05,2022-04-08,3,down,up,0.2291548563178151,0.35611661349460866,0.41472853018757627
Microsoft Corporation,2022-04-06,2022-04-11,3,down,up,0.3488899260433856,0.29788425550139264,0.3532258184552218
Microsoft Corporation,2022-04-07,2022-04-12,3,down,up,0.255323137215277,0.3563001841856343,0.38837667859908864
Microsoft Corporation,2022-04-08,2022-04-13,3,down,up,0.24823078653274505,0.3706848864529816,0.3810843270142733
Microsoft Corporation,2022-04-11,2022-04-14,3,down,up,0.27259212619285245,0.35215233478561625,0.3752555390215313
Microsoft Corporation,2022-04-12,2022-04-18,3,down,up,0.2047324605587519,0.37253562943460394,0.4227319100066441
Microsoft Corporation,2022-04-13,2022-04-19,3,flat,flat,0.2258180971934715,0.4019088645027812,0.37227303830374725
Microsoft Corporation,2022-04-14,2022-04-20,3,up,flat,0.23579762743315058,0.3887539822808763,0.37544839028597304
Microsoft Corporation,2022-04-18,2022-04-21,3,up,flat,0.19516463068206164,0.4198979736624546,0.3849373956554838
Microsoft Corporation,2022-04-19,2022-04-22,3,down,up,0.21688369801400292,0.3904931384172429,0.39262316356875404
Microsoft Corporation,2022-04-20,2022-04-25,3,down,flat,0.2277802882520374,0.40245538525799457,0.36976432648996804
Microsoft Corporation,2022-04-21,2022-04-26,3,down,flat,0.2344710964309621,0.45813033262764324,0.30739857094139467
Microsoft Corporation,2022-04-22,2022-04-27,3,up,flat,0.2305405226004627,0.4478855368861757,0.3215739405133615
Microsoft Corporation,2022-04-25,2022-04-28,3,up,flat,0.2103566864101113,0.4385024575115303,0.3511408560783586
Microsoft Corporation,2022-04-26,2022-04-29,3,up,flat,0.21628883998624887,0.4270429843344995,0.3566681756792517
Microsoft Corporation,2022-04-27,2022-05-02,3,flat,flat,0.18473486707162812,0.45321563722606883,0.3620494957023031
Microsoft Corporation,2022-04-28,2022-05-03,3,flat,flat,0.184225582139232,0.5010793712096973,0.3146950466510706
Microsoft Corporation,2022-04-29,2022-05-04,3,flat,flat,0.22950101449825805,0.4549009110563757,0.3155980744453662
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,flat,0.19717655159704778,0.4572864465028259,0.3455370019001263
Microsoft Corporation,2022-05-03,2022-05-06,3,down,flat,0.1755033369767302,0.44600103760732207,0.37849562541594783
Microsoft Corporation,2022-05-04,2022-05-09,3,down,flat,0.16728451408062717,0.420341496096,0.4123739898233728
Microsoft Corporation,2022-05-05,2022-05-10,3,down,up,0.1830658759619575,0.4001757416882924,0.4167583823497502
Microsoft Corporation,2022-05-06,2022-05-11,3,down,up,0.17499602921892032,0.40707011694868644,0.41793385383239334
Microsoft Corporation,2022-05-09,2022-05-12,3,down,flat,0.19214387612365796,0.4044929817985454,0.40336314207779655
Microsoft Corporation,2022-05-10,2022-05-13,3,down,up,0.1503805420041187,0.4126209958256194,0.43699846217026184
Microsoft Corporation,2022-05-11,2022-05-16,3,flat,up,0.17385036733521866,0.4048165232180232,0.42133310944675817
Microsoft Corporation,2022-05-12,2022-05-17,3,up,flat,0.17948184399065117,0.4421316918337101,0.3783864641756387
Microsoft Corporation,2022-05-13,2022-05-18,3,flat,flat,0.17489660606360807,0.4346474892224117,0.3904559047139803
Microsoft Corporation,2022-05-16,2022-05-19,3,down,flat,0.16740601795216614,0.4618868584679144,0.37070712357991953
Microsoft Corporation,2022-05-17,2022-05-20,3,down,flat,0.16165365526874662,0.4573241311574918,0.3810222135737617
Microsoft Corporation,2022-05-18,2022-05-23,3,flat,flat,0.16704303390207897,0.4696930649331986,0.3632639011647224
Microsoft Corporation,2022-05-19,2022-05-24,3,flat,flat,0.15184781750207021,0.44474633833794897,0.40340584415998093
Microsoft Corporation,2022-05-20,2022-05-25,3,up,flat,0.16334926356385143,0.46050125864582403,0.3761494777903246
Microsoft Corporation,2022-05-23,2022-05-26,3,up,flat,0.15280698127463846,0.46959900242944497,0.37759401629591666
Microsoft Corporation,2022-05-24,2022-05-27,3,up,flat,0.14770076964799897,0.4896357044803372,0.36266352587166384
Microsoft Corporation,2022-05-25,2022-05-31,3,up,flat,0.13547450781436726,0.48011269636519616,0.3844127958204365
Microsoft Corporation,2022-05-26,2022-06-01,3,up,flat,0.17102387898112417,0.46516931128214234,0.3638068097367335
Microsoft Corporation,2022-05-27,2022-06-02,3,flat,flat,0.1595985342294422,0.46994692128156346,0.3704545444889944
Microsoft Corporation,2022-05-31,2022-06-03,3,flat,flat,0.1561176598358548,0.46331758633965225,0.380564753824493
Microsoft Corporation,2022-06-01,2022-06-06,3,flat,flat,0.1761468323500367,0.447655693047052,0.3761974746029113
Microsoft Corporation,2022-06-02,2022-06-07,3,flat,up,0.19223276437603595,0.3986459609241728,0.40912127469979137
Microsoft Corporation,2022-06-03,2022-06-08,3,flat,flat,0.1466228263133187,0.43441169049077843,0.41896548319590277
Microsoft Corporation,2022-06-06,2022-06-09,3,flat,up,0.1422545466777541,0.40067753564372377,0.45706791767852206
Microsoft Corporation,2022-06-07,2022-06-10,3,down,up,0.1366030062792409,0.37819462174548313,0.485202371975276
Microsoft Corporation,2022-06-08,2022-06-13,3,down,up,0.13127619510865518,0.38540286207741187,0.48332094281393295
Microsoft Corporation,2022-06-09,2022-06-14,3,down,up,0.15238046271796224,0.358135338043213,0.48948419923882486
Microsoft Corporation,2022-06-10,2022-06-15,3,down,up,0.2008913327292816,0.3709634542309588,0.42814521303975966
Microsoft Corporation,2022-06-13,2022-06-16,3,flat,flat,0.18063689558572432,0.4221974168772653,0.3971656875370103
Microsoft Corporation,2022-06-14,2022-06-17,3,flat,up,0.15681477738519373,0.41159641341880293,0.43158880919600323
Microsoft Corporation,2022-06-15,2022-06-21,3,flat,up,0.16634691515748706,0.3656411263839981,0.4680119584585149
Microsoft Corporation,2022-06-16,2022-06-22,3,up,flat,0.15827756320274394,0.4379447791931952,0.4037776576040607
Microsoft Corporation,2022-06-17,2022-06-23,3,up,flat,0.1749148976099092,0.4283280021882931,0.3967571002017978
