company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-03-17,2022-03-23,4,up,flat,0.2209584553923835,0.5358004788641597,0.24324106574345666
"Amazon.com, Inc.",2022-03-18,2022-03-24,4,up,flat,0.27051065614867636,0.4917833365531053,0.23770600729821828
"Amazon.com, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.29618826688503663,0.4947835415572921,0.2090281915576713
"Amazon.com, Inc.",2022-03-22,2022-03-28,4,up,flat,0.34573095159970013,0.4388055795446273,0.21546346885567264
"Amazon.com, Inc.",2022-03-23,2022-03-29,4,up,flat,0.38532552660018365,0.3860938501136453,0.22858062328617113
"Amazon.com, Inc.",2022-03-24,2022-03-30,4,up,down,0.39478932597531585,0.38352875251715335,0.2216819215075308
"Amazon.com, Inc.",2022-03-25,2022-03-31,4,flat,down,0.39346344902498,0.3652929347610303,0.24124361621398982
"Amazon.com, Inc.",2022-03-28,2022-04-01,4,down,down,0.4349074304023177,0.3209234151917052,0.24416915440597725
"Amazon.com, Inc.",2022-03-29,2022-04-04,4,down,down,0.4984715284238773,0.3067448596802349,0.19478361189588805
"Amazon.com, Inc.",2022-03-30,2022-04-05,4,flat,down,0.48991137392030215,0.34980650525125156,0.16028212082844645
"Amazon.com, Inc.",2022-03-31,2022-04-06,4,down,down,0.5041459284020737,0.30332315279361444,0.19253091880431206
"Amazon.com, Inc.",2022-04-01,2022-04-07,4,down,down,0.5228543433338209,0.24887979790312142,0.22826585876305794
"Amazon.com, Inc.",2022-04-04,2022-04-08,4,down,down,0.4779158197469656,0.24853988767188023,0.27354429258115437
"Amazon.com, Inc.",2022-04-05,2022-04-11,4,down,down,0.44833225088235323,0.29536712841787593,0.256300620699771
"Amazon.com, Inc.",2022-04-06,2022-04-12,4,down,down,0.4375832463394304,0.3217908495703756,0.24062590409019402
"Amazon.com, Inc.",2022-04-07,2022-04-13,4,down,down,0.3753659589861,0.3235045649034639,0.30112947611043606
"Amazon.com, Inc.",2022-04-08,2022-04-14,4,flat,down,0.33775336050837906,0.33622195483255596,0.3260246846590647
"Amazon.com, Inc.",2022-04-11,2022-04-18,4,flat,down,0.34940125600782024,0.31938544911722655,0.3312132948749531
"Amazon.com, Inc.",2022-04-12,2022-04-19,4,up,up,0.32739503465880093,0.3304563830093251,0.34214858233187384
"Amazon.com, Inc.",2022-04-13,2022-04-20,4,up,flat,0.32482715143235413,0.3633776065327431,0.3117952420349026
"Amazon.com, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.30811696250819137,0.35949010997152986,0.3323929275202786
"Amazon.com, Inc.",2022-04-18,2022-04-22,4,down,flat,0.24816142900535848,0.3887706269045216,0.3630679440901199
"Amazon.com, Inc.",2022-04-19,2022-04-25,4,down,up,0.2527465655763759,0.34771001277662417,0.39954342164699996
"Amazon.com, Inc.",2022-04-20,2022-04-26,4,down,up,0.2616636816546847,0.3644989361202088,0.37383738222510654
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,up,0.23945492091930554,0.3668203209614335,0.3937247581192612
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,down,up,0.20886298198533995,0.3161212744098574,0.47501574360480286
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,up,0.20452784385702985,0.2874639786477202,0.5080081774952503
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,up,0.18242015861697464,0.24615364019617167,0.5714262011868537
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,up,0.1652975930697215,0.244127671767166,0.5905747351631128
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,up,0.18362639779415454,0.2643242450020884,0.5520493572037573
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,up,0.27434465912928213,0.2239204326738015,0.5017349081969166
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,down,up,0.1416288808140636,0.20936476712567584,0.6490063520602608
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,up,0.11428583901330767,0.21183114717790774,0.6738830138087848
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,up,0.14540431466138248,0.2597517528829088,0.5948439324557089
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,up,0.14248095009345546,0.2863844747643426,0.5711345751422022
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,up,0.1354549752238299,0.2747889497030094,0.5897560750731607
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,up,0.14144474188450012,0.2440859536748945,0.6144693044406055
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,up,0.12246629240436935,0.23451503391453654,0.6430186736810942
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,up,up,0.13098073263714477,0.25843997826152537,0.6105792891013299
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,up,0.12895902315343685,0.30168982833364905,0.5693511485129144
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,up,0.11225143989644125,0.32879400218354315,0.5589545579200158
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,down,flat,0.13388137981659337,0.43452108064937245,0.43159753953403435
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,down,flat,0.14992365115478185,0.49204516351466143,0.3580311853305568
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,down,flat,0.17232940464758892,0.4687779972204503,0.35889259813196084
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.1645649664288204,0.4447148165996847,0.39072021697149484
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,up,0.18164207047737113,0.3840054035219964,0.43435252600063257
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,up,up,0.1965737567839439,0.3988267449154441,0.40459949830061215
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,flat,0.1929488481181738,0.41121107757893194,0.3958400743028943
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,flat,0.1697132990571908,0.4246852815455213,0.4056014193972879
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.1775303109180421,0.47167794272353225,0.35079174635842547
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.23050795521242903,0.45732598938718305,0.3121660554003879
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.2521490573108968,0.4849081588029917,0.26294278388611136
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.23893309027818715,0.5152993271712364,0.2457675825505763
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.25477299593118746,0.5235969274774063,0.22163007659140607
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,down,flat,0.27441935498864845,0.5000517444479092,0.22552890056344208
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.3072782573777791,0.47670258226091194,0.21601916036130903
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.32788731797930576,0.491694320243789,0.1804183617769051
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,flat,0.30921412552740435,0.4114478170701359,0.2793380574024596
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,down,0.370560985398155,0.3442142111348049,0.28522480346704016
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,down,0.4268288192754137,0.2956527945387058,0.27751838618588043
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,flat,up,0.34957937441583437,0.2631599540352792,0.3872606715488864
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,up,up,0.2526967904418548,0.24113804709128756,0.5061651624668577
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,up,up,0.2140148943615172,0.26866462883939074,0.5173204767990922
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,up,0.2436691601144722,0.30366777860053473,0.45266306128499323
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,up,0.21341899170584971,0.3226551538580547,0.4639258544360959
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,flat,0.19524148774508615,0.41837270452664477,0.386385807728269
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.20768000798791858,0.45134204108271186,0.34097795092936956
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.21899092195514314,0.47569785660947483,0.30531122143538203
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,flat,0.18849935746799407,0.5506844153983843,0.26081622713362135
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,flat,0.2105728082878418,0.5794055342065556,0.21002165750560253
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.2947712853775456,0.5009841682631672,0.20424454635928713
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,up,flat,0.30590629409857967,0.4156497052456267,0.2784440006557936
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,down,0.3536927375601267,0.32638774954880595,0.31991951289106735
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,flat,0.30077367004398103,0.36090872439549126,0.3383176055605277
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.3156690905077515,0.3946937635901736,0.2896371459020749
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,down,flat,0.2517635056822546,0.5106211585032316,0.23761533581451352
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,flat,0.23742716656229435,0.5508010459756633,0.2117717874620424
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,down,flat,0.2512070368774434,0.5305486760507261,0.2182442870718303
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.287587661160337,0.47006731747841446,0.2423450213612484
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,up,flat,0.32199240014532765,0.3797812704540169,0.2982263294006554
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,down,0.35319744229867145,0.32230038907171954,0.32450216862960907
"Amazon.com, Inc.",2022-07-14,2022-07-20,4,up,up,0.2953025637620863,0.3447655401964538,0.35993189604146003
"Amazon.com, Inc.",2022-07-15,2022-07-21,4,up,down,0.342983053585275,0.31994176995465806,0.337075176460067
"Amazon.com, Inc.",2022-07-18,2022-07-22,4,up,flat,0.3444534900702234,0.40718612636632745,0.24836038356344908
"Amazon.com, Inc.",2022-07-19,2022-07-25,4,up,flat,0.351879653409362,0.38083227409741377,0.26728807249322434
"Amazon.com, Inc.",2022-07-20,2022-07-26,4,down,down,0.3652497281475487,0.3436170188080201,0.2911332530444313
"Amazon.com, Inc.",2022-07-21,2022-07-27,4,down,flat,0.34478296839571626,0.3907745946660043,0.26444243693827935
"Amazon.com, Inc.",2022-07-22,2022-07-28,4,down,flat,0.3383090243546033,0.4295640499331177,0.23212692571227894
"Amazon.com, Inc.",2022-07-25,2022-07-29,4,up,flat,0.35992839324348397,0.3850655542493885,0.25500605250712743
"Amazon.com, Inc.",2022-07-26,2022-08-01,4,up,down,0.3925310437344405,0.2861376274085281,0.32133132885703136
"Amazon.com, Inc.",2022-07-27,2022-08-02,4,up,up,0.33827268414301737,0.2862844369809545,0.3754428788760281
"Amazon.com, Inc.",2022-07-28,2022-08-03,4,up,down,0.3654512753449316,0.2879245572401654,0.3466241674149031
"Amazon.com, Inc.",2022-07-29,2022-08-04,4,up,flat,0.3185145748548245,0.40418571194745506,0.27729971319772034
"Amazon.com, Inc.",2022-08-01,2022-08-05,4,up,flat,0.3201968738871911,0.4702000800688695,0.20960304604393928
"Amazon.com, Inc.",2022-08-02,2022-08-08,4,up,flat,0.32192777642869874,0.4692841634441456,0.2087880601271555
"Amazon.com, Inc.",2022-08-03,2022-08-09,4,flat,flat,0.35342848199387933,0.39513426337771174,0.2514372546284089
"Amazon.com, Inc.",2022-08-04,2022-08-10,4,flat,flat,0.3654075480412603,0.4078281267065601,0.22676432525217954
"Amazon.com, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.35389785831100395,0.44234719650032434,0.2037549451886716
"Amazon.com, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.3373326229937068,0.4600372673201679,0.2026301096861251
"Amazon.com, Inc.",2022-08-09,2022-08-15,4,up,flat,0.3401436945267875,0.4110194398288618,0.24883686564435048
"Amazon.com, Inc.",2022-08-10,2022-08-16,4,flat,down,0.391218739434666,0.35087307362761067,0.2579081869377233
"Amazon.com, Inc.",2022-08-11,2022-08-17,4,flat,down,0.3603422330274775,0.36000568135219435,0.27965208562032823
"Amazon.com, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.3446347893790359,0.40720298775736685,0.24816222286359707
"Amazon.com, Inc.",2022-08-15,2022-08-19,4,down,flat,0.33239348615344577,0.40259517590366745,0.2650113379428867
"Amazon.com, Inc.",2022-08-16,2022-08-22,4,down,down,0.37600345289622616,0.3561572138794693,0.26783933322430453
"Amazon.com, Inc.",2022-08-17,2022-08-23,4,down,up,0.30341219959932353,0.3476848008538674,0.34890299954680903
"Amazon.com, Inc.",2022-08-18,2022-08-24,4,down,up,0.25235931142776946,0.34749781400900054,0.4001428745632301
"Amazon.com, Inc.",2022-08-19,2022-08-25,4,down,up,0.2484173748030521,0.3102468868471173,0.44133573834983075
"Amazon.com, Inc.",2022-08-22,2022-08-26,4,flat,up,0.26359811913342474,0.2628935782988647,0.4735083025677107
"Amazon.com, Inc.",2022-08-23,2022-08-29,4,down,up,0.23268522994845514,0.24873680572055937,0.5185779643309856
"Amazon.com, Inc.",2022-08-24,2022-08-30,4,down,up,0.21819102366002102,0.2554079418073451,0.526401034532634
"Amazon.com, Inc.",2022-08-25,2022-08-31,4,down,up,0.1716796181932857,0.2998029339989531,0.5285174478077612
"Amazon.com, Inc.",2022-08-26,2022-09-01,4,down,up,0.23994468085830234,0.22911547292595785,0.5309398462157398
"Amazon.com, Inc.",2022-08-29,2022-09-02,4,flat,up,0.21285450577984155,0.23652037142759796,0.5506251227925606
"Amazon.com, Inc.",2022-08-30,2022-09-06,4,down,up,0.199844835271401,0.1943894006250119,0.6057657641035872
"Amazon.com, Inc.",2022-08-31,2022-09-07,4,flat,up,0.23033926927124837,0.18960309658207633,0.5800576341466754
"Amazon.com, Inc.",2022-09-01,2022-09-08,4,up,up,0.2535984036013411,0.20997479039116151,0.5364268060074975
"Amazon.com, Inc.",2022-09-02,2022-09-09,4,up,up,0.2272474839349949,0.22404215362892516,0.5487103624360801
"Amazon.com, Inc.",2022-09-06,2022-09-12,4,up,up,0.22203157248829236,0.2603603070668554,0.5176081204448524
"Amazon.com, Inc.",2022-09-07,2022-09-13,4,flat,up,0.22244984575742438,0.25250168316040356,0.5250484710821722
"Amazon.com, Inc.",2022-09-08,2022-09-14,4,flat,up,0.23292730927597405,0.2595692859793213,0.5075034047447048
"Amazon.com, Inc.",2022-09-09,2022-09-15,4,down,up,0.25342118562770133,0.3426753361417643,0.4039034782305343
"Amazon.com, Inc.",2022-09-12,2022-09-16,4,down,up,0.2575743500186448,0.3549556025351243,0.3874700474462309
"Amazon.com, Inc.",2022-09-13,2022-09-19,4,down,up,0.2950117323676265,0.3350501030082341,0.3699381646241394
"Amazon.com, Inc.",2022-09-14,2022-09-20,4,down,up,0.23121298217033048,0.2882411312510258,0.48054588657864383
"Amazon.com, Inc.",2022-09-15,2022-09-21,4,down,up,0.2163891870979835,0.2519816059294856,0.5316292069725309
"Amazon.com, Inc.",2022-09-16,2022-09-22,4,down,up,0.29038620431640094,0.27463241028581886,0.43498138539778036
"Amazon.com, Inc.",2022-09-19,2022-09-23,4,down,up,0.23713308714426368,0.2731039874058877,0.4897629254498487
"Amazon.com, Inc.",2022-09-20,2022-09-26,4,down,up,0.23265529958333434,0.28916442452755886,0.47818027588910683
"Amazon.com, Inc.",2022-09-21,2022-09-27,4,down,up,0.2746094940555309,0.2869231388392205,0.4384673671052486
"Amazon.com, Inc.",2022-09-22,2022-09-28,4,flat,up,0.20428412831198256,0.2533558103438951,0.5423600613441226
"Amazon.com, Inc.",2022-09-23,2022-09-29,4,flat,up,0.1958567396848488,0.22273291691439734,0.5814103434007541
"Amazon.com, Inc.",2022-09-26,2022-09-30,4,flat,up,0.16978209456842439,0.26565612424879803,0.5645617811827777
"Amazon.com, Inc.",2022-09-27,2022-10-03,4,flat,up,0.18379176472635314,0.3001690386771172,0.5160391965965299
"Amazon.com, Inc.",2022-09-28,2022-10-04,4,up,up,0.19728187809283385,0.33353821169966147,0.4691799102075048
"Amazon.com, Inc.",2022-09-29,2022-10-05,4,up,up,0.20644294455398987,0.3494583677486945,0.44409868769731586
"Amazon.com, Inc.",2022-09-30,2022-10-06,4,up,up,0.20412646424152917,0.35120293237824973,0.44467060338022135
"Amazon.com, Inc.",2022-10-03,2022-10-07,4,flat,up,0.18949890286073523,0.35141750805758065,0.4590835890816842
"Amazon.com, Inc.",2022-10-04,2022-10-10,4,down,flat,0.22434951818430865,0.39638440936817354,0.37926607244751787
"Amazon.com, Inc.",2022-10-05,2022-10-11,4,down,flat,0.23990100800025196,0.45147214099738975,0.3086268510023582
"Amazon.com, Inc.",2022-10-06,2022-10-12,4,down,flat,0.24234747495335307,0.4579590533937792,0.2996934716528676
"Amazon.com, Inc.",2022-10-07,2022-10-13,4,down,flat,0.29361851357954805,0.3695647238879395,0.3368167625325127
"Amazon.com, Inc.",2022-10-10,2022-10-14,4,down,up,0.2585856406253445,0.338428705548092,0.40298565382656387
"Amazon.com, Inc.",2022-10-11,2022-10-17,4,flat,up,0.2663341442444356,0.302545226239774,0.4311206295157907
"Amazon.com, Inc.",2022-10-12,2022-10-18,4,up,up,0.22403959641625176,0.34984457382569134,0.42611582975805706
"Amazon.com, Inc.",2022-10-13,2022-10-19,4,up,up,0.2532115308514446,0.3125549596005851,0.43423350954797046
"Amazon.com, Inc.",2022-10-14,2022-10-20,4,up,up,0.23009837193622926,0.3342173665218207,0.43568426154195017
"Amazon.com, Inc.",2022-10-17,2022-10-21,4,up,up,0.24391054852819907,0.34745793962197435,0.4086315118498268
"Amazon.com, Inc.",2022-10-18,2022-10-24,4,flat,flat,0.2539091631319304,0.4207198898750114,0.32537094699305824
"Amazon.com, Inc.",2022-10-19,2022-10-25,4,up,flat,0.2507486235394671,0.46733436107371173,0.28191701538682096
"Amazon.com, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.2696016273363683,0.48171096843094496,0.24868740423268648
"Amazon.com, Inc.",2022-10-21,2022-10-27,4,down,flat,0.29622733658106065,0.4504494649364829,0.25332319848245644
"Amazon.com, Inc.",2022-10-24,2022-10-28,4,down,flat,0.2803206511174219,0.4828280406226449,0.23685130825993306
"Amazon.com, Inc.",2022-10-25,2022-10-31,4,down,flat,0.2820414976373556,0.49368696489406905,0.2242715374685752
"Amazon.com, Inc.",2022-10-26,2022-11-01,4,down,flat,0.3105771713052571,0.45759227678721864,0.23183055190752394
"Amazon.com, Inc.",2022-10-27,2022-11-02,4,down,down,0.3811527639779657,0.3203193184699755,0.2985279175520589
"Amazon.com, Inc.",2022-10-28,2022-11-03,4,down,up,0.3280777004499578,0.26204661596532497,0.40987568358471715
"Amazon.com, Inc.",2022-10-31,2022-11-04,4,down,up,0.1746466324879038,0.25144431197287515,0.5739090555392211
"Amazon.com, Inc.",2022-11-01,2022-11-07,4,down,up,0.2295707279090115,0.2296824992552982,0.5407467728356905
"Amazon.com, Inc.",2022-11-02,2022-11-08,4,down,up,0.21506984631405357,0.2513638842025119,0.5335662694834348
"Amazon.com, Inc.",2022-11-03,2022-11-09,4,down,up,0.18689846049185116,0.22244269123959515,0.5906588482685539
"Amazon.com, Inc.",2022-11-04,2022-11-10,4,up,up,0.17659830896524562,0.211050232653679,0.6123514583810755
"Amazon.com, Inc.",2022-11-07,2022-11-11,4,up,up,0.1694327072620973,0.2607569396643409,0.5698103530735619
"Amazon.com, Inc.",2022-11-08,2022-11-14,4,up,up,0.16580936794884618,0.27764496445478004,0.556545667596374
"Amazon.com, Inc.",2022-11-09,2022-11-15,4,up,up,0.15083896750067502,0.3103176560090676,0.5388433764902576
"Amazon.com, Inc.",2022-11-10,2022-11-16,4,flat,up,0.151424257940815,0.3795568321040318,0.4690189099551534
"Amazon.com, Inc.",2022-11-11,2022-11-17,4,down,flat,0.14292040475451973,0.5289914742024602,0.32808812104302
"Amazon.com, Inc.",2022-11-14,2022-11-18,4,down,flat,0.16414961529593222,0.59628308385266,0.23956730085140746
"Amazon.com, Inc.",2022-11-15,2022-11-21,4,down,flat,0.1590597968012677,0.5918052016532498,0.24913500154548215
"Amazon.com, Inc.",2022-11-16,2022-11-22,4,down,flat,0.18883456255843206,0.5860435172520733,0.2251219201894945
"Amazon.com, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.20996191452190266,0.47089279865161005,0.3191452868264873
"Amazon.com, Inc.",2022-11-18,2022-11-25,4,flat,flat,0.21578887110154232,0.4111330346340884,0.37307809426436944
"Amazon.com, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.2378528680659735,0.4051933993530745,0.35695373258095225
"Amazon.com, Inc.",2022-11-22,2022-11-29,4,flat,flat,0.20600241171184458,0.4028692132326071,0.39112837505554854
"Amazon.com, Inc.",2022-11-23,2022-11-30,4,flat,up,0.1932240564278619,0.39237133575193817,0.41440460782020005
"Amazon.com, Inc.",2022-11-25,2022-12-01,4,up,flat,0.20158230773436261,0.4013430551172308,0.3970746371484067
"Amazon.com, Inc.",2022-11-28,2022-12-02,4,flat,up,0.26118617271743894,0.32446600048863283,0.4143478267939284
"Amazon.com, Inc.",2022-11-29,2022-12-05,4,flat,up,0.2925661544676155,0.33170723331290275,0.3757266122194819
"Amazon.com, Inc.",2022-11-30,2022-12-06,4,down,up,0.25691004468669,0.35312159963061995,0.38996835568269006
"Amazon.com, Inc.",2022-12-01,2022-12-07,4,down,up,0.23476692580925923,0.3808046751041999,0.38442839908654103
"Amazon.com, Inc.",2022-12-02,2022-12-08,4,down,flat,0.2867894931690401,0.36195720996953007,0.3512532968614299
