company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,flat,down,0.3932973055783714,0.3064749483627516,0.30022774605887703
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,up,0.3124434524293402,0.32675466868515746,0.3608018788855023
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,up,0.26917899503402815,0.3393824790907202,0.3914385258752515
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,up,0.30867282949254904,0.30046259467458153,0.39086457583286904
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,flat,up,0.2944998145518256,0.26694043877979345,0.4385597466683807
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,up,0.29124768127473777,0.2901707689921495,0.41858154973311257
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,up,0.34829897658043873,0.23494597818569135,0.41675504523386986
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,up,0.32850457900967517,0.2507741215485604,0.4207212994417644
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,up,0.32781223322220976,0.22527674488687094,0.44691102189091914
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,up,down,0.4126014665119329,0.23523565823826176,0.3521628752498052
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.29584637167254496,0.22766331023661596,0.47649031809083897
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.2573211981272364,0.18119632452197476,0.5614824773507887
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,up,0.25745602315132654,0.27156515966794004,0.47097881718073326
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,up,up,0.24007824771968872,0.31916035243963636,0.44076139984067486
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,down,up,0.2572955889985266,0.3181779442109381,0.42452646679053524
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.2843561577399691,0.35453238181548563,0.36111146044454534
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,down,0.34869088720423375,0.34599095702284227,0.30531815577292387
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,up,0.33252875754740463,0.32368012708880284,0.3437911153637926
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.2386959893476636,0.24597107355805586,0.5153329370942805
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,up,0.2901200483487595,0.20644781577095805,0.5034321358802825
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,up,up,0.30970826924077877,0.2753302299480286,0.41496150081119254
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,up,up,0.34253846653810394,0.30679148970736053,0.3506700437545355
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,up,up,0.24844740260765388,0.2924574245549092,0.45909517283743695
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,down,0.35604827689230145,0.297697199933037,0.34625452317466154
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2894248405723648,0.26603892835225706,0.4445362310753781
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.3493374027556591,0.2734124066989984,0.37725019054534237
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,down,0.3858833337635691,0.309002425252043,0.30511424098438794
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,down,0.41854399056245345,0.269546703459291,0.31190930597825556
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.3177945350199373,0.2105387684379339,0.4716666965421287
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,up,0.2525586445182184,0.2778537409380715,0.46958761454371006
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.42546170494707514,0.34356684276409477,0.2309714522888301
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,down,0.40039004268496065,0.3840067427991921,0.21560321451584724
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,up,down,0.3719997790047488,0.35110751704120224,0.27689270395404897
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,down,0.4402846707017317,0.31893965427161686,0.24077567502665137
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,down,0.418934748427782,0.2750285347127971,0.30603671685942085
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,down,0.4410253533637198,0.30822154365789556,0.25075310297838466
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,down,0.522698038047314,0.2857723504458054,0.1915296115068805
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,down,0.3654563091685607,0.3478441009779514,0.286699589853488
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,down,down,0.4276932893936277,0.27200073053086693,0.3003059800755054
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,down,0.3884513614831045,0.3540597149913581,0.25748892352553737
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,flat,0.3349813440678405,0.41619459469242626,0.2488240612397332
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,flat,0.33131530250395896,0.3408197313896508,0.32786496610639027
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,flat,up,0.35465641018443606,0.2727684134797927,0.3725751763357712
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,flat,down,0.39103228324988604,0.2865583383061152,0.32240937844399875
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,down,flat,0.33315168375421905,0.3877109115964836,0.2791374046492974
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.3191913806313379,0.4305672859974382,0.2502413333712241
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,flat,0.34530332941024383,0.3804410160948984,0.2742556544948577
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,up,down,0.3963208382212815,0.24270156369850376,0.3609775980802147
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,down,flat,0.3120291266038626,0.3871066202457245,0.30086425315041293
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,down,0.4054885331846301,0.24554513612432546,0.34896633069104455
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,flat,down,0.4822586044678791,0.28208290569097616,0.23565848984114465
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,flat,up,0.3489681775936145,0.2977768593117684,0.35325496309461707
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,down,up,0.3094546805766092,0.25877947615911073,0.43176584326428014
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,down,up,0.3458972677307208,0.22954524035066515,0.4245574919186142
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,up,down,0.34400927953909743,0.3216513017434211,0.33433941871748146
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,up,0.2789712117602117,0.21184774304498882,0.5091810451947996
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,flat,up,0.2596998488623068,0.2870571212807699,0.45324302985692333
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,down,up,0.28686894791951983,0.21143666746310533,0.5016943846173748
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,flat,down,0.49346267450386794,0.20163886449474777,0.3048984610013843
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,flat,up,0.28311624514053035,0.3385266644791269,0.3783570903803427
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,up,0.29616125996114806,0.2860917142414277,0.41774702579742407
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,flat,up,0.28120463151817826,0.25866021817478957,0.4601351503070321
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,flat,up,0.28792103233054744,0.24528473109608812,0.46679423657336444
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,flat,down,0.4047419297100876,0.2795798757859628,0.3156781945039496
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,up,0.2800403308623545,0.2585173929346004,0.461442276203045
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,flat,up,0.3208283920953856,0.24972637768199618,0.4294452302226182
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,up,up,0.32765852825759956,0.22195844891758282,0.4503830228248177
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,flat,up,0.29024400730235755,0.218520549556542,0.49123544314110046
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,up,0.2954702601078082,0.27486693301512133,0.4296628068770705
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,up,down,0.40458146937942674,0.22511231551922467,0.37030621510134853
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,up,up,0.27767693949638717,0.24818943831350182,0.474133622190111
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,up,0.29989750086218303,0.2046005478673822,0.49550195127043467
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,up,up,0.28395353469015244,0.2666999373920764,0.4493465279177711
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,flat,up,0.30384751609797156,0.27030472974023245,0.42584775416179593
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,flat,down,0.38059887573723744,0.24489845299343732,0.37450267126932524
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,up,down,0.4657028334454487,0.2097570949471621,0.32454007160738924
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,down,up,0.3061485592336211,0.23262625088127503,0.4612251898851037
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,down,down,0.4539939742072515,0.20671375062188393,0.3392922751708646
"Amazon.com, Inc.",2024-04-15,2024-04-17,2,down,down,0.4947469849555006,0.17185076991906179,0.33340224512543754
"Amazon.com, Inc.",2024-04-16,2024-04-18,2,down,down,0.39007529160966314,0.24390749342197982,0.36601721496835715
"Amazon.com, Inc.",2024-04-17,2024-04-19,2,down,up,0.3457165833502905,0.21520206225350705,0.4390813543962025
"Amazon.com, Inc.",2024-04-18,2024-04-22,2,down,up,0.3789625693851895,0.23951586879352468,0.3815215618212858
"Amazon.com, Inc.",2024-04-19,2024-04-23,2,flat,down,0.47536671428226696,0.1986159812601737,0.3260173044575594
"Amazon.com, Inc.",2024-04-22,2024-04-24,2,flat,up,0.2804056499758198,0.22620536765579005,0.49338898236839024
"Amazon.com, Inc.",2024-04-23,2024-04-25,2,down,up,0.2854665009845153,0.20913983455806845,0.5053936644574162
"Amazon.com, Inc.",2024-04-24,2024-04-26,2,flat,up,0.3086286701958849,0.23404115338386822,0.45733017642024676
"Amazon.com, Inc.",2024-04-25,2024-04-29,2,up,down,0.44178636692631623,0.2575813650543663,0.3006322680193174
"Amazon.com, Inc.",2024-04-26,2024-04-30,2,flat,up,0.21621075081426355,0.25630688835783494,0.5274823608279015
"Amazon.com, Inc.",2024-04-29,2024-05-01,2,flat,up,0.2965264201093787,0.2648658329804774,0.4386077469101438
"Amazon.com, Inc.",2024-04-30,2024-05-02,2,up,down,0.5169234453290861,0.23560187761764295,0.247474677053271
"Amazon.com, Inc.",2024-05-01,2024-05-03,2,up,up,0.32918177330117954,0.2917242893591151,0.37909393733970537
"Amazon.com, Inc.",2024-05-02,2024-05-06,2,up,flat,0.2885932852404197,0.3737114411664981,0.33769527359308227
"Amazon.com, Inc.",2024-05-03,2024-05-07,2,flat,flat,0.28340758608838307,0.39897334298326026,0.31761907092835684
"Amazon.com, Inc.",2024-05-06,2024-05-08,2,flat,flat,0.3399220412648527,0.3995697962072181,0.26050816252792924
"Amazon.com, Inc.",2024-05-07,2024-05-09,2,flat,flat,0.306044362432804,0.40752086777360347,0.2864347697935927
"Amazon.com, Inc.",2024-05-08,2024-05-10,2,flat,flat,0.36078349198464077,0.3902803703089831,0.24893613770637624
"Amazon.com, Inc.",2024-05-09,2024-05-13,2,flat,up,0.33026377034711735,0.31815853643632486,0.3515776932165578
"Amazon.com, Inc.",2024-05-10,2024-05-14,2,down,down,0.395161782470981,0.33238248484956867,0.27245573267945034
"Amazon.com, Inc.",2024-05-13,2024-05-15,2,flat,flat,0.3467246601858208,0.36390768157548337,0.2893676582386959
"Amazon.com, Inc.",2024-05-14,2024-05-16,2,flat,down,0.4163173979121767,0.26853459545994396,0.31514800662787934
"Amazon.com, Inc.",2024-05-15,2024-05-17,2,flat,up,0.3814179682469334,0.21547267966174705,0.4031093520913195
"Amazon.com, Inc.",2024-05-16,2024-05-20,2,flat,up,0.29480559476731033,0.32520462924211785,0.37998977599057193
"Amazon.com, Inc.",2024-05-17,2024-05-21,2,flat,up,0.2971571571673578,0.3274636644433073,0.37537917838933477
"Amazon.com, Inc.",2024-05-20,2024-05-22,2,flat,up,0.251611184389893,0.32848994967376854,0.4198988659363385
"Amazon.com, Inc.",2024-05-21,2024-05-23,2,flat,down,0.4091327076182207,0.2257601756516365,0.36510711673014273
"Amazon.com, Inc.",2024-05-22,2024-05-24,2,down,up,0.23062244400973292,0.3300215255315053,0.4393560304587617
"Amazon.com, Inc.",2024-05-23,2024-05-28,2,flat,up,0.29707287942944927,0.3046712151436285,0.39825590542692213
"Amazon.com, Inc.",2024-05-24,2024-05-29,2,flat,up,0.26404647024421823,0.32049479307392753,0.41545873668185407
"Amazon.com, Inc.",2024-05-28,2024-05-30,2,flat,up,0.34823898501677975,0.19877371558088686,0.4529872994023334
"Amazon.com, Inc.",2024-05-29,2024-05-31,2,down,up,0.3085277999336711,0.21105624447253918,0.4804159555937898
"Amazon.com, Inc.",2024-05-30,2024-06-03,2,down,down,0.42413445918129966,0.21703265873864158,0.35883288208005887
"Amazon.com, Inc.",2024-05-31,2024-06-04,2,flat,down,0.4715214859370801,0.19261938429306127,0.33585912976985866
"Amazon.com, Inc.",2024-06-03,2024-06-05,2,up,up,0.2924602895598801,0.24586855537155966,0.46167115506856016
"Amazon.com, Inc.",2024-06-04,2024-06-06,2,up,up,0.30929589228013155,0.21330326648516795,0.47740084123470056
"Amazon.com, Inc.",2024-06-05,2024-06-07,2,up,up,0.2588677199909168,0.2118872488116944,0.5292450311973886
"Amazon.com, Inc.",2024-06-06,2024-06-10,2,up,up,0.24698888417863032,0.2562705548338803,0.4967405609874893
"Amazon.com, Inc.",2024-06-07,2024-06-11,2,up,up,0.2668798088842208,0.2747940128989994,0.4583261782167797
"Amazon.com, Inc.",2024-06-10,2024-06-12,2,flat,up,0.27350492694247436,0.3337695940294552,0.39272547902807037
"Amazon.com, Inc.",2024-06-11,2024-06-13,2,flat,up,0.29331535375287376,0.30394504510478004,0.40273960114234614
"Amazon.com, Inc.",2024-06-12,2024-06-14,2,down,up,0.30997808145890343,0.2803897585582485,0.4096321599828481
"Amazon.com, Inc.",2024-06-14,2024-06-18,2,flat,flat,0.3178585576846124,0.34670849616999666,0.33543294614539093
Apple Inc.,2021-07-23,2021-07-27,2,flat,up,0.2196296121374567,0.33716689241894926,0.44320349544359405
Apple Inc.,2021-07-26,2021-07-28,2,down,up,0.2663459275394706,0.33427221845564886,0.3993818540048806
Apple Inc.,2021-07-27,2021-07-29,2,down,down,0.42914823271108565,0.2597393350398517,0.3111124322490625
Apple Inc.,2021-07-28,2021-07-30,2,flat,down,0.40543795508848374,0.26096453731769315,0.33359750759382306
Apple Inc.,2021-07-29,2021-08-02,2,flat,up,0.26939932691063834,0.3414804880073878,0.38912018508197393
Apple Inc.,2021-07-30,2021-08-03,2,flat,up,0.33378987472241506,0.32805376653091606,0.33815635874666894
Apple Inc.,2021-08-02,2021-08-04,2,flat,up,0.31260273737637106,0.32051239449384983,0.3668848681297793
Apple Inc.,2021-08-03,2021-08-05,2,flat,flat,0.29825178686522635,0.3569232973046609,0.34482491583011277
Apple Inc.,2021-08-04,2021-08-06,2,flat,flat,0.296083238673457,0.35214228643239875,0.35177447489414426
Apple Inc.,2021-08-05,2021-08-09,2,flat,down,0.35738037905349906,0.3226623329894486,0.31995728795705214
Apple Inc.,2021-08-06,2021-08-10,2,flat,down,0.34250719858463524,0.3309654511872905,0.32652735022807416
Apple Inc.,2021-08-09,2021-08-11,2,flat,up,0.3189511160774602,0.3314084963136182,0.34964038760892147
Apple Inc.,2021-08-10,2021-08-12,2,up,up,0.3303026982758807,0.2861267828867882,0.3835705188373311
Apple Inc.,2021-08-11,2021-08-13,2,up,up,0.3338021175227406,0.30688241067838595,0.35931547179887346
Apple Inc.,2021-08-12,2021-08-16,2,up,up,0.2614896015795146,0.2956446042424118,0.4428657941780736
Apple Inc.,2021-08-13,2021-08-17,2,up,up,0.2576758463663883,0.31090810523964224,0.4314160483939695
Apple Inc.,2021-08-16,2021-08-18,2,flat,up,0.3166734898987441,0.2689468220227633,0.4143796880784927
Apple Inc.,2021-08-17,2021-08-19,2,down,up,0.3012492486575653,0.25307160995364936,0.4456791413887853
Apple Inc.,2021-08-18,2021-08-20,2,flat,down,0.39563378343023003,0.2364191745804481,0.3679470419893218
Apple Inc.,2021-08-19,2021-08-23,2,up,up,0.3693635424335206,0.2349185644806736,0.39571789308580574
Apple Inc.,2021-08-20,2021-08-24,2,up,up,0.23949769669800758,0.3241428245924949,0.4363594787094976
Apple Inc.,2021-08-23,2021-08-25,2,flat,up,0.26075416619535985,0.3423356064771412,0.39691022732749903
Apple Inc.,2021-08-24,2021-08-26,2,down,up,0.27670561985268466,0.336837631529609,0.3864567486177064
Apple Inc.,2021-08-25,2021-08-27,2,flat,up,0.33595386958634443,0.2846205096915017,0.37942562072215386
Apple Inc.,2021-08-26,2021-08-30,2,up,up,0.32188433235942276,0.32435859455037436,0.3537570730902029
Apple Inc.,2021-08-27,2021-08-31,2,up,up,0.34941549743086125,0.27785246523290585,0.37273203733623284
Apple Inc.,2021-08-30,2021-09-01,2,up,up,0.25623770508122906,0.2696207746417783,0.4741415202769925
Apple Inc.,2021-08-31,2021-09-02,2,up,up,0.3356579200890146,0.27352025468539,0.39082182522559533
Apple Inc.,2021-09-01,2021-09-03,2,flat,up,0.29688584510810256,0.2846904692172916,0.41842368567460597
Apple Inc.,2021-09-02,2021-09-07,2,up,up,0.2951515213743284,0.2952352474424239,0.4096132311832478
Apple Inc.,2021-09-03,2021-09-08,2,up,up,0.2591246927482327,0.311541832527116,0.4293334747246515
Apple Inc.,2021-09-07,2021-09-09,2,flat,up,0.22125262410478053,0.3460836358242713,0.43266374007094827
Apple Inc.,2021-09-08,2021-09-10,2,down,up,0.36420175830206336,0.2517432711826871,0.3840549705152494
Apple Inc.,2021-09-09,2021-09-13,2,down,up,0.3191461824577896,0.29025168621483866,0.39060213132737165
Apple Inc.,2021-09-10,2021-09-14,2,down,up,0.3231690030707022,0.26593014902259443,0.41090084790670356
Apple Inc.,2021-09-13,2021-09-15,2,down,up,0.3447641477500689,0.25821002063948806,0.3970258316104429
Apple Inc.,2021-09-14,2021-09-16,2,flat,up,0.3259425227479368,0.2854430717553559,0.38861440549670745
Apple Inc.,2021-09-15,2021-09-17,2,flat,down,0.3710911731209663,0.2738123317182951,0.3550964951607386
Apple Inc.,2021-09-16,2021-09-20,2,down,down,0.355715880034317,0.3048296642783013,0.33945445568738164
Apple Inc.,2021-09-17,2021-09-21,2,down,down,0.41227228793414805,0.2577107231456068,0.330016988920245
Apple Inc.,2021-09-20,2021-09-22,2,up,down,0.41183851567368157,0.2626642536989404,0.3254972306273781
Apple Inc.,2021-09-21,2021-09-23,2,up,up,0.3439813238374396,0.2637374130920222,0.3922812630705382
Apple Inc.,2021-09-22,2021-09-24,2,flat,up,0.3246188210422414,0.3183523415152999,0.3570288374424587
Apple Inc.,2021-09-23,2021-09-27,2,flat,down,0.3546038070232333,0.3105588798333252,0.3348373131434415
Apple Inc.,2021-09-24,2021-09-28,2,down,down,0.3468321391376661,0.3422066393499592,0.3109612215123747
Apple Inc.,2021-09-27,2021-09-29,2,down,down,0.3654595011465389,0.3106305221063487,0.3239099767471123
Apple Inc.,2021-09-28,2021-09-30,2,flat,down,0.39124279028981196,0.2540212959016086,0.3547359138085794
Apple Inc.,2021-09-29,2021-10-01,2,flat,up,0.33836459969969446,0.3053932853840797,0.3562421149162257
Apple Inc.,2021-09-30,2021-10-04,2,down,down,0.37860296908666236,0.26212375649138697,0.35927327442195073
Apple Inc.,2021-10-01,2021-10-05,2,flat,down,0.3944842500855722,0.24870378033537097,0.3568119695790568
Apple Inc.,2021-10-04,2021-10-06,2,flat,up,0.36898876678053477,0.25842642742033356,0.3725848057991317
Apple Inc.,2021-10-05,2021-10-07,2,up,up,0.3358471780075649,0.3014621466125599,0.36269067537987515
Apple Inc.,2021-10-06,2021-10-08,2,up,down,0.3928293443001565,0.2706651785582626,0.3365054771415809
Apple Inc.,2021-10-07,2021-10-11,2,flat,flat,0.25833762754352274,0.37108375278582634,0.37057861967065087
Apple Inc.,2021-10-08,2021-10-12,2,flat,flat,0.3109706033230568,0.39780226505074245,0.2912271316262006
Apple Inc.,2021-10-11,2021-10-13,2,down,flat,0.3468637297378861,0.3474336133552148,0.3057026569068991
Apple Inc.,2021-10-12,2021-10-14,2,flat,up,0.3476580656219528,0.29906157913909726,0.35328035523895
Apple Inc.,2021-10-13,2021-10-15,2,up,down,0.35310395355908675,0.3062245524654532,0.34067149397546004
Apple Inc.,2021-10-14,2021-10-18,2,up,flat,0.23074406721207663,0.389035427226565,0.38022050556135845
Apple Inc.,2021-10-15,2021-10-19,2,up,up,0.23450284754808667,0.3717599647989682,0.39373718765294513
Apple Inc.,2021-10-18,2021-10-20,2,up,up,0.2961061964016757,0.31954472616022545,0.3843490774380989
Apple Inc.,2021-10-19,2021-10-21,2,flat,up,0.1990872814436367,0.3319235426640218,0.4689891758923417
Apple Inc.,2021-10-20,2021-10-22,2,flat,up,0.22951816419886628,0.34318061804599975,0.427301217755134
Apple Inc.,2021-10-21,2021-10-25,2,flat,up,0.3186234913310909,0.30065934965279717,0.3807171590161119
