company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-08-24,2022-08-25,1,up,flat,0.19289240723295167,0.5394567834245582,0.26765080934248997
"Amazon.com, Inc.",2022-08-25,2022-08-26,1,down,flat,0.09983375084255836,0.6491919647298201,0.25097428442762154
"Amazon.com, Inc.",2022-08-26,2022-08-29,1,down,flat,0.394543821431354,0.42335264425144303,0.18210353431720294
"Amazon.com, Inc.",2022-08-29,2022-08-30,1,flat,flat,0.34743969520537765,0.4034146880840706,0.24914561671055174
"Amazon.com, Inc.",2022-08-30,2022-08-31,1,flat,flat,0.2298540756354023,0.4207124192138971,0.3494335051507006
"Amazon.com, Inc.",2022-08-31,2022-09-01,1,down,flat,0.28267378287609146,0.4272366065341536,0.29008961058975496
"Amazon.com, Inc.",2022-09-01,2022-09-02,1,up,flat,0.3613668434286325,0.3773803623431391,0.2612527942282282
"Amazon.com, Inc.",2022-09-02,2022-09-06,1,flat,up,0.16067765383520682,0.3731342082460702,0.4661881379187231
"Amazon.com, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.34823469610351687,0.4068652597721104,0.24490004412437277
"Amazon.com, Inc.",2022-09-07,2022-09-08,1,flat,up,0.1917611974426594,0.39597939997764037,0.41225940257970034
"Amazon.com, Inc.",2022-09-08,2022-09-09,1,up,up,0.17359503024801262,0.40540028077232493,0.4210046889796624
"Amazon.com, Inc.",2022-09-09,2022-09-12,1,up,flat,0.12877083009730358,0.44141687929136164,0.42981229061133464
"Amazon.com, Inc.",2022-09-12,2022-09-13,1,down,flat,0.16577601570971698,0.43187352960664055,0.4023504546836424
"Amazon.com, Inc.",2022-09-13,2022-09-14,1,flat,down,0.5702440451465933,0.31010492979082005,0.11965102506258667
"Amazon.com, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.28759710922505244,0.43108193110786136,0.28132095966708615
"Amazon.com, Inc.",2022-09-15,2022-09-16,1,down,flat,0.23740738516196952,0.41892305513690764,0.34366955970112273
"Amazon.com, Inc.",2022-09-16,2022-09-19,1,flat,down,0.5651399039601122,0.2856945465269167,0.14916554951297106
"Amazon.com, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.20785550568460887,0.441016886471844,0.35112760784354724
"Amazon.com, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.29130016262280356,0.3973180624717402,0.31138177490545627
"Amazon.com, Inc.",2022-09-21,2022-09-22,1,down,flat,0.40031231412884605,0.4121895149078145,0.18749817096333954
"Amazon.com, Inc.",2022-09-22,2022-09-23,1,down,down,0.36123810520005484,0.3324886571019736,0.30627323769797155
"Amazon.com, Inc.",2022-09-23,2022-09-26,1,flat,up,0.288376284478635,0.2892343960321406,0.4223893194892246
"Amazon.com, Inc.",2022-09-26,2022-09-27,1,flat,up,0.19751871517120245,0.29711565848505556,0.505365626343742
"Amazon.com, Inc.",2022-09-27,2022-09-28,1,flat,up,0.18770173839066334,0.3361967927108189,0.4761014688985178
"Amazon.com, Inc.",2022-09-28,2022-09-29,1,flat,up,0.2247105479890014,0.3851293084085895,0.39016014360240914
"Amazon.com, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.3331857259854142,0.4000123659207251,0.2668019080938607
"Amazon.com, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.2824404925974692,0.38216662160916826,0.33539288579336274
"Amazon.com, Inc.",2022-10-03,2022-10-04,1,up,up,0.21062933127226635,0.3652551583205832,0.4241155104071504
"Amazon.com, Inc.",2022-10-04,2022-10-05,1,flat,up,0.12567617787592017,0.34852376175521155,0.5258000603688682
"Amazon.com, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.38985408779514474,0.44579034508584536,0.16435556711900978
"Amazon.com, Inc.",2022-10-06,2022-10-07,1,down,flat,0.2378491020729721,0.5412882986239687,0.2208625993030594
"Amazon.com, Inc.",2022-10-07,2022-10-10,1,flat,down,0.43761946928007633,0.39385307171323186,0.16852745900669186
"Amazon.com, Inc.",2022-10-10,2022-10-11,1,flat,flat,0.29514101709159724,0.44986435345202236,0.2549946294563804
"Amazon.com, Inc.",2022-10-11,2022-10-12,1,flat,flat,0.35595318733805786,0.362184972987816,0.28186183967412626
"Amazon.com, Inc.",2022-10-12,2022-10-13,1,down,flat,0.26631625642721357,0.3824026021815021,0.3512811413912843
"Amazon.com, Inc.",2022-10-13,2022-10-14,1,flat,down,0.515732744001395,0.28612655064266324,0.19814070535594175
"Amazon.com, Inc.",2022-10-14,2022-10-17,1,flat,up,0.23642264322735773,0.34420473286512054,0.4193726239075216
"Amazon.com, Inc.",2022-10-17,2022-10-18,1,up,up,0.20522616491386272,0.38008081901964785,0.41469301606648934
"Amazon.com, Inc.",2022-10-18,2022-10-19,1,flat,up,0.15493067927982554,0.4206772240983081,0.4243920966218663
"Amazon.com, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.40794168626776767,0.45287033978070595,0.13918797395152638
"Amazon.com, Inc.",2022-10-20,2022-10-21,1,flat,flat,0.2620541695517341,0.4952820066631193,0.24266382378514656
"Amazon.com, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.1893603317267849,0.44710041369274034,0.36353925458047476
"Amazon.com, Inc.",2022-10-24,2022-10-25,1,flat,flat,0.198191130592648,0.5128333743057618,0.2889754951015902
"Amazon.com, Inc.",2022-10-25,2022-10-26,1,down,flat,0.2592829113298608,0.47413570043842895,0.2665813882317102
"Amazon.com, Inc.",2022-10-26,2022-10-27,1,down,down,0.4698136074195176,0.4288471706778036,0.10133922190267888
"Amazon.com, Inc.",2022-10-27,2022-10-28,1,down,down,0.5410110357507532,0.30541350281793145,0.15357546143131545
"Amazon.com, Inc.",2022-10-28,2022-10-31,1,flat,down,0.574185792984997,0.1915120181148755,0.23430218890012772
"Amazon.com, Inc.",2022-10-31,2022-11-01,1,flat,up,0.1636165767350854,0.33067011498778787,0.5057133082771268
"Amazon.com, Inc.",2022-11-01,2022-11-02,1,down,down,0.42317442174839226,0.21534947512583208,0.3614761031257758
"Amazon.com, Inc.",2022-11-02,2022-11-03,1,down,down,0.48991156026157895,0.20667196228379991,0.3034164774546214
"Amazon.com, Inc.",2022-11-03,2022-11-04,1,flat,up,0.37878508330609234,0.18381194610180723,0.4374029705921008
"Amazon.com, Inc.",2022-11-04,2022-11-07,1,flat,up,0.20130977396779254,0.24559911771242368,0.553091108319784
"Amazon.com, Inc.",2022-11-07,2022-11-08,1,flat,up,0.22820103741786993,0.3254525411663147,0.4463464214158155
"Amazon.com, Inc.",2022-11-08,2022-11-09,1,flat,up,0.2912998693947504,0.32485926903900497,0.3838408615662448
"Amazon.com, Inc.",2022-11-09,2022-11-10,1,up,down,0.37183685026600255,0.2970423555004675,0.33112079423353
"Amazon.com, Inc.",2022-11-10,2022-11-11,1,up,up,0.169242990061833,0.2542392317592002,0.576517778178967
"Amazon.com, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.16024975570635466,0.514405857749617,0.3253443865440284
"Amazon.com, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.3507990278642581,0.46137607482095744,0.18782489731478427
"Amazon.com, Inc.",2022-11-15,2022-11-16,1,down,flat,0.21411995978122791,0.500430289589026,0.285449750629746
"Amazon.com, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.3673787788898326,0.4500259244197429,0.18259529669042437
"Amazon.com, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.29284256692189736,0.49238519798358604,0.21477223509451654
"Amazon.com, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.25218117623749475,0.45345890439979364,0.29435991936271166
"Amazon.com, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.34766099142622864,0.43553197876008753,0.21680702981368377
"Amazon.com, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.30371614245292544,0.40780985774445044,0.28847399980262395
"Amazon.com, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.17752359479734392,0.516256876900468,0.30621952830218824
"Amazon.com, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.22817024851451687,0.5110211123122568,0.26080863917322633
"Amazon.com, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.25159071265698585,0.40891737949037066,0.33949190785264344
"Amazon.com, Inc.",2022-11-29,2022-11-30,1,flat,flat,0.28840594098961114,0.502426654003312,0.2091674050070769
"Amazon.com, Inc.",2022-11-30,2022-12-01,1,flat,flat,0.22007417820325964,0.3988577540663438,0.3810680677303966
"Amazon.com, Inc.",2022-12-01,2022-12-02,1,down,flat,0.14407164192493746,0.5321829259271262,0.32374543214793633
"Amazon.com, Inc.",2022-12-02,2022-12-05,1,down,flat,0.3368295635315709,0.49721356941000616,0.1659568670584231
"Amazon.com, Inc.",2022-12-05,2022-12-06,1,down,flat,0.34678409352051043,0.4788313583546373,0.1743845481248522
"Amazon.com, Inc.",2022-12-06,2022-12-07,1,flat,flat,0.34892124164667804,0.40890800112880216,0.24217075722451992
"Amazon.com, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.26554843852521937,0.42043917817340415,0.3140123833013766
"Amazon.com, Inc.",2022-12-08,2022-12-09,1,flat,up,0.20208666640109185,0.39570194576843326,0.4022113878304748
"Amazon.com, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.3206385037807552,0.40535675567110563,0.27400474054813906
"Amazon.com, Inc.",2022-12-12,2022-12-13,1,up,flat,0.26463345124816684,0.37736483455514847,0.3580017141966845
"Amazon.com, Inc.",2022-12-13,2022-12-14,1,down,up,0.18654151946638992,0.27679296616235793,0.5366655143712522
"Amazon.com, Inc.",2022-12-14,2022-12-15,1,down,flat,0.4002509844424219,0.42868294746862046,0.1710660680889578
"Amazon.com, Inc.",2022-12-15,2022-12-16,1,flat,down,0.44115126350771694,0.4317892055089898,0.1270595309832936
"Amazon.com, Inc.",2022-12-16,2022-12-19,1,down,down,0.37577353321074314,0.33337408350544406,0.2908523832838128
"Amazon.com, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.3176706199392012,0.4372584251267123,0.2450709549340866
"Amazon.com, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.3195275266049128,0.3744709550652918,0.30600151832979533
"Amazon.com, Inc.",2022-12-21,2022-12-22,1,down,up,0.19855146163048182,0.39091088759705195,0.4105376507724663
"Amazon.com, Inc.",2022-12-22,2022-12-23,1,flat,down,0.44669811169631823,0.35327878960039616,0.20002309870328558
"Amazon.com, Inc.",2022-12-23,2022-12-27,1,flat,flat,0.2718172247358317,0.37427826660791924,0.353904508656249
"Amazon.com, Inc.",2022-12-27,2022-12-28,1,down,up,0.24135518606562686,0.3774106971186476,0.3812341168157255
"Amazon.com, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.31829769678655584,0.413190475915885,0.2685118272975592
"Amazon.com, Inc.",2022-12-29,2022-12-30,1,flat,up,0.1991471215134085,0.39083623682010593,0.4100166416664856
"Amazon.com, Inc.",2022-12-30,2023-01-03,1,up,flat,0.2650071569502055,0.3996359018757407,0.3353569411740537
"Amazon.com, Inc.",2023-01-03,2023-01-04,1,flat,up,0.19123161836411318,0.3647582913226841,0.4440100903132027
"Amazon.com, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.31352266404998164,0.4059832396371663,0.28049409631285216
"Amazon.com, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.3475840403183853,0.4353163598595292,0.2170995998220855
"Amazon.com, Inc.",2023-01-06,2023-01-09,1,up,down,0.34239014219367847,0.3421475395504661,0.31546231825585547
"Amazon.com, Inc.",2023-01-09,2023-01-10,1,flat,up,0.13892905871974534,0.403986085941294,0.4570848553389605
"Amazon.com, Inc.",2023-01-10,2023-01-11,1,up,flat,0.26838712669263187,0.4234719353287958,0.30814093797857234
"Amazon.com, Inc.",2023-01-11,2023-01-12,1,up,up,0.25852989461269915,0.30727161736128716,0.43419848802601363
"Amazon.com, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.2590128363816149,0.4298538627057815,0.3111333009126035
"Amazon.com, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.33565921484360545,0.40770998348305487,0.25663080167333974
"Amazon.com, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.2826295398378803,0.41894018464867,0.2984302755134497
"Amazon.com, Inc.",2023-01-18,2023-01-19,1,down,flat,0.36635793053457855,0.41456030919613124,0.21908176026929022
"Amazon.com, Inc.",2023-01-19,2023-01-20,1,flat,down,0.43447034097992576,0.4061558963070534,0.1593737627130209
"Amazon.com, Inc.",2023-01-20,2023-01-23,1,up,flat,0.21084277370941878,0.40268712272255586,0.3864701035680253
"Amazon.com, Inc.",2023-01-23,2023-01-24,1,flat,up,0.22276263276845398,0.374704848328854,0.40253251890269215
"Amazon.com, Inc.",2023-01-24,2023-01-25,1,down,flat,0.40509252517498107,0.41378652831936213,0.18112094650565697
"Amazon.com, Inc.",2023-01-25,2023-01-26,1,up,down,0.5596532266682375,0.3047233583860112,0.13562341494575136
"Amazon.com, Inc.",2023-01-26,2023-01-27,1,up,flat,0.1745461223812453,0.4323875467120278,0.3930663309067271
"Amazon.com, Inc.",2023-01-27,2023-01-30,1,flat,up,0.20853892925259487,0.3167201905389441,0.4747408802084611
"Amazon.com, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.39292156307285087,0.46502886461320586,0.14204957231394327
"Amazon.com, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.23817143240213023,0.44614183717248346,0.3156867304253864
"Amazon.com, Inc.",2023-02-01,2023-02-02,1,up,up,0.22984226011081543,0.34650201826639615,0.42365572162278864
"Amazon.com, Inc.",2023-02-02,2023-02-03,1,down,up,0.17964904597800663,0.2939814076609826,0.5263695463610107
"Amazon.com, Inc.",2023-02-03,2023-02-06,1,down,down,0.597054187840306,0.3063001299479805,0.09664568221171371
"Amazon.com, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.35492313652737223,0.4713561114584158,0.17372075201421197
"Amazon.com, Inc.",2023-02-07,2023-02-08,1,flat,down,0.3811299371104311,0.3539567885127676,0.26491327437680134
"Amazon.com, Inc.",2023-02-08,2023-02-09,1,flat,flat,0.244995383292884,0.5174233409057587,0.23758127580135738
"Amazon.com, Inc.",2023-02-09,2023-02-10,1,flat,flat,0.4053668886370049,0.4563827000294769,0.13825041133351834
"Amazon.com, Inc.",2023-02-10,2023-02-13,1,flat,flat,0.38671595587685503,0.46641654028905344,0.14686750383409158
"Amazon.com, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.16787958768121308,0.5927817717710927,0.23933864054769444
"Amazon.com, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.16788858754179786,0.5771487764036198,0.25496263605458236
"Amazon.com, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.12945704543508596,0.7119446577447781,0.1585982968201362
"Amazon.com, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.34051938407360927,0.5077786399361475,0.15170197599024338
"Amazon.com, Inc.",2023-02-17,2023-02-21,1,down,flat,0.35278063781163327,0.49668994997796856,0.15052941221039834
"Amazon.com, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.33831099801874376,0.4591642191822146,0.20252478279904157
"Amazon.com, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.15002609640327602,0.5502707079553539,0.29970319564137005
"Amazon.com, Inc.",2023-02-23,2023-02-24,1,down,flat,0.2695069427342859,0.5291871107249317,0.20130594654078243
"Amazon.com, Inc.",2023-02-24,2023-02-27,1,flat,down,0.47169196655536066,0.38644802491132346,0.1418600085333158
"Amazon.com, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.14634209029524037,0.5793763115758968,0.2742815981288628
"Amazon.com, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.2858597428799587,0.4964581252097493,0.2176821319102921
"Amazon.com, Inc.",2023-03-01,2023-03-02,1,down,flat,0.3596981293255695,0.4607936236632999,0.17950824701113052
"Amazon.com, Inc.",2023-03-02,2023-03-03,1,up,down,0.4211284649508118,0.39705866686826796,0.18181286818092007
"Amazon.com, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.12318305062508964,0.4444698393849147,0.4323471099899957
"Amazon.com, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.17792472210294438,0.46719455668055815,0.3548807212164975
"Amazon.com, Inc.",2023-03-07,2023-03-08,1,flat,flat,0.41776352405438666,0.4256839355702172,0.15655254037539615
"Amazon.com, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.36709764116227717,0.4186633434139594,0.21423901542376342
"Amazon.com, Inc.",2023-03-09,2023-03-10,1,down,flat,0.26874338479733817,0.40309098177778013,0.32816563342488175
"Amazon.com, Inc.",2023-03-10,2023-03-13,1,flat,down,0.4338685747197498,0.3869915843646768,0.17913984091557347
"Amazon.com, Inc.",2023-03-13,2023-03-14,1,up,flat,0.36594507748036753,0.39016333956450605,0.24389158295512642
"Amazon.com, Inc.",2023-03-14,2023-03-15,1,flat,up,0.12149760751580235,0.4176324417906485,0.46086995069354914
"Amazon.com, Inc.",2023-03-15,2023-03-16,1,up,flat,0.2385847520723329,0.39540085833490846,0.3660143895927586
"Amazon.com, Inc.",2023-03-16,2023-03-17,1,flat,up,0.22737083493688431,0.36231594778674,0.41031321727637554
"Amazon.com, Inc.",2023-03-17,2023-03-20,1,down,flat,0.28183234076099295,0.39469873014166623,0.3234689290973408
"Amazon.com, Inc.",2023-03-20,2023-03-21,1,up,flat,0.37257799165429445,0.4322614163599473,0.19516059198575816
"Amazon.com, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.1453038601278453,0.47926320838021685,0.3754329314919378
"Amazon.com, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.20320798908754234,0.4808540533582921,0.31593795755416526
"Amazon.com, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.36576960553335525,0.46187859496678707,0.17235179949985793
"Amazon.com, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.39554250840127614,0.4321546736778595,0.1723028179208645
"Amazon.com, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.20368244772452598,0.47844091736825933,0.31787663490721463
"Amazon.com, Inc.",2023-03-28,2023-03-29,1,up,flat,0.3016317088503737,0.4952133269854202,0.20315496416420617
"Amazon.com, Inc.",2023-03-29,2023-03-30,1,up,up,0.18623355533669683,0.34509198882319525,0.46867445584010814
"Amazon.com, Inc.",2023-03-30,2023-03-31,1,flat,up,0.15981244685064855,0.40915014528404947,0.43103740786530187
"Amazon.com, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.2419524262060953,0.43238430448188786,0.32566326931201683
"Amazon.com, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.30871659272973173,0.5380469038672517,0.1532365034030166
"Amazon.com, Inc.",2023-04-04,2023-04-05,1,flat,up,0.17879418294354485,0.3880444497799034,0.43316136727655175
"Amazon.com, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.3153891080016672,0.49537959434520695,0.18923129765312585
"Amazon.com, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.35958202582081744,0.43497122761393237,0.2054467465652503
"Amazon.com, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.24841038104302032,0.4954689179481888,0.256120701008791
"Amazon.com, Inc.",2023-04-11,2023-04-12,1,flat,down,0.4104087016420078,0.3894128616673302,0.2001784366906623
"Amazon.com, Inc.",2023-04-12,2023-04-13,1,up,down,0.43134169612487844,0.37736270417684736,0.1912955996982742
"Amazon.com, Inc.",2023-04-13,2023-04-14,1,up,up,0.20776609185310152,0.35149096949511094,0.4407429386517876
"Amazon.com, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.1754588615125462,0.4856964497290643,0.33884468875838947
"Amazon.com, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.20246010050112753,0.5640240878847596,0.23351581161411294
"Amazon.com, Inc.",2023-04-18,2023-04-19,1,flat,flat,0.22405107406923072,0.5073142735755872,0.26863465235518214
"Amazon.com, Inc.",2023-04-19,2023-04-20,1,flat,flat,0.2873011476561691,0.3794813494618797,0.3332175028819512
"Amazon.com, Inc.",2023-04-20,2023-04-21,1,up,flat,0.19047018720560888,0.41650285269239934,0.3930269601019917
"Amazon.com, Inc.",2023-04-21,2023-04-24,1,flat,up,0.2145956223762196,0.26108410019216033,0.5243202774316202
"Amazon.com, Inc.",2023-04-24,2023-04-25,1,down,flat,0.3174707616114166,0.3981471786834987,0.2843820597050849
"Amazon.com, Inc.",2023-04-25,2023-04-26,1,flat,down,0.5133729669782158,0.36230927227001924,0.12431776075176493
"Amazon.com, Inc.",2023-04-26,2023-04-27,1,up,up,0.212367586401443,0.355338153404237,0.43229426019432005
"Amazon.com, Inc.",2023-04-27,2023-04-28,1,down,up,0.2616075281768392,0.23422595902136037,0.5041665128018005
"Amazon.com, Inc.",2023-04-28,2023-05-01,1,down,down,0.6326484132630412,0.252503625343953,0.11484796139300557
"Amazon.com, Inc.",2023-05-01,2023-05-02,1,flat,down,0.4623731094878146,0.37991736905720863,0.15770952145497688
"Amazon.com, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.3621510137934703,0.38878624523981253,0.24906274096671724
"Amazon.com, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.1409601035016727,0.4480333028736244,0.4110065936247027
"Amazon.com, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.2509314090822199,0.5418619770276298,0.2072066138901502
"Amazon.com, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.20742827243763712,0.4632938199587262,0.3292779076036366
"Amazon.com, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.1705187420571077,0.5669333027610064,0.2625479551818859
"Amazon.com, Inc.",2023-05-09,2023-05-10,1,up,flat,0.1640328923017359,0.5773335837025991,0.258633523995665
"Amazon.com, Inc.",2023-05-10,2023-05-11,1,up,up,0.12019832266030138,0.31931516909670604,0.5604865082429926
