company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,flat,0.23543022296354008,0.4959913836862274,0.2685783933502326,0.2685783933502326,-0.22741299033599482,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,flat,flat,0.2329853979364132,0.3859154731389144,0.3810991289246725,0.3810991289246725,-0.004816344214241874,False,True
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,up,0.2108522589017978,0.35539038097963976,0.43375736011856253,0.43375736011856253,0.07836697913892277,True,False
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,up,0.23426607193294163,0.3413421883357203,0.42439173973133804,0.42439173973133804,0.08304955139561776,True,False
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,up,0.2159776657591383,0.3381823746491708,0.445839959591691,0.445839959591691,0.1076575849425202,True,False
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,up,0.2466199920796686,0.36696628551788146,0.38641372240245,0.38641372240245,0.019447436884568514,True,False
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,down,0.34766010621219945,0.3288931242344479,0.3234467695533526,0.34766010621219945,0.018766981977751562,True,True
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,down,up,0.1990235101980155,0.38552875072272963,0.4154477390792549,0.4154477390792549,0.02991898835652529,True,False
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,up,0.15359547166046236,0.3932583974203523,0.45314613091918554,0.45314613091918554,0.05988773349883325,True,False
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,flat,0.20637811548899954,0.43759617929738326,0.3560257052136172,0.3560257052136172,-0.08157047408376605,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,flat,0.21780826840180875,0.446139947387949,0.33605178421024234,0.33605178421024234,-0.11008816317770664,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,flat,0.21837307484453738,0.41457507784320663,0.36705184731225604,0.36705184731225604,-0.04752323053095059,False,False
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.21984750464368694,0.415557430688323,0.36459506466799013,0.36459506466799013,-0.05096236602033288,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.19487274208308394,0.4263689071448717,0.37875835077204456,0.37875835077204456,-0.04761055637282713,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,up,flat,0.22278569529496217,0.42648750273007496,0.350726801974963,0.350726801974963,-0.07576070075511199,False,False
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.23311211704882315,0.4498037520877515,0.31708413086342535,0.31708413086342535,-0.13271962122432612,False,True
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.17909031266375286,0.5122452744841561,0.30866441285209095,0.30866441285209095,-0.20358086163206518,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.21773162210994207,0.5588002792043063,0.2234680986857517,0.2234680986857517,-0.3353321805185546,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,down,flat,0.21778279754881102,0.5788036494291984,0.20341355302199055,0.21778279754881102,-0.36102085188038735,False,False
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,down,flat,0.2552860419487586,0.5269409911811112,0.2177729668701303,0.2552860419487586,-0.27165494923235256,False,False
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.22577676671571173,0.5096244612930111,0.2645987719912773,0.2645987719912773,-0.2450256893017338,False,True
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.22434561118175828,0.5038553024371151,0.2717990863811266,0.2717990863811266,-0.23205621605598847,False,True
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,up,flat,0.23781488278520124,0.5014220639345411,0.2607630532802578,0.2607630532802578,-0.24065901065428336,False,False
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,flat,0.24090890149050315,0.4838115004386253,0.27527959807087155,0.27527959807087155,-0.20853190236775376,False,False
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,flat,0.19580081129569382,0.5265461920697929,0.27765299663451337,0.27765299663451337,-0.24889319543527955,False,False
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.20444092028391514,0.5548207920710315,0.24073828764505337,0.24073828764505337,-0.3140825044259782,False,False
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.2642637761056731,0.5322809113471059,0.203455312547221,0.2642637761056731,-0.2680171352414328,False,False
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.28590269808744595,0.5135690919770064,0.20052820993554765,0.28590269808744595,-0.22766639388956045,False,False
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.25808007485591467,0.5358978642222467,0.20602206092183867,0.25808007485591467,-0.27781778936633206,False,True
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.24959871876618991,0.5677682180388108,0.18263306319499933,0.24959871876618991,-0.31816949927262095,False,True
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,down,flat,0.2508555468090766,0.5688739700510959,0.18027048313982763,0.2508555468090766,-0.31801842324201923,False,False
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.29648504579213364,0.5310227871339468,0.17249216707391968,0.29648504579213364,-0.23453774134181316,False,False
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.276692852933469,0.5461236456084719,0.17718350145805906,0.276692852933469,-0.2694307926750029,False,False
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,flat,0.23552535800184196,0.5205405660461524,0.24393407595200575,0.24393407595200575,-0.2766064900941466,False,False
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,flat,0.2704146227217544,0.44495905223554943,0.28462632504269614,0.28462632504269614,-0.1603327271928533,False,False
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,flat,0.3020635364061255,0.39927303278022175,0.29866343081365265,0.3020635364061255,-0.09720949637409626,False,False
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.2631079949179093,0.39283528572892823,0.3440567193531626,0.3440567193531626,-0.04877856637576561,False,True
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,up,up,0.20298617072348832,0.37110539378326873,0.42590843549324303,0.42590843549324303,0.0548030417099743,True,True
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,flat,flat,0.21229646084478404,0.4184406472886333,0.36926289186658257,0.36926289186658257,-0.04917775542205072,False,True
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,flat,0.2740295168543113,0.436807546008803,0.2891629371368859,0.2891629371368859,-0.1476446088719171,False,False
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,flat,0.2712084074736495,0.4547725146654729,0.27401907786087765,0.27401907786087765,-0.18075343680459527,False,False
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,flat,0.22650059564990072,0.48761247404200514,0.2858869303080942,0.2858869303080942,-0.20172554373391094,False,False
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.24544664570083363,0.5300006173314435,0.2245527369677227,0.24544664570083363,-0.2845539716306099,False,True
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.2422562107469213,0.5527171620229991,0.20502662723007947,0.2422562107469213,-0.31046095127607787,False,True
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,flat,0.20841665018733913,0.5707314667698273,0.22085188304283349,0.22085188304283349,-0.34987958372699385,False,False
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,flat,0.22010535063712394,0.5942983135317979,0.18559633583107799,0.22010535063712394,-0.3741929628946739,False,False
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.29445991203414557,0.5397915951865246,0.16574849277932996,0.29445991203414557,-0.24533168315237908,False,True
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,up,flat,0.2762036837305643,0.48970073225003174,0.23409558401940395,0.2762036837305643,-0.21349704851946744,False,False
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,flat,0.3311487682602059,0.4327767053789069,0.2360745263608872,0.3311487682602059,-0.101627937118701,False,False
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,flat,0.2547448495336016,0.5049605485966167,0.24029460186978183,0.2547448495336016,-0.25021569906301505,False,False
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.26362451724701436,0.5313578191963821,0.20501766355660359,0.26362451724701436,-0.2677333019493678,False,True
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,flat,flat,0.24354476966778996,0.543153226192836,0.21330200413937414,0.24354476966778996,-0.2996084565250461,False,True
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,flat,0.24766911847549464,0.5641427075468441,0.1881881739776612,0.24766911847549464,-0.3164735890713495,False,False
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,down,flat,0.21799731373715953,0.5915623996496614,0.1904402866131789,0.21799731373715953,-0.37356508591250187,False,False
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.28795920099296735,0.5140562163371443,0.19798458266988841,0.28795920099296735,-0.22609701534417692,False,True
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,up,flat,0.30549297225330185,0.4709259680361134,0.22358105971058484,0.30549297225330185,-0.16543299578281156,False,False
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,flat,0.3292761952484401,0.4347037030565216,0.2360201016950383,0.3292761952484401,-0.10542750780808152,False,False
"Amazon.com, Inc.",2022-07-14,2022-07-20,4,up,flat,0.25017657577930696,0.4937332480789398,0.2560901761417534,0.2560901761417534,-0.23764307193718642,False,False
"Amazon.com, Inc.",2022-07-15,2022-07-21,4,up,flat,0.3564100965642889,0.41449319195741785,0.22909671147829316,0.3564100965642889,-0.05808309539312895,False,False
"Amazon.com, Inc.",2022-07-18,2022-07-22,4,up,flat,0.2967225359936996,0.4988413919942214,0.20443607201207908,0.2967225359936996,-0.20211885600052182,False,False
"Amazon.com, Inc.",2022-07-19,2022-07-25,4,up,flat,0.31614936455237896,0.4894949246131778,0.1943557108344433,0.31614936455237896,-0.17334556006079882,False,False
"Amazon.com, Inc.",2022-07-20,2022-07-26,4,down,flat,0.32643514234332016,0.44430793644084376,0.229256921215836,0.32643514234332016,-0.1178727940975236,False,False
"Amazon.com, Inc.",2022-07-21,2022-07-27,4,down,flat,0.29923999865277384,0.4783330989393561,0.22242690240787008,0.29923999865277384,-0.17909310028658226,False,False
"Amazon.com, Inc.",2022-07-22,2022-07-28,4,flat,flat,0.3339414000612629,0.5021666089002385,0.16389199103849877,0.3339414000612629,-0.16822520883897557,False,True
"Amazon.com, Inc.",2022-07-25,2022-07-29,4,up,flat,0.3181268555250868,0.485855787876482,0.19601735659843106,0.3181268555250868,-0.1677289323513952,False,False
"Amazon.com, Inc.",2022-07-26,2022-08-01,4,up,flat,0.3448822910849352,0.42681571689493997,0.22830199202012488,0.3448822910849352,-0.08193342581000479,False,False
"Amazon.com, Inc.",2022-07-27,2022-08-02,4,up,flat,0.25394095868598543,0.4495382235982126,0.29652081771580197,0.29652081771580197,-0.15301740588241064,False,False
"Amazon.com, Inc.",2022-07-28,2022-08-03,4,up,flat,0.31001199912055544,0.422709749305177,0.26727825157426766,0.31001199912055544,-0.11269775018462158,False,False
"Amazon.com, Inc.",2022-07-29,2022-08-04,4,up,flat,0.29713541878917615,0.4831462573341444,0.2197183238766796,0.29713541878917615,-0.18601083854496825,False,False
"Amazon.com, Inc.",2022-08-01,2022-08-05,4,up,flat,0.31018708163050235,0.5122970627676949,0.17751585560180294,0.31018708163050235,-0.20210998113719258,False,False
"Amazon.com, Inc.",2022-08-02,2022-08-08,4,up,flat,0.30137268428474373,0.5114250297389008,0.18720228597635555,0.30137268428474373,-0.21005234545415707,False,False
"Amazon.com, Inc.",2022-08-03,2022-08-09,4,flat,flat,0.29946144058867946,0.4922584742562951,0.2082800851550255,0.29946144058867946,-0.19279703366761564,False,True
"Amazon.com, Inc.",2022-08-04,2022-08-10,4,flat,flat,0.3017170639072586,0.502990049306258,0.19529288678648354,0.3017170639072586,-0.2012729853989994,False,True
"Amazon.com, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.2747640581302568,0.5361364926871299,0.1890994491826133,0.2747640581302568,-0.26137243455687315,False,True
"Amazon.com, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.2935165835374574,0.544330789572331,0.1621526268902114,0.2935165835374574,-0.25081420603487364,False,True
"Amazon.com, Inc.",2022-08-09,2022-08-15,4,up,flat,0.26666504074095954,0.5028707495320975,0.23046420972694284,0.26666504074095954,-0.236205708791138,False,False
"Amazon.com, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.3088754353859296,0.45541401847377805,0.23571054614029244,0.3088754353859296,-0.14653858308784845,False,True
"Amazon.com, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.26670709234491363,0.48004653782359297,0.2532463698314934,0.26670709234491363,-0.21333944547867933,False,True
"Amazon.com, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.2757340013057184,0.5144598325810713,0.20980616611321035,0.2757340013057184,-0.2387258312753529,False,True
"Amazon.com, Inc.",2022-08-15,2022-08-19,4,down,flat,0.25446667933809997,0.5074944597384993,0.23803886092340087,0.25446667933809997,-0.2530277804003993,False,False
"Amazon.com, Inc.",2022-08-16,2022-08-22,4,down,flat,0.3131555413487854,0.46524008845740633,0.22160437019380824,0.3131555413487854,-0.1520845471086209,False,False
"Amazon.com, Inc.",2022-08-17,2022-08-23,4,down,flat,0.2455272991590079,0.4553432083843032,0.299129492456689,0.299129492456689,-0.15621371592761418,False,False
"Amazon.com, Inc.",2022-08-18,2022-08-24,4,down,flat,0.20912663597913422,0.42808911115862275,0.3627842528622431,0.3627842528622431,-0.06530485829637966,False,False
"Amazon.com, Inc.",2022-08-19,2022-08-25,4,down,flat,0.23062620011431015,0.385575948441282,0.38379785144440803,0.38379785144440803,-0.001778096996873979,False,False
"Amazon.com, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.26296161180147765,0.379469096866096,0.35756929133242643,0.35756929133242643,-0.021899805533669547,False,True
"Amazon.com, Inc.",2022-08-23,2022-08-29,4,down,up,0.19860384424745287,0.38861529133561606,0.4127808644169312,0.4127808644169312,0.024165573081315117,True,False
"Amazon.com, Inc.",2022-08-24,2022-08-30,4,down,up,0.18700707976966324,0.3843778086429006,0.4286151115874362,0.4286151115874362,0.044237302944535595,True,False
"Amazon.com, Inc.",2022-08-25,2022-08-31,4,down,up,0.14722479971141778,0.40316167762113997,0.44961352266744237,0.44961352266744237,0.0464518450463024,True,False
"Amazon.com, Inc.",2022-08-26,2022-09-01,4,down,up,0.23307482385209272,0.3020663117652651,0.4648588643826422,0.4648588643826422,0.16279255261737707,True,False
"Amazon.com, Inc.",2022-08-29,2022-09-02,4,flat,up,0.24034588835066292,0.2990598305911294,0.46059428105820777,0.46059428105820777,0.16153445046707837,True,False
"Amazon.com, Inc.",2022-08-30,2022-09-06,4,down,up,0.19295518117187255,0.2823422388818303,0.5247025799462972,0.5247025799462972,0.2423603410644669,True,False
"Amazon.com, Inc.",2022-08-31,2022-09-07,4,flat,up,0.20774308913657852,0.24125449788414935,0.5510024129792724,0.5510024129792724,0.3097479150951231,True,False
"Amazon.com, Inc.",2022-09-01,2022-09-08,4,flat,up,0.25881348125215237,0.2532398195409677,0.48794669920688005,0.48794669920688005,0.23470687966591236,True,False
"Amazon.com, Inc.",2022-09-02,2022-09-09,4,up,up,0.20509717133615973,0.28834244595762115,0.5065603827062192,0.5065603827062192,0.21821793674859802,True,True
"Amazon.com, Inc.",2022-09-06,2022-09-12,4,up,up,0.2108487467807155,0.3070746139087187,0.48207663931056577,0.48207663931056577,0.17500202540184706,True,True
"Amazon.com, Inc.",2022-09-07,2022-09-13,4,flat,up,0.21355413852690436,0.30461570401710014,0.48183015745599567,0.48183015745599567,0.17721445343889553,True,False
"Amazon.com, Inc.",2022-09-08,2022-09-14,4,flat,up,0.20553218008671836,0.31192475470355363,0.48254306520972806,0.48254306520972806,0.17061831050617443,True,False
"Amazon.com, Inc.",2022-09-09,2022-09-15,4,down,up,0.27891951782276997,0.32981580027098634,0.3912646819062435,0.3912646819062435,0.06144888163525719,True,False
"Amazon.com, Inc.",2022-09-12,2022-09-16,4,down,up,0.2730455955529582,0.3244927504678905,0.4024616539791511,0.4024616539791511,0.07796890351126062,True,False
"Amazon.com, Inc.",2022-09-13,2022-09-19,4,down,flat,0.28936213421184426,0.3828868810247292,0.3277509847634267,0.3277509847634267,-0.0551358962613025,False,False
"Amazon.com, Inc.",2022-09-14,2022-09-20,4,down,up,0.1922099687829177,0.3623419492203155,0.4454480819967669,0.4454480819967669,0.0831061327764514,True,False
"Amazon.com, Inc.",2022-09-15,2022-09-21,4,down,up,0.20813258081682218,0.3367518779014311,0.4551155412817468,0.4551155412817468,0.11836366338031573,True,False
"Amazon.com, Inc.",2022-09-16,2022-09-22,4,down,up,0.3057248735325662,0.33090543432111685,0.36336969214631687,0.36336969214631687,0.032464257825200016,True,False
"Amazon.com, Inc.",2022-09-19,2022-09-23,4,down,up,0.18227160117695299,0.38378118072335166,0.43394721809969555,0.43394721809969555,0.0501660373763439,True,False
"Amazon.com, Inc.",2022-09-20,2022-09-26,4,down,up,0.21883013939950557,0.31787474581417285,0.4632951147863217,0.4632951147863217,0.14542036897214883,True,False
"Amazon.com, Inc.",2022-09-21,2022-09-27,4,down,up,0.2458807852885339,0.34618419367001585,0.4079350210414503,0.4079350210414503,0.06175082737143445,True,False
"Amazon.com, Inc.",2022-09-22,2022-09-28,4,flat,up,0.2456097777090697,0.30917269483294013,0.44521752745799037,0.44521752745799037,0.13604483262505024,True,False
"Amazon.com, Inc.",2022-09-23,2022-09-29,4,flat,up,0.2165557090784865,0.30006414143339466,0.48338014948811897,0.48338014948811897,0.1833160080547243,True,False
"Amazon.com, Inc.",2022-09-26,2022-09-30,4,flat,up,0.20694049129079634,0.3415212585652201,0.4515382501439837,0.4515382501439837,0.1100169915787636,True,False
"Amazon.com, Inc.",2022-09-27,2022-10-03,4,flat,flat,0.23605845274675705,0.38326648754859316,0.38067505970464977,0.38067505970464977,-0.0025914278439433946,False,True
"Amazon.com, Inc.",2022-09-28,2022-10-04,4,up,flat,0.24683994821427227,0.4246583006239367,0.328501751161791,0.328501751161791,-0.09615654946214575,False,False
"Amazon.com, Inc.",2022-09-29,2022-10-05,4,up,flat,0.2752046499166312,0.39957876727859687,0.32521658280477206,0.32521658280477206,-0.07436218447382481,False,False
