company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2022-02-28,2022-03-01,1,flat,flat,0.3549761312655323,0.42787553552057833,0.2171483332138894,0.3549761312655323,-0.07289940425504604,False,True
Apple Inc.,2022-03-01,2022-03-02,1,flat,flat,0.3934601626007944,0.4115636633009431,0.19497617409826257,0.3934601626007944,-0.018103500700148656,False,True
Apple Inc.,2022-03-02,2022-03-03,1,up,flat,0.358193968678608,0.38824119526307244,0.2535648360583195,0.358193968678608,-0.03004722658446446,False,False
Apple Inc.,2022-03-03,2022-03-04,1,down,flat,0.3398520560686582,0.3720031243775987,0.28814481955374316,0.3398520560686582,-0.03215106830894049,False,False
Apple Inc.,2022-03-04,2022-03-07,1,down,down,0.5090758946447415,0.3134497956478296,0.17747430970742908,0.5090758946447415,0.19562609899691186,True,True
Apple Inc.,2022-03-07,2022-03-08,1,down,flat,0.3680026483262696,0.36850197081502245,0.26349538085870794,0.3680026483262696,-0.0004993224887528402,False,False
Apple Inc.,2022-03-08,2022-03-09,1,up,flat,0.3411796492140279,0.36752310899381985,0.2912972417921522,0.3411796492140279,-0.026343459779791967,False,False
Apple Inc.,2022-03-09,2022-03-10,1,down,flat,0.21010396149758834,0.4772358488314331,0.3126601896709786,0.3126601896709786,-0.16457565916045452,False,False
Apple Inc.,2022-03-10,2022-03-11,1,down,down,0.46517368901599787,0.3511463052611624,0.18368000572283982,0.46517368901599787,0.11402738375483545,True,True
Apple Inc.,2022-03-11,2022-03-14,1,down,flat,0.38002974331872574,0.39554581575062486,0.22442444093064945,0.38002974331872574,-0.01551607243189912,False,False
Apple Inc.,2022-03-14,2022-03-15,1,flat,down,0.418633566869102,0.30721350661520197,0.27415292651569595,0.418633566869102,0.11142006025390006,True,False
Apple Inc.,2022-03-15,2022-03-16,1,up,flat,0.28571073046203704,0.3844863336118508,0.3298029359261124,0.3298029359261124,-0.05468339768573843,False,False
Apple Inc.,2022-03-16,2022-03-17,1,flat,flat,0.2583908168401827,0.4509937005561757,0.2906154826036415,0.2906154826036415,-0.1603782179525342,False,True
Apple Inc.,2022-03-17,2022-03-18,1,up,flat,0.3049016745842793,0.5385824422252921,0.1565158831904287,0.3049016745842793,-0.23368076764101275,False,False
Apple Inc.,2022-03-18,2022-03-21,1,up,down,0.3556062299427107,0.3259995976019789,0.3183941724553104,0.3556062299427107,0.029606632340731798,True,False
Apple Inc.,2022-03-21,2022-03-22,1,up,flat,0.30524114817247777,0.43914848757439623,0.2556103642531261,0.30524114817247777,-0.13390733940191846,False,False
Apple Inc.,2022-03-22,2022-03-23,1,up,flat,0.30642486968787497,0.4657337986670621,0.22784133164506293,0.30642486968787497,-0.15930892897918714,False,False
Apple Inc.,2022-03-23,2022-03-24,1,up,flat,0.3630658831768543,0.390251207848165,0.2466829089749806,0.3630658831768543,-0.02718532467131074,False,False
Apple Inc.,2022-03-24,2022-03-25,1,flat,flat,0.3134881720761456,0.4877476830668361,0.19876414485701832,0.3134881720761456,-0.17425951099069048,False,True
Apple Inc.,2022-03-25,2022-03-28,1,flat,flat,0.3111711092374646,0.48919787000610593,0.1996310207564296,0.3111711092374646,-0.17802676076864132,False,True
Apple Inc.,2022-03-28,2022-03-29,1,up,down,0.4314559410744025,0.36283676434508694,0.20570729458051068,0.4314559410744025,0.06861917672931556,True,False
Apple Inc.,2022-03-29,2022-03-30,1,flat,flat,0.26598454290016504,0.4282361796425887,0.3057792774572463,0.3057792774572463,-0.12245690218534239,False,True
Apple Inc.,2022-03-30,2022-03-31,1,down,flat,0.3608466273884645,0.4470034181260001,0.1921499544855354,0.3608466273884645,-0.08615679073753557,False,False
Apple Inc.,2022-03-31,2022-04-01,1,down,down,0.44547974336883017,0.3519678185209343,0.20255243811023566,0.44547974336883017,0.09351192484789589,True,True
Apple Inc.,2022-04-01,2022-04-04,1,up,flat,0.28894769256666775,0.5054969972884076,0.20555531014492473,0.28894769256666775,-0.21654930472173983,False,False
Apple Inc.,2022-04-04,2022-04-05,1,flat,flat,0.19095947696616006,0.5324168645799374,0.2766236584539025,0.2766236584539025,-0.2557932061260349,False,True
Apple Inc.,2022-04-05,2022-04-06,1,down,flat,0.2680609492722662,0.5523153446566603,0.17962370607107356,0.2680609492722662,-0.2842543953843941,False,False
Apple Inc.,2022-04-06,2022-04-07,1,flat,down,0.4089261948592555,0.40742809130622637,0.1836457138345181,0.4089261948592555,0.0014981035530291509,True,False
Apple Inc.,2022-04-07,2022-04-08,1,flat,flat,0.25215878142952436,0.4736870205673521,0.27415419800312363,0.27415419800312363,-0.1995328225642285,False,True
Apple Inc.,2022-04-08,2022-04-11,1,down,flat,0.27700568891368244,0.43001096032619435,0.2929833507601235,0.2929833507601235,-0.13702760956607085,False,False
Apple Inc.,2022-04-11,2022-04-12,1,flat,flat,0.34363540916540203,0.4297412983112997,0.22662329252329805,0.34363540916540203,-0.08610588914589767,False,True
Apple Inc.,2022-04-12,2022-04-13,1,flat,flat,0.2739720659955869,0.4559597148733001,0.270068219131113,0.2739720659955869,-0.18198764887771324,False,True
Apple Inc.,2022-04-13,2022-04-14,1,flat,flat,0.28417390252555497,0.47097437443461637,0.24485172303982866,0.28417390252555497,-0.1868004719090614,False,True
Apple Inc.,2022-04-14,2022-04-18,1,down,flat,0.35313522298633826,0.417435452039102,0.2294293249745597,0.35313522298633826,-0.06430022905276372,False,False
Apple Inc.,2022-04-18,2022-04-19,1,flat,flat,0.37502606474849615,0.3928569002440886,0.23211703500741526,0.37502606474849615,-0.017830835495592445,False,True
Apple Inc.,2022-04-19,2022-04-20,1,up,flat,0.27115209912237614,0.44136750711205663,0.28748039376556717,0.28748039376556717,-0.15388711334648947,False,False
Apple Inc.,2022-04-20,2022-04-21,1,flat,flat,0.2801948159441672,0.44744414006633915,0.2723610439894937,0.2801948159441672,-0.16724932412217197,False,True
Apple Inc.,2022-04-21,2022-04-22,1,down,flat,0.38107506146332204,0.3814234959658813,0.2375014425707967,0.38107506146332204,-0.00034843450255928055,False,False
Apple Inc.,2022-04-22,2022-04-25,1,down,down,0.42222472094640756,0.3661680063196583,0.21160727273393404,0.42222472094640756,0.05605671462674927,True,True
Apple Inc.,2022-04-25,2022-04-26,1,down,down,0.34050291680708333,0.32133032720059757,0.33816675599231905,0.34050291680708333,0.019172589606485768,True,True
Apple Inc.,2022-04-26,2022-04-27,1,down,up,0.3155364588173195,0.3201277925666812,0.3643357486159994,0.3643357486159994,0.04420795604931815,True,False
Apple Inc.,2022-04-27,2022-04-28,1,up,flat,0.3075646082675938,0.3560670607420324,0.33636833099037367,0.33636833099037367,-0.01969872975165876,False,False
Apple Inc.,2022-04-28,2022-04-29,1,flat,up,0.2373151764300766,0.38035473863045477,0.38233008493946874,0.38233008493946874,0.00197534630901397,True,False
Apple Inc.,2022-04-29,2022-05-02,1,down,down,0.4161768525558456,0.354626743568343,0.22919640387581164,0.4161768525558456,0.06155010898750257,True,True
Apple Inc.,2022-05-02,2022-05-03,1,up,down,0.4786077381133458,0.3014580176069464,0.21993424427970787,0.4786077381133458,0.17714972050639938,True,False
Apple Inc.,2022-05-03,2022-05-04,1,up,flat,0.2563068242111937,0.4193078898366468,0.32438528595215954,0.32438528595215954,-0.09492260388448726,False,False
Apple Inc.,2022-05-04,2022-05-05,1,down,flat,0.3076996250922397,0.35738430927613,0.33491606563163023,0.33491606563163023,-0.022468243644499786,False,False
Apple Inc.,2022-05-05,2022-05-06,1,down,down,0.5213473459070994,0.3090368743293552,0.16961577976354544,0.5213473459070994,0.2123104715777442,True,True
Apple Inc.,2022-05-06,2022-05-09,1,down,down,0.445190173065254,0.3429309609655605,0.2118788659691855,0.445190173065254,0.10225921209969346,True,True
Apple Inc.,2022-05-09,2022-05-10,1,flat,down,0.3902461812023814,0.3302349815437995,0.2795188372538192,0.3902461812023814,0.060011199658581926,True,False
Apple Inc.,2022-05-10,2022-05-11,1,down,flat,0.3201707392795229,0.3639296242996892,0.315899636420788,0.3201707392795229,-0.04375888502016634,False,False
Apple Inc.,2022-05-11,2022-05-12,1,down,down,0.4495728036419024,0.33702303749425194,0.2134041588638457,0.4495728036419024,0.11254976614765044,True,True
Apple Inc.,2022-05-12,2022-05-13,1,up,down,0.4915635209471559,0.28350090169899966,0.22493557735384448,0.4915635209471559,0.20806261924815622,True,False
Apple Inc.,2022-05-13,2022-05-16,1,flat,flat,0.22921016841291586,0.42937896853039215,0.3414108630566919,0.3414108630566919,-0.08796810547370026,False,True
Apple Inc.,2022-05-16,2022-05-17,1,up,flat,0.30432909807627617,0.4632533802483617,0.23241752167536195,0.30432909807627617,-0.15892428217208554,False,False
Apple Inc.,2022-05-17,2022-05-18,1,down,flat,0.30533412908945057,0.5400964977964564,0.15456937311409297,0.30533412908945057,-0.23476236870700584,False,False
Apple Inc.,2022-05-18,2022-05-19,1,down,down,0.571920333429448,0.28833143853299553,0.13974822803755646,0.571920333429448,0.2835888948964525,True,True
Apple Inc.,2022-05-19,2022-05-20,1,flat,down,0.46438962414749624,0.29735465724718346,0.2382557186053203,0.46438962414749624,0.16703496690031278,True,False
Apple Inc.,2022-05-20,2022-05-23,1,up,down,0.3504830704895928,0.3201435179947383,0.32937341151566885,0.3504830704895928,0.030339552494854538,True,False
Apple Inc.,2022-05-23,2022-05-24,1,flat,flat,0.26991194933758533,0.471891756998597,0.2581962936638177,0.26991194933758533,-0.20197980766101165,False,True
Apple Inc.,2022-05-24,2022-05-25,1,flat,flat,0.37104215835159865,0.4838048013644138,0.14515304028398734,0.37104215835159865,-0.11276264301281513,False,True
Apple Inc.,2022-05-25,2022-05-26,1,flat,flat,0.3337952767537309,0.4963297263773536,0.16987499686891544,0.3337952767537309,-0.16253444962362273,False,True
Apple Inc.,2022-05-26,2022-05-27,1,up,flat,0.34528479999479544,0.44831757108569736,0.20639762891950725,0.34528479999479544,-0.10303277109090192,False,False
Apple Inc.,2022-05-27,2022-05-31,1,flat,flat,0.24707921115433146,0.4582220978378393,0.2946986910078292,0.2946986910078292,-0.1635234068300101,False,True
Apple Inc.,2022-05-31,2022-06-01,1,flat,down,0.4294524501372744,0.4025712591658493,0.16797629069687647,0.4294524501372744,0.026881190971425106,True,False
Apple Inc.,2022-06-01,2022-06-02,1,flat,flat,0.35153201461743216,0.5144365674219042,0.1340314179606635,0.35153201461743216,-0.16290455280447208,False,True
Apple Inc.,2022-06-02,2022-06-03,1,down,flat,0.3719041976425648,0.4562947712486746,0.17180103110876047,0.3719041976425648,-0.0843905736061098,False,False
Apple Inc.,2022-06-03,2022-06-06,1,flat,down,0.45781479602909747,0.33969894818537394,0.2024862557855286,0.45781479602909747,0.11811584784372353,True,False
Apple Inc.,2022-06-06,2022-06-07,1,flat,flat,0.2538530323177912,0.5716229675882033,0.17452400009400568,0.2538530323177912,-0.3177699352704121,False,True
Apple Inc.,2022-06-07,2022-06-08,1,flat,flat,0.2716970385271066,0.5775603437138793,0.15074261775901407,0.2716970385271066,-0.30586330518677274,False,True
Apple Inc.,2022-06-08,2022-06-09,1,down,flat,0.25859791841967095,0.5960392430479446,0.14536283853238435,0.25859791841967095,-0.3374413246282737,False,False
Apple Inc.,2022-06-09,2022-06-10,1,down,down,0.4286726048908156,0.4185734663139764,0.15275392879520794,0.4286726048908156,0.010099138576839195,True,True
Apple Inc.,2022-06-10,2022-06-13,1,down,down,0.4858492043122723,0.32305929457695903,0.19109150111076853,0.4858492043122723,0.16278990973531327,True,True
Apple Inc.,2022-06-13,2022-06-14,1,flat,down,0.4081137374147986,0.28417101186310423,0.30771525072209716,0.4081137374147986,0.12394272555169439,True,False
Apple Inc.,2022-06-14,2022-06-15,1,up,flat,0.2413483130273708,0.4064875795195535,0.3521641074530757,0.3521641074530757,-0.05432347206647781,False,False
Apple Inc.,2022-06-15,2022-06-16,1,down,flat,0.28419524531248974,0.48106254115500774,0.23474221353250257,0.28419524531248974,-0.196867295842518,False,False
Apple Inc.,2022-06-16,2022-06-17,1,flat,down,0.4970154574656138,0.33018483649438035,0.17279970604000583,0.4970154574656138,0.16683062097123347,True,False
Apple Inc.,2022-06-17,2022-06-21,1,up,down,0.35572249324725236,0.344891826937053,0.29938567981569475,0.35572249324725236,0.010830666310199355,True,False
Apple Inc.,2022-06-21,2022-06-22,1,flat,flat,0.23135753210904453,0.42862264799285826,0.3400198198980972,0.3400198198980972,-0.08860282809476105,False,True
Apple Inc.,2022-06-22,2022-06-23,1,up,flat,0.37384855444484794,0.444083330806592,0.18206811474855997,0.37384855444484794,-0.07023477636174408,False,False
Apple Inc.,2022-06-23,2022-06-24,1,up,flat,0.3389479407536883,0.44895945908012536,0.21209260016618628,0.3389479407536883,-0.11001151832643707,False,False
Apple Inc.,2022-06-24,2022-06-27,1,flat,flat,0.31142799517400854,0.37247163315045073,0.3161003716755407,0.3161003716755407,-0.056371261474910006,False,True
Apple Inc.,2022-06-27,2022-06-28,1,down,flat,0.28118942816142856,0.4797558273662039,0.23905474447236752,0.28118942816142856,-0.19856639920477537,False,False
Apple Inc.,2022-06-28,2022-06-29,1,down,down,0.4282045029489849,0.387924433949205,0.18387106310181012,0.4282045029489849,0.04028006899977987,True,True
Apple Inc.,2022-06-29,2022-06-30,1,down,flat,0.3658832999473831,0.42294717439320006,0.2111695256594168,0.3658832999473831,-0.05706387444581695,False,False
Apple Inc.,2022-06-30,2022-07-01,1,flat,flat,0.33958325614179374,0.3563495454344957,0.30406719842371055,0.33958325614179374,-0.016766289292701964,False,True
Apple Inc.,2022-07-01,2022-07-05,1,up,flat,0.24777250223085168,0.5099858251846145,0.24224167258453363,0.24777250223085168,-0.2622133229537629,False,False
Apple Inc.,2022-07-05,2022-07-06,1,up,flat,0.2979955788163544,0.5157974222095023,0.18620699897414322,0.2979955788163544,-0.2178018433931479,False,False
Apple Inc.,2022-07-06,2022-07-07,1,up,flat,0.2681646579071235,0.5051362612489553,0.2266990808439212,0.2681646579071235,-0.23697160334183176,False,False
Apple Inc.,2022-07-07,2022-07-08,1,flat,flat,0.26321868663754877,0.5285576046892306,0.2082237086732207,0.26321868663754877,-0.26533891805168186,False,True
Apple Inc.,2022-07-08,2022-07-11,1,flat,flat,0.3011977649679016,0.4870938306327455,0.2117084043993529,0.3011977649679016,-0.18589606566484385,False,True
Apple Inc.,2022-07-11,2022-07-12,1,flat,flat,0.3626077526914103,0.4764293337994305,0.16096291350915926,0.3626077526914103,-0.11382158110802015,False,True
Apple Inc.,2022-07-12,2022-07-13,1,down,flat,0.31536076171656835,0.41163749317378695,0.2730017451096447,0.31536076171656835,-0.0962767314572186,False,False
Apple Inc.,2022-07-13,2022-07-14,1,up,flat,0.39654869158910433,0.4230668279803571,0.18038448043053867,0.39654869158910433,-0.026518136391252778,False,False
Apple Inc.,2022-07-14,2022-07-15,1,up,flat,0.26217436227851004,0.45451319842596516,0.28331243929552474,0.28331243929552474,-0.17120075913044042,False,False
Apple Inc.,2022-07-15,2022-07-18,1,flat,flat,0.2552175832831172,0.47490761723700314,0.26987479947987963,0.26987479947987963,-0.2050328177571235,False,True
Apple Inc.,2022-07-18,2022-07-19,1,flat,down,0.4626379787821734,0.3510530019661845,0.1863090192516421,0.4626379787821734,0.11158497681598889,True,False
Apple Inc.,2022-07-19,2022-07-20,1,up,down,0.41560131069624173,0.3501434995755274,0.23425518972823078,0.41560131069624173,0.06545781112071436,True,False
Apple Inc.,2022-07-20,2022-07-21,1,up,flat,0.25208999937006443,0.46576083293180703,0.2821491676981286,0.2821491676981286,-0.18361166523367844,False,False
Apple Inc.,2022-07-21,2022-07-22,1,flat,flat,0.3181322190373601,0.42839077530581454,0.25347700565682535,0.3181322190373601,-0.11025855626845443,False,True
Apple Inc.,2022-07-22,2022-07-25,1,down,flat,0.3944026072081643,0.40918802816287736,0.19640936462895836,0.3944026072081643,-0.01478542095471308,False,False
Apple Inc.,2022-07-25,2022-07-26,1,down,flat,0.3660909275539639,0.4671086274055792,0.16680044504045702,0.3660909275539639,-0.1010176998516153,False,False
Apple Inc.,2022-07-26,2022-07-27,1,up,flat,0.3683664924414167,0.41499500327593825,0.2166385042826451,0.3683664924414167,-0.04662851083452152,False,False
Apple Inc.,2022-07-27,2022-07-28,1,up,up,0.24132469785974053,0.3686396001261376,0.39003570201412174,0.39003570201412174,0.02139610188798413,True,True
Apple Inc.,2022-07-28,2022-07-29,1,up,flat,0.2892986612844665,0.43931877441732187,0.2713825642982117,0.2892986612844665,-0.15002011313285535,False,False
Apple Inc.,2022-07-29,2022-08-01,1,flat,flat,0.2753233507809974,0.41763989574655946,0.3070367534724431,0.3070367534724431,-0.11060314227411638,False,True
Apple Inc.,2022-08-01,2022-08-02,1,down,flat,0.40579500373649235,0.4138805285153089,0.18032446774819888,0.40579500373649235,-0.008085524778816522,False,False
Apple Inc.,2022-08-02,2022-08-03,1,up,down,0.42576353250904997,0.3758373040473708,0.19839916344357925,0.42576353250904997,0.049926228461679156,True,False
Apple Inc.,2022-08-03,2022-08-04,1,up,up,0.2541919533061785,0.365670960100288,0.3801370865935334,0.3801370865935334,0.014466126493245413,True,True
Apple Inc.,2022-08-04,2022-08-05,1,down,flat,0.26430511552190966,0.5168532257716095,0.21884165870648103,0.26430511552190966,-0.25254811024969986,False,False
Apple Inc.,2022-08-05,2022-08-08,1,flat,down,0.4307315946526221,0.4071828987945542,0.16208550655282378,0.4307315946526221,0.023548695858067903,True,False
Apple Inc.,2022-08-08,2022-08-09,1,down,flat,0.27625016661093393,0.4654050091371891,0.258344824251877,0.27625016661093393,-0.18915484252625514,False,False
Apple Inc.,2022-08-09,2022-08-10,1,up,down,0.39635381806777914,0.3607315687598719,0.24291461317234886,0.39635381806777914,0.03562224930790725,True,False
Apple Inc.,2022-08-10,2022-08-11,1,flat,flat,0.2392411511011883,0.4202974165233162,0.34046143237549553,0.34046143237549553,-0.07983598414782067,False,True
Apple Inc.,2022-08-11,2022-08-12,1,flat,flat,0.3035603413061412,0.5103490523261885,0.18609060636767027,0.3035603413061412,-0.20678871102004737,False,True
Apple Inc.,2022-08-12,2022-08-15,1,flat,flat,0.33994972699330384,0.40505908572835897,0.2549911872783373,0.33994972699330384,-0.06510935873505513,False,True
