company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.29521973695603576,0.24163990487201303,0.46314035817195104,0.46314035817195104,0.221500453299938,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,up,0.21020631515801552,0.27988556274251003,0.5099081220994744,0.5099081220994744,0.23002255935696442,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.40364971315435927,0.380268859224156,0.21608142762148497,0.40364971315435927,0.023380853930203283,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.38595535254281443,0.4143775840296843,0.19966706342750146,0.38595535254281443,-0.028422231486869842,False,True
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,up,flat,0.3154040015198374,0.378338215073973,0.30625778340618975,0.3154040015198374,-0.06293421355413564,False,False
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,down,0.4727953205782194,0.3019391951591694,0.22526548426261134,0.4727953205782194,0.17085612541905,True,False
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,down,0.35354851942655763,0.3301423586154729,0.31630912195796934,0.35354851942655763,0.02340616081108471,True,True
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,down,0.3833476664588927,0.3598439430955559,0.25680839044555137,0.3833476664588927,0.02350372336333678,True,True
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,down,0.5329754279417358,0.29642046787015774,0.1706041041881066,0.5329754279417358,0.23655496007157806,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,down,0.37451892515462726,0.29088243337768216,0.33459864146769064,0.37451892515462726,0.0836364917769451,True,False
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,down,down,0.43457170719729454,0.25467136162708115,0.3107569311756244,0.43457170719729454,0.1799003455702134,True,True
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,down,0.437296819575685,0.31445576931487373,0.24824741110944137,0.437296819575685,0.12284105026081127,True,False
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,flat,0.38356099509820674,0.3925802243166029,0.22385878058519038,0.38356099509820674,-0.009019229218396152,False,False
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,down,0.3607916158353243,0.30141584090508944,0.33779254325958635,0.3607916158353243,0.05937577493023488,True,False
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,flat,up,0.33850510916757365,0.2594570947689294,0.4020377960634969,0.4020377960634969,0.14258070129456746,True,False
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,flat,down,0.36395904178746963,0.28694128163931937,0.34909967657321095,0.36395904178746963,0.07701776014815026,True,False
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,down,flat,0.3343513572461515,0.3552312536918084,0.3104173890620402,0.3343513572461515,-0.02087989644565691,False,False
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.3619258393928142,0.396578311987134,0.2414958486200518,0.3619258393928142,-0.034652472594319805,False,True
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,flat,0.3614506830682639,0.3939149995295217,0.24463431740221442,0.3614506830682639,-0.0324643164612578,False,False
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,up,down,0.3965179647697423,0.2558113572091154,0.3476706780211425,0.3965179647697423,0.14070660756062692,True,False
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,down,flat,0.3440024345272783,0.37612350987716325,0.2798740555955585,0.3440024345272783,-0.03212107534988495,False,False
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,down,0.4673475841116163,0.24343989983422773,0.28921251605415615,0.4673475841116163,0.22390768427738858,True,True
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,flat,down,0.49969068483673884,0.2769811722750568,0.2233281428882044,0.49969068483673884,0.22270951256168203,True,False
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,flat,down,0.3592132992942444,0.3046984900372962,0.3360882106684594,0.3592132992942444,0.05451480925694818,True,False
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,down,up,0.3289253199451321,0.2752112005646462,0.3958634794902216,0.3958634794902216,0.1206522789255754,True,False
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,down,down,0.4352429266509217,0.20778744641569896,0.35696962693337947,0.4352429266509217,0.22745548023522272,True,True
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,up,down,0.38681597469092155,0.317432814074638,0.2957512112344405,0.38681597469092155,0.06938316061628352,True,False
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,up,0.33504804969692153,0.2286683400571432,0.4362836102459351,0.4362836102459351,0.2076152701887919,True,True
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,flat,up,0.2897178149177423,0.2669871683697071,0.44329501671255056,0.44329501671255056,0.17630784834284347,True,False
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,down,up,0.341158001583613,0.2002542237375971,0.45858777467878975,0.45858777467878975,0.25833355094119265,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,flat,down,0.500205191712827,0.21187191995491983,0.2879228883322532,0.500205191712827,0.28833327175790713,True,False
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,flat,up,0.33212941458785084,0.3155689106967545,0.35230167471539475,0.35230167471539475,0.03673276401864023,True,False
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,up,0.34508094820252283,0.28638128486819037,0.3685377669292868,0.3685377669292868,0.08215648206109644,True,True
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,flat,up,0.3340566880309415,0.25242222117237445,0.413521090796684,0.413521090796684,0.16109886962430953,True,False
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,flat,up,0.3745564613916048,0.23262752216861504,0.3928160164397801,0.3928160164397801,0.16018849427116505,True,False
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,flat,down,0.43464170676653363,0.27104799686533815,0.29431029636812833,0.43464170676653363,0.16359370990119548,True,False
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,down,0.3796531147630632,0.24289839668462881,0.37744848855230795,0.3796531147630632,0.13675471807843437,True,False
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,flat,down,0.38678903706137235,0.23390456901937653,0.37930639391925114,0.38678903706137235,0.15288446804199582,True,False
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,up,down,0.39891094095864044,0.21642628877132086,0.3846627702700387,0.39891094095864044,0.18248465218731957,True,False
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,flat,up,0.3499050024191716,0.23105262852206304,0.41904236905876535,0.41904236905876535,0.1879897405367023,True,False
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,up,0.34571947474025166,0.27313633683355015,0.38114418842619824,0.38114418842619824,0.10800785159264809,True,False
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,up,down,0.44372543418291077,0.24617812786290746,0.3100964379541818,0.44372543418291077,0.1975473063200033,True,False
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,up,up,0.34683418030726576,0.2492217343394752,0.403944085353259,0.403944085353259,0.1547223510137838,True,True
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,up,0.3656229562624769,0.2038400915545211,0.43053695218300203,0.43053695218300203,0.22669686062848093,True,True
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,up,up,0.35685716273313617,0.24665323366502234,0.3964896036018414,0.3964896036018414,0.14983636993681904,True,True
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,down,up,0.35186057186841113,0.2668200026737944,0.3813194254577945,0.3813194254577945,0.1144994227840001,True,False
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,flat,down,0.4259304845101217,0.23737579556470506,0.33669371992517344,0.4259304845101217,0.18855468894541666,True,False
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,up,down,0.4895476134377199,0.21791310906775122,0.292539277494529,0.4895476134377199,0.2716345043699687,True,False
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,down,up,0.3586055896560365,0.23372634965168995,0.4076680606922737,0.4076680606922737,0.17394171104058373,True,False
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,down,down,0.4993916912900197,0.21019558905586924,0.2904127196541112,0.4993916912900197,0.2891961022341505,True,True
"Amazon.com, Inc.",2024-04-15,2024-04-17,2,down,down,0.52869025962763,0.18688641949210888,0.2844233208802611,0.52869025962763,0.3418038401355212,True,True
"Amazon.com, Inc.",2024-04-16,2024-04-18,2,down,down,0.4089879133662781,0.2831615587552244,0.30785052787849754,0.4089879133662781,0.12582635461105368,True,True
"Amazon.com, Inc.",2024-04-17,2024-04-19,2,down,down,0.4098731007945164,0.23892239156528905,0.35120450764019445,0.4098731007945164,0.17095070922922734,True,True
"Amazon.com, Inc.",2024-04-18,2024-04-22,2,down,down,0.4248248946248131,0.2663474201893761,0.3088276851858108,0.4248248946248131,0.15847747443543697,True,True
"Amazon.com, Inc.",2024-04-19,2024-04-23,2,flat,down,0.47252875683182344,0.23524014021589837,0.2922311029522784,0.47252875683182344,0.23728861661592507,True,False
"Amazon.com, Inc.",2024-04-22,2024-04-24,2,flat,up,0.2988299047126096,0.24164720538895246,0.45952288989843776,0.45952288989843776,0.2178756845094853,True,False
"Amazon.com, Inc.",2024-04-23,2024-04-25,2,down,up,0.3007238292794162,0.1955651495708736,0.5037110211497101,0.5037110211497101,0.30814587157883655,True,False
"Amazon.com, Inc.",2024-04-24,2024-04-26,2,flat,up,0.33929976163135117,0.2140030676260219,0.44669717074262677,0.44669717074262677,0.23269410311660488,True,False
"Amazon.com, Inc.",2024-04-25,2024-04-29,2,up,down,0.46698395483457467,0.2640045850432484,0.2690114601221769,0.46698395483457467,0.20297936979132625,True,False
"Amazon.com, Inc.",2024-04-26,2024-04-30,2,flat,up,0.2543991819898117,0.2408741860680722,0.5047266319421161,0.5047266319421161,0.2638524458740439,True,False
"Amazon.com, Inc.",2024-04-29,2024-05-01,2,flat,up,0.3206479118129726,0.24416972028207487,0.4351823679049524,0.4351823679049524,0.19101264762287753,True,False
"Amazon.com, Inc.",2024-04-30,2024-05-02,2,up,down,0.5228589262871859,0.2357721289574121,0.24136894475540221,0.5228589262871859,0.2870867973297738,True,False
"Amazon.com, Inc.",2024-05-01,2024-05-03,2,up,up,0.34453731647341523,0.29334301958064224,0.3621196639459425,0.3621196639459425,0.06877664436530029,True,True
"Amazon.com, Inc.",2024-05-02,2024-05-06,2,up,flat,0.3186269431478813,0.3414100465702947,0.33996301028182396,0.33996301028182396,-0.00144703628847076,False,False
"Amazon.com, Inc.",2024-05-03,2024-05-07,2,flat,down,0.36161324657812777,0.33935298228833866,0.2990337711335338,0.36161324657812777,0.02226026428978911,True,False
"Amazon.com, Inc.",2024-05-06,2024-05-08,2,flat,down,0.3887198368250122,0.35414096656841254,0.25713919660657536,0.3887198368250122,0.03457887025659967,True,False
"Amazon.com, Inc.",2024-05-07,2024-05-09,2,flat,down,0.3859572521532706,0.3600648693770705,0.2539778784696591,0.3859572521532706,0.025892382776200096,True,False
"Amazon.com, Inc.",2024-05-08,2024-05-10,2,flat,down,0.40918190879092836,0.3611380284503326,0.22968006275873915,0.40918190879092836,0.04804388034059576,True,False
"Amazon.com, Inc.",2024-05-09,2024-05-13,2,down,down,0.41109324284626453,0.2603610658461759,0.3285456913075596,0.41109324284626453,0.15073217700008862,True,True
"Amazon.com, Inc.",2024-05-10,2024-05-14,2,down,down,0.42715267586768024,0.3237915555029612,0.24905576862935863,0.42715267586768024,0.10336112036471906,True,True
"Amazon.com, Inc.",2024-05-13,2024-05-15,2,flat,down,0.40082157811643715,0.33864369071701417,0.2605347311665488,0.40082157811643715,0.06217788739942298,True,False
"Amazon.com, Inc.",2024-05-14,2024-05-16,2,flat,down,0.44652640909417823,0.26626650779090366,0.28720708311491827,0.44652640909417823,0.18025990130327457,True,False
"Amazon.com, Inc.",2024-05-15,2024-05-17,2,flat,down,0.4008964773973557,0.21704915699228255,0.3820543656103617,0.4008964773973557,0.18384732040507312,True,False
"Amazon.com, Inc.",2024-05-16,2024-05-20,2,flat,up,0.3497196545842084,0.28491568374287757,0.3653646616729139,0.3653646616729139,0.08044897793003636,True,False
"Amazon.com, Inc.",2024-05-17,2024-05-21,2,down,up,0.34765750416718355,0.28326930549178386,0.3690731903410325,0.3690731903410325,0.08580388484924861,True,False
"Amazon.com, Inc.",2024-05-20,2024-05-22,2,flat,up,0.29635483293517395,0.29241443461247774,0.4112307324523481,0.4112307324523481,0.11881629783987036,True,False
"Amazon.com, Inc.",2024-05-21,2024-05-23,2,flat,down,0.42477411750583877,0.2528748051977321,0.3223510772964293,0.42477411750583877,0.17189931230810668,True,False
"Amazon.com, Inc.",2024-05-22,2024-05-24,2,down,up,0.2582726919307143,0.3402354158806064,0.4014918921886793,0.4014918921886793,0.061256476308072905,True,False
"Amazon.com, Inc.",2024-05-23,2024-05-28,2,flat,down,0.35699771907839484,0.2926883525603716,0.35031392836123365,0.35699771907839484,0.06430936651802321,True,False
"Amazon.com, Inc.",2024-05-24,2024-05-29,2,flat,up,0.3117556706401944,0.3117517808156146,0.3764925485441911,0.3764925485441911,0.06474076772857651,True,False
"Amazon.com, Inc.",2024-05-28,2024-05-30,2,flat,up,0.3563276571146228,0.22121886686235553,0.42245347602302163,0.42245347602302163,0.2012346091606661,True,False
"Amazon.com, Inc.",2024-05-29,2024-05-31,2,down,up,0.34213111802852214,0.21944674179148443,0.43842214017999337,0.43842214017999337,0.21897539838850894,True,False
"Amazon.com, Inc.",2024-05-30,2024-06-03,2,down,down,0.4006378704956831,0.2699816998453962,0.3293804296589208,0.4006378704956831,0.1306561706502869,True,True
"Amazon.com, Inc.",2024-05-31,2024-06-04,2,flat,down,0.46800227580091447,0.21955401896031077,0.31244370523877496,0.46800227580091447,0.2484482568406037,True,False
"Amazon.com, Inc.",2024-06-03,2024-06-05,2,up,up,0.30155199283888123,0.23910414275749892,0.4593438644036198,0.4593438644036198,0.22023972164612088,True,True
"Amazon.com, Inc.",2024-06-04,2024-06-06,2,up,up,0.31311112754441006,0.2165995343313571,0.4702893381242327,0.4702893381242327,0.2536898037928756,True,True
"Amazon.com, Inc.",2024-06-05,2024-06-07,2,up,up,0.29618580475193984,0.2128612731203574,0.4909529221277026,0.4909529221277026,0.2780916490073452,True,True
"Amazon.com, Inc.",2024-06-06,2024-06-10,2,up,up,0.2925021532021343,0.24791204698829195,0.4595857998095736,0.4595857998095736,0.21167375282128165,True,True
"Amazon.com, Inc.",2024-06-07,2024-06-11,2,up,up,0.3272028714020308,0.25712022972090876,0.4156768988770603,0.4156768988770603,0.15855666915615152,True,True
"Amazon.com, Inc.",2024-06-10,2024-06-12,2,flat,up,0.3117284394146462,0.32146940081263375,0.36680215977272,0.36680215977272,0.04533275896008626,True,False
"Amazon.com, Inc.",2024-06-11,2024-06-13,2,down,up,0.3248478903080566,0.3209964144640537,0.3541556952278897,0.3541556952278897,0.03315928076383601,True,False
"Amazon.com, Inc.",2024-06-12,2024-06-14,2,down,up,0.35552340609810795,0.2611971922625761,0.38327940163931584,0.38327940163931584,0.12208220937673975,True,False
"Amazon.com, Inc.",2024-06-13,2024-06-15,2,flat,down,0.47021435253123267,0.25004287109766393,0.27974277637110356,0.47021435253123267,0.22017148143356874,True,False
"Amazon.com, Inc.",2024-06-14,2024-06-18,2,flat,down,0.34322039149145367,0.34268986134008667,0.3140897471684598,0.34322039149145367,0.0005305301513670035,True,False
Apple Inc.,2021-07-27,2021-07-29,2,down,down,0.4330517571383566,0.2646097952280478,0.30233844763359574,0.4330517571383566,0.1684419619103088,True,True
Apple Inc.,2021-07-28,2021-07-30,2,flat,down,0.36667513701461274,0.29550805924351176,0.33781680374187556,0.36667513701461274,0.07116707777110098,True,False
Apple Inc.,2021-07-29,2021-08-02,2,flat,flat,0.2425811835392349,0.38503349563355904,0.3723853208272059,0.3723853208272059,-0.012648174806353163,False,True
Apple Inc.,2021-07-30,2021-08-03,2,flat,up,0.27782765631208756,0.35869676591872923,0.36347557776918327,0.36347557776918327,0.0047788118504540344,True,False
Apple Inc.,2021-08-02,2021-08-04,2,flat,up,0.26763389442498897,0.3645591119294645,0.3678069936455466,0.3678069936455466,0.0032478817160820905,True,False
Apple Inc.,2021-08-03,2021-08-05,2,flat,flat,0.281073899112931,0.3967479522810178,0.3221781486060509,0.3221781486060509,-0.0745698036749669,False,True
Apple Inc.,2021-08-04,2021-08-06,2,flat,flat,0.3122980266710444,0.378635232838567,0.3090667404903885,0.3122980266710444,-0.06633720616752259,False,True
Apple Inc.,2021-08-05,2021-08-09,2,flat,flat,0.32781575222715265,0.3498366610022497,0.32234758677059755,0.32781575222715265,-0.022020908775097048,False,True
Apple Inc.,2021-08-06,2021-08-10,2,flat,up,0.31087034284690684,0.34026875767600084,0.3488608994770922,0.3488608994770922,0.008592141801091358,True,False
Apple Inc.,2021-08-09,2021-08-11,2,flat,up,0.2569145611260365,0.36064177998942903,0.38244365888453424,0.38244365888453424,0.02180187889510521,True,False
Apple Inc.,2021-08-10,2021-08-12,2,flat,up,0.2718457445311651,0.32271565935778806,0.40543859611104693,0.40543859611104693,0.08272293675325887,True,False
Apple Inc.,2021-08-11,2021-08-13,2,up,up,0.2749443713937256,0.35041602441984165,0.37463960418643283,0.37463960418643283,0.024223579766591175,True,True
Apple Inc.,2021-08-12,2021-08-16,2,up,up,0.2645270769886877,0.3078128027823377,0.4276601202289745,0.4276601202289745,0.11984731744663679,True,True
Apple Inc.,2021-08-13,2021-08-17,2,up,up,0.27307361231424915,0.3393376556304139,0.38758873205533684,0.38758873205533684,0.048251076424922934,True,True
Apple Inc.,2021-08-16,2021-08-18,2,down,up,0.31314766284417483,0.26513829992244276,0.42171403723338263,0.42171403723338263,0.15657573731093988,True,False
Apple Inc.,2021-08-17,2021-08-19,2,down,up,0.28887670482922534,0.2782903741327719,0.43283292103800275,0.43283292103800275,0.15454254690523084,True,False
Apple Inc.,2021-08-18,2021-08-20,2,flat,up,0.3774595779528974,0.2245462334116001,0.3979941886355025,0.3979941886355025,0.1734479552239024,True,False
Apple Inc.,2021-08-19,2021-08-23,2,up,up,0.3568034225110652,0.2541325279939888,0.38906404949494605,0.38906404949494605,0.13493152150095727,True,True
Apple Inc.,2021-08-20,2021-08-24,2,up,up,0.2346189138625291,0.3601718503760083,0.4052092357614625,0.4052092357614625,0.04503738538545421,True,True
Apple Inc.,2021-08-23,2021-08-25,2,flat,up,0.2578491104985873,0.36538360564265865,0.3767672838587539,0.3767672838587539,0.011383678216095261,True,False
Apple Inc.,2021-08-24,2021-08-26,2,down,flat,0.29261033351292515,0.3607959779541031,0.34659368853297146,0.34659368853297146,-0.014202289421131664,False,False
