company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2021-10-21,2021-10-25,2,flat,flat,0.43631719653347384,0.322305761556836,0.2413770419096899,0.43631719653347384,0.11401143497663785,False,True
Apple Inc.,2021-10-22,2021-10-26,2,flat,flat,0.34234279974769627,0.38706184029575463,0.270595359956549,0.34234279974769627,-0.044719040548058364,False,True
Apple Inc.,2021-10-25,2021-10-27,2,flat,flat,0.3472671003692336,0.41120953885364586,0.24152336077712044,0.3472671003692336,-0.06394243848441228,False,True
Apple Inc.,2021-10-26,2021-10-28,2,flat,flat,0.2859298179183234,0.4226373208738985,0.2914328612077781,0.2914328612077781,-0.13120445966612038,False,True
Apple Inc.,2021-10-27,2021-10-29,2,flat,flat,0.32263180658928237,0.43384720134996135,0.24352099206075628,0.32263180658928237,-0.11121539476067899,False,True
Apple Inc.,2021-10-28,2021-11-01,2,down,flat,0.2711249481488945,0.38213057559743724,0.3467444762536683,0.3467444762536683,-0.03538609934376896,False,False
Apple Inc.,2021-10-29,2021-11-02,2,flat,flat,0.39948636585934927,0.3662341179594802,0.23427951618117054,0.39948636585934927,0.03325224789986908,False,True
Apple Inc.,2021-11-01,2021-11-03,2,flat,flat,0.2898581929012892,0.41184188418107304,0.2982999229176378,0.2982999229176378,-0.11354196126343524,False,True
Apple Inc.,2021-11-02,2021-11-04,2,flat,flat,0.29252158138001466,0.4410139786686672,0.2664644399513182,0.29252158138001466,-0.14849239728865254,False,True
Apple Inc.,2021-11-03,2021-11-05,2,flat,flat,0.28173754594007144,0.4564283660287644,0.2618340880311642,0.28173754594007144,-0.17469082008869297,False,True
Apple Inc.,2021-11-04,2021-11-08,2,flat,flat,0.3305895390134244,0.4236299001535073,0.24578056083306832,0.3305895390134244,-0.0930403611400829,False,True
Apple Inc.,2021-11-05,2021-11-09,2,flat,flat,0.3703930007503893,0.35041552572500706,0.2791914735246035,0.3703930007503893,0.01997747502538222,False,True
Apple Inc.,2021-11-08,2021-11-10,2,down,flat,0.3397074319145017,0.37906533206556653,0.28122723601993166,0.3397074319145017,-0.03935790015106483,False,False
Apple Inc.,2021-11-09,2021-11-11,2,down,flat,0.34694904590059605,0.39961451547382326,0.2534364386255805,0.34694904590059605,-0.05266546957322721,False,False
Apple Inc.,2021-11-10,2021-11-12,2,flat,flat,0.4113580067526702,0.36959734476861145,0.2190446484787182,0.4113580067526702,0.041760661984058756,False,True
Apple Inc.,2021-11-11,2021-11-15,2,flat,flat,0.34996391582552644,0.41423557044894377,0.2358005137255297,0.34996391582552644,-0.06427165462341733,False,True
Apple Inc.,2021-11-12,2021-11-16,2,flat,flat,0.33540373415190383,0.4110934052392889,0.2535028606088072,0.33540373415190383,-0.07568967108738506,False,True
Apple Inc.,2021-11-15,2021-11-17,2,up,flat,0.29056511989312606,0.45030646007228003,0.25912842003459396,0.29056511989312606,-0.15974134017915398,False,False
Apple Inc.,2021-11-16,2021-11-18,2,up,flat,0.3616245426686185,0.3481912636771756,0.29018419365420584,0.3616245426686185,0.013433278991442865,False,False
Apple Inc.,2021-11-17,2021-11-19,2,up,flat,0.3066981015762677,0.3525018862521465,0.34080001217158584,0.34080001217158584,-0.01170187408056067,False,False
Apple Inc.,2021-11-18,2021-11-22,2,up,flat,0.28537632567705007,0.336261506077322,0.37836216824562796,0.37836216824562796,0.042100662168305936,False,False
Apple Inc.,2021-11-19,2021-11-23,2,flat,flat,0.3174516008065903,0.3626043220961983,0.31994407709721145,0.31994407709721145,-0.04266024499898685,False,True
Apple Inc.,2021-11-22,2021-11-24,2,flat,flat,0.30561187152362457,0.3828816924500387,0.31150643602633665,0.31150643602633665,-0.07137525642370207,False,True
Apple Inc.,2021-11-23,2021-11-26,2,down,down,0.48142209247574713,0.2742986299993103,0.24427927752494216,0.48142209247574713,0.20712346247643681,True,True
Apple Inc.,2021-11-24,2021-11-29,2,flat,flat,0.36643198683777173,0.360146656223794,0.27342135693843417,0.36643198683777173,0.006285330613977735,False,True
Apple Inc.,2021-11-26,2021-11-30,2,up,flat,0.40008397305999666,0.4177941846542407,0.1821218422857627,0.40008397305999666,-0.01771021159424402,False,False
Apple Inc.,2021-11-29,2021-12-01,2,up,flat,0.2679179854599202,0.4874684829560481,0.24461353158403176,0.2679179854599202,-0.21955049749612793,False,False
Apple Inc.,2021-11-30,2021-12-02,2,flat,flat,0.26812932025643216,0.4240394895539682,0.3078311901895997,0.3078311901895997,-0.1162082993643685,False,True
Apple Inc.,2021-12-01,2021-12-03,2,down,flat,0.30123050991329514,0.4088909846874351,0.2898785053992696,0.30123050991329514,-0.10766047477413998,False,False
Apple Inc.,2021-12-02,2021-12-06,2,up,flat,0.4730987680291613,0.38494019184334616,0.1419610401274926,0.4730987680291613,0.08815857618581513,False,False
Apple Inc.,2021-12-03,2021-12-07,2,up,flat,0.2962022366360997,0.4366640546322233,0.267133708731677,0.2962022366360997,-0.14046181799612362,False,False
Apple Inc.,2021-12-06,2021-12-08,2,up,flat,0.26481168819861817,0.5057041407894902,0.22948417101189156,0.26481168819861817,-0.24089245259087205,False,False
Apple Inc.,2021-12-07,2021-12-09,2,up,flat,0.3344526001282264,0.44907341694566616,0.21647398292610748,0.3344526001282264,-0.11462081681743974,False,False
Apple Inc.,2021-12-08,2021-12-10,2,flat,flat,0.35554746744154664,0.4372556938496486,0.2071968387088048,0.35554746744154664,-0.08170822640810194,False,True
Apple Inc.,2021-12-09,2021-12-13,2,flat,flat,0.3684577794021541,0.41375331440501073,0.2177889061928351,0.3684577794021541,-0.04529553500285666,False,True
Apple Inc.,2021-12-10,2021-12-14,2,flat,flat,0.3336342665886231,0.4293548154220536,0.23701091798932328,0.3336342665886231,-0.09572054883343051,False,True
Apple Inc.,2021-12-13,2021-12-15,2,flat,flat,0.370886702748189,0.42801353600851866,0.20109976124329224,0.370886702748189,-0.057126833260329635,False,True
Apple Inc.,2021-12-14,2021-12-16,2,flat,flat,0.47205195149634327,0.4021405744858707,0.12580747401778575,0.47205195149634327,0.06991137701047256,False,True
Apple Inc.,2021-12-15,2021-12-17,2,down,flat,0.2827409369784978,0.554495173669104,0.1627638893523984,0.2827409369784978,-0.27175423669060617,False,False
Apple Inc.,2021-12-16,2021-12-20,2,down,flat,0.3761505982691082,0.49893753240009536,0.12491186933079637,0.3761505982691082,-0.12278693413098718,False,False
Apple Inc.,2021-12-17,2021-12-21,2,flat,flat,0.3849874846306174,0.5113111385556094,0.10370137681377326,0.3849874846306174,-0.126323653924992,False,True
Apple Inc.,2021-12-20,2021-12-22,2,up,flat,0.24312745802532132,0.6279416127812472,0.12893092919343152,0.24312745802532132,-0.38481415475592584,False,False
Apple Inc.,2021-12-21,2021-12-23,2,flat,flat,0.2068735291569641,0.6509712149173704,0.14215525592566544,0.2068735291569641,-0.4440976857604063,False,True
Apple Inc.,2021-12-22,2021-12-27,2,flat,flat,0.2621212087767631,0.5964370396028733,0.14144175162036354,0.2621212087767631,-0.3343158308261102,False,True
Apple Inc.,2021-12-23,2021-12-28,2,flat,flat,0.28361783743573626,0.5306424085821003,0.18573975398216339,0.28361783743573626,-0.24702457114636406,False,True
Apple Inc.,2021-12-27,2021-12-29,2,flat,flat,0.3164085393266204,0.46478247835066316,0.21880898232271645,0.3164085393266204,-0.14837393902404278,False,True
Apple Inc.,2021-12-28,2021-12-30,2,flat,flat,0.3498584466755672,0.449041112789499,0.20110044053493384,0.3498584466755672,-0.09918266611393178,False,True
Apple Inc.,2021-12-29,2021-12-31,2,flat,flat,0.37637787523993393,0.4539841218364208,0.1696380029236452,0.37637787523993393,-0.07760624659648685,False,True
Apple Inc.,2021-12-30,2022-01-03,2,flat,flat,0.3500153885752393,0.48897306410075814,0.1610115473240026,0.3500153885752393,-0.13895767552551885,False,True
Apple Inc.,2021-12-31,2022-01-04,2,flat,flat,0.35297108604320654,0.5037437234711648,0.14328519048562866,0.35297108604320654,-0.15077263742795827,False,True
Apple Inc.,2022-01-03,2022-01-05,2,flat,flat,0.2699642180450596,0.5014822972609088,0.2285534846940317,0.2699642180450596,-0.23151807921584916,False,True
Apple Inc.,2022-01-04,2022-01-06,2,down,flat,0.32465664733925426,0.4976845070481772,0.17765884561256856,0.32465664733925426,-0.17302785970892293,False,False
Apple Inc.,2022-01-05,2022-01-07,2,down,flat,0.4033297337104672,0.455364811993601,0.14130545429593167,0.4033297337104672,-0.05203507828313381,False,False
Apple Inc.,2022-01-06,2022-01-10,2,flat,flat,0.3028574418969492,0.4952989728105964,0.20184358529245436,0.3028574418969492,-0.19244153091364724,False,True
Apple Inc.,2022-01-07,2022-01-11,2,flat,flat,0.23534198282353663,0.5212535633631478,0.24340445381331555,0.24340445381331555,-0.2778491095498322,False,True
Apple Inc.,2022-01-10,2022-01-12,2,up,flat,0.29222023352760096,0.5015685748782734,0.20621119159412563,0.29222023352760096,-0.20934834135067248,False,False
Apple Inc.,2022-01-11,2022-01-13,2,flat,flat,0.2201042093374474,0.5463129302253356,0.23358286043721702,0.23358286043721702,-0.31273006978811857,False,True
Apple Inc.,2022-01-12,2022-01-14,2,down,flat,0.23694280506722293,0.5156935423504044,0.24736365258237256,0.24736365258237256,-0.26832988976803185,False,False
Apple Inc.,2022-01-13,2022-01-18,2,down,flat,0.40871238614297145,0.3916648796434401,0.19962273421358837,0.40871238614297145,0.01704750649953135,False,False
Apple Inc.,2022-01-14,2022-01-19,2,down,flat,0.34473870056692146,0.43389498675880367,0.22136631267427487,0.34473870056692146,-0.0891562861918822,False,False
Apple Inc.,2022-01-18,2022-01-20,2,down,flat,0.33093036284058,0.42811869396331237,0.24095094319610777,0.33093036284058,-0.0971883311227324,False,False
Apple Inc.,2022-01-19,2022-01-21,2,down,flat,0.3122831233682278,0.4860446498022881,0.2016722268294841,0.3122831233682278,-0.17376152643406034,False,False
Apple Inc.,2022-01-20,2022-01-24,2,down,flat,0.2887702256330943,0.520687174737699,0.19054259962920678,0.2887702256330943,-0.2319169491046047,False,False
Apple Inc.,2022-01-21,2022-01-25,2,down,flat,0.25972982030671865,0.5031077938852806,0.23716238580800084,0.25972982030671865,-0.24337797357856195,False,False
Apple Inc.,2022-01-24,2022-01-26,2,flat,flat,0.2654853322070477,0.510236373082006,0.22427829471094643,0.2654853322070477,-0.2447510408749583,False,True
Apple Inc.,2022-01-25,2022-01-27,2,flat,flat,0.2238324997330407,0.5110402225221728,0.2651272777447864,0.2651272777447864,-0.24591294477738646,False,True
Apple Inc.,2022-01-26,2022-01-28,2,up,flat,0.23614476989677596,0.5335935214865172,0.23026170861670692,0.23614476989677596,-0.2974487515897412,False,False
Apple Inc.,2022-01-27,2022-01-31,2,up,flat,0.3585775969816314,0.4397736972942159,0.2016487057241528,0.3585775969816314,-0.08119610031258451,False,False
Apple Inc.,2022-01-28,2022-02-01,2,up,flat,0.2729154065816558,0.40171613489871183,0.3253684585196324,0.3253684585196324,-0.07634767637907941,False,False
Apple Inc.,2022-01-31,2022-02-02,2,flat,flat,0.3031317846885757,0.43811015825025407,0.2587580570611703,0.3031317846885757,-0.13497837356167836,False,True
Apple Inc.,2022-02-01,2022-02-03,2,flat,flat,0.4030827361854877,0.4125877506643512,0.18432951315016122,0.4030827361854877,-0.009505014478863538,False,True
Apple Inc.,2022-02-02,2022-02-04,2,flat,flat,0.40100945458348447,0.43391012902897946,0.16508041638753615,0.40100945458348447,-0.03290067444549499,False,True
Apple Inc.,2022-02-03,2022-02-07,2,flat,flat,0.4052701237727382,0.4604481852550086,0.1342816909722531,0.4052701237727382,-0.05517806148227039,False,True
Apple Inc.,2022-02-04,2022-02-08,2,flat,flat,0.3823058208146705,0.5150884263500021,0.10260575283532743,0.3823058208146705,-0.13278260553533155,False,True
Apple Inc.,2022-02-07,2022-02-09,2,flat,flat,0.2930299479752154,0.6027748197627758,0.10419523226200882,0.2930299479752154,-0.3097448717875604,False,True
Apple Inc.,2022-02-08,2022-02-10,2,flat,flat,0.2640238172249031,0.6180412871734305,0.11793489560166631,0.2640238172249031,-0.35401746994852745,False,True
Apple Inc.,2022-02-09,2022-02-11,2,down,flat,0.2583277568980483,0.5859965085627945,0.15567573453915717,0.2583277568980483,-0.3276687516647462,False,False
Apple Inc.,2022-02-10,2022-02-14,2,down,flat,0.3881367697039071,0.48103844308410615,0.13082478721198693,0.3881367697039071,-0.09290167338019906,False,False
Apple Inc.,2022-02-11,2022-02-15,2,flat,flat,0.37575948896902744,0.4761013023119225,0.14813920871905015,0.37575948896902744,-0.10034181334289505,False,True
Apple Inc.,2022-02-14,2022-02-16,2,up,flat,0.26226864641107994,0.5584858917651849,0.17924546182373519,0.26226864641107994,-0.296217245354105,False,False
Apple Inc.,2022-02-15,2022-02-17,2,flat,flat,0.20475805376853295,0.5922264808198202,0.20301546541164672,0.20475805376853295,-0.38746842705128726,False,True
Apple Inc.,2022-02-16,2022-02-18,2,down,flat,0.28109706223602526,0.5679603290860652,0.1509426086779096,0.28109706223602526,-0.28686326685003993,False,False
Apple Inc.,2022-02-17,2022-02-22,2,down,flat,0.3346670034952186,0.4895812355054343,0.17575176099934717,0.3346670034952186,-0.1549142320102157,False,False
Apple Inc.,2022-02-18,2022-02-23,2,down,flat,0.31248642822701345,0.4716189225821551,0.21589464919083157,0.31248642822701345,-0.15913249435514165,False,False
Apple Inc.,2022-02-22,2022-02-24,2,down,flat,0.2945623131752352,0.5083033933757902,0.1971342934489747,0.2945623131752352,-0.21374108020055504,False,False
Apple Inc.,2022-02-23,2022-02-25,2,flat,flat,0.2601262216512086,0.5413622798241242,0.19851149852466715,0.2601262216512086,-0.28123605817291564,False,True
Apple Inc.,2022-02-24,2022-02-28,2,up,flat,0.3003359956380958,0.5324111649092431,0.16725283945266115,0.3003359956380958,-0.2320751692711473,False,False
Apple Inc.,2022-02-25,2022-03-01,2,flat,flat,0.17200244348196625,0.5938292123529776,0.23416834416505608,0.23416834416505608,-0.35966086818792153,False,True
Apple Inc.,2022-02-28,2022-03-02,2,flat,flat,0.332038997341233,0.5056250146556133,0.16233598800315377,0.332038997341233,-0.17358601731438028,False,True
Apple Inc.,2022-03-01,2022-03-03,2,flat,flat,0.3804207394137519,0.4466843976879862,0.17289486289826206,0.3804207394137519,-0.0662636582742343,False,True
Apple Inc.,2022-03-02,2022-03-04,2,flat,flat,0.32342815231259764,0.45968300940250595,0.21688883828489658,0.32342815231259764,-0.1362548570899083,False,True
Apple Inc.,2022-03-03,2022-03-07,2,down,flat,0.32755815644856434,0.447881290993892,0.22456055255754365,0.32755815644856434,-0.12032313454532767,False,False
Apple Inc.,2022-03-04,2022-03-08,2,down,flat,0.4471922540947183,0.43273614247361414,0.12007160343166759,0.4471922540947183,0.014456111621104162,False,False
Apple Inc.,2022-03-07,2022-03-09,2,flat,flat,0.3673188150712964,0.48374054606630007,0.1489406388624036,0.3673188150712964,-0.11642173099500369,False,True
Apple Inc.,2022-03-08,2022-03-10,2,flat,flat,0.29799407634436353,0.5530338107770026,0.14897211287863388,0.29799407634436353,-0.2550397344326391,False,True
Apple Inc.,2022-03-09,2022-03-11,2,down,flat,0.22432965027762408,0.6150906489497976,0.16057970077257827,0.22432965027762408,-0.3907609986721735,False,False
Apple Inc.,2022-03-10,2022-03-14,2,down,flat,0.4212962903079745,0.4786239649802414,0.10007974471178413,0.4212962903079745,-0.057327674672266904,False,False
Apple Inc.,2022-03-11,2022-03-15,2,flat,flat,0.36665502927912474,0.50180260971851,0.13154236100236527,0.36665502927912474,-0.13514758043938524,False,True
Apple Inc.,2022-03-14,2022-03-16,2,up,flat,0.32241560151520354,0.5454035839070859,0.13218081457771064,0.32241560151520354,-0.22298798239188233,False,False
Apple Inc.,2022-03-15,2022-03-17,2,up,flat,0.22204228901956075,0.5932432092445665,0.1847145017358727,0.22204228901956075,-0.3712009202250058,False,False
Apple Inc.,2022-03-16,2022-03-18,2,up,flat,0.2582300821046144,0.5432850233945682,0.19848489450081735,0.2582300821046144,-0.2850549412899538,False,False
Apple Inc.,2022-03-17,2022-03-21,2,up,flat,0.3394882777485555,0.5081746480037004,0.15233707424774418,0.3394882777485555,-0.16868637025514488,False,False
Apple Inc.,2022-03-18,2022-03-22,2,up,flat,0.35305536882791344,0.4096874306908963,0.23725720048119026,0.35305536882791344,-0.05663206186298286,False,False
Apple Inc.,2022-03-21,2022-03-23,2,up,flat,0.32869842513008096,0.4612253315931939,0.21007624327672517,0.32869842513008096,-0.13252690646311294,False,False
Apple Inc.,2022-03-22,2022-03-24,2,up,flat,0.3402787387057147,0.4771807813654319,0.18254047992885347,0.3402787387057147,-0.13690204265971723,False,False
Apple Inc.,2022-03-23,2022-03-25,2,up,flat,0.3633590927352264,0.45821612840664305,0.17842477885813063,0.3633590927352264,-0.09485703567141668,False,False
Apple Inc.,2022-03-24,2022-03-28,2,flat,flat,0.34922805338485025,0.4784284980159254,0.17234344859922437,0.34922805338485025,-0.12920044463107516,False,True
Apple Inc.,2022-03-25,2022-03-29,2,flat,flat,0.3467428559043487,0.481320976836555,0.17193616725909636,0.3467428559043487,-0.13457812093220628,False,True
Apple Inc.,2022-03-28,2022-03-30,2,up,flat,0.41091271576937716,0.4315822806511552,0.15750500357946737,0.41091271576937716,-0.02066956488177807,False,False
Apple Inc.,2022-03-29,2022-03-31,2,flat,flat,0.2848398197241975,0.4751426684822684,0.24001751179353414,0.2848398197241975,-0.1903028487580709,False,True
Apple Inc.,2022-03-30,2022-04-01,2,down,flat,0.3500438068064653,0.4735343353849055,0.17642185780862918,0.3500438068064653,-0.12349052857844023,False,False
Apple Inc.,2022-03-31,2022-04-04,2,flat,flat,0.42476102029460167,0.3987208541512294,0.17651812555416876,0.42476102029460167,0.02604016614337229,False,True
Apple Inc.,2022-04-01,2022-04-05,2,flat,flat,0.2831210697145456,0.5445194682569163,0.17235946202853802,0.2831210697145456,-0.26139839854237074,False,True
Apple Inc.,2022-04-04,2022-04-06,2,down,flat,0.20510251484891978,0.572559065993719,0.22233841915736127,0.22233841915736127,-0.3502206468363577,False,False
Apple Inc.,2022-04-05,2022-04-07,2,down,flat,0.26166778408172287,0.5727509461586561,0.16558126975962123,0.26166778408172287,-0.3110831620769332,False,False
Apple Inc.,2022-04-06,2022-04-08,2,flat,flat,0.33666620464695124,0.513269219837822,0.15006457551522673,0.33666620464695124,-0.1766030151908708,False,True
Apple Inc.,2022-04-07,2022-04-11,2,down,flat,0.22845557129485144,0.5520338637691785,0.21951056493597018,0.22845557129485144,-0.32357829247432707,False,False
Apple Inc.,2022-04-08,2022-04-12,2,down,flat,0.2357320307224755,0.561681416914636,0.2025865523628887,0.2357320307224755,-0.3259493861921605,False,False
