company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2024-04-11,2024-04-15,2,flat,down,0.6527607440948486,0.3020412027835846,0.04519804194569588
Alphabet Inc.,2024-04-12,2024-04-16,2,down,down,0.5626824498176575,0.40505966544151306,0.03225789591670036
Alphabet Inc.,2024-04-15,2024-04-17,2,flat,down,0.6855731010437012,0.27231496572494507,0.04211192578077316
Alphabet Inc.,2024-04-16,2024-04-18,2,flat,down,0.47915512323379517,0.1938377320766449,0.32700711488723755
Alphabet Inc.,2024-04-17,2024-04-19,2,flat,down,0.4033026397228241,0.23741047084331512,0.35928693413734436
Alphabet Inc.,2024-04-18,2024-04-22,2,flat,down,0.5667377710342407,0.22889694571495056,0.2043653130531311
Alphabet Inc.,2024-04-19,2024-04-23,2,up,down,0.471396803855896,0.27013418078422546,0.25846901535987854
Alphabet Inc.,2024-04-22,2024-04-24,2,up,up,0.3857100307941437,0.1870175302028656,0.42727237939834595
Alphabet Inc.,2024-04-23,2024-04-25,2,down,down,0.8120445013046265,0.07385040819644928,0.11410506069660187
Alphabet Inc.,2024-04-24,2024-04-26,2,up,down,0.6530722379684448,0.11474773287773132,0.23217999935150146
Alphabet Inc.,2024-04-25,2024-04-29,2,up,down,0.8779350519180298,0.07746881246566772,0.044596169143915176
Alphabet Inc.,2024-04-26,2024-04-30,2,down,flat,0.20831160247325897,0.6029734015464783,0.18871499598026276
Alphabet Inc.,2024-04-29,2024-05-01,2,down,flat,0.3080054819583893,0.565601646900177,0.1263929009437561
Alphabet Inc.,2024-04-30,2024-05-02,2,flat,flat,0.19313843548297882,0.6421345472335815,0.16472701728343964
Alphabet Inc.,2024-05-01,2024-05-03,2,flat,flat,0.20030194520950317,0.5335145592689514,0.2661834955215454
Alphabet Inc.,2024-05-02,2024-05-06,2,flat,down,0.5856757760047913,0.33864203095436096,0.07568218559026718
Alphabet Inc.,2024-05-03,2024-05-07,2,up,flat,0.21991653740406036,0.6357367634773254,0.1443466693162918
Alphabet Inc.,2024-05-06,2024-05-08,2,flat,flat,0.1920548528432846,0.6933102011680603,0.11463499069213867
Alphabet Inc.,2024-05-07,2024-05-09,2,flat,flat,0.3448212146759033,0.5676451325416565,0.08753368258476257
Alphabet Inc.,2024-05-08,2024-05-10,2,flat,flat,0.3659069538116455,0.3677067160606384,0.2663863003253937
Alphabet Inc.,2024-05-09,2024-05-13,2,down,flat,0.2203996181488037,0.6605615019798279,0.119038887321949
Alphabet Inc.,2024-05-10,2024-05-14,2,flat,flat,0.22007928788661957,0.5661969780921936,0.21372373402118683
Alphabet Inc.,2024-05-13,2024-05-15,2,up,flat,0.23958048224449158,0.42487770318984985,0.3355417847633362
Alphabet Inc.,2024-05-14,2024-05-16,2,up,down,0.694492518901825,0.182287335395813,0.12322013825178146
Alphabet Inc.,2024-05-15,2024-05-17,2,up,flat,0.3046054244041443,0.497204065322876,0.19819051027297974
Alphabet Inc.,2024-05-16,2024-05-20,2,up,flat,0.3056974709033966,0.4714862108230591,0.22281630337238312
Alphabet Inc.,2024-05-17,2024-05-21,2,up,flat,0.28892776370048523,0.6286554336547852,0.08241678774356842
Alphabet Inc.,2024-05-20,2024-05-22,2,flat,flat,0.4102390706539154,0.5498330593109131,0.039927903562784195
Alphabet Inc.,2024-05-21,2024-05-23,2,down,flat,0.4078313708305359,0.5628429055213928,0.02932574227452278
Alphabet Inc.,2024-05-22,2024-05-24,2,down,down,0.7016346454620361,0.2191396951675415,0.07922565191984177
Alphabet Inc.,2024-05-23,2024-05-28,2,flat,flat,0.2627052068710327,0.45931899547576904,0.27797579765319824
Alphabet Inc.,2024-05-24,2024-05-29,2,flat,down,0.8409793376922607,0.051400937139987946,0.1076197549700737
Alphabet Inc.,2024-05-28,2024-05-30,2,down,down,0.45036938786506653,0.20792311429977417,0.3417075574398041
Alphabet Inc.,2024-05-29,2024-05-31,2,down,down,0.5066105127334595,0.15059307217597961,0.3427964448928833
Alphabet Inc.,2024-05-30,2024-06-03,2,flat,down,0.6205010414123535,0.12388378381729126,0.2556152045726776
Alphabet Inc.,2024-05-31,2024-06-04,2,flat,down,0.3826156258583069,0.37500515580177307,0.24237923324108124
Alphabet Inc.,2024-06-03,2024-06-05,2,up,up,0.33981722593307495,0.2783019244670868,0.38188084959983826
Alphabet Inc.,2024-06-04,2024-06-06,2,up,up,0.3516937494277954,0.28100839257240295,0.36729782819747925
Alphabet Inc.,2024-06-05,2024-06-07,2,flat,down,0.5878274440765381,0.2246900200843811,0.1874825358390808
Alphabet Inc.,2024-06-06,2024-06-10,2,flat,down,0.5530539155006409,0.17487426102161407,0.27207183837890625
Alphabet Inc.,2024-06-07,2024-06-11,2,flat,down,0.6546931266784668,0.1510656177997589,0.1942412555217743
Alphabet Inc.,2024-06-10,2024-06-12,2,up,down,0.722874641418457,0.1277310848236084,0.14939430356025696
Alphabet Inc.,2024-06-11,2024-06-13,2,flat,down,0.6946919560432434,0.0974586084485054,0.2078494280576706
Alphabet Inc.,2024-06-12,2024-06-14,2,down,down,0.789587676525116,0.07266741991043091,0.13774490356445312
"Amazon.com, Inc.",2021-07-26,2021-07-28,2,down,flat,0.040721695870161057,0.7710775136947632,0.18820074200630188
"Amazon.com, Inc.",2021-07-27,2021-07-29,2,down,flat,0.2471151202917099,0.5217530727386475,0.23113179206848145
"Amazon.com, Inc.",2021-07-28,2021-07-30,2,down,up,0.22589534521102905,0.31024396419525146,0.4638606309890747
"Amazon.com, Inc.",2021-07-29,2021-08-02,2,down,up,0.214429572224617,0.3092401325702667,0.47633033990859985
"Amazon.com, Inc.",2021-07-30,2021-08-03,2,flat,up,0.251920223236084,0.3057987689971924,0.442281037569046
"Amazon.com, Inc.",2021-08-02,2021-08-04,2,flat,up,0.3811923563480377,0.19185616075992584,0.42695149779319763
"Amazon.com, Inc.",2021-08-03,2021-08-05,2,flat,up,0.3360840082168579,0.2449793964624405,0.418936550617218
"Amazon.com, Inc.",2021-08-04,2021-08-06,2,flat,up,0.3017186224460602,0.13910885155200958,0.559172511100769
"Amazon.com, Inc.",2021-08-05,2021-08-09,2,flat,up,0.24372507631778717,0.2226376235485077,0.5336373448371887
"Amazon.com, Inc.",2021-08-06,2021-08-10,2,flat,flat,0.20313425362110138,0.6918368935585022,0.10502883046865463
"Amazon.com, Inc.",2021-08-09,2021-08-11,2,flat,flat,0.20110252499580383,0.6595463156700134,0.13935118913650513
"Amazon.com, Inc.",2021-08-10,2021-08-12,2,down,flat,0.08133308589458466,0.5467697381973267,0.3718971908092499
"Amazon.com, Inc.",2021-08-11,2021-08-13,2,flat,flat,0.03844733163714409,0.7813050150871277,0.18024763464927673
"Amazon.com, Inc.",2021-08-12,2021-08-16,2,flat,up,0.061352431774139404,0.30597296357154846,0.6326745748519897
"Amazon.com, Inc.",2021-08-13,2021-08-17,2,down,up,0.04107474535703659,0.2101474106311798,0.7487778663635254
"Amazon.com, Inc.",2021-08-16,2021-08-18,2,down,up,0.025715261697769165,0.46197089552879333,0.5123138427734375
"Amazon.com, Inc.",2021-08-17,2021-08-19,2,down,flat,0.014910525642335415,0.5110253095626831,0.4740641713142395
"Amazon.com, Inc.",2021-08-18,2021-08-20,2,flat,up,0.004577589221298695,0.4358551800251007,0.5595672130584717
"Amazon.com, Inc.",2021-08-19,2021-08-23,2,up,up,0.00529617490246892,0.28621551394462585,0.7084883451461792
"Amazon.com, Inc.",2021-08-20,2021-08-24,2,up,up,0.0111702810972929,0.2091544270515442,0.7796752452850342
"Amazon.com, Inc.",2021-08-23,2021-08-25,2,up,up,0.09682007133960724,0.21580995619297028,0.6873699426651001
"Amazon.com, Inc.",2021-08-24,2021-08-26,2,flat,flat,0.1266341209411621,0.4569012224674225,0.41646459698677063
"Amazon.com, Inc.",2021-08-25,2021-08-27,2,up,flat,0.12965938448905945,0.5730909705162048,0.29724958539009094
"Amazon.com, Inc.",2021-08-26,2021-08-30,2,up,flat,0.11552298069000244,0.6665312051773071,0.21794581413269043
"Amazon.com, Inc.",2021-08-27,2021-08-31,2,up,up,0.36986449360847473,0.1611611247062683,0.46897441148757935
"Amazon.com, Inc.",2021-08-30,2021-09-01,2,up,up,0.1391037255525589,0.30164045095443726,0.559255838394165
"Amazon.com, Inc.",2021-08-31,2021-09-02,2,up,flat,0.19185970723628998,0.4694211781024933,0.33871909976005554
"Amazon.com, Inc.",2021-09-01,2021-09-03,2,down,flat,0.12223852425813675,0.5100035667419434,0.3677579462528229
"Amazon.com, Inc.",2021-09-02,2021-09-07,2,flat,up,0.2445826381444931,0.16041751205921173,0.5949998497962952
"Amazon.com, Inc.",2021-09-03,2021-09-08,2,up,flat,0.26250433921813965,0.41608619689941406,0.3214094340801239
"Amazon.com, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.24727106094360352,0.5003995895385742,0.2523292899131775
"Amazon.com, Inc.",2021-09-08,2021-09-10,2,down,down,0.39639145135879517,0.37700173258781433,0.2266068309545517
"Amazon.com, Inc.",2021-09-09,2021-09-13,2,down,down,0.5838351845741272,0.28248584270477295,0.13367897272109985
"Amazon.com, Inc.",2021-09-10,2021-09-14,2,flat,down,0.6943756937980652,0.2028561532497406,0.10276821255683899
"Amazon.com, Inc.",2021-09-13,2021-09-15,2,flat,flat,0.42819899320602417,0.4612727761268616,0.11052826046943665
"Amazon.com, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.23777492344379425,0.5211840271949768,0.24104104936122894
"Amazon.com, Inc.",2021-09-15,2021-09-17,2,flat,flat,0.19604621827602386,0.4191943109035492,0.38475942611694336
"Amazon.com, Inc.",2021-09-16,2021-09-20,2,down,up,0.2576550841331482,0.2285601794719696,0.5137847065925598
"Amazon.com, Inc.",2021-09-17,2021-09-21,2,down,up,0.211192786693573,0.1043800562620163,0.6844272017478943
"Amazon.com, Inc.",2021-09-20,2021-09-22,2,flat,flat,0.42671775817871094,0.44421544671058655,0.12906678020954132
"Amazon.com, Inc.",2021-09-21,2021-09-23,2,up,flat,0.34535661339759827,0.44587060809135437,0.20877280831336975
"Amazon.com, Inc.",2021-09-22,2021-09-24,2,up,down,0.45185965299606323,0.15686407685279846,0.3912762403488159
"Amazon.com, Inc.",2021-09-23,2021-09-27,2,flat,up,0.1691531091928482,0.24028979241847992,0.5905570387840271
"Amazon.com, Inc.",2021-09-24,2021-09-28,2,down,up,0.3406371474266052,0.2757434546947479,0.38361939787864685
"Amazon.com, Inc.",2021-09-27,2021-09-29,2,down,down,0.7699161171913147,0.19288447499275208,0.037199415266513824
"Amazon.com, Inc.",2021-09-28,2021-09-30,2,flat,down,0.7032803893089294,0.26359787583351135,0.0331217385828495
"Amazon.com, Inc.",2021-09-29,2021-10-01,2,down,down,0.6030403971672058,0.25715914368629456,0.13980041444301605
"Amazon.com, Inc.",2021-09-30,2021-10-04,2,down,flat,0.26537254452705383,0.5216419100761414,0.2129855751991272
"Amazon.com, Inc.",2021-10-01,2021-10-05,2,down,flat,0.4435436427593231,0.4708547592163086,0.08560164272785187
"Amazon.com, Inc.",2021-10-04,2021-10-06,2,flat,flat,0.3985375761985779,0.5516595840454102,0.04980286955833435
"Amazon.com, Inc.",2021-10-05,2021-10-07,2,up,up,0.23817308247089386,0.3390708863735199,0.42275601625442505
"Amazon.com, Inc.",2021-10-06,2021-10-08,2,up,up,0.21904723346233368,0.2514098882675171,0.529542863368988
"Amazon.com, Inc.",2021-10-07,2021-10-11,2,down,up,0.3386031985282898,0.2063540816307068,0.45504269003868103
"Amazon.com, Inc.",2021-10-08,2021-10-12,2,down,down,0.5185111165046692,0.1748795062303543,0.3066093623638153
"Amazon.com, Inc.",2021-10-11,2021-10-13,2,flat,flat,0.42986199259757996,0.5470303297042847,0.02310769446194172
"Amazon.com, Inc.",2021-10-12,2021-10-14,2,up,flat,0.4364112317562103,0.5321037173271179,0.03148502856492996
"Amazon.com, Inc.",2021-10-13,2021-10-15,2,up,down,0.6666441559791565,0.2169751226902008,0.1163807138800621
"Amazon.com, Inc.",2021-10-14,2021-10-18,2,up,up,0.2918533384799957,0.22956550121307373,0.47858110070228577
"Amazon.com, Inc.",2021-10-15,2021-10-19,2,up,up,0.22994975745677948,0.3332069516181946,0.43684327602386475
"Amazon.com, Inc.",2021-10-18,2021-10-20,2,flat,up,0.34267449378967285,0.19536656141281128,0.46195900440216064
"Amazon.com, Inc.",2021-10-19,2021-10-21,2,flat,up,0.23287582397460938,0.2466081827878952,0.520516037940979
"Amazon.com, Inc.",2021-10-20,2021-10-22,2,down,down,0.4455008804798126,0.14980120956897736,0.4046979248523712
"Amazon.com, Inc.",2021-10-21,2021-10-25,2,down,down,0.6040350198745728,0.2179727405309677,0.17799220979213715
"Amazon.com, Inc.",2021-10-22,2021-10-26,2,flat,down,0.6853841543197632,0.2937009930610657,0.020914824679493904
"Amazon.com, Inc.",2021-10-25,2021-10-27,2,up,down,0.8324853181838989,0.1346728503704071,0.03284185752272606
"Amazon.com, Inc.",2021-10-26,2021-10-28,2,up,down,0.49618834257125854,0.4000418186187744,0.10376976430416107
"Amazon.com, Inc.",2021-10-27,2021-10-29,2,down,down,0.4556122124195099,0.35435208678245544,0.19003573060035706
"Amazon.com, Inc.",2021-10-28,2021-11-01,2,down,up,0.4001004099845886,0.15383583307266235,0.4460637867450714
"Amazon.com, Inc.",2021-10-29,2021-11-02,2,flat,down,0.8267069458961487,0.16541843116283417,0.007874587550759315
"Amazon.com, Inc.",2021-11-01,2021-11-03,2,flat,down,0.6525607109069824,0.23416386544704437,0.1132754534482956
"Amazon.com, Inc.",2021-11-02,2021-11-04,2,up,down,0.7472713589668274,0.19833678007125854,0.05439186468720436
"Amazon.com, Inc.",2021-11-03,2021-11-05,2,up,down,0.49905988574028015,0.29562142491340637,0.2053185999393463
"Amazon.com, Inc.",2021-11-04,2021-11-08,2,up,up,0.29367926716804504,0.12420161068439484,0.5821191072463989
"Amazon.com, Inc.",2021-11-05,2021-11-09,2,flat,flat,0.33464711904525757,0.5624879002571106,0.10286495089530945
"Amazon.com, Inc.",2021-11-08,2021-11-10,2,flat,down,0.5548380613327026,0.3042711615562439,0.14089080691337585
"Amazon.com, Inc.",2021-11-09,2021-11-11,2,down,down,0.6301632523536682,0.22888672351837158,0.14094997942447662
"Amazon.com, Inc.",2021-11-10,2021-11-12,2,flat,down,0.886924684047699,0.07562829554080963,0.03744705021381378
"Amazon.com, Inc.",2021-11-11,2021-11-15,2,up,down,0.896102786064148,0.09379608184099197,0.010101119987666607
"Amazon.com, Inc.",2021-11-12,2021-11-16,2,flat,down,0.6189792156219482,0.36126768589019775,0.019753098487854004
"Amazon.com, Inc.",2021-11-15,2021-11-17,2,flat,down,0.8405781984329224,0.11693316698074341,0.042488597333431244
"Amazon.com, Inc.",2021-11-16,2021-11-18,2,up,down,0.7796888947486877,0.13207636773586273,0.08823477476835251
"Amazon.com, Inc.",2021-11-17,2021-11-19,2,up,down,0.8259986639022827,0.11256174743175507,0.06143953651189804
"Amazon.com, Inc.",2021-11-18,2021-11-22,2,flat,flat,0.19850222766399384,0.5386807322502136,0.26281702518463135
"Amazon.com, Inc.",2021-11-19,2021-11-23,2,down,flat,0.18917612731456757,0.640261709690094,0.17056216299533844
"Amazon.com, Inc.",2021-11-22,2021-11-24,2,down,down,0.7579239010810852,0.208950936794281,0.033125147223472595
"Amazon.com, Inc.",2021-11-23,2021-11-26,2,flat,down,0.649867057800293,0.32157453894615173,0.0285583958029747
"Amazon.com, Inc.",2021-11-24,2021-11-29,2,flat,up,0.15502816438674927,0.2922568619251251,0.5527149438858032
"Amazon.com, Inc.",2021-11-26,2021-11-30,2,flat,up,0.11351676285266876,0.40102913975715637,0.48545414209365845
"Amazon.com, Inc.",2021-11-29,2021-12-01,2,down,up,0.09226343035697937,0.22127185761928558,0.6864646673202515
"Amazon.com, Inc.",2021-11-30,2021-12-02,2,down,flat,0.2747414708137512,0.42651933431625366,0.2987392544746399
"Amazon.com, Inc.",2021-12-01,2021-12-03,2,down,flat,0.3865301012992859,0.40205055475234985,0.21141929924488068
"Amazon.com, Inc.",2021-12-02,2021-12-06,2,flat,flat,0.3444981873035431,0.36735451221466064,0.2881472408771515
"Amazon.com, Inc.",2021-12-03,2021-12-07,2,up,down,0.5150825381278992,0.353863924741745,0.13105355203151703
"Amazon.com, Inc.",2021-12-06,2021-12-08,2,up,flat,0.28920847177505493,0.4452346861362457,0.26555678248405457
"Amazon.com, Inc.",2021-12-07,2021-12-09,2,flat,down,0.39370784163475037,0.24380895495414734,0.3624831736087799
"Amazon.com, Inc.",2021-12-08,2021-12-10,2,flat,down,0.3902791142463684,0.273029625415802,0.3366912007331848
"Amazon.com, Inc.",2021-12-09,2021-12-13,2,down,down,0.41359204053878784,0.3260098695755005,0.2603980302810669
"Amazon.com, Inc.",2021-12-10,2021-12-14,2,down,down,0.58001708984375,0.2733686566352844,0.1466142237186432
"Amazon.com, Inc.",2021-12-13,2021-12-15,2,flat,down,0.46019110083580017,0.43709796667099,0.10271093994379044
"Amazon.com, Inc.",2021-12-14,2021-12-16,2,up,down,0.5364711880683899,0.3708321750164032,0.09269663691520691
"Amazon.com, Inc.",2021-12-15,2021-12-17,2,flat,up,0.2115280032157898,0.2804172933101654,0.5080546736717224
"Amazon.com, Inc.",2021-12-16,2021-12-20,2,down,flat,0.24347074329853058,0.39577406644821167,0.36075514554977417
"Amazon.com, Inc.",2021-12-17,2021-12-21,2,flat,flat,0.2865196764469147,0.642863929271698,0.07061642408370972
"Amazon.com, Inc.",2021-12-20,2021-12-22,2,up,flat,0.32356223464012146,0.5031147003173828,0.1733231097459793
"Amazon.com, Inc.",2021-12-21,2021-12-23,2,flat,flat,0.17514057457447052,0.5628563165664673,0.2620031535625458
"Amazon.com, Inc.",2021-12-22,2021-12-27,2,flat,up,0.09841950237751007,0.39377403259277344,0.5078064203262329
"Amazon.com, Inc.",2021-12-23,2021-12-28,2,flat,flat,0.22463378310203552,0.42577168345451355,0.3495945632457733
"Amazon.com, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.24431167542934418,0.5867945551872253,0.16889381408691406
"Amazon.com, Inc.",2021-12-28,2021-12-30,2,flat,flat,0.13463269174098969,0.5958833694458008,0.26948392391204834
"Amazon.com, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.22591668367385864,0.510485827922821,0.2635974586009979
"Amazon.com, Inc.",2021-12-30,2022-01-03,2,flat,flat,0.14527124166488647,0.6039004325866699,0.2508282959461212
"Amazon.com, Inc.",2021-12-31,2022-01-04,2,flat,flat,0.1998559832572937,0.6782596111297607,0.12188434600830078
"Amazon.com, Inc.",2022-01-03,2022-01-05,2,down,flat,0.19392390549182892,0.4649331867694855,0.3411428928375244
"Amazon.com, Inc.",2022-01-04,2022-01-06,2,down,up,0.12754598259925842,0.32757890224456787,0.5448751449584961
"Amazon.com, Inc.",2022-01-05,2022-01-07,2,down,flat,0.3472413420677185,0.619110107421875,0.03364855423569679
"Amazon.com, Inc.",2022-01-06,2022-01-10,2,down,flat,0.35220322012901306,0.5957584381103516,0.05203839763998985
"Amazon.com, Inc.",2022-01-07,2022-01-11,2,flat,down,0.41858938336372375,0.22029753029346466,0.36111313104629517
"Amazon.com, Inc.",2022-01-10,2022-01-12,2,up,down,0.4969955384731293,0.4492305815219879,0.05377383902668953
"Amazon.com, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.19536638259887695,0.4397159516811371,0.3649176359176636
"Amazon.com, Inc.",2022-01-12,2022-01-14,2,down,down,0.5398411154747009,0.2691473662853241,0.19101157784461975
"Amazon.com, Inc.",2022-01-13,2022-01-18,2,down,down,0.5070959329605103,0.4623740613460541,0.030529985204339027
"Amazon.com, Inc.",2022-01-14,2022-01-19,2,down,flat,0.16614635288715363,0.8169944882392883,0.016859127208590508
"Amazon.com, Inc.",2022-01-18,2022-01-20,2,down,flat,0.14168745279312134,0.8365391492843628,0.02177339792251587
"Amazon.com, Inc.",2022-01-19,2022-01-21,2,down,flat,0.02152322232723236,0.5992812514305115,0.37919554114341736
"Amazon.com, Inc.",2022-01-20,2022-01-24,2,down,flat,0.052900370210409164,0.6703491806983948,0.27675047516822815
"Amazon.com, Inc.",2022-01-21,2022-01-25,2,down,up,0.007945813238620758,0.08369090408086777,0.9083632826805115
"Amazon.com, Inc.",2022-01-24,2022-01-26,2,flat,up,0.0013759206049144268,0.06646166741847992,0.9321624040603638
"Amazon.com, Inc.",2022-01-25,2022-01-27,2,flat,up,0.0033000537659972906,0.059902679175138474,0.9367972612380981
"Amazon.com, Inc.",2022-01-26,2022-01-28,2,flat,up,0.0062567926943302155,0.03037598542869091,0.963367223739624
"Amazon.com, Inc.",2022-01-27,2022-01-31,2,up,up,0.003657019231468439,0.03707427158951759,0.9592686891555786
"Amazon.com, Inc.",2022-01-28,2022-02-01,2,up,up,0.004609684459865093,0.03669058531522751,0.9586997032165527
"Amazon.com, Inc.",2022-01-31,2022-02-02,2,up,flat,0.029690632596611977,0.8076290488243103,0.1626802682876587
"Amazon.com, Inc.",2022-02-01,2022-02-03,2,down,flat,0.01284247636795044,0.9348956942558289,0.05226176232099533
"Amazon.com, Inc.",2022-02-02,2022-02-04,2,up,flat,0.05040357634425163,0.8158514499664307,0.133745014667511
"Amazon.com, Inc.",2022-02-03,2022-02-07,2,up,up,0.04295751452445984,0.43740683794021606,0.5196356773376465
"Amazon.com, Inc.",2022-02-04,2022-02-08,2,flat,flat,0.02422618307173252,0.8868311643600464,0.08894265443086624
"Amazon.com, Inc.",2022-02-07,2022-02-09,2,flat,flat,0.015910807996988297,0.9521494507789612,0.0319397933781147
